,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,6,2021-03-18,23,唐津,11,選抜戦,1800,4544,4515,4451,4778,4248,3752,松田大志郎,藤田浩人,松崎祐太郎,堤啓輔,岡本大,宇土泰就,42,16,59,36,62,19,35,50,52,40,44,60,6.78,6.86,6.80,6.80,6.88,6.80,1,2,3,4,5,6,0.19,0.19,0.18,0.19,0.23,0.22,113.5,124.5,116.1,119.8,118.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.5,2.3,2.3,1.8,3.9,8.1,20.6,13.1,1,1,3,5,10,7,4,逃げ,1
11,西日本スポーツ杯,6,2021-03-18,23,唐津,12,優勝戦,1800,4102,4445,4070,4500,4174,3853,益田啓司,宮地元輝,中村亮太,山田康二,赤坂俊輔,岩崎正哉,35,53,31,40,21,20,55,66,78,56,88,87,6.87,6.79,6.82,6.89,6.85,6.87,1,4,2,5,3,6,0.07,0.14,0.10,0.19,0.13,0.24,110.9,112.5,113.5,108.6,111.1,114.4,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.3,2.2,1.0,35.1,5.6,3.0,9.6,4.7,113.9,10.9,10,3,3,11,6,31,6,抜き,0
12,ニッカン・コム杯,6,2021-03-18,22,福岡,1,一般,1800,4523,5031,3187,5018,5055,4051,中村辰也,渡辺空依,篠原俊夫,竹下大樹,眞鳥章太,清水敦揮,54,69,58,63,34,41,111,138,128,132,134,156,6.84,6.85,6.95,6.88,6.89,6.98,1,2,3,4,5,6,0.15,0.06,0.03,0.19,0.07,0.27,110.5,111.7,112.7,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,8.9,8.0,2.9,2.6,8.0,31.8,9.5,4,5,5,3,14,13,6,逃げ,1
13,ニッカン・コム杯,6,2021-03-18,22,福岡,2,一般,1800,4394,4405,3233,3837,5038,3834,永嶋裕一,南野利騰,小畑実成,秋山広一,金田智博,細川明人,36,12,75,55,48,50,110,143,112,102,135,142,6.89,6.90,6.93,6.95,6.85,6.95,1,2,3,4,5,6,0.21,0.22,0.23,0.29,0.21,0.33,112.6,110.7,114.4,,114.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,2.4,1.1,15.2,2.8,1.5,4.2,1.9,39.6,4.7,4,1,2,7,3,15,3,差し,1
14,ニッカン・コム杯,6,2021-03-18,22,福岡,3,一般,1800,4457,4668,4177,3054,4846,4601,神田達也,楠本晃嗣,萬正嗣,北川幸典,佐藤駿介,森野正弘,20,27,64,14,19,61,119,137,101,131,127,146,6.87,6.96,6.99,6.89,6.88,6.91,1,2,3,4,5,6,0.14,0.15,0.16,0.22,0.19,0.19,110.9,113.4,113.4,112.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,2.5,1.5,6.3,4.5,2.1,2.8,1.6,23.9,8.2,1,2,3,5,1,6,5,逃げ,1
15,ニッカン・コム杯,6,2021-03-18,22,福岡,4,一般,1800,3715,4263,5104,4469,5152,3456,倉尾大介,武重雄介,山田丈,土山卓也,丸山祐也,松下潤,17,73,24,15,22,53,148,133,118,140,171,145,6.93,6.97,6.94,6.88,6.98,6.92,1,2,3,4,6,5,0.04,0.01,0.06,0.12,0.09,0.14,110.5,114.7,114.4,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.4,3.0,2.7,1.2,2.1,3.1,10.9,3.7,2,2,1,4,5,3,2,逃げ,0
16,ニッカン・コム杯,6,2021-03-18,22,福岡,5,一般,1800,3305,4167,4887,3187,5012,4111,小野信樹,片岡秀樹,富澤祐作,篠原俊夫,加倉侑征,奥田誠,56,70,68,58,37,57,153,103,109,128,104,169,6.95,6.96,6.94,6.98,6.90,6.96,1,2,3,4,5,6,0.23,0.15,0.18,0.14,0.06,0.25,114.7,111.1,,113.6,111.7,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.7,4.4,1.3,17.2,8.3,2.7,4.6,3.7,59.1,16.5,6,5,4,9,5,23,11,抜き,1
17,ニッカン・コム杯,6,2021-03-18,22,福岡,6,一般,1800,3151,4057,5018,4405,3616,3233,落合敬一,松井賢治,竹下大樹,南野利騰,中村真,小畑実成,66,62,63,12,29,75,173,139,132,143,108,112,6.97,6.92,6.89,6.96,6.92,6.96,1,2,3,4,5,6,0.17,0.17,0.23,0.26,0.27,0.31,110.5,,111.8,113.2,113.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,2.2,4.0,13.3,7.1,2.0,5.8,4.7,53.9,21.6,6,3,1,12,10,26,10,逃げ,1
18,ニッカン・コム杯,6,2021-03-18,22,福岡,7,一般,1800,3841,3690,5038,4177,5031,4892,佐々木和伸,河合三弘,金田智博,萬正嗣,渡辺空依,柴田直哉,49,18,48,64,69,60,152,125,135,101,138,151,6.90,6.95,6.83,6.97,6.92,6.89,1,2,3,4,5,6,0.16,0.17,0.13,0.21,0.19,0.17,111.8,110.7,114.7,113.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.4,5.1,1.5,1.3,2.2,3.0,15.5,3.7,3,1,1,3,5,5,2,差し,1
19,ニッカン・コム杯,6,2021-03-18,22,福岡,8,一般,1800,3814,4846,3837,4457,5104,5152,金子貴志,佐藤駿介,秋山広一,神田達也,山田丈,丸山祐也,32,19,55,20,24,22,162,127,102,119,118,171,6.92,6.92,6.98,6.95,6.95,6.97,1,2,3,4,5,6,0.13,0.15,0.14,0.16,0.15,0.12,112.3,,112.8,114.6,,115.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.1,1.6,1.2,2.0,1.5,5.9,3.3,1,1,1,4,3,2,2,逃げ,1
20,ニッカン・コム杯,6,2021-03-18,22,福岡,9,ペラ坊特選,1800,4111,5055,4469,3715,4668,4394,奥田誠,眞鳥章太,土山卓也,倉尾大介,楠本晃嗣,永嶋裕一,57,34,15,17,27,36,169,134,140,148,137,110,6.93,6.88,6.87,6.96,7.00,6.97,1,2,3,4,5,6,0.09,0.15,0.15,0.24,0.27,0.25,114.0,111.3,,112.6,114.8,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.0,2.1,6.5,43.3,26.0,3.6,2.2,2.7,146.5,7.9,14,8,6,2,4,39,3,差し,1
21,ニッカン・コム杯,6,2021-03-18,22,福岡,10,選抜戦,1800,3834,5012,3054,4057,3690,4263,細川明人,加倉侑征,北川幸典,松井賢治,河合三弘,武重雄介,50,37,14,62,18,73,142,104,131,139,125,133,6.93,6.86,6.89,6.95,6.97,6.95,1,2,3,4,5,6,0.10,0.04,0.21,0.17,0.20,0.21,112.2,110.8,,,113.2,114.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.3,2.2,1.5,7.9,2.1,1.3,3.9,3.4,30.5,7.5,3,1,1,8,7,11,4,差し,1
22,ニッカン・コム杯,6,2021-03-18,22,福岡,11,選抜戦,1800,4601,3616,4523,3841,4167,3814,森野正弘,中村真,中村辰也,佐々木和伸,片岡秀樹,金子貴志,61,29,54,49,70,32,146,108,111,152,103,162,6.86,6.94,6.88,6.94,6.95,6.92,1,2,3,4,5,6,0.05,0.08,0.17,0.21,0.21,0.17,110.4,111.1,,112.8,,113.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.8,2.7,2.0,1.8,3.7,9.0,5.2,1,2,3,2,7,4,3,逃げ,1
23,ニッカン・コム杯,6,2021-03-18,22,福岡,12,優勝戦,1800,3541,3822,3876,3473,4084,3612,三嶌誠司,平尾崇典,中辻崇人,石川真二,杉山正樹,馬袋義則,43,38,39,25,40,74,166,165,163,136,115,159,6.91,6.82,6.90,6.91,6.90,6.95,1,2,4,3,5,6,0.10,0.12,0.27,0.13,0.14,0.18,110.4,111.3,,113.2,,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,3.3,2.1,1.4,2.4,3.2,10.3,3.8,1,1,1,3,6,2,2,逃げ,0
24,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,1,一般戦,1800,4848,4002,3956,4659,4148,4033,仲谷颯仁,古結宏,横澤剛治,木下翔太,枝尾賢,伊藤将吉,44,26,30,17,34,62,16,67,39,74,48,69,6.98,6.96,7.01,7.02,7.02,7.00,1,2,3,4,5,6,0.19,0.24,0.27,0.21,0.17,0.19,109.2,111.5,112.8,114.1,115.2,117.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.6,2.4,1.3,1.5,3.2,9.4,4.9,1,1,1,2,7,3,2,逃げ,1
25,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,2,一般戦,1800,4296,4427,3304,4715,3623,4072,岡崎恭裕,秦英悟,烏野賢太,村上遼,深川真二,森永淳,35,55,45,25,12,31,21,14,60,72,30,49,6.93,6.94,6.94,6.94,6.95,6.90,1,3,4,5,2,6,0.07,0.22,0.18,0.16,0.18,0.17,109.6,112.3,114.1,116.3,110.4,121.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.1,3.7,2.2,1.6,1.6,3.6,8.7,3.8,1,1,2,3,6,1,1,逃げ,0
26,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,3,一般戦,1800,4643,4287,3813,4759,3978,4566,近江翔吾,今井貴士,佐藤大介,今泉友吾,齊藤仁,塩田北斗,14,10,54,52,48,57,27,40,57,58,26,29,6.87,6.92,6.98,6.91,6.93,6.92,1,2,3,4,5,6,0.11,0.19,0.15,0.20,0.15,0.12,109.2,112.3,111.2,112.4,113.3,114.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,5.5,5.2,6.1,2.0,1.0,4.5,16.5,5.2,3,3,3,1,7,6,2,逃げ,1
27,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,4,一般戦,1800,3557,4266,3685,3502,4227,4418,太田和美,長田頼宗,荒井輝年,渡邉英児,安達裕樹,茅原悠紀,53,61,5,49,16,21,55,44,11,50,63,36,6.86,6.92,6.88,6.94,6.89,6.86,1,2,3,4,5,6,0.05,0.07,0.09,0.06,0.09,0.19,110.7,109.5,113.9,112.6,114.4,113.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.2,2.5,1.0,14.8,2.2,1.3,4.1,2.8,64.1,7.7,6,1,1,7,4,20,4,差し,1
28,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,5,一般戦,1800,4477,4398,4042,4852,4188,4364,篠崎仁志,船岡洋一郎,丸岡正典,川原祐明,久田敏之,池永太,37,22,2,59,50,47,68,66,20,61,62,53,6.89,6.86,6.87,6.86,6.95,6.94,1,2,3,4,5,6,0.14,0.17,0.32,0.14,0.05,0.07,109.6,112.2,112.7,110.5,112.4,115.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,3.8,4.3,1.3,1.3,2.3,9.6,3.4,3,3,2,1,5,4,2,逃げ,1
29,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,6,一般戦,1800,4371,4831,4757,4337,4428,4350,西山貴浩,羽野直也,山田祐也,平本真之,有賀達也,篠崎元志,1,3,11,27,32,28,52,23,24,70,43,47,6.90,6.86,6.94,6.90,6.86,6.89,1,2,3,4,5,6,0.09,0.11,0.08,0.11,0.07,0.09,109.4,113.9,110.2,111.9,113.2,114.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.7,4.2,2.7,1.8,1.7,4.4,10.3,6.0,3,2,3,2,7,4,3,逃げ,1
30,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,7,一般戦,1800,4238,4532,4659,3623,4504,4044,毒島誠,秋元哲,木下翔太,深川真二,前田将太,湯川浩司,33,23,17,12,40,39,65,64,74,30,33,73,6.85,6.88,6.90,6.84,6.80,6.85,1,3,4,2,5,6,0.04,0.09,0.23,0.07,0.12,0.12,108.5,111.5,118.2,110.6,110.3,113.7,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,3.5,7.5,4.7,1.5,1.7,4.5,18.2,5.8,4,3,1,2,8,8,2,逃げ,0
31,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,8,一般戦,1800,3783,3978,4418,4266,4427,4294,瓜生正義,齊藤仁,茅原悠紀,長田頼宗,秦英悟,古賀繁輝,9,48,21,61,55,18,41,26,36,44,14,12,6.76,6.91,6.78,6.86,6.86,6.83,1,2,3,4,5,6,0.21,0.13,0.13,0.19,0.18,0.21,108.4,109.4,110.0,115.0,114.3,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,4.5,5.1,2.2,1.2,2.6,10.2,3.9,2,3,3,1,5,5,2,逃げ,1
32,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,9,パイナップル,1800,4168,4566,4096,3719,4848,4296,石野貴之,塩田北斗,石橋道友,辻栄蔵,仲谷颯仁,岡崎恭裕,29,57,36,41,44,35,31,29,25,28,16,21,6.81,6.84,6.84,6.83,6.85,6.81,1,2,3,4,6,5,0.12,0.13,0.19,0.20,0.21,0.19,109.1,110.3,113.0,114.1,112.5,111.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.1,3.5,3.1,1.5,1.8,3.5,12.0,6.2,1,1,1,2,7,2,2,抜き,0
33,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,10,特別選抜B戦,1800,4364,4852,4238,4831,4757,3557,池永太,川原祐明,毒島誠,羽野直也,山田祐也,太田和美,47,59,33,3,11,53,53,61,65,23,24,55,6.83,6.80,6.82,6.86,6.90,6.80,1,2,3,4,6,5,0.11,0.15,0.14,0.09,0.13,0.22,108.8,110.9,109.8,111.6,116.8,114.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.0,2.5,1.6,1.3,1.8,2.0,7.9,3.6,1,1,1,3,4,2,2,逃げ,0
34,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,11,特別選抜A戦,1800,4337,4371,4504,3783,4477,4643,平本真之,西山貴浩,前田将太,瓜生正義,篠崎仁志,近江翔吾,27,1,40,9,37,14,70,52,33,41,68,27,6.81,6.84,6.78,6.79,6.81,6.89,1,2,3,4,5,6,0.11,0.12,0.11,0.09,0.11,0.11,108.4,109.8,113.7,113.0,112.7,111.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.6,2.3,1.6,7.9,18.1,39.3,26.9,1,1,1,9,14,12,7,逃げ,1
35,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,12,優勝戦,1800,4686,3780,4547,4262,4397,4344,丸野一樹,魚谷智之,中田竜太,馬場貴也,西村拓也,新田雄史,13,56,4,38,15,51,42,19,17,46,22,35,6.83,6.81,6.88,6.78,6.76,6.89,1,2,3,4,5,6,0.06,0.11,0.11,0.11,0.09,0.11,108.6,110.4,109.4,113.3,113.7,112.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,3.5,3.2,1.7,1.6,5.1,13.7,5.7,2,2,3,2,10,7,3,逃げ,1
36,ジャパンビバレッジ杯,4,2021-03-18,19,下関,1,シーモ戦,1800,3427,3775,3307,5096,3875,3567,大賀広幸,泉啓文,上瀧和則,上原崚,廣中良一,吉岡誠,20,26,15,48,38,32,18,23,43,29,65,44,6.77,6.74,6.86,6.81,6.79,6.85,1,3,2,4,5,6,0.19,0.19,0.21,0.24,0.21,0.22,111.0,109.0,,114.3,112.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.0,1.0,9.4,1.6,1.5,5.2,2.2,40.9,6.6,3,1,1,9,4,12,3,まくり差し,0
37,ジャパンビバレッジ杯,4,2021-03-18,19,下関,2,予選,1800,5000,3928,4425,3581,4020,4252,岡本翔太郎,林恵祐,大井清貴,加木郁,川上清人,松下哲也,23,41,11,59,53,63,26,19,36,34,15,24,6.69,6.71,6.78,6.76,6.81,6.77,1,2,3,4,5,6,0.21,0.21,0.16,0.16,0.21,0.19,110.0,113.0,,111.8,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,1.8,5.1,4.4,2.3,1.8,3.4,17.6,5.9,2,3,3,2,6,5,2,逃げ,1
38,ジャパンビバレッジ杯,4,2021-03-18,19,下関,3,予選,1800,4226,3784,4370,3523,5142,4351,村田浩司,中島友和,山口達也,寳田亮治,常住蓮,里岡右貴,14,47,37,13,34,55,32,47,28,31,41,46,6.71,6.76,6.80,6.81,6.81,6.77,1,2,3,4,6,5,0.15,0.18,0.17,0.29,0.12,0.12,107.5,112.8,111.3,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.5,1.8,3.0,2.9,1.2,2.1,3.0,9.8,4.1,1,1,1,3,6,3,1,逃げ,0
39,ジャパンビバレッジ杯,4,2021-03-18,19,下関,4,予選,1800,4708,4060,4580,4089,5107,3477,半田尚也,島田一生,長谷川雅和,妹尾忠幸,松本真広,近藤稔也,58,30,61,19,64,35,60,40,20,67,14,39,6.82,6.80,6.76,6.78,6.65,6.65,1,2,3,4,6,5,0.25,0.29,0.29,0.28,0.14,0.25,111.6,113.1,112.7,109.9,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.5,2.6,1.1,31.3,8.5,2.3,2.0,2.0,61.8,5.1,12,6,4,3,2,26,3,まくり差し,0
40,ジャパンビバレッジ杯,4,2021-03-18,19,下関,5,予選,1800,3024,3875,4343,4640,3809,4562,西島義則,廣中良一,村岡賢,山ノ内雅人,吉田光,阪本勇介,33,38,12,52,45,67,66,65,54,35,48,27,6.79,6.78,6.80,6.71,6.81,6.78,1,2,3,4,5,6,0.28,0.28,0.21,0.15,0.17,0.18,112.5,,,110.2,111.0,112.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,3.2,7.3,15.3,18.4,3.2,1.4,2.7,39.1,7.1,6,5,7,1,4,15,4,まくり,1
