,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第6回楽天銀行杯,2,2021-07-15,23,唐津,11,予選特選,1800,14:03,4718,3349,5028,3527,4174,3912,北川太一,吉田一郎,原田才一,中嶋誠一,赤坂俊輔,川原正明,佐賀,長崎,福岡,長崎,長崎,福井,A2,A1,B1,A2,A1,A2,28,53,24,50,38,47,51,51,52,51,51,50,5.35,6.98,5.36,5.54,7.52,5.86,31.25,56.41,34.86,35.14,59.86,40.80,5.58,6.50,3.88,5.42,8.21,6.62,33.72,52.50,17.65,32.73,72.34,61.90,42,35,17,29,38,63,26.27,38.25,35.65,31.00,34.04,37.85,64,61,69,71,75,43,29.63,38.46,19.23,30.26,40.00,40.51
11,第6回楽天銀行杯,2,2021-07-15,23,唐津,12,選抜戦(A),1800,14:45,4352,4220,4474,3350,3873,3443,下條雄太,深川和仁,渡辺崇,藤本佳史,別府昌樹,森秋光,長崎,香川,福岡,山口,広島,岡山,A1,A2,A2,A2,A1,A2,35,39,33,53,45,51,52,55,56,52,53,53,6.43,5.62,5.50,6.24,6.26,5.78,42.20,40.24,38.68,48.70,43.61,38.31,5.81,5.11,4.24,5.12,6.88,4.88,40.35,31.58,23.91,24.14,50.00,25.86,21,39,48,59,68,11,37.34,33.05,33.47,24.64,31.97,39.63,63,34,76,41,31,79,28.95,28.57,32.53,36.36,34.62,23.17
12,第39回日本財団会長杯,4,2021-07-15,20,若松,3,予選,1800,16:00,4549,4272,4251,3303,5015,4316,小林文彦,大場広孝,川崎誠志,渡辺豊,高橋竜矢,山口裕太,福岡,福岡,山口,東京,広島,広島,B1,B1,B1,A2,A2,B1,32,39,38,53,23,37,53,57,52,58,53,54,6.00,4.67,4.51,5.60,5.51,3.81,41.18,24.04,24.47,37.84,30.09,19.15,5.41,5.23,4.06,5.14,5.69,3.00,34.09,27.54,30.30,27.27,41.03,14.29,15,25,36,27,50,59,36.96,37.42,34.62,36.36,32.28,37.74,52,28,29,21,53,49,28.57,31.58,19.05,38.10,15.79,35.00
13,第39回日本財団会長杯,4,2021-07-15,20,若松,4,予選,1800,16:22,3989,4403,3825,3868,4287,3467,熊本英一,木下大將,宮嵜隆太,尾形栄治,今井貴士,森弘行,佐賀,福岡,福岡,東京,福岡,東京,B1,A2,B1,B1,A1,B1,42,36,48,45,36,52,56,52,61,55,55,52,4.23,5.78,3.75,4.97,6.83,4.79,18.75,37.93,17.86,30.70,51.16,28.21,4.92,5.60,3.55,5.90,6.50,0.00,30.77,37.17,20.00,40.00,46.60,0.00,2,4,8,43,41,53,33.33,35.14,35.37,23.87,32.10,34.59,54,40,47,71,26,51,21.05,31.58,22.22,33.33,21.05,27.78
14,第39回日本財団会長杯,4,2021-07-15,20,若松,5,進入固定戦隊,1800,16:51,4370,3577,4679,4163,5022,5176,山口達也,向所浩二,植田太一,山崎裕司,伊藤尚汰,石倉拓美,岡山,兵庫,福岡,広島,福岡,山口,A1,A2,B1,A2,B1,B2,34,48,32,39,26,28,56,57,60,51,48,54,6.37,6.12,5.12,5.66,4.27,1.12,49.18,45.26,37.21,35.14,26.03,0.00,7.66,4.63,3.44,5.83,2.38,0.00,68.00,25.00,11.11,44.44,0.00,0.00,34,39,55,5,52,62,30.54,33.13,29.38,26.39,35.37,23.24,48,69,73,64,46,57,23.53,33.33,47.37,27.78,21.05,12.50
15,第39回日本財団会長杯,4,2021-07-15,20,若松,7,予選特賞,1800,17:48,3837,4316,4379,4092,5177,4288,秋山広一,山口裕太,桑島和宏,岡部大輔,松井貫太,永田啓二,香川,広島,東京,佐賀,福岡,福岡,A2,B1,A2,A2,B2,A1,46,37,36,40,25,36,50,54,56,52,51,54,6.31,3.81,5.95,5.83,1.43,6.64,44.72,19.15,44.54,37.74,0.00,49.14,6.43,3.00,5.78,6.31,0.00,5.90,47.62,14.29,22.22,42.31,0.00,40.00,11,59,22,10,44,26,35.33,37.74,38.46,32.24,37.58,37.82,14,49,13,72,55,11,19.05,35.00,22.22,27.78,33.33,45.45
16,第39回日本財団会長杯,4,2021-07-15,20,若松,8,エイトビート,1800,18:18,4402,4543,3303,3559,3825,3869,乙藤智史,重木輝彦,渡辺豊,水長照雄,宮嵜隆太,井芹大志,福岡,兵庫,東京,山口,福岡,福岡,A1,A1,A2,B1,B1,B1,36,33,53,53,48,45,52,49,58,52,61,54,6.42,5.80,5.60,4.08,3.75,4.52,48.44,34.91,37.84,19.32,17.86,24.66,6.51,6.32,5.14,2.94,3.55,4.70,50.98,42.11,27.27,5.56,20.00,25.93,21,1,27,17,8,51,42.86,41.67,36.36,37.04,35.37,31.88,42,67,21,74,47,27,26.67,27.78,38.10,38.46,22.22,57.14
17,第39回日本財団会長杯,4,2021-07-15,20,若松,9,予選,1800,18:48,4614,3878,4163,3849,3789,4314,石倉洋行,胡本悟志,山崎裕司,中岡正彦,和田敏彦,青木幸太,福岡,山口,広島,香川,福岡,福岡,A1,B1,A2,A2,B2,B1,41,44,39,43,49,37,53,51,51,52,49,52,6.87,4.45,5.66,5.89,3.42,5.28,60.17,22.00,35.14,44.74,16.67,39.53,6.02,5.35,5.83,6.65,3.21,5.31,50.82,29.41,44.44,53.70,11.90,36.07,20,47,5,33,18,32,37.42,34.78,26.39,46.10,28.66,36.91,34,12,64,18,50,20,11.11,52.63,27.78,42.11,17.65,25.00
18,第39回日本財団会長杯,4,2021-07-15,20,若松,11,一般特選,1800,19:51,4543,3731,4549,4403,3372,4379,重木輝彦,高濱芳久,小林文彦,木下大將,加藤雅之,桑島和宏,兵庫,広島,福岡,福岡,広島,東京,A1,A2,B1,A2,B1,A2,33,48,32,36,54,36,49,53,53,52,52,56,5.80,6.20,6.00,5.78,4.33,5.95,34.91,50.82,41.18,37.93,24.66,44.54,6.32,6.31,5.41,5.60,4.90,5.78,42.11,45.45,34.09,37.17,28.57,22.22,1,58,15,4,14,22,41.67,22.92,36.96,35.14,46.48,38.46,67,63,52,37,38,13,27.78,47.62,28.57,33.33,11.76,22.22
19,第39回日本財団会長杯,4,2021-07-15,20,若松,12,一般特選,1800,20:35,3577,3868,4614,4272,4402,4092,向所浩二,尾形栄治,石倉洋行,大場広孝,乙藤智史,岡部大輔,兵庫,東京,福岡,福岡,福岡,佐賀,A2,B1,A1,B1,A1,A2,48,45,41,39,36,40,57,55,53,57,52,52,6.12,4.97,6.87,4.67,6.42,5.83,45.26,30.70,60.17,24.04,48.44,37.74,4.63,5.90,6.02,5.23,6.51,6.31,25.00,40.00,50.82,27.54,50.98,42.31,39,43,20,25,21,10,33.13,23.87,37.42,37.42,42.86,32.24,69,71,34,28,42,72,33.33,33.33,11.11,31.58,26.67,27.78
20,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,1,シーモ戦,1800,15:17,3333,4396,4639,3723,3578,4411,丸尾義孝,大田直弥,雑賀勇貴,白井弘文,塩田雄一,沢田昭宏,徳島,山口,大阪,山口,香川,大阪,A1,B1,B1,B1,B1,B1,53,35,30,50,48,35,52,52,52,55,50,54,5.82,4.98,4.32,3.55,4.41,5.03,37.93,29.70,16.95,14.29,23.21,33.63,6.61,5.17,4.88,3.81,4.83,5.55,50.00,27.78,25.00,16.98,27.78,35.48,31,30,18,25,34,56,30.00,22.00,29.82,22.45,40.00,18.75,13,58,56,71,39,26,17.54,30.91,28.30,24.19,22.03,29.31
21,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,2,予選,1800,15:41,2912,3079,4866,4214,3436,3953,尾崎鉄也,新地雅洋,橋本英一,林祐介,柏野幸二,志道吉和,長崎,大阪,福岡,岡山,岡山,福岡,B1,B1,B1,B1,B1,B1,65,58,31,36,52,44,57,50,53,55,51,52,3.73,2.98,4.14,5.37,5.62,4.69,20.25,4.88,20.55,35.00,35.48,26.21,4.11,2.44,3.44,6.03,6.92,5.55,27.78,0.00,0.00,42.19,48.00,38.71,32,66,12,37,38,46,20.93,33.93,46.43,23.73,36.21,33.33,57,16,52,62,72,63,30.51,42.11,34.48,27.87,26.67,41.46
22,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,3,予選,1800,16:08,3726,4359,4521,3300,3297,4982,桂林寛,横川聖志,小池公生,川崎智幸,藤丸光一,中村将隆,福岡,徳島,福岡,岡山,福岡,兵庫,B1,A2,A2,A1,A2,B2,50,36,34,54,54,24,54,55,52,54,51,55,4.71,5.27,4.90,5.92,5.81,2.24,27.73,32.35,34.48,37.07,42.28,5.26,4.93,6.63,7.79,5.53,5.54,2.07,28.57,62.50,57.14,34.21,40.74,0.00,70,20,36,53,73,26,26.92,34.38,25.93,22.64,40.68,25.81,70,46,23,27,38,42,23.64,30.91,35.00,30.23,33.33,28.07
23,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,4,予選,1800,16:31,3680,3612,4239,3855,5111,3820,森林太,馬袋義則,竹田辰也,大熊辰弥,三村岳人,樫葉次郎,長崎,兵庫,山口,香川,岡山,徳島,B1,A1,A1,B1,B1,B1,48,48,37,48,21,49,53,54,54,52,51,58,4.93,6.40,6.87,3.94,2.86,4.03,29.17,49.19,51.43,13.79,5.88,17.72,4.60,6.50,7.12,0.00,3.00,4.41,29.17,50.00,51.64,0.00,14.29,17.65,47,72,13,16,50,60,17.02,25.00,31.67,41.38,30.51,50.00,40,67,53,59,37,69,31.15,38.18,35.71,38.18,33.33,32.20
24,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,5,予選,1800,16:59,3307,3708,3578,4367,4248,5179,上瀧和則,岡部貴司,塩田雄一,山口修路,岡本大,藤本元輝,佐賀,岡山,香川,福岡,長崎,兵庫,A2,B1,B1,A2,B1,B2,53,47,48,35,39,24,52,56,50,51,54,53,5.66,5.32,4.41,4.73,4.67,1.30,41.43,35.29,23.21,29.76,22.34,0.00,3.91,6.43,4.83,6.12,4.96,0.00,27.27,50.00,27.78,44.12,28.00,0.00,62,65,34,67,69,68,30.77,39.34,40.00,25.49,34.69,35.71,33,29,39,30,49,35,36.07,29.31,22.03,37.29,30.51,41.07
25,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,6,予選,1800,17:26,4158,3833,4624,4411,4601,4069,木場雄二,中辻博訓,高田明,沢田昭宏,森野正弘,山本修一,山口,福井,佐賀,大阪,山口,岡山,B1,A1,A2,B1,A1,A2,40,46,36,35,36,40,57,55,49,54,52,52,4.52,7.02,6.86,5.03,6.53,6.52,29.03,54.37,54.84,33.63,43.07,44.95,5.06,6.46,5.14,5.55,6.85,6.68,34.52,48.65,31.82,35.48,52.63,51.61,29,39,19,56,23,28,37.93,35.00,37.74,18.75,29.82,29.31,34,22,66,26,73,25,30.36,42.86,37.70,29.31,22.00,40.68
26,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,7,ふく〜る特賞,1800,17:56,4832,4982,4396,3711,3814,3079,権藤俊光,中村将隆,大田直弥,江本真治,金子貴志,新地雅洋,大阪,兵庫,山口,山口,福井,大阪,A1,B2,B1,A2,A2,B1,34,24,35,46,45,58,54,55,52,53,50,50,6.59,2.24,4.98,6.28,5.88,2.98,48.25,5.26,29.70,46.97,41.88,4.88,7.36,2.07,5.17,5.74,5.24,2.44,61.02,0.00,27.78,41.33,31.03,0.00,63,26,30,11,49,66,38.98,25.81,22.00,25.45,28.81,33.93,48,42,58,17,51,16,39.34,28.07,30.91,45.00,27.87,42.11
27,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,8,予選,1800,18:27,3855,3961,3881,4639,2912,5111,大熊辰弥,谷村一哉,浦上拓也,雑賀勇貴,尾崎鉄也,三村岳人,香川,山口,大阪,大阪,長崎,岡山,B1,A1,A2,B1,B1,B1,48,42,48,30,65,21,52,53,53,52,57,51,3.94,6.74,5.72,4.32,3.73,2.86,13.79,49.32,38.64,16.95,20.25,5.88,0.00,6.90,5.00,4.88,4.11,3.00,0.00,51.45,34.78,25.00,27.78,14.29,16,45,52,18,32,50,41.38,49.21,26.87,29.82,20.93,30.51,59,68,50,56,57,37,38.18,24.14,23.64,28.30,30.51,33.33
28,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,9,予選,1800,18:57,4237,4521,4469,4866,3723,5179,大峯豊,小池公生,土山卓也,橋本英一,白井弘文,藤本元輝,山口,福岡,福井,福岡,山口,兵庫,A1,A2,A2,B1,B1,B2,37,34,34,31,50,24,54,52,55,53,55,53,6.89,4.90,5.13,4.14,3.55,1.30,52.88,34.48,36.26,20.55,14.29,0.00,6.77,7.79,5.53,3.44,3.81,0.00,48.54,57.14,41.18,0.00,16.98,0.00,57,36,64,12,25,68,31.58,25.93,28.30,46.43,22.45,35.71,11,23,43,52,71,35,35.71,35.00,30.30,34.48,24.19,41.07
29,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,10,一般特賞,1800,19:30,4601,3297,4367,3612,3333,4214,森野正弘,藤丸光一,山口修路,馬袋義則,丸尾義孝,林祐介,山口,福岡,福岡,兵庫,徳島,岡山,A1,A2,A2,A1,A1,B1,36,54,35,48,53,36,52,51,51,54,52,55,6.53,5.81,4.73,6.40,5.82,5.37,43.07,42.28,29.76,49.19,37.93,35.00,6.85,5.54,6.12,6.50,6.61,6.03,52.63,40.74,44.12,50.00,50.00,42.19,23,73,67,72,31,37,29.82,40.68,25.49,25.00,30.00,23.73,73,38,30,67,13,62,22.00,33.33,37.29,38.18,17.54,27.87
30,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,11,一般特選,1800,20:01,3300,3881,3953,4069,4832,4239,川崎智幸,浦上拓也,志道吉和,山本修一,権藤俊光,竹田辰也,岡山,大阪,福岡,岡山,大阪,山口,A1,A2,B1,A2,A1,A1,54,48,44,40,34,37,54,53,52,52,54,54,5.92,5.72,4.69,6.52,6.59,6.87,37.07,38.64,26.21,44.95,48.25,51.43,5.53,5.00,5.55,6.68,7.36,7.12,34.21,34.78,38.71,51.61,61.02,51.64,53,52,46,28,63,13,22.64,26.87,33.33,29.31,38.98,31.67,27,50,63,25,48,53,30.23,23.64,41.46,40.68,39.34,35.71
31,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,12,一般シーボー,1800,20:37,3833,3307,3961,4359,4237,3711,中辻博訓,上瀧和則,谷村一哉,横川聖志,大峯豊,江本真治,福井,佐賀,山口,徳島,山口,山口,A1,A2,A1,A2,A1,A2,46,53,42,36,37,46,55,52,53,55,54,53,7.02,5.66,6.74,5.27,6.89,6.28,54.37,41.43,49.32,32.35,52.88,46.97,6.46,3.91,6.90,6.63,6.77,5.74,48.65,27.27,51.45,62.50,48.54,41.33,39,62,45,20,57,11,35.00,30.77,49.21,34.38,31.58,25.45,22,33,68,46,11,17,42.86,36.07,24.14,30.91,35.71,45.00
32,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,1,ファーストB,1800,10:30,3158,4727,3734,5037,3742,5145,島川光男,安部慎一,宮田政勝,田頭虎親,宮地秀祈,島川海輝,広島,福岡,福岡,香川,福岡,山口,A2,B1,B1,B1,A2,B2,56,33,47,23,46,18,53,54,54,53,52,52,6.68,3.97,4.51,4.68,5.52,1.62,55.56,19.48,25.27,28.07,34.21,4.26,6.50,5.35,4.22,4.16,4.83,2.75,51.30,35.29,22.22,23.26,20.00,16.67,36,43,11,24,69,31,38.60,42.86,31.03,31.45,32.93,35.54,37,29,20,14,32,31,30.63,39.22,34.34,31.45,26.35,40.59
33,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,2,一般,1800,10:59,3663,4343,5008,4368,3477,3725,木山和幸,村岡賢,羽野諒,山口隆史,近藤稔也,向達哉,広島,広島,福岡,福岡,徳島,大阪,B1,B1,B1,A2,B1,B1,51,36,24,35,50,50,50,54,52,52,53,53,5.24,4.19,4.32,5.22,4.22,4.52,32.11,20.55,16.48,32.69,24.64,27.08,5.21,4.97,2.82,5.91,3.73,5.22,33.63,27.20,0.00,36.36,18.18,30.56,29,21,27,63,39,25,34.50,32.46,37.75,35.56,26.83,31.15,42,16,48,57,26,39,43.71,31.36,26.67,36.65,35.58,32.73
34,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,3,一般,1800,11:27,4551,4391,4657,3568,5136,4562,三川昂暁,松田祐季,江崎一雄,木村光宏,濱野斗馬,阪本勇介,福岡,福井,福岡,香川,香川,岡山,A2,A2,B1,A2,B1,B1,32,35,33,50,21,33,53,52,52,53,53,54,5.53,6.07,4.95,5.79,2.41,4.97,37.10,43.33,22.73,39.84,1.35,30.77,4.93,7.10,6.36,6.11,1.25,4.98,25.93,43.59,45.45,37.14,0.00,25.58,49,38,54,60,56,59,50.92,34.86,39.74,35.29,30.07,36.36,36,19,67,22,40,11,32.93,32.90,34.36,35.40,31.25,29.34
35,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,4,一般,1800,12:02,4719,3910,3784,3951,5131,4757,上條暢嵩,松下知幸,中島友和,石川吉鎬,江藤敦宏,山田祐也,大阪,香川,佐賀,大阪,福岡,徳島,A1,B1,A2,B2,B2,A1,27,47,44,45,22,32,51,50,53,55,52,52,7.27,4.78,5.22,5.75,1.89,7.24,56.64,26.55,32.00,32.84,1.25,58.78,0.00,4.56,5.65,6.25,1.70,6.30,0.00,27.78,40.00,49.15,0.00,50.00,65,57,14,33,23,52,24.29,37.91,35.98,38.71,33.72,32.93,46,45,15,28,47,55,31.21,25.49,27.44,36.20,31.25,30.00
36,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,5,ランチタイム,1800,12:32,4278,4724,4727,4682,3484,3747,藤岡俊介,吉田祐貴,安部慎一,大上卓人,芝田浩治,國崎良春,兵庫,佐賀,福岡,広島,兵庫,福岡,A1,B1,B1,A1,A1,B1,38,35,33,30,49,46,51,52,54,52,53,52,7.02,4.30,3.97,7.64,6.14,5.61,54.47,20.83,19.48,57.73,43.20,40.65,6.80,3.12,5.35,7.64,6.29,4.96,53.66,8.00,35.29,62.09,40.48,35.42,22,46,43,37,30,34,27.63,38.71,42.86,28.79,25.53,34.18,25,49,29,12,13,52,35.03,25.00,39.22,39.08,28.40,43.86
37,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,6,一般,1800,12:57,3581,3514,4736,3054,5145,4343,加木郁,山一鉄也,高倉和士,北川幸典,島川海輝,村岡賢,山口,福岡,福岡,広島,山口,広島,B1,A2,A1,A2,B2,B1,48,54,30,58,18,36,53,51,53,56,52,54,4.78,6.07,7.55,5.56,1.62,4.19,25.69,42.75,61.06,36.11,4.26,20.55,4.47,5.86,7.56,5.98,2.75,4.97,15.63,40.82,66.67,44.33,16.67,27.20,51,20,41,70,31,21,42.60,29.25,29.17,29.49,35.54,32.46,65,54,58,61,31,16,38.89,35.22,26.67,37.20,40.59,31.36
