,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS高城オープン22周年記念,2,2020-08-28,21,芦屋,11,特選,1800,4259,4370,3268,4088,4273,4131,真庭明志,山口達也,森竜也,野田祥子,佐藤旭,原豊土,16,12,47,28,2,60,41,13,36,44,58,74,7.00,7.00,7.05,6.95,7.02,6.92,1,2,3,4,5,6,0.12,0.17,0.18,0.20,0.17,0.19,109.2,111.9,114.6,,,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.6,1.0,1.0,3.2,1.7,1.2,2.8,2.5,10.6,4.0,1,1,1,6,5,3,2,逃げ,1
11,BTS高城オープン22周年記念,2,2020-08-28,21,芦屋,12,特選,1800,3200,4015,4140,4514,4105,4786,熊谷直樹,前野竜一,梶野学志,上條嘉嗣,松下直也,佐藤博亮,64,57,56,63,49,52,37,39,32,15,68,45,6.97,6.90,6.97,6.93,6.92,6.92,1,2,3,4,5,6,0.15,0.12,0.18,0.22,0.14,0.11,110.1,112.1,,,108.7,113.2,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,34.5,2.7,1.0,86.5,10.5,3.7,12.3,1.9,328.5,13.9,17,4,5,14,3,58,6,まくり差し,1
12,第66回ボートレースメモリアル,4,2020-08-28,19,下関,1,予選,1800,4831,4497,4166,3854,3744,4188,羽野直也,桑原悠,吉田拡郎,吉川元浩,徳増秀樹,久田敏之,54,15,20,42,33,30,23,49,59,47,61,54,6.77,6.78,6.80,6.73,6.78,6.79,1,2,3,4,5,6,0.16,0.23,0.14,0.17,0.19,0.18,109.2,115.3,112.7,110.9,118.1,113.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.4,1.2,3.0,3.2,1.3,1.9,2.8,9.8,4.2,1,2,1,3,4,1,2,逃げ,1
13,第66回ボートレースメモリアル,4,2020-08-28,19,下関,2,予選,1800,4095,4061,2992,4337,3822,4024,福来剛,萩原秀人,今村豊,平本真之,平尾崇典,井口佳典,18,13,62,55,74,17,15,25,68,17,32,24,6.74,6.77,6.82,6.84,6.74,6.80,1,2,3,4,5,6,0.11,0.12,0.06,0.03,0.02,-0.04,109.3,112.4,114.1,110.5,113.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,2.0,4.4,3.8,1.3,1.1,1.3,8.9,2.2,2,2,2,1,3,3,1,逃げ,1
14,第66回ボートレースメモリアル,4,2020-08-28,19,下関,3,予選,1800,4074,3388,3780,3415,3779,4063,柳沢一,今垣光太郎,魚谷智之,松井繁,原田幸哉,市橋卓士,49,69,36,64,44,48,16,37,22,39,26,44,6.72,6.75,6.75,6.76,6.75,6.75,1,2,3,4,5,6,0.12,0.21,0.16,0.10,0.15,0.17,112.7,114.2,115.0,109.4,115.1,112.0,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.9,1.9,6.5,58.1,35.2,5.9,2.2,4.6,245.6,12.7,18,12,12,2,7,56,6,まくり,1
15,第66回ボートレースメモリアル,4,2020-08-28,19,下関,4,予選,1800,3952,4477,4030,3783,4238,3557,中澤和志,篠崎仁志,森高一真,瓜生正義,毒島誠,太田和美,12,35,63,29,22,23,57,38,43,12,40,62,6.76,6.73,6.78,6.75,6.77,6.87,1,2,3,4,5,6,0.13,0.17,0.15,0.10,0.21,0.24,110.9,112.1,114.5,109.7,113.5,114.2,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.5,4.1,1.0,37.8,6.8,2.2,3.4,1.6,158.8,7.8,12,3,4,7,1,41,4,まくり差し,1
16,第66回ボートレースメモリアル,4,2020-08-28,19,下関,5,予選,1800,4497,4686,4503,4586,4450,3942,桑原悠,丸野一樹,上野真之介,磯部誠,平高奈菜,寺田祥,15,71,19,73,50,70,49,66,34,56,20,74,6.78,6.82,6.86,6.78,6.81,6.75,1,2,3,5,6,4,0.24,0.21,0.15,0.14,0.12,0.11,114.9,113.0,117.4,109.8,112.2,109.0,5,4,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,5.8,1.4,1.8,10.9,8.5,3.2,13.5,10.5,81.0,27.4,6,4,5,13,11,32,11,まくり,0
17,第66回ボートレースメモリアル,4,2020-08-28,19,下関,6,予選,1800,3744,4350,3573,4266,3897,4459,徳増秀樹,篠崎元志,前本泰和,長田頼宗,白井英治,片岡雅裕,33,38,32,27,43,31,61,70,33,11,29,63,6.75,6.80,6.80,6.90,6.81,6.84,1,2,3,4,5,6,0.09,0.18,0.15,0.08,0.06,0.13,109.8,110.7,113.8,112.3,111.9,115.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,2.3,4.7,4.4,2.0,1.7,2.4,11.6,4.8,3,3,3,2,4,2,2,逃げ,1
18,第66回ボートレースメモリアル,4,2020-08-28,19,下関,7,予選,1800,4296,4337,4188,4344,4320,3388,岡崎恭裕,平本真之,久田敏之,新田雄史,峰竜太,今垣光太郎,41,55,30,28,34,69,73,17,54,36,58,37,6.80,6.86,6.79,6.83,6.74,6.85,1,2,3,4,5,6,0.10,0.12,0.10,0.11,0.15,0.19,110.2,114.0,111.0,112.7,129.2,117.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.5,3.8,9.5,8.8,3.2,2.2,8.9,28.6,12.5,5,5,5,2,11,11,6,逃げ,1
19,第66回ボートレースメモリアル,4,2020-08-28,19,下関,8,予選,1800,3946,4848,3415,4028,4688,4061,赤岩善生,仲谷颯仁,松井繁,田村隆信,永井彪也,萩原秀人,60,59,64,51,68,13,18,51,39,31,13,25,6.76,6.79,6.82,6.78,6.90,6.82,1,2,3,4,5,6,0.08,0.08,0.06,0.13,0.12,0.11,109.8,115.0,112.9,113.1,113.3,110.8,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.3,7.6,26.6,22.7,3.9,1.8,5.8,71.7,9.4,9,6,6,2,10,25,5,逃げ,1
20,第66回ボートレースメモリアル,4,2020-08-28,19,下関,9,予選,1800,4044,4063,4444,3961,4477,4885,湯川浩司,市橋卓士,桐生順平,谷村一哉,篠崎仁志,大山千広,40,48,53,37,35,24,48,44,75,65,38,71,6.76,6.78,6.87,6.78,6.88,6.73,1,2,3,4,5,6,0.14,0.17,0.14,0.12,0.12,0.07,110.5,111.4,112.4,112.8,116.3,113.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,3.2,2.9,1.7,1.4,3.4,8.5,3.6,1,1,2,1,7,1,1,逃げ,1
21,第66回ボートレースメモリアル,4,2020-08-28,19,下関,10,予選,1800,4238,3780,4450,3716,4075,3960,毒島誠,魚谷智之,平高奈菜,石渡鉄兵,中野次郎,菊地孝平,22,36,50,11,16,21,40,22,20,14,60,42,6.79,6.78,6.81,6.72,6.84,6.78,1,2,3,4,5,6,0.14,0.21,0.14,0.12,0.15,0.14,116.7,114.8,110.8,109.8,113.6,113.1,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.4,2.0,6.7,73.0,29.2,4.3,3.7,8.8,285.3,49.8,16,9,7,5,12,62,14,まくり差し,1
22,第66回ボートレースメモリアル,4,2020-08-28,19,下関,11,予選,1800,4262,4320,3590,3779,3854,4371,馬場貴也,峰竜太,濱野谷憲吾,原田幸哉,吉川元浩,西山貴浩,25,34,39,44,42,46,69,58,64,26,47,53,6.77,6.72,6.78,6.75,6.74,6.87,1,2,3,4,5,6,0.15,0.13,0.13,0.12,0.08,0.14,108.8,113.7,112.4,115.6,110.1,113.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.7,5.5,9.9,11.4,2.5,2.6,8.2,44.8,17.0,4,4,2,3,10,15,5,逃げ,1
23,第66回ボートレースメモリアル,4,2020-08-28,19,下関,12,予選,1800,3783,4688,4064,4095,4350,4586,瓜生正義,永井彪也,原田篤志,福来剛,篠崎元志,磯部誠,29,68,45,18,38,73,12,13,41,15,70,56,6.80,6.83,6.80,6.77,6.82,6.78,1,2,3,4,5,6,0.16,0.18,0.19,0.19,0.16,0.10,109.3,112.3,113.9,114.3,110.6,113.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,4.8,7.6,7.1,2.6,1.9,5.9,24.9,6.5,4,4,5,1,12,13,2,逃げ,1
24,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,1,ファーストB,1800,4286,4338,4170,4414,5116,4694,平田さやか,飯田佳江,西坂香松,大澤真菜,金子七海,高田綾,11,17,59,65,18,24,20,58,69,36,63,16,6.79,6.76,6.91,6.82,6.85,6.81,1,2,3,4,6,5,0.15,0.17,0.14,0.24,0.34,0.17,111.0,112.4,114.4,115.9,115.6,113.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.4,2.0,1.4,1.7,2.7,5.9,3.1,1,1,2,3,4,1,1,逃げ,0
25,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,2,予選,1800,4844,4770,4419,4870,5146,4689,村上奈穂,小野真歩,原加央理,新田有理,野田彩加,豊田結,51,31,63,27,30,26,30,54,44,61,12,42,6.71,6.74,6.77,6.77,6.74,6.74,1,2,3,4,6,5,0.14,0.21,0.33,0.09,0.12,0.11,111.3,114.1,122.0,110.0,115.5,119.0,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.0,1.2,7.0,3.1,1.4,2.4,2.1,26.5,4.7,4,1,1,5,3,10,3,まくり,0
26,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,3,予選,1800,4936,3611,4874,4045,5072,5056,戸敷晃美,岩崎芳美,池田奈津美,佐々木裕美,吉田杏美,西岡成美,60,35,15,42,69,38,17,18,26,23,48,50,6.73,6.74,6.77,6.68,6.67,6.71,1,2,3,4,6,5,0.17,0.21,0.25,0.16,0.10,0.14,108.7,114.5,113.0,115.9,117.4,111.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.6,6.5,29.2,20.7,4.9,4.0,7.8,145.7,40.3,10,7,9,6,10,39,9,逃げ,0
27,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,4,予選,1800,4849,4400,4065,4758,4123,5123,森田太陽,加藤奈月,金田幸子,富樫麗加,細川裕子,福山恵里奈,71,13,23,57,34,50,13,34,40,21,53,62,6.67,6.66,6.69,6.73,6.75,6.67,1,2,3,4,5,6,0.31,0.35,0.40,0.23,0.22,0.25,114.2,113.0,111.6,110.0,120.6,116.3,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.9,1.5,2.0,19.7,8.6,2.5,3.5,4.1,92.3,11.9,11,7,4,7,10,54,10,まくり,1
28,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,5,ランチ特賞,1800,4183,4479,4791,4964,4414,4963,宇野弥生,矢野真梨菜,黒澤めぐみ,土屋南,大澤真菜,實森美祐,61,68,58,46,65,43,38,68,52,24,36,70,6.67,6.63,6.70,6.65,6.81,6.66,1,2,3,4,5,6,0.03,0.15,0.13,0.10,0.29,0.10,110.4,111.3,118.3,112.1,115.0,114.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,3.3,11.0,8.7,3.0,1.4,3.8,20.4,5.4,4,3,5,1,7,6,2,逃げ,1
29,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,6,予選,1800,4990,4823,3618,4170,3871,5146,田中博子,中村桃佳,海野ゆかり,西坂香松,池田紫乃,野田彩加,20,37,28,59,19,30,41,67,29,69,59,12,6.75,6.67,6.76,6.82,6.76,6.69,5,1,2,3,4,6,0.20,0.14,0.17,0.23,0.23,0.15,116.1,109.5,114.0,115.6,111.3,116.9,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.1,1.5,1.9,5.1,5.1,1.4,1.1,1.4,8.2,1.7,2,2,2,1,2,2,1,逃げ,0
30,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,7,予選,1800,4874,4941,3334,4482,4770,5021,池田奈津美,孫崎百世,角ひとみ,守屋美穂,小野真歩,計盛光,15,25,64,33,31,21,26,15,25,47,54,66,6.62,6.63,6.62,6.59,6.67,6.59,1,2,3,4,5,6,0.08,0.14,0.16,0.13,0.10,0.13,110.4,116.2,117.6,111.4,114.8,115.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,1.7,1.0,5.7,2.5,1.2,4.3,2.7,28.6,6.2,3,1,1,8,5,12,3,逃げ,1
31,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,8,予選,1800,4338,4289,4689,4208,4882,4546,飯田佳江,落合直子,豊田結,三浦永理,瀧川千依,浜田亜理沙,17,47,26,44,54,22,58,31,42,27,60,37,6.65,6.64,6.77,6.65,6.64,6.71,1,2,3,4,5,6,0.24,0.25,0.21,0.18,0.14,0.20,110.3,112.3,111.7,117.8,114.5,113.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.7,3.7,13.5,9.0,4.5,1.8,4.2,44.1,11.2,7,5,9,1,7,16,6,逃げ,1
32,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,9,ティータイム,1800,4065,4844,4479,4884,5056,5116,金田幸子,村上奈穂,矢野真梨菜,勝浦真帆,西岡成美,金子七海,23,51,68,12,38,18,40,30,68,35,50,63,6.66,6.64,6.72,6.71,6.67,6.73,1,2,3,4,5,6,0.08,0.03,0.11,0.07,0.04,0.22,110.0,112.3,116.8,114.2,115.2,118.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.6,2.9,2.4,1.3,1.5,2.6,6.9,2.8,1,1,1,3,5,1,1,逃げ,1
33,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,10,特賞,1800,4964,4825,4286,4936,3618,4071,土屋南,倉持莉々,平田さやか,戸敷晃美,海野ゆかり,古賀千晶,46,45,11,60,28,72,24,22,20,17,29,72,6.64,6.67,6.64,6.73,6.71,6.61,1,2,3,4,5,6,0.16,0.14,0.16,0.15,0.15,0.17,110.0,114.7,113.6,117.6,112.4,116.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.8,4.0,10.2,9.6,2.3,1.0,3.7,33.6,9.0,5,4,4,1,7,13,4,逃げ,1
34,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,11,特選,1800,4123,4045,3871,4525,4482,4464,細川裕子,佐々木裕美,池田紫乃,真子奈津実,守屋美穂,山下友貴,34,42,19,29,33,66,53,23,59,19,47,57,6.74,6.70,6.71,6.70,6.63,6.73,1,2,3,4,5,6,0.22,0.24,0.18,0.13,0.12,0.14,114.4,115.6,111.3,113.0,108.8,113.9,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,4.8,2.2,2.0,24.7,16.3,3.8,2.4,7.6,135.6,24.4,7,7,6,4,11,39,8,まくり差し,1
35,ヴィーナスシリーズ第11戦第6回マクール杯,3,2020-08-28,17,宮島,12,モミジ特選,1800,3611,3334,4289,4183,4823,4758,岩崎芳美,角ひとみ,落合直子,宇野弥生,中村桃佳,富樫麗加,35,64,47,61,37,57,18,71,31,38,67,21,6.72,6.71,6.61,6.70,6.64,6.71,1,2,3,4,5,6,0.11,0.20,0.13,0.12,0.11,0.14,111.1,112.1,114.9,114.7,112.8,115.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,2.3,6.2,5.2,2.9,2.4,6.6,22.5,7.9,3,3,4,3,11,7,4,逃げ,1
36,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,1,朝得ガァ〜コ,1800,4460,4706,4094,4219,4034,3925,後藤翔之,三浦洋次朗,中島真二,本岡勝利,西原明生,大田誠,19,11,64,42,49,60,40,26,24,56,50,34,6.80,6.88,6.82,6.92,6.86,6.88,1,2,3,4,5,6,0.20,0.21,0.24,0.21,0.18,0.30,108.8,,113.5,111.4,,114.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,4.6,3.7,2.0,1.2,3.1,15.9,5.6,3,3,3,1,5,8,3,逃げ,1
37,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,2,予選,1800,3949,4046,4158,3561,3401,5107,今出晋二,谷村啓司,木場雄二郎,池田真治,上田隆章,松本真広,52,31,65,67,45,69,68,70,28,20,45,14,6.77,6.80,6.85,6.79,6.81,6.85,1,2,3,4,5,6,0.26,0.22,0.19,0.29,0.42,0.40,110.9,112.8,114.7,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.9,5.0,3.1,1.4,2.1,5.6,16.6,7.3,2,1,2,3,8,5,4,逃げ,1
38,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,3,予選,1800,3666,4969,4263,4610,5081,3717,内野省一,町田洸希,武重雄介,佐藤大佑,篠原飛翔,立間充宏,24,16,43,30,37,15,54,53,62,58,12,18,6.79,6.79,6.85,6.83,6.83,6.80,1,2,3,5,6,4,0.29,0.38,0.21,0.14,0.19,0.29,114.9,,113.2,111.7,,110.7,4,5,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,2.0,1.5,5.5,24.2,9.6,5.0,2.2,3.4,54.5,10.3,9,6,9,2,7,21,6,まくり差し,0
39,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,4,予選,1800,4417,4405,4277,3684,3708,3527,服部剛,南野利騰,金田大輔,清水攻二,岡部貴司,中嶋誠一郎,61,29,35,20,40,17,30,22,32,60,49,46,6.82,6.84,6.88,6.83,6.85,6.97,1,2,3,4,5,6,0.12,0.14,0.18,0.23,0.21,0.19,109.8,110.9,114.2,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.7,6.4,3.7,1.7,2.3,2.6,18.0,4.4,1,1,1,3,6,2,1,逃げ,1
40,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,5,日替艇食戦,1800,4199,4303,4219,4695,3282,3156,北川潤二,牧原崇,本岡勝利,尾崎雄二,池本輝明,金子良昭,21,44,42,58,68,27,11,29,56,15,65,38,6.81,6.75,6.90,6.84,6.89,6.87,1,2,3,4,5,6,0.16,0.26,0.20,0.13,0.27,0.17,110.7,111.4,,,114.1,113.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,2.5,5.9,3.4,2.5,1.3,3.4,15.9,4.0,2,2,3,1,7,3,1,逃げ,1
