,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サンケイスポーツカップ,3,2020-11-11,24,大村,11,準優勝戦,1800,4025,4288,4171,3804,3907,4907,山本隆幸,永田啓二,榎幸司,中渡修作,村越篤,小池修平,47,14,15,22,56,61,47,68,49,60,62,21,6.83,6.87,6.86,6.91,6.88,6.82,1,2,3,4,5,6,0.11,0.11,0.11,0.12,0.12,0.13,108.0,110.8,109.0,,,112.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,3.0,2.7,1.2,1.2,1.8,5.9,2.0,2,2,1,2,3,2,1,逃げ,1
11,サンケイスポーツカップ,3,2020-11-11,24,大村,12,一般,1800,4551,3064,5029,4506,4210,4531,三川昂暁,山崎昭生,中亮太,稗田聖也,松村康太,武富智亮,45,68,34,38,28,39,24,16,51,46,18,19,6.83,6.83,6.83,6.85,6.87,6.85,1,2,3,4,5,6,0.10,0.20,0.12,0.06,0.24,0.22,112.0,,108.0,108.8,110.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.2,6.5,4.6,49.5,17.6,5.1,15.1,8.0,234.3,68.1,12,5,6,14,9,47,15,まくり,1
12,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,1,予選,1800,4512,4848,4601,3554,3622,4413,高野哲史,仲谷颯仁,森野正弘,仲口博崇,山崎智也,水摩敦,72,37,30,48,40,27,158,101,168,170,153,105,6.83,6.88,6.82,6.82,6.84,6.90,1,2,3,4,5,6,0.11,0.07,0.10,0.11,0.13,0.09,110.3,109.1,108.0,113.4,112.2,114.2,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.6,2.4,2.7,33.2,11.9,2.2,1.2,1.3,83.3,2.7,8,4,4,1,2,23,1,まくり,1
13,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,2,予選,1800,4686,4168,4188,3874,3590,4357,丸野一樹,石野貴之,久田敏之,山本寛久,濱野谷憲吾,田中和也,24,54,61,26,28,46,117,143,140,121,103,148,6.79,6.72,6.83,6.82,6.77,6.77,1,2,3,4,5,6,0.13,0.15,0.10,0.11,0.03,0.06,108.1,116.1,110.1,112.8,112.5,111.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.4,2.2,5.2,5.4,2.6,4.5,11.4,40.7,14.2,2,2,2,9,14,16,6,逃げ,1
14,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,3,予選,1800,4713,3903,4184,4371,4030,3721,白神優,白石健,渡邊雄一郎,西山貴浩,森高一真,守田俊介,35,12,34,56,68,32,120,150,161,133,169,106,6.80,6.80,6.78,6.86,6.80,6.87,1,2,3,4,5,6,-0.01,0.05,0.06,0.07,0.06,0.09,,109.5,112.2,108.9,112.3,111.2,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.0,1.3,1.1,7.7,2.9,1.4,2.0,2.6,16.4,3.4,3,1,1,3,7,5,1,恵まれ,1
15,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,4,予選,1800,4831,3942,4205,4428,4932,4133,羽野直也,寺田祥,山口剛,有賀達也,新開航,高橋正男,67,11,43,14,36,23,138,113,156,174,131,123,6.77,6.76,6.79,6.78,6.76,6.80,1,2,3,4,5,6,0.08,0.12,0.08,0.14,0.22,0.24,108.4,109.4,111.5,110.7,112.6,114.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.0,3.0,1.7,1.3,2.7,1.6,12.9,6.3,1,1,1,6,2,4,3,逃げ,1
16,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,5,予選,1800,3837,4362,3573,4238,4547,4848,秋山広一,土屋智則,前本泰和,毒島誠,中田竜太,仲谷颯仁,18,22,45,13,60,37,171,155,141,147,119,101,6.81,6.77,6.76,6.78,6.81,6.83,1,2,3,4,5,6,0.11,0.14,0.17,0.19,0.21,0.20,107.7,108.9,110.3,111.6,112.9,113.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.5,2.0,6.8,5.9,1.8,1.6,3.3,18.4,6.0,3,3,3,1,6,5,2,逃げ,1
17,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,6,予選,1800,4296,4261,4444,4601,4080,4148,岡崎恭裕,岡祐臣,桐生順平,森野正弘,山崎哲司,枝尾賢,44,33,50,30,21,66,162,124,163,168,142,145,6.73,6.84,6.78,6.80,6.80,6.85,1,2,3,4,5,6,0.11,0.08,0.06,0.09,0.09,0.13,111.4,108.8,113.4,109.4,114.8,111.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,11.4,3.8,2.6,52.7,19.1,4.4,2.8,1.2,199.3,7.9,18,8,7,4,1,59,4,差し,1
18,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,7,予選,1800,4184,4166,4262,4512,4188,4466,渡邊雄一郎,吉田拡郎,馬場貴也,高野哲史,久田敏之,南佑典,34,42,25,72,61,58,161,167,159,158,140,134,6.77,6.80,6.78,6.78,6.83,6.86,1,2,3,5,4,6,0.19,0.21,0.09,0.14,0.09,0.23,112.7,112.6,107.1,108.8,111.4,112.6,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.1,1.5,1.8,15.5,9.4,3.9,5.3,6.3,64.4,19.9,8,6,6,8,10,31,9,抜き,0
19,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,8,予選,1800,4030,4342,4357,4205,4477,4083,森高一真,谷野錬志,田中和也,山口剛,篠崎仁志,福島勇樹,68,59,46,43,55,16,169,152,148,156,111,172,6.79,6.83,6.78,6.82,6.83,6.83,1,2,3,4,5,6,0.14,0.14,0.16,0.16,0.18,0.22,107.8,110.3,111.2,109.1,111.7,113.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.5,1.5,8.5,6.2,2.4,2.2,6.5,35.8,10.4,4,3,5,3,10,12,5,逃げ,1
20,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,9,予選,1800,4371,4608,4831,4362,3554,4168,西山貴浩,荒井翔伍,羽野直也,土屋智則,仲口博崇,石野貴之,56,51,67,22,48,54,133,149,138,155,170,143,6.87,6.80,6.79,6.81,6.82,6.78,1,2,3,4,5,6,0.21,0.25,0.23,0.27,0.30,0.33,110.4,112.4,108.3,113.2,110.9,115.1,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.6,1.2,1.0,9.9,2.3,1.2,4.7,4.7,50.0,11.1,4,1,1,9,8,17,5,差し,1
21,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,10,予選,1800,3854,3721,3562,4261,4297,4238,吉川元浩,守田俊介,山下和彦,岡祐臣,山田哲也,毒島誠,65,32,69,33,70,13,129,106,157,124,136,147,6.77,6.90,6.78,6.86,6.81,6.81,1,2,3,4,5,6,0.10,0.10,0.10,0.11,0.10,0.16,107.4,110.6,112.5,112.6,114.5,109.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,5.2,10.3,7.4,2.0,1.2,2.8,21.6,4.1,4,3,2,1,6,7,1,逃げ,1
22,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,11,予選,1800,4444,3590,4786,3573,3783,4166,桐生順平,濱野谷憲吾,佐藤博亮,前本泰和,瓜生正義,吉田拡郎,50,28,62,45,71,42,163,103,116,141,107,167,6.81,6.79,6.78,6.85,6.81,6.85,1,2,3,4,5,6,0.12,0.14,0.13,0.18,0.17,0.21,108.2,108.9,111.0,111.9,111.9,114.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.6,4.6,3.9,2.2,2.4,5.2,15.7,6.9,1,1,3,4,10,4,3,逃げ,1
23,福岡チャンピオンカップ開設67周年記念競走,3,2020-11-11,22,福岡,12,予選,1800,3959,4148,3903,4262,3942,3874,坪井康晴,枝尾賢,白石健,馬場貴也,寺田祥,山本寛久,41,66,12,25,11,26,154,145,150,159,113,121,6.75,6.82,6.80,6.78,6.81,6.89,1,2,3,4,5,6,0.16,0.18,0.15,0.19,0.21,0.22,107.7,109.8,111.3,108.8,112.7,114.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,3.1,4.0,3.8,1.8,1.9,3.0,12.9,5.3,2,2,2,3,7,4,2,逃げ,1
24,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,1,一般,1800,4272,3282,4100,4981,4738,5048,大場広孝,池本輝明,松田隆司,牧山敦也,清埜翔子,眞鳥康太,64,32,17,4,15,3,29,15,74,36,48,41,6.76,6.79,6.79,6.74,6.83,6.81,1,2,3,4,5,6,0.21,0.18,0.22,0.14,0.19,0.19,108.0,111.0,,109.0,,111.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.6,4.7,4.4,1.8,1.3,2.4,12.2,4.1,3,3,3,1,5,6,3,逃げ,1
25,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,2,一般,1800,4692,3998,4726,3484,4004,5117,酒井俊弘,冨成謙児,島田なぎさ,芝田浩治,山本浩輔,冨名腰桃奈,28,18,9,14,62,26,54,66,12,57,17,26,6.67,6.74,6.74,6.75,6.77,6.78,1,2,3,4,5,6,0.13,0.15,0.10,0.17,0.17,0.18,107.5,,109.5,108.7,110.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.1,1.8,1.0,2.1,2.7,7.1,3.6,1,1,1,4,6,3,2,逃げ,1
26,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,3,一般,1800,4214,4661,3737,4511,4452,5003,林祐介,中島昂章,上平真二,中岡健人,松尾祭,来田衣織,31,22,11,23,58,61,60,49,68,22,71,16,6.74,6.74,6.74,6.82,6.76,6.73,1,2,3,4,5,6,0.14,0.22,0.16,0.14,0.12,0.11,107.8,,109.5,112.2,110.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.2,1.4,2.1,1.5,1.0,1.8,1.9,4.5,2.3,1,1,1,3,4,1,1,逃げ,1
27,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,4,一般,1800,3703,3211,4961,4826,4600,4842,鳥飼眞,北川敏弘,西橋奈未,井上一輝,井内将太郎,山下昂大,48,53,6,42,63,52,62,40,50,37,23,27,6.82,6.77,6.74,6.79,6.78,6.78,1,2,3,4,5,6,0.11,0.11,0.11,0.20,0.28,0.23,109.4,109.6,109.5,,110.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.0,2.9,1.9,1.3,2.2,4.3,13.5,6.1,1,1,1,4,8,3,2,逃げ,1
28,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,5,一般,1800,3616,4981,4172,4588,4100,3685,中村真,牧山敦也,森定晃史,田中京介,松田隆司,荒井輝年,39,4,24,44,17,33,64,36,63,44,74,33,6.72,6.72,6.78,6.77,6.76,6.75,1,2,3,4,5,6,0.13,0.17,0.11,0.07,0.08,0.12,,109.4,108.4,110.2,112.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.6,1.9,3.8,56.4,27.2,3.7,4.0,10.6,229.2,57.1,13,8,5,6,10,42,11,まくり,1
29,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,6,一般,1800,4423,4596,4060,3998,4537,4654,坂口貴彦,葛原大陽,島田一生,冨成謙児,渡邉和将,篠田優也,2,21,35,18,5,40,13,51,56,66,21,32,6.72,6.76,6.75,6.72,6.69,6.70,1,2,3,4,5,6,0.17,0.22,0.10,0.10,0.09,0.14,111.1,,108.8,108.3,110.2,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,12.5,6.9,4.4,100.9,31.1,6.9,10.1,2.2,398.1,24.3,21,10,8,11,4,81,10,まくり差し,1
30,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,7,一般,1800,4726,5003,4738,4224,5117,5162,島田なぎさ,来田衣織,清埜翔子,大橋栄里佳,冨名腰桃奈,松尾怜実,9,61,15,47,26,27,12,16,48,20,26,34,6.68,6.70,6.77,6.75,6.67,6.70,1,2,3,4,5,6,0.13,0.14,0.15,0.19,0.17,0.15,107.9,108.6,111.3,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.7,2.3,1.3,1.5,1.9,6.9,3.6,1,1,1,3,4,2,2,逃げ,1
31,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,8,一般,1800,3485,5048,3081,4325,2903,5164,竹村祥司,眞鳥康太,岡本慎治,新出浩司,山崎毅,森田梨湖,54,3,46,29,16,12,30,41,69,46,45,55,6.68,6.77,6.71,6.74,6.79,6.72,1,3,2,4,5,6,0.19,0.37,0.21,0.11,0.17,0.24,109.2,113.1,111.5,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,2.0,4.5,2.8,1.4,1.1,1.4,7.3,2.4,2,2,3,1,2,2,1,逃げ,0
32,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,9,一般,1800,4511,3070,4600,4661,3282,4523,中岡健人,山室展弘,井内将太郎,中島昂章,池本輝明,中村辰也,23,1,63,22,32,20,22,19,23,49,15,65,6.77,6.73,6.73,6.73,6.75,6.74,1,2,3,4,5,6,0.11,0.11,0.13,0.14,0.15,0.12,110.0,107.8,111.3,111.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.0,1.0,7.6,2.9,1.9,4.2,5.0,36.4,9.5,4,1,2,8,9,12,4,差し,1
33,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,10,準優勝戦,1800,3484,4537,4842,3685,4423,4214,芝田浩治,渡邉和将,山下昂大,荒井輝年,坂口貴彦,林祐介,14,5,52,33,2,31,57,21,27,33,13,60,6.68,6.71,6.73,6.80,6.73,6.73,1,2,3,4,5,6,0.22,0.21,0.24,0.27,0.31,0.32,107.6,108.7,110.4,,111.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.8,1.6,1.1,2.3,3.1,4.5,3.3,1,1,1,4,5,2,2,逃げ,1
34,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,11,準優勝戦,1800,3737,4172,4692,4654,4826,4060,上平真二,森定晃史,酒井俊弘,篠田優也,井上一輝,島田一生,11,24,28,40,42,35,68,63,54,32,37,56,6.69,6.78,6.66,6.78,6.72,6.75,1,2,3,4,5,6,0.16,0.15,0.11,0.18,0.19,0.19,108.6,,107.5,110.1,111.5,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.7,2.1,1.0,20.0,3.8,1.6,4.1,3.1,104.0,8.0,6,2,2,8,4,23,4,まくり,1
35,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,12,準優勝戦,1800,4961,4452,3616,4272,4588,4325,西橋奈未,松尾祭,中村真,大場広孝,田中京介,新出浩司,6,58,39,64,44,29,50,71,64,29,44,46,6.69,6.78,6.75,6.72,6.80,6.81,1,2,3,4,5,6,0.19,0.20,0.17,0.23,0.25,0.24,106.5,,109.4,111.5,,110.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.9,3.6,3.4,2.1,9.8,11.2,42.9,17.1,2,2,2,10,13,14,6,逃げ,1
36,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,1,一般戦,1800,4034,4672,4555,3234,3539,5104,西原明生,守屋大地,富永大一,金森史吉,金子順一,山田丈,14,56,10,44,34,12,32,16,53,13,59,45,6.88,6.89,6.87,6.95,6.94,6.90,1,3,4,5,2,6,0.07,0.08,0.06,0.08,0.08,0.04,111.4,112.4,110.1,114.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,1.3,1.3,9.0,3.6,1.2,2.0,1.5,24.6,2.7,3,2,1,3,2,7,1,まくり,0
37,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,2,一般戦,1800,4360,3723,3663,4051,3286,3283,庄司孝輔,白井弘文,木山和幸,清水敦揮,坂東満,窪田好弘,48,19,58,33,42,29,67,12,63,47,73,28,6.81,6.80,6.87,6.88,6.92,6.86,1,2,3,4,5,6,0.00,0.09,0.06,0.01,0.07,0.18,108.9,,112.3,110.3,,113.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.3,1.8,3.4,2.6,2.0,1.5,1.5,10.3,3.0,1,1,3,1,2,1,1,逃げ,1
38,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,3,一般戦,1800,4126,3725,3273,3036,4567,5086,吉本玲緒,向達哉,石田豪,吉本正昭,上村慎太郎,本村大,46,23,3,53,31,15,75,14,29,35,21,72,6.87,6.85,6.86,6.89,6.84,6.87,1,2,3,4,5,6,0.12,0.19,0.16,0.13,0.22,0.27,110.4,112.5,110.9,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,2.1,2.1,4.3,3.1,1.6,3.1,1.7,8.9,2.2,1,1,1,7,4,2,1,逃げ,1
39,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,4,一般戦,1800,4003,4365,5028,4425,3631,4788,表憲一,盛本真輔,原田才一郎,大井清貴,田添康介,小池哲也,21,39,50,6,57,22,34,22,46,20,30,68,6.81,6.83,6.85,6.93,6.75,6.84,1,2,3,4,5,6,0.21,0.27,0.18,0.17,0.22,0.27,108.9,,109.8,112.3,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.6,1.5,1.6,2.4,5.6,30.9,22.5,2,1,1,4,9,10,8,逃げ,1
40,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,5,進入固定戦隊,1800,4715,4000,3234,4151,4555,5107,村上遼,松本博昭,金森史吉,下河誉史,富永大一,松本真広,45,5,44,7,10,55,50,62,13,26,53,58,6.80,6.82,6.91,6.88,6.82,6.83,1,2,3,4,5,6,0.13,0.21,0.21,0.33,0.33,0.30,109.6,111.3,112.7,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.6,2.7,1.2,1.6,1.7,9.3,7.0,1,2,1,3,4,4,3,逃げ,1
