,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ウルトラセブン杯,6,2021-12-31,24,大村,11,準優勝戦,1800,20:08,3779,4096,4497,3527,4553,4213,原田幸哉,石橋道友,桑原悠,中嶋誠一,坪口竜也,重富伸也,長崎,長崎,長崎,長崎,長崎,長崎,A1,A1,A1,A2,A1,B1,46,40,34,50,32,37,53,53,50,51,53,54,6.67,7.27,6.80,5.90,5.44,4.18,37.27,58.33,47.62,37.68,28.04,17.12,8.13,7.06,7.57,5.76,6.19,4.95,67.65,55.81,62.87,35.71,41.09,30.00,17,72,76,69,39,66,46.49,43.90,38.52,26.55,33.90,24.37,19,17,75,36,28,13,44.64,24.32,45.24,32.26,24.78,40.17
11,ウルトラセブン杯,6,2021-12-31,24,大村,12,一般,1800,20:43,4195,3964,3777,4155,4498,4352,前川守嗣,宮地博士,樋口亮,長野壮志,宮本夏樹,下條雄太,福岡,長崎,長崎,福岡,長崎,長崎,A2,B1,B1,A2,B1,A1,39,42,46,41,34,35,55,55,52,56,54,52,5.69,3.99,5.44,5.97,5.16,7.26,33.02,16.16,34.83,45.37,35.96,58.97,5.73,4.43,5.57,6.15,5.57,7.53,40.00,18.92,39.71,50.00,38.76,61.19,46,23,31,40,63,13,27.73,33.87,27.05,37.00,47.17,40.17,62,45,22,58,63,54,29.03,30.16,24.53,33.33,28.57,41.67
12,第62回佐賀県選手権,1,2021-12-31,23,唐津,1,朝1戦予選,1800,08:47,4445,3998,5014,3211,4106,5142,宮地元輝,冨成謙児,梶山涼斗,北川敏弘,坂井康嗣,常住蓮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,B1,B1,B1,35,42,24,59,42,20,55,50,51,54,52,51,6.09,5.22,5.08,4.87,4.74,4.83,38.78,29.73,32.76,28.26,30.84,22.67,7.46,5.19,3.48,4.74,5.50,3.22,60.14,27.81,14.86,23.61,35.53,9.46,72,69,29,38,16,62,29.73,25.71,31.25,30.65,32.35,33.33,66,74,43,78,60,49,42.17,36.31,39.29,30.54,30.51,32.75
13,第62回佐賀県選手権,1,2021-12-31,23,唐津,2,モー2ング予,1800,09:16,4500,4718,4879,3974,3459,5118,山田康二,北川太一,山崎鉄平,深山祐二,中野和裕,野田なづ,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,B1,B1,B1,34,28,26,45,54,21,53,51,53,53,55,45,6.88,4.96,5.58,4.20,4.20,2.64,51.69,31.76,32.41,17.89,24.74,4.71,7.78,5.40,5.17,4.39,4.77,2.30,65.69,31.58,33.82,21.90,23.14,4.00,37,41,43,47,50,32,27.27,70.69,43.75,33.33,27.78,37.10,31,57,85,62,53,70,35.59,32.57,28.24,41.67,28.65,33.15
14,第62回佐賀県選手権,1,2021-12-31,23,唐津,3,3ライズ戦予,1800,09:45,3284,4822,4294,3989,4196,5124,渡邊伸太,百武翔,古賀繁輝,熊本英一,田中太一,上瀧絢也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,B1,B1,B2,54,29,35,43,39,25,53,51,54,59,52,54,6.01,5.52,7.40,4.09,4.40,1.20,41.55,35.63,61.64,15.38,25.00,0.00,6.60,5.60,7.40,4.59,5.22,1.17,48.85,36.41,59.57,21.05,31.86,0.00,68,58,23,17,28,35,38.64,47.54,36.84,42.31,50.91,41.82,37,42,46,80,51,40,32.37,36.47,35.84,37.65,49.70,33.92
15,第62回佐賀県選手権,1,2021-12-31,23,唐津,4,おは4戦予選,1800,10:15,4027,4873,3224,4320,4006,3051,松江秀徳,蒲原健太,栗山繁洋,峰竜太,小野勇作,山口俊英,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,B1,A1,A2,B2,43,28,56,36,43,59,53,52,53,52,51,53,5.72,4.73,4.92,8.72,5.49,3.06,36.92,24.47,29.47,64.71,34.33,11.11,6.53,4.34,4.60,9.15,5.63,3.78,49.73,19.65,24.79,85.32,34.18,16.22,39,34,42,46,15,54,27.45,38.98,38.81,41.38,39.66,38.33,47,55,73,65,86,68,34.24,42.86,35.80,34.83,36.67,39.88
16,第62回佐賀県選手権,1,2021-12-31,23,唐津,5,予選,1800,10:45,3153,4072,5142,3617,4092,4994,前川竜次,森永淳,常住蓮,竹田広樹,岡部大輔,山本梨菜,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,B1,B1,A2,B1,57,40,20,48,40,23,51,52,51,54,52,49,3.49,6.61,4.83,3.86,5.88,5.22,15.05,53.10,22.67,23.66,44.09,29.55,4.54,6.80,3.22,4.12,5.41,4.63,24.00,56.55,9.46,23.01,35.87,19.69,59,31,62,60,56,14,28.30,30.51,33.33,30.91,45.90,37.50,71,75,49,58,76,81,31.79,42.44,32.75,29.21,36.57,34.91
17,第62回佐賀県選手権,1,2021-12-31,23,唐津,6,予選,1800,11:14,3974,4531,4624,3998,4552,5214,深山祐二,武富智亮,高田明,冨成謙児,杉山勝匡,田中宏典,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,B1,B1,B2,45,33,36,42,32,22,53,52,49,50,48,56,4.20,6.01,6.45,5.22,3.61,1.87,17.89,45.71,46.58,29.73,19.05,0.00,4.39,5.91,7.19,5.19,4.55,1.56,21.90,42.86,58.57,27.81,31.40,0.00,47,27,49,69,33,55,33.33,48.00,43.86,25.71,41.82,29.41,62,41,64,74,63,34,41.67,37.99,32.75,36.31,38.99,34.66
18,第62回佐賀県選手権,1,2021-12-31,23,唐津,7,予選,1800,11:45,3211,5118,3623,4515,3508,4981,北川敏弘,野田なづ,深川真二,藤田浩人,久富政弘,牧山敦也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,A2,B1,B1,59,21,47,35,50,25,54,45,51,53,54,51,4.87,2.64,7.45,5.20,4.51,4.69,28.26,4.71,54.92,30.63,25.00,24.21,4.74,2.30,7.77,5.74,5.31,4.66,23.61,4.00,68.86,37.50,34.62,22.68,38,32,53,67,51,25,30.65,37.10,40.68,36.21,29.09,39.29,78,70,77,83,35,52,30.54,33.15,28.99,43.03,31.82,37.27
19,第62回佐賀県選手権,1,2021-12-31,23,唐津,8,予選,1800,12:18,3459,4196,3471,4873,4503,5014,中野和裕,田中太一,赤峰和也,蒲原健太,上野真之,梶山涼斗,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B1,A1,B1,54,39,51,28,33,24,55,52,54,52,53,51,4.20,4.40,3.94,4.73,7.62,5.08,24.74,25.00,18.60,24.47,54.84,32.76,4.77,5.22,4.24,4.34,8.03,3.48,23.14,31.86,21.77,19.65,71.43,14.86,50,28,36,34,24,29,27.78,50.91,46.30,38.98,27.27,31.25,53,51,56,55,88,43,28.65,49.70,30.59,42.86,35.15,39.29
20,第62回佐賀県選手権,1,2021-12-31,23,唐津,9,予選,1800,12:52,3307,4006,3989,4994,4112,4879,上瀧和則,小野勇作,熊本英一,山本梨菜,大久保信,山崎鉄平,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A2,B1,B1,B1,B1,53,43,43,23,41,26,52,51,59,49,50,53,6.10,5.49,4.09,5.22,5.60,5.58,47.46,34.33,15.38,29.55,36.43,32.41,5.33,5.63,4.59,4.63,5.93,5.17,35.00,34.18,21.05,19.69,38.84,33.82,74,15,17,14,48,43,60.98,39.66,42.31,37.50,30.91,43.75,87,86,80,81,67,85,35.84,36.67,37.65,34.91,33.53,28.24
21,第62回佐賀県選手権,1,2021-12-31,23,唐津,10,予選特賞,1800,13:27,4106,4949,4531,3522,4822,4718,坂井康嗣,横田貴満,武富智亮,長溝一生,百武翔,北川太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,A1,B1,A2,42,29,33,53,29,28,52,52,52,54,51,51,4.74,4.93,6.01,6.59,5.52,4.96,30.84,25.84,45.71,49.51,35.63,31.76,5.50,4.62,5.91,6.54,5.60,5.40,35.53,24.86,42.86,53.19,36.41,31.58,16,71,27,18,58,41,32.35,46.15,48.00,53.03,47.54,70.69,60,36,41,72,42,57,30.51,33.72,37.99,37.14,36.47,32.57
22,第62回佐賀県選手権,1,2021-12-31,23,唐津,11,予選特選,1800,14:04,3224,4101,4445,4092,5084,4624,栗山繁洋,三井所尊,宮地元輝,岡部大輔,末永和也,高田明,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A1,A2,B1,A2,56,42,35,40,22,36,53,53,55,52,53,49,4.92,6.33,6.09,5.88,5.85,6.45,29.47,48.70,38.78,44.09,34.78,46.58,4.60,7.29,7.46,5.41,4.67,7.19,24.79,62.50,60.14,35.87,26.67,58.57,42,11,72,56,73,49,38.81,38.81,29.73,45.90,41.03,43.86,73,61,66,76,48,64,35.80,36.26,42.17,36.57,37.13,32.75
23,第62回佐賀県選手権,1,2021-12-31,23,唐津,12,ドリーム,1800,14:45,4320,3623,4503,4500,4294,4072,峰竜太,深川真二,上野真之,山田康二,古賀繁輝,森永淳,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A1,A1,A1,A1,36,47,33,34,35,40,52,51,53,53,54,52,8.72,7.45,7.62,6.88,7.40,6.61,64.71,54.92,54.84,51.69,61.64,53.10,9.15,7.77,8.03,7.78,7.40,6.80,85.32,68.86,71.43,65.69,59.57,56.55,46,53,24,37,23,31,41.38,40.68,27.27,27.27,36.84,30.51,65,77,88,31,46,75,34.83,28.99,35.15,35.59,35.84,42.44
24,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,1,予選,1800,08:59,4545,5131,4395,2903,3627,5227,岡村慶太,江藤敦宏,下河雅史,山崎毅,井上恵一,川原愛未,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,B1,B1,B1,B2,33,22,35,62,52,19,55,52,57,49,55,48,7.26,2.31,5.02,4.63,4.34,1.71,54.72,4.69,27.47,19.35,21.85,7.14,7.41,2.23,5.02,4.67,4.71,1.13,60.61,0.00,28.72,17.44,30.00,0.00,42,48,30,52,5,59,41.94,34.43,54.40,44.00,38.21,41.60,49,34,12,32,48,54,26.85,30.14,33.33,31.25,33.76,31.65
25,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,2,予選,1800,09:28,4932,5022,4866,4148,5117,5008,新開航,伊藤尚汰,橋本英一,枝尾賢,冨名腰桃,羽野諒,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B1,25,27,31,39,21,24,50,48,55,50,45,52,6.51,3.92,5.08,7.02,2.83,4.73,51.56,21.05,30.30,54.35,3.70,23.21,6.45,2.83,4.68,6.76,1.57,3.74,48.37,9.52,28.95,57.00,0.00,13.23,45,46,55,8,27,34,34.78,45.32,47.58,36.09,33.05,34.11,66,74,44,51,17,31,27.89,27.81,34.57,41.51,31.17,29.56
26,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,3,予選,1800,09:57,4189,3734,4256,5193,5029,3188,川上剛,宮田政勝,渡辺浩司,米丸乃絵,中亮太,日高逸子,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B2,A2,B2,40,48,38,20,24,60,54,54,52,46,53,46,6.61,4.53,6.82,1.59,6.17,5.71,46.82,25.76,52.34,3.39,48.06,38.46,6.86,4.81,7.34,1.67,4.70,5.86,53.04,27.66,62.31,0.00,31.03,42.03,36,22,51,43,50,60,33.08,55.65,32.62,32.48,44.96,45.90,40,27,38,64,65,39,32.03,45.34,31.58,27.97,27.66,25.34
27,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,4,予選,1800,10:27,3473,3853,3564,4588,4607,5200,石川真二,岩崎正哉,桑原啓,田中京介,鶴田勇雄,筒井美琴,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,B1,B2,51,49,51,30,32,19,52,56,53,55,52,50,7.30,5.86,4.20,5.34,5.30,1.34,62.65,42.28,21.95,35.43,35.48,0.00,7.14,6.50,4.27,4.78,5.52,1.94,58.14,49.17,25.00,25.00,36.43,0.00,28,19,24,25,35,37,34.68,33.08,42.02,38.71,40.71,30.66,16,46,73,11,55,29,58.86,31.08,33.14,39.39,37.80,23.61
28,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,5,予選,1800,10:57,4402,4551,4549,4506,5227,3783,乙藤智史,三川昂暁,小林文彦,稗田聖也,川原愛未,瓜生正義,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,B1,B2,A1,36,33,33,33,19,45,53,53,53,52,48,52,6.67,5.40,5.56,5.90,1.71,7.82,51.82,32.17,38.64,43.07,7.14,57.28,6.46,5.04,5.20,6.27,1.13,7.67,48.82,31.18,33.33,48.33,0.00,56.98,1,10,40,14,59,13,36.03,31.86,33.09,33.08,41.60,32.31,28,62,47,45,54,37,34.81,39.77,37.65,39.63,31.65,32.43
29,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,6,予選,1800,11:27,3604,4684,5131,5144,4866,4296,武藤綾子,楠原翔太,江藤敦宏,中尾彩香,橋本英一,岡崎恭裕,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B2,B2,B1,A1,51,31,22,20,31,34,47,54,52,49,55,50,4.37,5.28,2.31,1.23,5.08,7.21,17.14,35.25,4.69,0.00,30.30,57.14,4.44,4.68,2.23,1.48,4.68,7.45,23.73,21.05,0.00,0.00,28.95,60.00,17,20,48,38,55,53,32.59,37.96,34.43,33.33,47.58,37.12,13,63,34,22,44,30,28.10,39.52,30.14,44.24,34.57,33.97
30,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,7,予選,1800,11:57,2903,3851,4632,4555,5193,5198,山崎毅,森田昭彦,長尾京志,富永大一,米丸乃絵,奥村明日,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,62,49,32,32,20,20,49,58,52,54,46,46,4.63,4.26,4.58,4.63,1.59,1.16,19.35,22.77,25.89,24.44,3.39,0.00,4.67,3.92,4.09,4.68,1.67,1.11,17.44,17.33,15.00,27.50,0.00,0.00,52,41,9,62,43,15,44.00,34.07,38.33,43.86,32.48,38.71,32,68,36,71,64,72,31.25,33.33,38.04,35.22,27.97,25.85
31,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,8,予選,1800,12:28,4193,4545,3853,5008,3734,4614,郷原章平,岡村慶太,岩崎正哉,羽野諒,宮田政勝,石倉洋行,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,B1,B1,A1,40,33,49,24,48,41,53,55,56,52,54,54,6.21,7.26,5.86,4.73,4.53,7.03,44.14,54.72,42.28,23.21,25.76,57.32,6.76,7.41,6.50,3.74,4.81,5.62,50.70,60.61,49.17,13.23,27.66,37.78,7,42,19,34,22,33,33.08,41.94,33.08,34.11,55.65,42.98,19,49,46,31,27,67,31.58,26.85,31.08,29.56,45.34,30.77
32,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,9,予選,1800,13:00,3627,3783,5117,4189,5144,3564,井上恵一,瓜生正義,冨名腰桃,川上剛,中尾彩香,桑原啓,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A2,B2,B1,52,45,21,40,20,51,55,52,45,54,49,53,4.34,7.82,2.83,6.61,1.23,4.20,21.85,57.28,3.70,46.82,0.00,21.95,4.71,7.67,1.57,6.86,1.48,4.27,30.00,56.98,0.00,53.04,0.00,25.00,5,13,27,36,38,24,38.21,32.31,33.05,33.08,33.33,42.02,48,37,17,40,22,73,33.76,32.43,31.17,32.03,44.24,33.14
33,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,10,予選,1800,13:34,5029,4958,4932,3473,3604,4549,中亮太,溝口海義,新開航,石川真二,武藤綾子,小林文彦,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B1,B1,24,26,25,51,51,33,53,57,50,52,47,53,6.17,5.69,6.51,7.30,4.37,5.56,48.06,34.83,51.56,62.65,17.14,38.64,4.70,4.89,6.45,7.14,4.44,5.20,31.03,25.40,48.37,58.14,23.73,33.33,50,54,45,28,17,40,44.96,31.20,34.78,34.68,32.59,33.09,65,42,66,16,13,47,27.66,33.33,27.89,58.86,28.10,37.65
34,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,11,予選特選,1800,14:09,4640,3188,4296,4632,4802,4551,山ノ内雅,日高逸子,岡崎恭裕,長尾京志,中田達也,三川昂暁,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,A1,B1,A1,A2,30,60,34,32,28,33,52,46,50,52,52,53,6.06,5.71,7.21,4.58,7.26,5.40,42.86,38.46,57.14,25.89,60.14,32.17,5.54,5.86,7.45,4.09,6.72,5.04,41.18,42.03,60.00,15.00,53.85,31.18,2,60,53,9,44,10,30.99,45.90,37.12,38.33,38.89,31.86,43,39,30,36,20,15,30.77,25.34,33.97,38.04,30.46,34.62
35,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,12,あしや特選,1800,14:48,4256,4614,4402,4684,4148,4588,渡辺浩司,石倉洋行,乙藤智史,楠原翔太,枝尾賢,田中京介,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A1,A2,38,41,36,31,39,30,52,54,53,54,50,55,6.82,7.03,6.67,5.28,7.02,5.34,52.34,57.32,51.82,35.25,54.35,35.43,7.34,5.62,6.46,4.68,6.76,4.78,62.31,37.78,48.82,21.05,57.00,25.00,51,33,1,20,8,25,32.62,42.98,36.03,37.96,36.09,38.71,38,67,28,63,51,11,31.58,30.77,34.81,39.52,41.51,39.39
36,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,1,予選,1800,15:30,5028,4652,4272,4765,5189,5104,原田才一,酒見峻介,大場広孝,野田部宏,藤原早菜,山田丈,福岡,佐賀,福岡,福岡,岡山,福岡,B1,B1,B1,B1,B2,B1,25,36,39,31,21,23,52,51,57,53,51,51,5.51,6.26,5.62,4.69,1.81,4.13,35.48,44.86,34.44,35.90,1.28,20.17,5.12,4.21,5.44,4.81,2.75,2.98,33.52,17.46,32.22,34.38,12.50,11.76,40,2,31,18,26,30,31.25,34.29,23.53,58.82,35.29,29.17,27,66,58,26,14,67,42.61,37.50,32.81,38.98,30.89,35.83
37,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,2,予選,1800,16:05,4874,3708,3919,5148,4329,3551,池田奈津,岡部貴司,村上純,松本怜,小松卓司,藤田美代,福岡,岡山,岡山,福岡,福岡,福岡,B1,B1,A2,B2,B1,B1,27,47,47,27,38,50,51,56,51,48,51,46,4.20,5.47,5.54,1.82,5.33,4.76,20.00,35.16,42.03,2.53,31.67,26.97,4.35,5.08,5.54,1.31,4.19,4.34,21.69,25.64,37.14,0.00,14.29,20.00,35,7,48,51,57,32,32.14,28.13,47.22,23.33,20.00,34.38,48,52,29,23,64,32,32.79,37.40,33.61,36.80,33.62,35.59
