,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯,2,2021-02-01,23,唐津,11,予選特選,1800,14:05,4601,4471,4022,3904,4424,3643,森野正弘,新田泰章,待鳥雄紀,森貴洋,松尾昂明,米田隆弘,山口,広島,福岡,大阪,福岡,岡山,A1,A1,A2,A2,A2,A2,36,33,40,43,35,48,56,52,56,56,51,54,6.72,6.36,5.76,5.97,5.67,5.82,48.12,46.50,39.10,40.41,41.54,37.50,6.68,6.07,5.39,0.00,6.00,4.89,51.61,44.64,31.48,0.00,50.00,22.22,45,34,52,12,54,28,46.46,33.88,47.57,21.50,36.00,20.00,54,76,65,50,42,61,41.42,42.53,28.57,40.68,30.05,27.22
11,スポーツニッポン杯,2,2021-02-01,23,唐津,12,選抜戦(A),1800,14:45,4174,4108,4182,3662,4703,4003,赤坂俊輔,吉村正明,吉田和仁,大庭元明,森永隆,表憲一,長崎,山口,滋賀,福岡,山口,福井,A1,A1,A2,A2,A1,A2,38,41,37,51,32,43,51,51,55,56,51,54,6.51,6.95,5.02,6.14,6.27,5.69,44.59,57.14,32.74,42.48,47.71,31.97,7.58,7.61,3.79,4.79,5.66,5.73,61.29,60.98,17.86,28.95,39.29,45.45,33,62,64,61,38,31,40.57,24.72,29.13,29.41,32.11,30.21,53,67,88,49,35,84,29.35,38.24,35.60,28.72,40.68,37.50
12,第26回北九州市長杯,1,2021-02-01,20,若松,1,予選,1800,14:23,4272,4495,5053,4693,4549,3734,大場広孝,森晋太郎,山口広樹,松下誉士,小林文彦,宮田政勝,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,38,33,25,36,32,47,58,53,55,52,54,52,5.19,4.88,2.70,4.25,4.68,4.41,33.05,32.89,3.03,23.08,27.16,28.75,5.69,4.60,1.92,4.44,6.15,4.94,31.43,32.56,2.56,33.33,44.12,33.33,15,37,52,43,54,46,23.08,27.45,44.83,25.93,34.55,20.00,74,73,34,30,15,32,35.25,30.25,27.78,31.36,28.10,26.98
13,第26回北九州市長杯,1,2021-02-01,20,若松,2,予選,1800,14:51,3584,4332,4802,3832,3561,5086,佐々木英,村上彰一,中田達也,下田哲也,池田真治,本村大,広島,福岡,福岡,香川,岡山,長崎,B1,B1,A1,B1,B1,B1,47,37,27,46,52,21,54,56,51,53,53,54,5.50,5.02,6.51,5.68,4.10,2.57,38.18,26.23,51.45,34.13,21.43,7.46,5.11,4.47,6.30,5.32,3.67,1.27,21.43,25.58,46.70,18.42,19.05,0.00,19,2,41,48,10,27,26.09,34.55,33.87,30.00,29.09,42.31,35,41,58,75,24,18,34.43,34.43,28.13,24.11,29.46,26.42
14,第26回北九州市長杯,1,2021-02-01,20,若松,3,予選,1800,15:28,3434,4251,3926,3304,3564,4504,松尾宣邦,川崎誠志,大古場貴,烏野賢太,桑原啓,前田将太,福岡,山口,佐賀,徳島,福岡,福岡,B1,B1,B2,A1,B1,A1,52,38,45,53,50,32,54,53,51,52,54,55,4.71,3.28,2.90,6.07,4.17,7.26,24.47,15.38,5.00,42.62,19.00,53.72,5.45,4.18,3.95,6.42,3.76,7.00,36.49,35.29,15.00,51.61,15.15,55.22,62,53,49,8,45,4,23.64,29.82,47.37,24.07,36.36,38.78,46,44,38,29,19,47,39.84,33.08,26.13,35.38,36.22,32.06
15,第26回北九州市長杯,1,2021-02-01,20,若松,4,予選,1800,15:57,3458,3858,3539,5121,3473,3064,東健介,織田猛,金子順一,定松勇樹,石川真二,山崎昭生,岡山,佐賀,山口,佐賀,福岡,香川,B1,B1,B1,B1,A1,A2,54,47,52,19,50,61,54,53,53,52,52,50,5.44,3.90,4.47,4.60,6.46,4.48,34.82,14.75,23.40,30.77,47.71,25.25,5.00,4.57,3.56,0.00,7.69,5.48,25.93,28.57,18.75,0.00,63.08,34.78,31,40,6,50,22,35,31.48,33.33,9.80,32.76,38.71,34.62,11,70,54,66,40,62,30.16,38.33,31.25,34.11,30.19,31.93
16,第26回北九州市長杯,1,2021-02-01,20,若松,5,進入固定戦隊,1800,16:23,4848,3442,3949,4932,4778,5104,仲谷颯仁,宮武英司,今出晋二,新開航,堤啓輔,山田丈,福岡,香川,岡山,福岡,佐賀,福岡,A1,A2,B1,A1,B2,B1,26,51,44,24,35,22,52,55,57,51,51,52,6.98,5.02,3.76,6.84,4.48,2.12,50.41,23.81,13.24,59.26,20.83,3.85,7.11,6.31,4.71,6.16,4.31,2.55,57.03,44.83,25.81,48.00,25.00,9.09,14,32,18,57,58,17,33.33,29.79,34.48,41.07,28.30,37.93,48,53,49,16,37,71,34.85,39.39,31.54,35.77,29.82,27.78
17,第26回北九州市長杯,1,2021-02-01,20,若松,6,予選,1800,16:51,4445,4693,4006,4831,4332,4732,宮地元輝,松下誉士,小野勇作,羽野直也,村上彰一,堀本和也,佐賀,福岡,佐賀,福岡,福岡,徳島,A1,B1,A2,A1,B1,B1,34,36,42,25,37,31,55,52,51,53,56,54,6.29,4.25,5.79,7.43,5.02,5.86,40.00,23.08,37.61,52.08,26.23,40.79,8.10,4.44,6.55,7.50,4.47,5.69,75.00,33.33,48.39,58.11,25.58,43.75,24,43,36,3,2,59,17.31,25.93,30.91,30.43,34.55,39.62,25,30,64,51,41,21,33.59,31.36,39.23,26.67,34.43,31.75
18,第26回北九州市長杯,1,2021-02-01,20,若松,7,予選特賞,1800,17:17,3562,4968,4102,3779,4251,4802,山下和彦,宮崎光基,益田啓司,原田幸哉,川崎誠志,中田達也,広島,徳島,福岡,長崎,山口,福岡,A2,B2,A1,A1,B1,A1,51,30,41,45,38,27,52,54,53,53,53,51,6.49,2.68,6.43,7.58,3.28,6.51,47.66,7.50,47.48,52.07,15.38,51.45,5.79,2.72,6.86,7.92,4.18,6.30,42.11,5.56,56.25,46.15,35.29,46.70,16,38,5,33,53,41,36.17,46.30,37.50,47.17,29.82,33.87,36,65,42,13,44,58,42.48,34.62,34.65,22.22,33.08,28.13
19,第26回北九州市長杯,1,2021-02-01,20,若松,8,エイトビート,1800,17:45,4715,4350,3081,5053,3926,4458,村上遼,篠崎元志,岡本慎治,山口広樹,大古場貴,抹香雄三,長崎,福岡,山口,福岡,佐賀,広島,A1,A1,A2,B1,B2,B1,28,34,57,25,45,35,53,52,52,55,51,53,6.46,6.95,5.06,2.70,2.90,4.75,47.47,43.75,31.82,3.03,5.00,26.55,6.07,7.77,5.90,1.92,3.95,5.00,51.72,61.82,45.00,2.56,15.00,28.00,34,56,25,52,49,26,28.07,18.52,40.00,44.83,47.37,48.94,59,57,69,34,38,17,23.58,41.98,42.75,27.78,26.13,42.06
20,第26回北九州市長杯,1,2021-02-01,20,若松,9,予選,1800,18:14,4500,3561,3564,3064,4495,4932,山田康二,池田真治,桑原啓,山崎昭生,森晋太郎,新開航,佐賀,岡山,福岡,香川,福岡,福岡,A1,B1,B1,A2,B1,A1,33,52,50,61,33,24,53,53,54,50,53,51,7.29,4.10,4.17,4.48,4.88,6.84,56.44,21.43,19.00,25.25,32.89,59.26,7.69,3.67,3.76,5.48,4.60,6.16,55.17,19.05,15.15,34.78,32.56,48.00,1,10,45,35,37,57,39.58,29.09,36.36,34.62,27.45,41.07,20,24,19,62,73,16,33.06,29.46,36.22,31.93,30.25,35.77
21,第26回北九州市長杯,1,2021-02-01,20,若松,10,予選特賞,1800,18:44,3304,3539,4445,3562,3442,3832,烏野賢太,金子順一,宮地元輝,山下和彦,宮武英司,下田哲也,徳島,山口,佐賀,広島,香川,香川,A1,B1,A1,A2,A2,B1,53,52,34,51,51,46,52,53,55,52,55,53,6.07,4.47,6.29,6.49,5.02,5.68,42.62,23.40,40.00,47.66,23.81,34.13,6.42,3.56,8.10,5.79,6.31,5.32,51.61,18.75,75.00,42.11,44.83,18.42,8,6,24,16,32,48,24.07,9.80,17.31,36.17,29.79,30.00,29,54,25,36,53,75,35.38,31.25,33.59,42.48,39.39,24.11
22,第26回北九州市長杯,1,2021-02-01,20,若松,11,予選特選,1800,19:16,4102,3734,3473,4715,3949,4006,益田啓司,宮田政勝,石川真二,村上遼,今出晋二,小野勇作,福岡,福岡,福岡,長崎,岡山,佐賀,A1,B1,A1,A1,B1,A2,41,47,50,28,44,42,53,52,52,53,57,51,6.43,4.41,6.46,6.46,3.76,5.79,47.48,28.75,47.71,47.47,13.24,37.61,6.86,4.94,7.69,6.07,4.71,6.55,56.25,33.33,63.08,51.72,25.81,48.39,5,46,22,34,18,36,37.50,20.00,38.71,28.07,34.48,30.91,42,32,40,59,49,64,34.65,26.98,30.19,23.58,31.54,39.23
23,第26回北九州市長杯,1,2021-02-01,20,若松,12,ドリーム戦,1800,19:45,4350,3779,4848,4504,4500,4831,篠崎元志,原田幸哉,仲谷颯仁,前田将太,山田康二,羽野直也,福岡,長崎,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,34,45,26,32,33,25,52,53,52,55,53,53,6.95,7.58,6.98,7.26,7.29,7.43,43.75,52.07,50.41,53.72,56.44,52.08,7.77,7.92,7.11,7.00,7.69,7.50,61.82,46.15,57.03,55.22,55.17,58.11,56,33,14,4,1,3,18.52,47.17,33.33,38.78,39.58,30.43,57,13,48,47,20,51,41.98,22.22,34.85,32.06,33.06,26.67
24,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,1,シーモ戦,1800,15:19,4771,4985,4355,4652,5013,3884,下寺秀和,井本昌也,小川広大,酒見峻介,山下夏鈴,豊田聡,広島,山口,福岡,佐賀,三重,徳島,A2,B1,B1,B1,B2,B1,27,23,37,35,23,47,55,49,57,52,45,52,5.48,5.18,3.77,3.89,3.93,3.55,32.35,31.68,16.90,15.15,20.93,9.33,4.53,4.16,4.03,3.89,2.40,4.30,31.58,20.93,16.67,16.67,0.00,18.60,23,34,73,16,67,40,30.60,41.95,40.63,32.16,26.49,41.50,44,43,26,74,47,69,37.04,36.51,47.06,42.78,33.67,37.50
25,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,2,予選,1800,15:44,4153,5055,4463,4277,5078,3491,佐々木巌,眞鳥章太,三苫晃幸,金田大輔,山川波乙,富永茂,山口,長崎,福岡,岡山,三重,福岡,B1,B1,B1,B1,B1,B1,40,25,34,37,23,53,57,52,55,52,45,51,3.81,4.62,5.18,4.82,2.20,3.61,15.58,23.71,27.69,31.52,1.96,17.07,3.95,5.88,0.00,4.62,0.88,3.85,20.34,37.50,0.00,26.92,0.00,14.81,59,29,65,60,49,39,41.58,29.06,27.75,29.73,30.05,30.77,70,36,62,63,18,59,38.50,36.08,32.98,37.84,39.78,30.61
26,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,3,予選,1800,16:10,3674,4452,4314,3825,3606,3541,岸恵子,松尾祭,青木幸太,宮嵜隆太,川北浩貴,三嶌誠司,徳島,香川,福岡,福岡,滋賀,香川,B1,A2,B1,B1,B1,A1,48,33,36,47,49,52,48,55,52,60,52,53,4.58,5.75,5.41,3.76,5.14,6.64,30.00,38.10,40.58,19.72,31.25,50.85,3.80,5.38,5.83,3.30,0.00,6.86,20.00,25.00,33.33,20.00,0.00,57.14,57,13,44,64,21,30,27.43,38.22,25.27,28.93,39.90,32.43,53,13,22,20,52,11,37.24,30.89,39.06,38.22,32.07,32.82
27,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,4,予選,1800,16:37,3346,3968,4377,4408,4410,3506,宮本裕之,茶谷信次,濱本優一,仁科さや,井上大輔,宮西真昭,兵庫,滋賀,大阪,長崎,岡山,佐賀,B1,A2,A2,B2,A2,B1,54,44,36,35,34,49,52,54,49,48,51,54,4.80,6.12,5.71,4.22,5.99,4.16,31.82,44.62,41.58,22.22,39.67,15.69,4.83,5.37,6.56,0.00,6.17,3.69,33.33,33.33,60.00,0.00,48.94,18.75,24,33,62,58,69,75,36.79,27.65,34.20,29.67,28.42,23.93,17,49,38,61,37,75,31.75,44.44,40.74,30.96,34.21,31.09
28,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,5,予選,1800,17:00,3158,3680,4047,4649,4694,4355,島川光男,森林太,吉永浩則,和田操拓,高田綾,小川広大,広島,長崎,大阪,滋賀,福岡,福岡,A1,B1,B1,A2,B1,B1,56,47,40,36,36,37,53,54,55,51,43,57,5.80,4.79,4.05,5.28,4.77,3.77,39.22,29.59,16.47,34.94,27.97,16.90,6.09,4.10,4.07,5.40,4.19,4.03,42.19,25.00,14.29,35.00,25.93,16.67,63,70,20,27,53,73,40.96,38.46,33.51,33.51,27.65,40.63,34,12,68,40,23,26,37.10,33.16,35.83,36.17,31.12,47.06
29,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,6,予選,1800,17:25,4071,4564,3491,5052,4106,4324,古賀千晶,山本景士,富永茂,赤井星璃,坂井康嗣,海野康志,兵庫,広島,福岡,大阪,佐賀,山口,B1,A2,B1,B1,A2,A1,40,33,53,25,41,33,47,52,51,50,52,62,5.08,5.54,3.61,2.45,4.77,7.54,33.33,33.33,17.07,2.27,20.88,62.77,5.70,5.43,3.85,2.11,5.64,6.92,30.00,33.33,14.81,5.56,34.09,52.63,28,43,39,42,41,74,47.66,43.85,30.77,42.39,30.26,30.05,48,55,59,57,14,15,34.95,32.12,30.61,30.73,36.92,36.93
30,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,7,ふく〜る特賞,1800,17:53,3683,4652,4631,4361,4057,3825,小羽正作,酒見峻介,新井英孝,柳生泰二,松井賢治,宮嵜隆太,福岡,佐賀,大阪,山口,兵庫,福岡,A2,B1,B1,A1,A2,B1,47,35,33,36,42,47,51,52,51,54,52,60,5.00,3.89,3.92,6.76,5.47,3.76,29.67,15.15,21.21,50.85,31.40,19.72,6.33,3.89,5.76,6.24,5.44,3.30,44.44,16.67,23.81,39.81,28.13,20.00,45,16,46,12,15,64,36.18,32.16,33.66,25.75,40.29,28.93,41,74,71,58,64,20,35.94,42.78,36.08,36.46,38.46,38.22
31,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,8,予選,1800,18:23,3606,4704,4904,4153,3346,4349,川北浩貴,河野大,松本一毅,佐々木巌,宮本裕之,犬童千秋,滋賀,徳島,大阪,山口,兵庫,福岡,B1,A2,B1,B1,B1,A2,49,32,26,40,54,35,52,50,52,57,52,48,5.14,5.60,4.68,3.81,4.80,5.05,31.25,35.65,25.00,15.58,31.82,30.67,0.00,5.97,0.00,3.95,4.83,5.35,0.00,39.47,0.00,20.34,33.33,32.50,21,72,37,59,24,25,39.90,33.51,38.58,41.58,36.79,41.46,52,29,60,70,17,66,32.07,40.76,37.10,38.50,31.75,31.79
32,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,9,予選,1800,18:54,4506,3506,3884,4614,3680,4822,稗田聖也,宮西真昭,豊田聡,石倉洋行,森林太,百武翔,福岡,佐賀,徳島,福岡,長崎,佐賀,A2,B1,B1,B1,B1,A2,32,49,47,40,47,28,53,54,52,53,54,50,5.66,4.16,3.55,6.24,4.79,5.51,39.06,15.69,9.33,43.75,29.59,37.50,5.90,3.69,4.30,6.58,4.10,5.33,38.71,18.75,18.60,48.48,25.00,30.56,48,75,40,11,70,50,41.52,23.93,41.50,51.67,38.46,31.55,65,75,69,39,12,54,40.31,31.09,37.50,39.06,33.16,35.87
33,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,10,予選特賞,1800,19:28,4410,4106,4985,4452,4463,4649,井上大輔,坂井康嗣,井本昌也,松尾祭,三苫晃幸,和田操拓,岡山,佐賀,山口,香川,福岡,滋賀,A2,A2,B1,A2,B1,A2,34,41,23,33,34,36,51,52,49,55,55,51,5.99,4.77,5.18,5.75,5.18,5.28,39.67,20.88,31.68,38.10,27.69,34.94,6.17,5.64,4.16,5.38,0.00,5.40,48.94,34.09,20.93,25.00,0.00,35.00,69,41,34,13,65,27,28.42,30.26,41.95,38.22,27.75,33.51,37,14,43,13,62,40,34.21,36.92,36.51,30.89,32.98,36.17
34,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,11,予選特選,1800,20:01,4377,3683,4277,4771,4314,4564,濱本優一,小羽正作,金田大輔,下寺秀和,青木幸太,山本景士,大阪,福岡,岡山,広島,福岡,広島,A2,A2,B1,A2,B1,A2,36,47,37,27,36,33,49,51,52,55,52,52,5.71,5.00,4.82,5.48,5.41,5.54,41.58,29.67,31.52,32.35,40.58,33.33,6.56,6.33,4.62,4.53,5.83,5.43,60.00,44.44,26.92,31.58,33.33,33.33,62,45,60,23,44,43,34.20,36.18,29.73,30.60,25.27,43.85,38,41,63,44,22,55,40.74,35.94,37.84,37.04,39.06,32.12
35,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,12,ドリーム戦,1800,20:35,4361,3158,3541,4324,3968,4704,柳生泰二,島川光男,三嶌誠司,海野康志,茶谷信次,河野大,山口,広島,香川,山口,滋賀,徳島,A1,A1,A1,A1,A2,A2,36,56,52,33,44,32,54,53,53,62,54,50,6.76,5.80,6.64,7.54,6.12,5.60,50.85,39.22,50.85,62.77,44.62,35.65,6.24,6.09,6.86,6.92,5.37,5.97,39.81,42.19,57.14,52.63,33.33,39.47,12,63,30,74,33,72,25.75,40.96,32.43,30.05,27.65,33.51,58,34,11,15,49,29,36.46,37.10,32.82,36.93,44.44,40.76
36,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,1,一般,1800,08:56,4033,3869,5016,5025,4675,5152,伊藤将吉,井芹大志,宮田龍馬,粟田祥,井手良太,丸山祐也,静岡,福岡,兵庫,徳島,大阪,福岡,A1,B1,B1,B2,B1,B2,42,45,22,25,33,25,52,53,53,60,52,52,5.94,3.96,4.04,1.92,4.26,1.40,40.44,14.10,18.33,4.55,22.73,0.00,6.30,3.00,1.72,1.40,5.14,0.00,30.00,11.11,0.00,0.00,30.00,0.00,18,27,66,33,37,63,36.02,45.86,37.29,35.56,33.72,35.12,71,30,36,61,51,33,31.29,38.76,36.21,30.41,32.37,30.26
37,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,2,一般,1800,09:25,4067,3058,3454,3965,3290,4794,永井源,原義昭,井川大作,北中元樹,倉谷和信,和田拓也,愛知,岡山,岡山,滋賀,大阪,兵庫,A1,B1,B1,A2,A1,B1,40,63,49,41,57,30,52,58,61,58,53,55,6.49,3.23,4.48,5.55,6.17,5.17,48.08,10.84,17.12,36.52,44.32,34.52,6.13,4.65,5.81,5.52,7.33,4.63,38.71,26.47,33.33,32.00,66.67,29.63,12,70,34,23,81,22,34.10,38.42,35.39,40.53,30.77,28.40,21,59,65,72,75,77,33.70,25.66,30.19,34.83,36.78,24.66
