,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
18,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,7,一般,1800,11:49,4952,4513,4697,5041,4632,5073,吉武真也,河野真也,國弘翔平,荒牧凪沙,長尾京志,上原健次,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,25,30,33,21,30,24,52,52,50,51,50,53,3.70,5.50,3.49,2.80,4.80,2.55,18.89,34.19,11.54,7.69,24.39,5.17,2.24,6.51,4.70,2.02,4.71,0.00,1.69,52.11,23.33,1.89,28.57,0.00,32,57,49,59,9,17,24.22,28.97,26.71,26.39,33.12,31.71,38,18,30,51,44,32,26.40,32.97,41.80,35.64,34.22,43.92
19,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,8,一般,1800,12:21,3986,4406,4614,4861,5081,5071,沖島広和,幸野史明,石倉洋行,田中宏樹,篠原飛翔,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,B2,B2,41,34,39,31,21,25,57,50,53,52,53,52,5.65,5.01,6.52,4.97,1.39,2.03,34.71,28.35,48.78,28.04,0.00,4.76,5.55,3.92,4.65,4.12,1.63,1.89,36.36,11.11,27.91,20.27,0.00,0.00,1,8,12,40,11,23,22.79,29.80,39.87,27.74,39.49,38.55,63,23,22,11,34,52,35.98,33.88,39.25,36.87,50.57,31.22
20,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,9,アシ夢特選,1800,12:54,4060,4555,4100,4638,3741,3352,島田一生,富永大一,松田隆司,小林遼太,松尾基成,小川晃司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,B1,B1,40,30,41,29,45,51,54,52,53,53,54,49,5.82,4.45,5.28,4.53,3.68,4.93,41.96,28.03,36.21,25.42,16.52,22.39,5.11,4.65,3.96,5.21,4.49,5.00,33.93,23.81,19.57,32.79,19.32,29.23,18,4,50,42,33,34,29.33,34.23,31.58,37.13,41.61,39.47,35,41,57,66,36,14,42.77,37.36,29.67,33.51,41.85,38.38
21,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,10,選抜戦,1800,13:29,3574,2903,3662,4394,4329,3566,大神康司,山崎毅,大庭元明,永嶋裕一,小松卓司,川添英正,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B1,47,60,50,33,36,49,52,48,54,56,49,51,6.27,5.22,5.78,5.23,5.17,5.04,47.01,31.25,40.91,28.87,29.73,28.80,6.47,4.85,6.08,4.73,5.18,5.65,48.00,22.95,50.00,21.62,30.14,32.98,3,22,6,16,28,2,29.22,21.99,36.67,40.00,41.72,44.91,56,59,42,16,70,20,31.52,34.18,27.38,44.32,32.80,35.14
22,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,11,選抜戦,1800,14:06,3853,4180,4566,4513,4122,4288,岩崎正哉,上野秀和,塩田北斗,河野真也,安東幸治,永田啓二,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,A1,B1,B1,A2,47,36,32,30,38,35,56,57,53,52,55,54,5.69,5.26,6.49,5.50,5.26,6.17,41.22,29.36,50.00,34.19,33.57,44.80,7.05,4.71,7.16,6.51,5.16,6.03,58.56,26.15,57.97,52.11,32.32,48.48,5,35,43,57,15,60,30.86,47.73,35.93,28.97,43.67,37.25,40,69,62,18,43,47,35.00,40.71,27.75,32.97,34.97,35.83
23,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,12,優勝戦,1800,14:47,4102,4545,4371,3514,4148,4679,益田啓司,岡村慶太,西山貴浩,山一鉄也,枝尾賢,植田太一,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,A1,A1,B1,40,31,32,52,38,30,52,53,52,51,50,59,6.47,6.30,7.22,6.64,7.14,4.47,49.02,45.35,50.66,52.11,55.40,28.26,6.86,7.47,7.02,7.06,6.95,5.02,52.50,61.68,51.76,56.10,58.90,30.00,20,52,27,25,31,41,49.06,31.58,44.79,38.71,34.51,45.66,39,60,61,28,15,17,41.67,34.36,35.87,31.25,29.78,29.59
24,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,1,一般戦,1800,15:16,4820,4948,4956,5092,4871,4996,上野励,木場悠介,齊藤大将,篠原晟弥,菊池宏志,中尾智博,福岡,長崎,東京,福岡,山口,佐賀,B2,B1,B1,B2,B1,B1,28,27,24,19,27,26,56,51,54,51,53,54,2.53,4.39,2.88,1.98,3.83,2.05,6.67,20.62,9.09,4.26,12.50,2.60,2.96,3.81,0.00,0.00,1.67,2.20,12.00,12.90,0.00,0.00,0.00,5.00,9,44,32,13,48,2,40.74,32.50,50.00,35.71,30.56,50.00,29,69,57,21,13,62,36.09,39.83,31.09,41.27,34.92,34.71
25,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,2,一般戦,1800,15:41,5011,4946,4838,4977,4837,4911,高木圭大,船越健吾,彦坂真太,馬野耀,酒井陽祐,片岡大地,長崎,香川,愛知,大阪,愛知,東京,B1,B1,B1,B1,B1,B1,22,27,30,25,30,23,52,51,55,53,50,50,1.98,3.39,2.88,4.44,4.71,3.57,1.56,14.56,10.77,23.53,25.47,9.72,1.22,1.00,3.11,2.90,2.65,2.17,0.00,0.00,11.11,0.00,3.85,0.00,18,22,14,49,15,59,42.11,13.79,32.43,34.15,39.47,15.38,11,39,47,55,18,14,24.78,25.60,24.00,28.21,35.34,32.28
26,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,3,一般戦,1800,16:06,4894,4958,4834,4762,5070,5091,原村拓也,溝口海義,浜本裕己,藤原啓史,中島航,為本智也,香川,福岡,大阪,岡山,東京,福井,B1,B1,B1,A1,B1,B1,28,24,32,29,25,19,53,52,50,50,51,53,4.18,4.31,4.49,6.82,2.02,3.00,17.81,20.00,23.60,57.31,4.92,4.05,3.67,3.84,0.00,5.03,0.00,0.00,0.00,15.70,0.00,38.46,0.00,0.00,6,40,33,34,52,24,24.24,41.46,38.46,22.86,14.29,34.48,31,35,42,48,75,54,40.16,34.88,32.03,36.43,36.89,30.16
27,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,4,一般戦,1800,16:31,4960,4846,5038,4848,4966,5067,黒野元基,佐藤駿介,金田智博,仲谷颯仁,田川大貴,山田真聖,愛知,山口,福井,福岡,長崎,山口,B1,B1,B1,A2,B1,B1,23,26,21,25,22,21,52,52,55,50,53,54,4.96,4.28,3.37,7.06,3.84,2.89,29.46,23.53,13.48,51.82,14.14,4.11,4.83,3.56,0.00,7.13,5.09,0.00,16.67,5.56,0.00,57.86,22.73,0.00,8,41,43,4,60,31,42.11,36.96,24.14,18.75,43.59,31.43,56,38,25,30,33,26,30.48,36.51,28.57,30.83,31.58,25.20
28,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,5,一般戦,1800,16:58,4879,4835,4983,4772,5058,4822,山崎鉄平,橋本明,前田篤哉,石丸海渡,前原大道,百武翔,佐賀,広島,愛知,香川,岡山,佐賀,B1,B1,A2,A1,B2,B1,25,31,23,26,23,27,53,53,50,57,53,50,4.66,4.21,5.81,6.51,3.26,5.61,22.86,22.62,39.42,49.67,4.84,35.58,5.00,3.07,3.71,5.58,2.50,4.21,25.00,7.14,14.29,38.46,10.00,14.29,23,7,50,53,58,20,35.90,35.71,10.71,32.56,50.00,23.53,74,64,28,43,27,51,46.32,23.73,27.56,42.40,25.42,23.73
29,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,6,一般戦,1800,17:26,4739,5002,4855,4713,4736,4956,中村晃朋,上田健太,江頭賢太,白神優,高倉和士,齊藤大将,香川,愛知,長崎,岡山,福岡,東京,A1,B1,B1,A1,A2,B1,28,23,24,29,28,24,51,51,53,54,53,54,6.27,4.09,4.66,6.54,6.19,2.88,42.68,17.95,26.17,46.15,42.76,9.09,7.00,2.44,3.84,6.15,6.12,0.00,45.16,11.11,21.88,41.46,34.15,0.00,17,38,16,19,29,32,25.71,40.00,43.75,51.43,28.21,50.00,66,23,60,49,22,46,32.35,34.68,33.62,32.33,26.27,30.83
30,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,7,一般戦,1800,17:54,4932,4811,4946,4852,4817,5092,新開航,向井田佑,船越健吾,川原祐明,渡邉翼,篠原晟弥,福岡,広島,香川,香川,山口,福岡,A1,B1,B1,A1,A2,B2,23,30,27,25,28,19,50,49,51,51,49,51,6.72,5.25,3.39,5.89,5.49,1.98,52.56,31.75,14.56,38.36,33.85,4.26,4.67,5.05,1.00,5.13,5.30,0.00,28.21,32.43,0.00,28.13,30.00,0.00,57,1,22,42,25,13,30.77,13.04,13.79,14.29,12.82,35.71,19,72,39,37,61,21,33.87,28.95,25.60,44.44,27.41,41.27
31,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,8,一般戦,1800,18:23,4831,4863,4966,4873,4996,5054,羽野直也,三浦裕貴,田川大貴,蒲原健太,中尾智博,佐々木大,福岡,東京,長崎,佐賀,佐賀,大阪,A1,B1,B1,B1,B1,B1,24,31,22,26,26,24,53,51,53,52,54,50,6.80,3.67,3.84,4.48,2.05,2.18,45.64,17.39,14.14,21.93,2.60,1.41,7.60,4.56,5.09,3.74,2.20,0.00,56.14,22.22,22.73,17.39,5.00,0.00,37,21,60,54,2,45,11.11,42.55,43.59,19.35,50.00,48.78,52,65,33,50,62,17,33.61,33.60,31.58,39.66,34.71,39.84
32,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,9,準優勝戦,1800,18:58,4772,4848,4762,4983,4846,4894,石丸海渡,仲谷颯仁,藤原啓史,前田篤哉,佐藤駿介,原村拓也,香川,福岡,岡山,愛知,山口,香川,A1,A2,A1,A2,B1,B1,26,25,29,23,26,28,57,50,50,50,52,53,6.51,7.06,6.82,5.81,4.28,4.18,49.67,51.82,57.31,39.42,23.53,17.81,5.58,7.13,5.03,3.71,3.56,3.67,38.46,57.86,38.46,14.29,5.56,0.00,53,4,34,50,41,6,32.56,18.75,22.86,10.71,36.96,24.24,43,30,48,28,38,31,42.40,30.83,36.43,27.56,36.51,40.16
33,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,10,準優勝戦,1800,19:34,4713,4739,4817,4834,5038,4879,白神優,中村晃朋,渡邉翼,浜本裕己,金田智博,山崎鉄平,岡山,香川,山口,大阪,福井,佐賀,A1,A1,A2,B1,B1,B1,29,28,28,32,21,25,54,51,49,50,55,53,6.54,6.27,5.49,4.49,3.37,4.66,46.15,42.68,33.85,23.60,13.48,22.86,6.15,7.00,5.30,0.00,0.00,5.00,41.46,45.16,30.00,0.00,0.00,25.00,19,17,25,33,43,23,51.43,25.71,12.82,38.46,24.14,35.90,49,66,61,42,25,74,32.33,32.35,27.41,32.03,28.57,46.32
34,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,11,準優勝戦,1800,20:10,4852,4736,4831,4932,4835,4960,川原祐明,高倉和士,羽野直也,新開航,橋本明,黒野元基,香川,福岡,福岡,福岡,広島,愛知,A1,A2,A1,A1,B1,B1,25,28,24,23,31,23,51,53,53,50,53,52,5.89,6.19,6.80,6.72,4.21,4.96,38.36,42.76,45.64,52.56,22.62,29.46,5.13,6.12,7.60,4.67,3.07,4.83,28.13,34.15,56.14,28.21,7.14,16.67,42,29,37,57,7,8,14.29,28.21,11.11,30.77,35.71,42.11,37,22,52,19,64,56,44.44,26.27,33.61,33.87,23.73,30.48
35,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,12,一般戦,1800,20:40,4977,4873,4820,4958,5002,5058,馬野耀,蒲原健太,上野励,溝口海義,上田健太,前原大道,大阪,佐賀,福岡,福岡,愛知,岡山,B1,B1,B2,B1,B1,B2,25,26,28,24,23,23,53,52,56,52,51,53,4.44,4.48,2.53,4.31,4.09,3.26,23.53,21.93,6.67,20.00,17.95,4.84,2.90,3.74,2.96,3.84,2.44,2.50,0.00,17.39,12.00,15.70,11.11,10.00,49,54,9,40,38,58,34.15,19.35,40.74,41.46,40.00,50.00,55,50,29,35,23,27,28.21,39.66,36.09,34.88,34.68,25.42
36,第12回楽天銀行賞,1,2020-02-03,17,宮島,1,ファーストB,1800,10:25,4199,4661,4998,5003,3789,4470,北川潤二,中島昂章,中村かな,来田衣織,和田敏彦,平田健之,愛知,佐賀,東京,兵庫,福岡,三重,A2,B1,B1,B1,B1,B1,37,28,26,23,47,32,56,51,46,47,50,51,5.80,4.24,3.28,2.20,3.80,5.17,36.84,22.03,13.11,1.54,15.69,33.02,4.94,6.14,0.00,2.35,3.96,5.86,22.22,42.86,0.00,0.00,16.67,40.91,27,49,58,63,13,50,24.24,28.99,33.77,32.91,32.91,16.18,19,58,20,37,17,13,40.79,28.33,29.51,37.50,44.87,39.24
