,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS松浦開設記念,2,2020-09-26,24,大村,11,予選特選,1800,20:15,3737,3951,3623,3853,4368,4931,上平真二,石川吉鎬,深川真二,岩崎正哉,山口隆史,木谷賢太,広島,大阪,佐賀,福岡,福岡,香川,A1,B1,A1,A2,B1,A2,46,44,46,48,34,24,53,56,51,58,52,53,7.56,5.36,7.54,5.73,4.51,5.73,59.15,31.68,61.43,33.81,19.44,41.11,0.00,5.00,7.30,5.65,5.33,5.61,0.00,25.00,61.36,25.00,30.56,35.71,21,27,40,43,54,13,18.75,50.94,15.38,30.91,29.63,44.23,27,76,75,40,14,44,39.62,28.89,42.31,37.74,12.50,25.64
11,BTS松浦開設記念,2,2020-09-26,24,大村,12,予選特選,1800,20:41,4547,2878,3873,3284,3514,4886,中田竜太,富山弘幸,別府昌樹,渡邊伸太,山一鉄也,入海馨,埼玉,大阪,広島,佐賀,福岡,岡山,A1,A2,A2,A1,A1,A2,32,62,44,52,53,24,50,57,52,53,51,54,6.38,5.34,6.22,6.42,6.80,5.31,45.95,28.18,43.90,48.33,52.48,35.96,6.31,0.00,5.64,6.30,6.71,6.73,30.77,0.00,39.29,30.00,56.36,53.85,36,63,59,19,60,71,33.33,35.59,23.73,17.78,40.35,38.89,62,34,39,61,53,51,17.78,10.87,43.40,33.33,28.57,17.07
12,九州スポーツ杯,4,2020-09-26,23,唐津,1,一般,1800,08:47,4073,4969,4153,3950,5121,4873,大橋純一,町田洸希,佐々木巌,石川哲秀,定松勇樹,蒲原健太,静岡,長崎,山口,大阪,佐賀,佐賀,A1,B1,B1,B1,B2,B1,39,29,40,44,19,26,53,53,57,55,51,52,6.18,4.16,4.41,4.23,2.57,4.87,41.43,17.02,20.00,20.41,7.79,28.45,7.90,2.15,3.00,3.75,2.30,4.29,71.79,0.00,7.14,15.00,6.67,20.29,13,50,46,42,70,51,42.86,25.00,35.71,28.57,42.86,25.00,31,81,62,90,86,52,34.55,39.25,32.41,33.96,38.61,30.00
13,九州スポーツ杯,4,2020-09-26,23,唐津,2,一般,1800,09:16,3574,3912,3870,5064,4232,4213,大神康司,川原正明,寺嶋雄,品川二千,笠雅雄,重富伸也,福岡,福井,福井,山口,福岡,長崎,A2,A1,B1,B1,B1,B1,48,46,44,22,37,36,52,51,51,50,60,52,6.12,6.08,4.40,3.30,3.78,4.30,41.35,40.14,24.00,9.86,19.75,22.22,5.95,7.20,4.71,2.33,3.13,4.23,47.37,70.00,25.00,0.00,6.25,21.43,69,24,12,20,33,49,41.18,36.67,11.54,23.08,41.38,50.00,40,51,77,45,63,69,33.33,33.33,25.23,33.02,21.65,34.86
14,九州スポーツ杯,4,2020-09-26,23,唐津,3,一般,1800,09:45,4055,3755,4391,4023,5138,4639,吉田俊彦,吉村和也,松田祐季,柴田友和,村本大成,雑賀勇貴,兵庫,長崎,福井,福岡,福岡,大阪,A2,B1,A1,B1,B2,B1,42,49,34,43,20,29,53,51,52,51,53,52,6.48,4.43,7.00,4.23,1.27,4.24,50.00,22.67,49.57,19.15,0.00,19.32,6.80,4.28,7.89,5.03,0.00,4.33,45.00,18.52,77.78,28.95,0.00,16.67,44,19,38,39,68,40,25.93,38.46,37.04,35.71,14.29,24.14,85,76,42,72,64,71,33.65,44.55,33.62,32.69,29.52,36.19
15,九州スポーツ杯,4,2020-09-26,23,唐津,4,一般,1800,10:15,3815,3571,3875,4357,4173,5142,森岡満郎,寺本武司,廣中良一,田中和也,岡谷健吾,常住蓮,岡山,長崎,山口,大阪,広島,佐賀,A2,B1,B1,A1,A2,B2,44,49,43,36,37,19,54,55,51,51,57,51,4.94,3.85,4.14,7.32,5.95,2.09,25.69,17.89,20.83,60.69,39.86,2.27,5.30,3.51,4.57,5.84,5.57,2.00,33.33,8.89,31.91,35.48,33.33,5.88,48,47,43,23,28,27,20.69,25.93,32.00,50.00,7.41,62.96,59,80,75,58,68,60,36.11,35.58,39.29,34.69,36.11,32.14
16,九州スポーツ杯,4,2020-09-26,23,唐津,5,一般,1800,10:45,3950,4472,3883,3784,4214,5121,石川哲秀,尾嶋一広,山根大樹,中島友和,林祐介,定松勇樹,大阪,兵庫,広島,佐賀,岡山,佐賀,B1,A1,B1,A2,A2,B2,44,33,46,44,36,19,55,56,53,52,56,51,4.23,6.45,3.78,5.90,5.75,2.57,20.41,44.59,16.67,43.75,37.14,7.79,3.75,6.08,5.00,5.93,0.00,2.30,15.00,52.00,25.93,41.30,0.00,6.67,42,34,53,16,41,70,28.57,34.48,41.38,34.62,21.74,42.86,90,32,79,50,78,86,33.96,44.95,33.93,42.34,42.59,38.61
17,九州スポーツ杯,4,2020-09-26,23,唐津,6,一般,1800,11:15,4153,3574,3044,3918,3870,4969,佐々木巌,大神康司,三宅爾士,深井利寿,寺嶋雄,町田洸希,山口,福岡,福井,滋賀,福井,長崎,B1,A2,B1,A1,B1,B1,40,48,59,46,44,29,57,52,58,51,51,53,4.41,6.12,4.29,6.31,4.40,4.16,20.00,41.35,18.84,47.45,24.00,17.02,3.00,5.95,0.00,6.72,4.71,2.15,7.14,47.37,0.00,51.28,25.00,0.00,46,69,25,22,12,50,35.71,41.18,19.23,72.41,11.54,25.00,62,40,49,38,77,81,32.41,33.33,30.09,27.78,25.23,39.25
18,九州スポーツ杯,4,2020-09-26,23,唐津,7,一般,1800,11:47,4023,4232,4873,4503,4213,5138,柴田友和,笠雅雄,蒲原健太,上野真之,重富伸也,村本大成,福岡,福岡,佐賀,佐賀,長崎,福岡,B1,B1,B1,A1,B1,B2,43,37,26,32,36,20,51,60,52,51,52,53,4.23,3.78,4.87,7.94,4.30,1.27,19.15,19.75,28.45,63.20,22.22,0.00,5.03,3.13,4.29,7.72,4.23,0.00,28.95,6.25,20.29,64.16,21.43,0.00,39,33,51,52,49,68,35.71,41.38,25.00,51.72,50.00,14.29,72,63,52,89,69,64,32.69,21.65,30.00,22.73,34.86,29.52
19,九州スポーツ杯,4,2020-09-26,23,唐津,8,一般,1800,12:19,3571,5064,4639,3508,5142,3755,寺本武司,品川二千,雑賀勇貴,久富政弘,常住蓮,吉村和也,長崎,山口,大阪,佐賀,佐賀,長崎,B1,B1,B1,B1,B2,B1,49,22,29,49,19,49,55,50,52,55,51,51,3.85,3.30,4.24,4.71,2.09,4.43,17.89,9.86,19.32,30.61,2.27,22.67,3.51,2.33,4.33,5.44,2.00,4.28,8.89,0.00,16.67,34.92,5.88,18.52,47,20,40,32,27,19,25.93,23.08,24.14,12.50,62.96,38.46,80,45,71,83,60,76,35.58,33.02,36.19,37.17,32.14,44.55
20,九州スポーツ杯,4,2020-09-26,23,唐津,9,準優進出戦,1800,12:53,3784,4055,3516,4299,3875,3627,中島友和,吉田俊彦,吉原聖人,中島浩哉,廣中良一,井上恵一,佐賀,兵庫,広島,長崎,山口,福岡,A2,A2,B1,B1,B1,B1,44,42,52,37,43,51,52,53,49,57,51,51,5.90,6.48,4.46,4.77,4.14,5.29,43.75,50.00,25.23,26.96,20.83,35.05,5.93,6.80,4.42,4.73,4.57,5.63,41.30,45.00,26.32,17.50,31.91,36.84,16,44,21,37,43,17,34.62,25.93,29.63,41.67,32.00,12.50,50,85,70,43,75,73,42.34,33.65,44.44,32.08,39.29,34.58
21,九州スポーツ杯,4,2020-09-26,23,唐津,10,準優進出戦,1800,13:28,4357,3815,4472,4391,3153,4513,田中和也,森岡満郎,尾嶋一広,松田祐季,前川竜次,河野真也,大阪,岡山,兵庫,福井,佐賀,福岡,A1,A2,A1,A1,B1,A2,36,44,33,34,56,31,51,54,56,52,51,54,7.32,4.94,6.45,7.00,4.42,5.55,60.69,25.69,44.59,49.57,19.81,32.99,5.84,5.30,6.08,7.89,4.82,6.54,35.48,33.33,52.00,77.78,23.81,50.00,23,48,34,38,36,29,50.00,20.69,34.48,37.04,34.48,29.63,58,59,35,42,53,56,34.69,36.11,42.86,33.62,30.28,28.44
22,九州スポーツ杯,4,2020-09-26,23,唐津,11,準優進出戦,1800,14:05,3918,4163,4073,4572,4448,4060,深井利寿,山崎裕司,大橋純一,渡部悟,青木玄太,島田一生,滋賀,広島,静岡,大阪,滋賀,福岡,A1,A2,A1,B1,A2,A2,46,38,39,32,33,41,51,52,53,52,51,55,6.31,5.97,6.18,5.31,6.69,5.59,47.45,41.18,41.43,32.58,50.41,37.07,6.72,5.96,7.90,4.87,6.16,5.36,51.28,34.55,71.79,33.33,39.47,40.91,22,14,13,31,35,30,72.41,53.57,42.86,16.00,39.29,46.43,38,46,31,41,87,61,27.78,29.36,34.55,42.45,28.71,28.30
23,九州スポーツ杯,4,2020-09-26,23,唐津,12,準優進出戦,1800,14:45,4503,3809,3912,3300,3458,4581,上野真之,吉田光,川原正明,川崎智幸,東健介,吉村誠,佐賀,佐賀,福井,岡山,岡山,静岡,A1,B1,A1,A2,A2,B1,32,45,46,53,53,31,51,50,51,53,53,49,7.94,4.91,6.08,6.03,5.24,5.65,63.20,31.25,40.14,43.48,33.33,35.87,7.72,5.03,7.20,2.85,5.50,0.00,64.16,34.17,70.00,0.00,37.50,0.00,52,18,24,45,11,26,51.72,33.33,36.67,55.17,67.86,33.33,89,54,51,34,67,33,22.73,45.45,33.33,23.85,41.90,25.93
24,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,1,予選,1800,15:16,4228,3976,4062,4966,3559,3058,吉田慎二,内田圭,後藤陽介,田川大貴,水長照雄,原義昭,愛知,山口,愛知,長崎,山口,岡山,B1,B2,B1,B1,B1,B1,37,43,41,22,52,63,58,54,56,53,52,56,4.71,3.95,5.40,4.99,4.22,3.00,30.63,20.34,40.40,27.08,18.29,5.88,7.00,3.72,0.00,5.10,3.00,4.15,60.00,18.75,0.00,26.67,10.00,21.95,58,15,11,24,31,29,36.22,32.67,30.95,31.15,32.34,32.55,18,38,43,30,58,20,23.08,23.26,35.59,12.50,35.71,22.86
25,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,2,予選,1800,15:38,3777,5008,4533,4603,4564,4272,樋口亮,羽野諒,峰重侑治,谷川将太,山本景士,大場広孝,長崎,福岡,岡山,長崎,広島,福岡,B1,B1,B1,B1,B1,A2,45,23,31,32,32,38,51,53,53,53,52,58,5.59,3.09,5.03,4.43,5.37,5.23,38.94,4.90,28.21,25.97,30.83,33.09,6.55,2.17,4.67,4.81,4.43,5.31,54.55,1.89,24.24,25.93,24.32,30.56,57,26,28,12,5,39,35.33,31.64,30.11,33.68,32.14,32.93,35,26,63,52,31,51,28.26,35.94,26.32,30.00,30.91,23.53
26,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,3,予選,1800,16:01,4395,4511,3710,4451,4839,3523,下河雅史,中岡健人,吉永泰弘,松崎祐太,四宮与寛,寳田亮治,福岡,香川,香川,福岡,徳島,福岡,B1,B1,B1,A1,B1,B1,34,31,46,32,30,51,55,57,52,50,52,55,4.94,4.39,4.60,6.86,5.62,8.00,26.13,16.90,25.26,50.38,41.13,71.43,4.17,4.36,5.47,6.19,5.43,5.60,18.75,9.09,40.63,46.15,42.86,36.54,50,53,35,7,25,30,29.95,33.85,41.79,42.93,26.42,33.82,75,44,69,46,47,74,23.53,31.15,53.33,50.91,34.62,38.18
27,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,4,予選,1800,16:25,4251,4067,4683,4732,3680,4424,川崎誠志,永井源,向井田直,堀本和也,森林太,松尾昂明,山口,愛知,広島,徳島,長崎,福岡,B1,A1,B1,B2,B1,A2,37,40,29,31,47,35,52,51,47,53,55,52,4.32,6.45,5.14,5.35,4.06,6.22,23.23,45.45,32.91,36.73,18.35,48.72,5.22,6.54,4.97,5.72,5.20,7.30,44.44,46.43,32.79,38.89,37.50,67.57,51,3,44,33,48,1,32.49,34.29,31.06,33.49,34.18,29.78,61,70,33,49,21,23,30.91,22.50,45.28,33.96,28.00,29.41
28,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,5,進入固定戦隊,1800,16:48,3257,3832,4571,4523,4630,5058,田頭実,下田哲也,菅章哉,中村辰也,岩永雅人,前原大道,福岡,香川,徳島,長崎,愛知,岡山,A2,A2,B2,A2,B1,B1,53,46,32,32,33,23,50,54,50,52,52,51,6.97,4.95,6.00,6.17,6.07,3.56,57.14,23.15,28.57,47.87,43.56,12.99,7.51,5.53,6.22,5.25,5.15,3.60,70.10,23.33,58.33,36.11,35.00,10.00,22,45,52,38,42,49,28.57,36.00,28.65,32.16,40.21,31.63,15,67,17,13,39,25,26.32,27.27,35.19,15.69,21.28,34.62
29,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,6,予選,1800,17:32,4583,3058,5008,4596,4504,4355,古田祐貴,原義昭,羽野諒,葛原大陽,前田将太,小川広大,香川,岡山,福岡,徳島,福岡,福岡,A2,B1,B1,A2,A1,B1,31,63,23,37,32,36,50,56,53,50,55,52,5.87,3.00,3.09,6.04,7.53,3.92,37.80,5.88,4.90,40.00,58.93,13.33,0.00,4.15,2.17,6.25,7.14,4.53,0.00,21.95,1.89,25.00,56.06,24.44,36,29,26,8,41,4,39.80,32.55,31.64,42.65,37.50,27.66,32,20,26,14,59,54,30.00,22.86,35.94,33.93,17.39,27.78
30,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,7,予選特賞,1800,18:00,4506,4220,4966,3554,4511,3930,稗田聖也,深川和仁,田川大貴,仲口博崇,中岡健人,岸本隆,福岡,香川,長崎,愛知,香川,岡山,A2,A1,B1,A1,B1,A2,32,38,22,48,31,44,51,55,53,52,57,56,5.99,5.20,4.99,6.18,4.39,5.31,44.29,34.94,27.08,43.88,16.90,35.59,4.96,5.55,5.10,6.32,4.36,4.45,34.62,39.39,26.67,52.63,9.09,19.61,46,16,24,9,53,21,47.67,35.71,31.15,51.81,33.85,34.21,55,45,30,24,44,11,22.45,30.36,12.50,26.00,31.15,31.91
31,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,8,エイトビート,1800,18:29,4485,4260,3955,3559,3777,3710,楠原正剛,中越博紀,眞田英二,水長照雄,樋口亮,吉永泰弘,福岡,香川,徳島,山口,長崎,香川,A2,A1,A2,B1,B1,B1,34,36,43,52,45,46,55,54,51,52,51,52,5.34,5.79,5.88,4.22,5.59,4.60,31.97,38.17,45.00,18.29,38.94,25.26,5.73,4.42,7.86,3.00,6.55,5.47,32.65,16.67,71.43,10.00,54.55,40.63,32,2,27,31,57,35,38.83,32.35,50.56,32.34,35.33,41.79,71,28,29,58,35,69,40.00,30.00,27.45,35.71,28.26,53.33
32,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,9,予選,1800,18:59,3685,3424,4067,4839,3976,3907,荒井輝年,松浦努,永井源,四宮与寛,内田圭,村越篤,岡山,岡山,愛知,徳島,山口,香川,A1,B1,A1,B1,B2,A2,46,54,40,30,43,42,57,56,51,52,54,54,6.71,3.17,6.45,5.62,3.95,5.61,48.03,14.89,45.45,41.13,20.34,36.47,6.71,4.06,6.54,5.43,3.72,6.35,50.00,23.53,46.43,42.86,18.75,46.51,54,47,3,25,15,19,32.75,39.39,34.29,26.42,32.67,40.00,41,34,70,47,38,62,37.25,35.19,22.50,34.62,23.26,10.26
33,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,10,一般特賞,1800,19:31,4220,4272,4596,3257,4395,4683,深川和仁,大場広孝,葛原大陽,田頭実,下河雅史,向井田直,香川,福岡,徳島,福岡,福岡,広島,A1,A2,A2,A2,B1,B1,38,38,37,53,34,29,55,58,50,50,55,47,5.20,5.23,6.04,6.97,4.94,5.14,34.94,33.09,40.00,57.14,26.13,32.91,5.55,5.31,6.25,7.51,4.17,4.97,39.39,30.56,25.00,70.10,18.75,32.79,16,39,8,22,50,44,35.71,32.93,42.65,28.57,29.95,31.06,45,51,14,15,75,33,30.36,23.53,33.93,26.32,23.53,45.28
34,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,11,一般特選,1800,20:05,3554,3680,4451,3832,4485,4564,仲口博崇,森林太,松崎祐太,下田哲也,楠原正剛,山本景士,愛知,長崎,福岡,香川,福岡,広島,A1,B1,A1,A2,A2,B1,48,47,32,46,34,32,52,55,50,54,55,52,6.18,4.06,6.86,4.95,5.34,5.37,43.88,18.35,50.38,23.15,31.97,30.83,6.32,5.20,6.19,5.53,5.73,4.43,52.63,37.50,46.15,23.33,32.65,24.32,9,48,7,45,32,5,51.81,34.18,42.93,36.00,38.83,32.14,24,21,46,67,71,31,26.00,28.00,50.91,27.27,40.00,30.91
35,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,12,一般特選,1800,20:33,4504,4424,4603,3685,4506,4571,前田将太,松尾昂明,谷川将太,荒井輝年,稗田聖也,菅章哉,福岡,福岡,長崎,岡山,福岡,徳島,A1,A2,B1,A1,A2,B2,32,35,32,46,32,32,55,52,53,57,51,50,7.53,6.22,4.43,6.71,5.99,6.00,58.93,48.72,25.97,48.03,44.29,28.57,7.14,7.30,4.81,6.71,4.96,6.22,56.06,67.57,25.93,50.00,34.62,58.33,41,1,12,54,46,52,37.50,29.78,33.68,32.75,47.67,28.65,59,23,52,41,55,17,17.39,29.41,30.00,37.25,22.45,35.19
36,ダイヤモンドカップ,4,2020-09-26,18,徳山,1,予選,1800,10:32,4674,3499,4446,4239,3716,3744,池田剛規,市川哲也,和田兼輔,竹田辰也,石渡鉄兵,徳増秀樹,福岡,広島,兵庫,山口,東京,静岡,B1,A1,A1,A1,A1,A1,33,51,33,36,45,45,51,50,51,52,54,52,4.70,6.89,6.29,6.85,7.20,7.65,29.29,53.47,45.24,46.36,54.14,53.60,4.25,7.28,0.00,6.63,6.63,6.30,37.50,55.00,0.00,49.58,37.50,45.45,68,27,31,58,52,70,24.68,32.63,34.09,35.87,35.64,40.45,57,75,65,33,44,66,27.37,36.32,33.68,32.64,33.51,38.25
37,ダイヤモンドカップ,4,2020-09-26,18,徳山,2,予選,1800,11:01,4458,4703,4760,3557,3562,3780,抹香雄三,森永隆,山崎郡,太田和美,山下和彦,魚谷智之,広島,山口,大阪,大阪,広島,兵庫,B1,A1,A1,A1,A1,A1,34,32,30,47,51,44,53,50,51,54,50,51,4.93,6.57,6.25,7.26,6.37,7.36,23.08,51.85,42.11,50.45,47.48,47.93,4.77,6.62,6.83,7.48,5.59,7.05,25.58,52.03,60.00,59.26,40.82,40.54,62,59,46,67,33,30,25.27,33.33,30.00,18.07,41.77,31.96,36,41,20,48,17,14,29.83,32.45,29.84,31.82,34.39,35.68
