,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,長崎新聞社杯,1,2021-11-26,24,大村,11,予選特選,1800,20:19,4772,4259,3331,3882,4065,4852,石丸海渡,真庭明志,新美恵一,新田智彰,金田幸子,川原祐明,香川,長崎,愛知,大阪,岡山,香川,A1,A2,A2,A2,A2,A2,28,37,53,48,42,26,56,52,52,56,43,52,6.69,5.94,6.11,5.44,5.60,5.90,48.80,38.64,42.22,34.75,39.39,38.62,6.23,5.75,6.63,6.21,7.18,7.39,53.85,39.22,50.00,42.86,54.55,58.06,50,48,26,32,25,67,35.85,28.71,37.50,32.32,44.83,22.58,46,68,19,14,34,48,45.26,33.00,43.75,17.72,37.89,31.25
11,長崎新聞社杯,1,2021-11-26,24,大村,12,龍神選抜,1800,20:45,3822,4084,4459,4096,4544,4959,平尾崇典,杉山正樹,片岡雅裕,石橋道友,松田大志,井上忠政,岡山,愛知,香川,長崎,福岡,大阪,A1,A1,A1,A1,A1,A1,49,42,35,40,33,25,51,56,52,53,51,53,6.97,7.29,7.02,7.00,7.14,5.89,53.57,54.69,50.00,52.94,58.90,36.70,7.02,6.98,7.11,6.96,7.71,0.00,44.90,54.55,51.85,53.85,64.71,0.00,23,72,74,13,71,34,34.34,39.18,32.65,39.39,31.63,42.86,59,26,61,54,23,38,36.08,26.73,25.74,42.71,26.26,27.47
12,マギアレコード杯,3,2021-11-26,20,若松,1,予選,1800,15:30,4395,5118,3626,4112,5209,4182,下河雅史,野田なづ,中林秀人,大久保信,小野京平,吉田和仁,福岡,佐賀,大阪,佐賀,福岡,滋賀,B1,B1,B1,B1,B2,B1,35,21,52,41,23,38,56,45,60,53,57,56,4.99,2.22,3.82,5.62,0.00,5.10,31.17,3.08,14.89,38.32,0.00,29.59,4.49,1.89,3.17,4.38,0.00,6.09,24.10,0.00,16.67,24.14,0.00,36.36,57,44,34,15,51,13,27.27,0.00,45.45,0.00,14.29,0.00,57,45,15,66,68,18,38.68,28.87,30.00,40.19,36.71,52.58
13,マギアレコード杯,3,2021-11-26,20,若松,2,予選,1800,15:57,4390,3459,5093,5154,5194,4189,松本弓雄,中野和裕,浦野海,村松栄太,大久保佑,川上剛,徳島,佐賀,福岡,広島,埼玉,福岡,B1,B1,B1,B2,B2,A2,35,54,19,25,20,40,52,54,52,53,45,55,4.21,4.10,3.40,2.26,1.71,6.57,18.68,20.78,17.07,5.56,3.03,45.78,4.89,4.09,2.17,0.00,0.00,6.82,29.73,14.71,0.00,0.00,0.00,54.55,14,59,8,5,45,1,0.00,0.00,11.11,36.36,0.00,11.11,25,50,22,49,46,11,21.51,18.63,34.95,34.91,21.90,39.18
14,マギアレコード杯,3,2021-11-26,20,若松,3,予選,1800,16:23,4974,3477,4402,5210,4519,4382,安井瑞紀,近藤稔也,乙藤智史,藤井公人,清水沙樹,高山智至,岡山,徳島,福岡,福岡,東京,滋賀,B1,B1,A1,B2,B1,B1,28,51,36,23,34,37,51,54,52,54,49,55,3.40,4.46,6.59,0.00,5.44,4.97,16.00,22.86,50.38,0.00,34.15,20.97,4.00,4.73,6.31,0.00,7.20,4.75,21.05,30.30,50.00,0.00,60.00,25.00,4,30,55,29,38,41,27.27,0.00,50.00,0.00,0.00,22.22,26,43,38,60,29,41,42.16,28.57,30.93,19.59,36.56,44.68
15,マギアレコード杯,3,2021-11-26,20,若松,4,予選,1800,16:50,4167,4933,5081,5189,4346,3731,片岡秀樹,板橋侑我,篠原飛翔,藤原早菜,前田健太,高濱芳久,徳島,静岡,福岡,岡山,福岡,広島,B1,A1,B1,B2,B1,A2,39,25,23,21,36,48,56,53,52,49,56,53,4.16,6.48,4.17,1.67,4.53,5.48,20.73,46.83,17.14,0.00,24.36,41.22,4.00,6.20,1.86,0.00,4.22,6.39,25.00,50.00,2.70,0.00,20.29,44.16,9,39,43,2,26,12,0.00,11.11,0.00,27.27,0.00,0.00,12,64,30,75,72,20,40.00,33.33,33.67,33.66,30.49,40.78
16,マギアレコード杯,3,2021-11-26,20,若松,5,進入固定戦隊,1800,17:16,3522,4397,4162,5042,4765,5209,長溝一生,西村拓也,竹本太樹,畑田汰一,野田部宏,小野京平,佐賀,大阪,大阪,埼玉,福岡,福岡,A1,A1,B1,A1,B1,B2,53,34,39,23,31,23,53,52,54,52,54,57,6.54,7.28,4.60,6.06,3.71,0.00,47.52,56.60,26.00,34.26,25.81,0.00,6.29,6.96,4.22,5.64,4.61,0.00,44.90,62.96,11.11,36.36,27.27,0.00,20,60,17,19,24,51,30.00,0.00,0.00,33.33,33.33,14.29,14,16,39,62,67,68,21.21,27.88,31.87,39.22,36.84,36.71
17,マギアレコード杯,3,2021-11-26,20,若松,6,予選,1800,17:44,4109,4112,4384,3995,5154,4678,谷津幸宏,大久保信,鶴本崇文,重野哲之,村松栄太,水野望美,埼玉,佐賀,大阪,静岡,広島,愛知,A2,B1,A1,A1,B2,A2,41,41,36,42,25,33,54,53,51,54,53,46,5.62,5.62,6.30,6.54,2.26,5.58,40.91,38.32,46.15,48.08,5.56,38.24,7.22,4.38,6.22,6.70,0.00,5.48,66.67,24.14,50.00,57.58,0.00,38.10,16,15,47,52,5,58,22.22,0.00,36.36,10.00,36.36,0.00,37,66,47,27,49,40,29.90,40.19,29.55,45.05,34.91,31.31
18,マギアレコード杯,3,2021-11-26,20,若松,7,予選特賞,1800,18:12,4938,5093,3024,3477,4158,3161,小芦るり,浦野海,西島義則,近藤稔也,木場雄二,古場輝義,佐賀,福岡,広島,徳島,山口,大阪,A2,B1,A1,B1,B1,A2,24,19,60,51,40,61,49,52,58,54,57,53,5.63,3.40,6.31,4.46,4.86,5.44,39.22,17.07,46.09,22.86,28.57,32.06,4.76,2.17,5.93,4.73,3.91,6.80,38.10,0.00,37.93,30.30,21.74,40.00,42,8,27,30,28,32,0.00,11.11,0.00,0.00,0.00,20.00,59,22,44,43,32,52,34.62,34.95,45.54,28.57,34.69,36.54
19,マギアレコード杯,3,2021-11-26,20,若松,8,エイトビート,1800,18:40,4052,4015,4179,3626,5182,3459,興津藍,前野竜一,広次修,中林秀人,宮崎安奈,中野和裕,徳島,山口,山口,大阪,埼玉,佐賀,A1,A2,A2,B1,B2,B1,40,41,38,52,23,54,50,59,52,60,48,54,5.89,6.35,5.08,3.82,1.21,4.10,38.53,42.37,31.25,14.89,0.00,20.78,7.04,5.96,5.38,3.17,0.00,4.09,53.57,39.47,33.33,16.67,0.00,14.71,7,23,50,34,40,59,22.22,11.11,30.00,45.45,0.00,0.00,53,70,31,15,71,50,27.00,20.78,41.05,30.00,31.18,18.63
20,マギアレコード杯,3,2021-11-26,20,若松,9,予選,1800,19:11,4397,5073,4189,4974,3731,5084,西村拓也,上原健次,川上剛,安井瑞紀,高濱芳久,末永和也,大阪,福岡,福岡,岡山,広島,佐賀,A1,B1,A2,B1,A2,B1,34,26,40,28,48,22,52,53,55,51,53,53,7.28,4.05,6.57,3.40,5.48,6.04,56.60,15.48,45.78,16.00,41.22,40.66,6.96,2.17,6.82,4.00,6.39,4.51,62.96,4.35,54.55,21.05,44.16,17.95,60,54,1,4,12,3,0.00,11.11,11.11,27.27,0.00,16.67,16,73,11,26,20,48,27.88,23.23,39.18,42.16,40.78,36.67
21,マギアレコード杯,3,2021-11-26,20,若松,10,一般特賞,1800,19:40,3024,5042,4382,4182,4384,4933,西島義則,畑田汰一,高山智至,吉田和仁,鶴本崇文,板橋侑我,広島,埼玉,滋賀,滋賀,大阪,静岡,A1,A1,B1,B1,A1,A1,60,23,37,38,36,25,58,52,55,56,51,53,6.31,6.06,4.97,5.10,6.30,6.48,46.09,34.26,20.97,29.59,46.15,46.83,5.93,5.64,4.75,6.09,6.22,6.20,37.93,36.36,25.00,36.36,50.00,50.00,27,19,41,13,47,39,0.00,33.33,22.22,0.00,36.36,11.11,44,62,41,18,47,64,45.54,39.22,44.68,52.58,29.55,33.33
22,マギアレコード杯,3,2021-11-26,20,若松,11,一般特選,1800,20:10,4519,4938,5118,4678,5189,4765,清水沙樹,小芦るり,野田なづ,水野望美,藤原早菜,野田部宏,東京,佐賀,佐賀,愛知,岡山,福岡,B1,A2,B1,A2,B2,B1,34,24,21,33,21,31,49,49,45,46,49,54,5.44,5.63,2.22,5.58,1.67,3.71,34.15,39.22,3.08,38.24,0.00,25.81,7.20,4.76,1.89,5.48,0.00,4.61,60.00,38.10,0.00,38.10,0.00,27.27,38,42,44,58,2,24,0.00,0.00,0.00,0.00,27.27,33.33,29,59,45,40,75,67,36.56,34.62,28.87,31.31,33.66,36.84
23,マギアレコード杯,3,2021-11-26,20,若松,12,一般特選,1800,20:43,3995,3522,4158,4052,4390,4402,重野哲之,長溝一生,木場雄二,興津藍,松本弓雄,乙藤智史,静岡,佐賀,山口,徳島,徳島,福岡,A1,A1,B1,A1,B1,A1,42,53,40,40,35,36,54,53,57,50,52,52,6.54,6.54,4.86,5.89,4.21,6.59,48.08,47.52,28.57,38.53,18.68,50.38,6.70,6.29,3.91,7.04,4.89,6.31,57.58,44.90,21.74,53.57,29.73,50.00,52,20,28,7,14,55,10.00,30.00,0.00,22.22,0.00,50.00,27,14,32,53,25,38,45.05,21.21,34.69,27.00,21.51,30.93
24,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,1,朝得ガァ〜コ,1800,10:27,4441,4753,3454,3663,3832,5158,末永由楽,森照夫,井川大作,木山和幸,下田哲也,宮脇遼太,岡山,福岡,岡山,広島,香川,福岡,A2,B1,B1,B1,B1,B2,35,33,50,51,47,23,54,52,60,50,55,52,6.58,5.06,4.58,5.10,5.04,1.79,48.80,30.88,24.69,33.01,26.85,1.19,6.20,4.84,5.23,5.71,5.48,1.44,45.54,26.32,31.96,35.42,37.50,0.00,43,25,51,71,15,60,32.26,36.04,40.55,35.78,32.88,23.33,35,13,30,46,67,12,28.99,35.10,27.74,34.73,40.31,29.85
25,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,2,予選,1800,10:59,3787,4749,4978,3243,4902,3261,天野誠,山口貢輝,山田和佐,佐野隆仁,山川雄大,大川茂実,岡山,福岡,広島,大阪,兵庫,岡山,B1,B2,B1,B1,B1,B1,50,35,27,57,28,58,53,56,53,51,51,52,4.30,3.56,3.98,3.44,4.41,0.00,19.17,16.67,16.67,16.00,21.62,0.00,5.56,4.20,5.00,5.00,4.78,4.00,39.22,25.71,28.57,35.29,22.22,17.65,58,13,59,37,35,36,33.49,33.97,33.95,38.81,28.36,52.56,54,18,14,48,41,74,27.07,36.87,36.04,33.92,34.29,38.62
26,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,3,予選,1800,11:30,4077,4729,4410,4533,3439,4545,品田直樹,佐藤謙史,井上大輔,峰重侑治,大平誉史,岡村慶太,東京,福岡,岡山,岡山,大阪,福岡,B1,B1,A2,B1,A2,A1,43,32,35,33,52,33,50,56,51,54,52,54,4.16,4.57,5.60,4.54,5.95,7.02,19.81,20.00,38.10,24.10,45.74,51.46,6.73,4.21,5.98,5.24,6.49,7.73,45.45,20.69,42.28,32.80,53.85,65.00,62,67,64,68,14,70,31.34,41.44,27.08,37.89,27.84,35.40,33,66,40,68,15,28,36.98,28.79,30.37,30.66,30.88,28.89
27,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,4,予選,1800,12:05,4506,4743,4639,4022,3300,3535,稗田聖也,木村仁紀,雑賀勇貴,待鳥雄紀,川崎智幸,渡修平,福岡,滋賀,大阪,福岡,岡山,兵庫,B1,A2,B1,A2,A1,B1,33,29,30,41,54,49,52,54,53,57,54,53,5.89,6.50,4.42,5.88,6.38,4.22,43.18,46.22,24.71,43.80,49.23,20.78,6.32,6.56,4.85,6.05,7.02,4.25,43.90,55.56,27.50,52.63,53.78,25.00,44,52,33,47,65,11,35.07,32.43,39.73,40.76,43.12,36.70,11,50,19,56,24,26,32.76,26.52,37.50,22.79,31.82,36.67
28,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,5,日替艇食戦,1800,12:36,3747,4082,3123,4257,4406,4030,國崎良春,濱崎誠,中西宏文,古川健,幸野史明,森高一真,福岡,大阪,滋賀,広島,福岡,香川,B1,A2,B1,A2,B2,A1,46,42,59,38,36,43,51,52,50,52,50,49,5.21,5.48,3.88,5.64,4.53,6.48,32.73,37.50,14.77,40.16,21.85,40.71,5.49,6.91,3.88,5.79,4.71,7.62,40.54,59.38,12.12,47.37,29.03,59.62,57,16,41,53,45,34,44.00,34.09,38.03,35.32,26.18,35.65,51,55,42,65,38,20,36.50,33.33,29.20,45.95,34.17,43.22
29,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,6,昼得クラリス,1800,13:05,3966,3577,4413,3432,4946,3890,作間章,向所浩二,水摩敦,宮迫暢彦,船越健吾,小宮淳史,東京,兵庫,福岡,大阪,香川,岡山,A1,A2,A2,B1,B2,B1,42,49,35,53,29,46,53,56,51,54,51,56,6.49,5.79,6.76,4.45,3.95,5.18,45.67,40.31,52.00,24.19,20.00,27.84,7.45,5.92,6.42,4.75,4.22,6.18,55.00,38.46,48.39,35.09,14.81,44.74,56,31,18,63,24,32,34.39,27.75,36.45,25.60,33.80,28.23,21,25,57,59,53,61,36.60,37.29,32.02,37.44,36.60,35.82
30,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,7,予選,1800,13:36,3832,4287,4572,3787,3641,4057,下田哲也,今井貴士,渡部悟,天野誠,一瀬明,松井賢治,香川,福岡,大阪,岡山,東京,兵庫,B1,A1,B1,B1,A1,A2,47,37,33,50,50,42,55,56,56,53,52,53,5.04,6.96,5.76,4.30,6.48,5.95,26.85,54.55,41.41,19.17,47.52,41.54,5.48,7.36,5.43,5.56,7.00,6.37,37.50,62.26,32.61,39.22,50.00,40.74,15,38,42,58,21,27,32.88,44.29,32.57,33.49,41.04,33.65,67,69,58,54,71,52,40.31,27.91,40.89,27.07,33.16,22.22
31,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,8,予選,1800,14:08,4902,4410,4753,4639,4301,3978,山川雄大,井上大輔,森照夫,雑賀勇貴,関裕也,齊藤仁,兵庫,岡山,福岡,大阪,福岡,東京,B1,A2,B1,B1,A2,A1,28,35,33,30,38,44,51,51,52,53,52,52,4.41,5.60,5.06,4.42,5.51,7.06,21.62,38.10,30.88,24.71,37.21,49.56,4.78,5.98,4.84,4.85,6.63,7.96,22.22,42.28,26.32,27.50,50.00,64.29,35,64,25,33,22,17,28.36,27.08,36.04,39.73,33.78,33.33,41,40,13,19,32,27,34.29,30.37,35.10,37.50,27.01,34.86
32,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,9,予選特賞,1800,14:39,3439,3553,3747,4584,4506,4978,大平誉史,平池仁志,國崎良春,村岡賢人,稗田聖也,山田和佐,大阪,香川,福岡,岡山,福岡,広島,A2,B1,B1,A2,B1,B1,52,49,46,31,33,27,52,53,51,54,52,53,5.95,5.07,5.21,6.62,5.89,3.98,45.74,31.43,32.73,48.08,43.18,16.67,6.49,5.77,5.49,6.64,6.32,5.00,53.85,38.71,40.54,53.13,43.90,28.57,14,49,57,54,44,59,27.84,40.91,44.00,31.82,35.07,33.95,15,31,51,36,11,14,30.88,38.12,36.50,43.82,32.76,36.04
33,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,10,予選特賞,1800,15:12,4413,4257,3243,4441,4077,4743,水摩敦,古川健,佐野隆仁,末永由楽,品田直樹,木村仁紀,福岡,広島,大阪,岡山,東京,滋賀,A2,A2,B1,A2,B1,A2,35,38,57,35,43,29,51,52,51,54,50,54,6.76,5.64,3.44,6.58,4.16,6.50,52.00,40.16,16.00,48.80,19.81,46.22,6.42,5.79,5.00,6.20,6.73,6.56,48.39,47.37,35.29,45.54,45.45,55.56,18,53,37,43,62,52,36.45,35.32,38.81,32.26,31.34,32.43,57,65,48,35,33,50,32.02,45.95,33.92,28.99,36.98,26.52
34,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,11,予選特選,1800,15:42,3641,3663,4022,4082,3577,4533,一瀬明,木山和幸,待鳥雄紀,濱崎誠,向所浩二,峰重侑治,東京,広島,福岡,大阪,兵庫,岡山,A1,B1,A2,A2,A2,B1,50,51,41,42,49,33,52,50,57,52,56,54,6.48,5.10,5.88,5.48,5.79,4.54,47.52,33.01,43.80,37.50,40.31,24.10,7.00,5.71,6.05,6.91,5.92,5.24,50.00,35.42,52.63,59.38,38.46,32.80,21,71,47,16,31,68,41.04,35.78,40.76,34.09,27.75,37.89,71,46,56,55,25,68,33.16,34.73,22.79,33.33,37.29,30.66
35,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,12,スポニチ選抜,1800,16:12,3300,3978,4030,4545,3966,4287,川崎智幸,齊藤仁,森高一真,岡村慶太,作間章,今井貴士,岡山,東京,香川,福岡,東京,福岡,A1,A1,A1,A1,A1,A1,54,44,43,33,42,37,54,52,49,54,53,56,6.38,7.06,6.48,7.02,6.49,6.96,49.23,49.56,40.71,51.46,45.67,54.55,7.02,7.96,7.62,7.73,7.45,7.36,53.78,64.29,59.62,65.00,55.00,62.26,65,17,34,70,56,38,43.12,33.33,35.65,35.40,34.39,44.29,24,27,20,28,21,69,31.82,34.86,43.22,28.89,36.60,27.91
36,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,1,とるならなる,1800,08:47,3711,3797,3753,3820,4487,5217,江本真治,岩井繁,河上哲也,樫葉次郎,三原司,藤原碧生,山口,広島,香川,徳島,福岡,岡山,A2,B1,B1,B1,B1,B2,47,48,50,49,35,21,53,61,53,58,52,57,6.69,3.87,4.17,3.98,4.14,2.25,51.70,17.39,21.24,15.48,15.19,0.00,5.90,4.57,4.32,4.66,5.22,0.00,38.00,20.00,22.22,26.38,40.74,0.00,24,12,17,69,59,79,19.30,34.04,40.60,32.81,23.89,40.00,81,63,59,17,32,31,26.32,38.97,34.51,36.30,25.44,25.42
37,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,2,どーなるなる,1800,09:16,4116,4632,4163,5049,4782,5046,川田正人,長尾京志,山崎裕司,松井友汰,浜崎準也,松山裕基,徳島,福岡,広島,大阪,岡山,大阪,B1,B1,A2,B1,A2,B1,40,32,39,26,34,27,51,53,51,54,51,53,5.49,4.81,5.86,4.30,5.19,4.07,35.56,28.71,38.14,24.29,36.54,17.92,5.75,4.80,6.85,3.03,5.09,1.94,36.15,22.86,54.55,8.82,32.08,6.25,67,73,25,81,32,38,36.44,33.08,27.54,22.32,23.74,36.43,23,80,30,10,11,53,48.46,37.23,32.80,29.41,30.37,25.20
