,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ボートレース発祥地記念第24回モーターボート誕生祭,6,2020-08-02,24,大村,11,特別選抜A戦,1800,19:58,4308,4496,4060,3997,4504,4494,河村了,内堀学,島田一生,北村征嗣,前田将太,河合佑樹,愛知,東京,福岡,大阪,福岡,静岡,A1,A1,A2,A1,A1,A2,36,33,41,41,32,33,51,54,55,54,55,50,7.04,6.69,5.38,6.95,7.29,6.92,45.38,50.41,36.75,49.67,56.69,53.85,5.94,6.24,5.50,0.00,6.11,7.00,32.35,29.41,36.54,0.00,38.89,50.00,14,55,70,11,62,53,51.85,31.58,33.33,30.43,55.56,45.83,29,71,61,75,36,19,56.00,34.62,25.00,54.55,35.71,36.00
11,ボートレース発祥地記念第24回モーターボート誕生祭,6,2020-08-02,24,大村,12,優勝戦,1800,20:41,4477,3822,4013,4503,4074,4460,篠崎仁志,平尾崇典,中島孝平,上野真之,柳沢一,後藤翔之,福岡,岡山,福井,佐賀,愛知,東京,A1,A1,A1,A1,A1,A2,32,47,40,32,39,34,53,49,50,53,51,53,7.57,7.39,7.76,8.01,6.61,6.39,54.74,60.00,60.15,63.24,40.32,49.33,6.89,7.21,6.65,6.59,7.26,8.10,35.56,55.88,29.41,45.90,47.69,70.00,27,73,75,45,18,30,29.17,27.78,44.44,40.00,54.55,54.55,35,58,25,40,17,24,53.33,25.00,46.15,33.33,58.33,37.04
12,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,1,一般,1800,08:47,4330,3884,3506,3571,5085,4881,奈須啓太,豊田聡,宮西真昭,寺本武司,中村栄治,檀将太,福岡,徳島,佐賀,長崎,福井,福岡,A1,B1,B1,B1,B1,B2,36,46,49,48,21,24,51,52,52,53,53,50,6.79,3.76,3.32,4.31,2.35,2.77,55.65,14.63,10.00,20.83,4.17,7.69,6.20,3.38,4.43,3.79,0.00,2.22,50.00,12.50,19.17,9.52,0.00,11.11,19,34,51,21,44,24,30.30,41.96,41.63,28.10,34.35,30.17,31,66,36,69,58,37,33.33,37.66,38.67,38.16,42.42,36.11
13,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,2,一般,1800,09:16,4364,4195,5012,3234,4958,4368,池永太,前川守嗣,加倉侑征,金森史吉,溝口海義,山口隆史,福岡,福岡,福岡,香川,福岡,福岡,A1,A2,B1,B1,B1,B1,35,38,23,53,25,34,53,56,49,55,55,51,6.83,5.66,4.28,3.59,5.02,4.51,44.68,37.37,21.43,17.76,26.61,18.81,7.16,5.29,3.89,4.60,6.00,0.00,42.11,35.71,17.14,26.67,0.00,0.00,46,42,38,27,43,35,39.47,27.88,37.44,27.83,31.75,32.09,80,39,83,79,65,78,32.35,40.74,41.33,35.14,28.57,38.03
14,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,3,一般,1800,09:45,4102,4232,3876,3361,5105,4374,益田啓司,笠雅雄,中辻崇人,岡部浩,富田恕生,永田義紘,福岡,福岡,福岡,徳島,福岡,広島,A1,B1,A1,B1,B2,B1,41,37,43,51,21,36,52,61,52,51,53,50,6.40,3.64,7.03,5.16,1.38,4.94,46.03,16.05,56.52,29.55,0.00,33.33,6.45,3.43,7.54,4.59,0.00,4.43,52.50,14.29,64.29,23.53,0.00,17.86,58,11,41,30,22,26,34.13,29.49,33.03,37.78,38.24,32.48,86,88,81,82,41,59,31.94,35.06,38.96,30.77,41.77,39.51
15,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,4,一般,1800,10:15,4351,4393,4866,3541,3273,4771,里岡右貴,田中孝明,橋本英一,三嶌誠司,石田豪,下寺秀和,福岡,福岡,福岡,香川,広島,広島,A1,B1,B2,A1,B1,A2,34,34,30,52,54,27,53,56,53,53,51,55,7.05,4.58,3.92,6.65,4.75,6.15,55.84,24.68,18.75,47.79,29.23,42.25,5.96,6.31,3.64,6.35,4.74,5.89,36.36,46.67,0.00,48.39,29.41,40.43,56,12,16,49,17,67,31.91,37.45,41.30,29.78,33.62,35.89,74,71,87,43,89,73,34.25,41.77,34.29,23.94,22.67,32.79
16,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,5,一般,1800,10:45,3709,3246,4881,3024,4022,5085,田中浩之,星野政彦,檀将太,西島義則,待鳥雄紀,中村栄治,山口,兵庫,福岡,広島,福岡,福井,B1,B1,B2,A1,A2,B1,46,55,24,58,40,21,52,53,50,57,56,53,3.53,4.96,2.77,7.75,6.00,2.35,15.96,28.45,7.69,63.87,36.89,4.17,3.50,5.45,2.22,7.31,5.91,0.00,14.29,28.57,11.11,64.10,41.82,0.00,63,62,24,50,23,44,36.68,32.13,30.17,44.83,33.33,34.35,34,33,37,67,47,58,23.29,29.17,36.11,42.42,23.68,42.42
17,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,6,一般,1800,11:15,3108,4855,4958,3514,3711,5012,松本真吾,江頭賢太,溝口海義,山一鉄也,江本真治,加倉侑征,徳島,長崎,福岡,福岡,山口,福岡,B1,B1,B1,A1,A2,B1,56,24,25,53,45,23,50,53,55,51,52,49,3.51,3.61,5.02,6.61,6.01,4.28,15.53,13.33,26.61,51.15,40.00,21.43,2.85,4.41,6.00,5.90,5.17,3.89,5.88,22.22,0.00,41.94,35.19,17.14,40,45,43,18,66,38,29.20,31.84,31.75,26.91,49.34,37.44,54,48,65,35,72,83,44.59,40.24,28.57,37.84,34.21,41.33
18,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,7,一般,1800,11:47,3234,4374,4368,4296,3884,5105,金森史吉,永田義紘,山口隆史,岡崎恭裕,豊田聡,富田恕生,香川,広島,福岡,福岡,徳島,福岡,B1,B1,B1,A1,B1,B2,53,36,34,33,46,21,55,50,51,50,52,53,3.59,4.94,4.51,7.16,3.76,1.38,17.76,33.33,18.81,48.57,14.63,0.00,4.60,4.43,0.00,6.71,3.38,0.00,26.67,17.86,0.00,47.06,12.50,0.00,27,26,35,61,34,22,27.83,32.48,32.09,37.08,41.96,38.24,79,59,78,75,66,41,35.14,39.51,38.03,30.14,37.66,41.77
19,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,8,一般,1800,12:19,3571,3506,3361,3273,4232,4866,寺本武司,宮西真昭,岡部浩,石田豪,笠雅雄,橋本英一,長崎,佐賀,徳島,広島,福岡,福岡,B1,B1,B1,B1,B1,B2,48,49,51,54,37,30,53,52,51,51,61,53,4.31,3.32,5.16,4.75,3.64,3.92,20.83,10.00,29.55,29.23,16.05,18.75,3.79,4.43,4.59,4.74,3.43,3.64,9.52,19.17,23.53,29.41,14.29,0.00,21,51,30,17,11,16,28.10,41.63,37.78,33.62,29.49,41.30,69,36,82,89,88,87,38.16,38.67,30.77,22.67,35.06,34.29
20,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,9,準優進出戦,1800,12:53,3541,4102,4027,4879,4654,3527,三嶌誠司,益田啓司,松江秀徳,山崎鉄平,篠田優也,中嶋誠一,香川,福岡,佐賀,佐賀,兵庫,長崎,A1,A1,A2,B1,B1,A2,52,41,42,25,34,49,53,52,53,53,54,51,6.65,6.40,5.93,5.45,5.16,6.01,47.79,46.03,39.42,37.84,34.02,38.52,6.35,6.45,6.66,4.54,0.00,5.29,48.39,52.50,50.92,23.57,0.00,34.29,49,58,68,15,57,47,29.78,34.13,35.10,28.83,32.88,33.18,43,86,57,90,64,60,23.94,31.94,27.85,38.46,25.32,32.05
21,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,10,準優進出戦,1800,13:28,3514,4364,3711,4330,3543,4930,山一鉄也,池永太,江本真治,奈須啓太,福田雅一,佐藤悠,福岡,福岡,山口,福岡,香川,福井,A1,A1,A2,A1,A2,B1,53,35,45,36,51,24,51,53,52,51,55,54,6.61,6.83,6.01,6.79,5.70,5.26,51.15,44.68,40.00,55.65,42.11,32.50,5.90,7.16,5.17,6.20,5.92,4.39,41.94,42.11,35.19,50.00,34.62,22.22,18,46,66,19,29,65,26.91,39.47,49.34,30.30,30.90,34.93,35,80,72,31,49,85,37.84,32.35,34.21,33.33,32.88,28.77
22,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,11,準優進出戦,1800,14:05,3024,4771,4351,3876,4000,4154,西島義則,下寺秀和,里岡右貴,中辻崇人,松本博昭,森安弘雅,広島,広島,福岡,福岡,広島,香川,A1,A2,A1,A1,A2,A2,58,27,34,43,43,40,57,55,53,52,55,52,7.75,6.15,7.05,7.03,5.85,5.65,63.87,42.25,55.84,56.52,39.52,38.57,7.31,5.89,5.96,7.54,6.19,5.70,64.10,40.43,36.36,64.29,41.86,50.00,50,67,56,41,32,48,44.83,35.89,31.91,33.03,29.07,34.53,67,73,74,81,40,76,42.42,32.79,34.25,38.96,31.08,36.99
23,トータリゼータエンジニアリング杯,4,2020-08-02,23,唐津,12,準優進出戦,1800,14:45,4296,3508,4195,3853,4151,4126,岡崎恭裕,久富政弘,前川守嗣,岩崎正哉,下河誉史,吉本玲緒,福岡,佐賀,福岡,福岡,福岡,広島,A1,B1,A2,A2,A2,B1,33,48,38,47,37,41,50,53,56,57,56,56,7.16,4.65,5.66,6.21,5.47,4.31,48.57,30.00,37.37,40.74,33.90,22.33,6.71,5.29,5.29,6.21,5.76,4.75,47.06,32.00,35.71,42.11,48.28,37.50,61,25,42,14,13,39,37.08,33.62,27.88,39.75,41.74,32.19,75,70,39,63,50,51,30.14,41.77,40.74,15.87,53.33,30.56
24,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,1,モーニング特,1800,08:56,4822,4846,4894,4950,4957,5143,百武翔,佐藤駿介,原村拓也,高岡竜也,竹之内極,常盤海心,佐賀,山口,香川,山口,福岡,徳島,A2,B1,B2,B1,B1,B2,27,26,29,27,25,19,50,51,51,51,58,52,5.26,4.00,4.62,4.29,4.09,1.21,27.27,21.69,17.24,27.69,20.90,0.00,5.19,4.36,3.30,4.14,1.75,0.00,31.25,29.90,9.30,23.36,5.00,0.00,70,40,15,50,45,56,38.78,41.54,21.88,31.58,29.69,41.94,75,17,20,11,72,57,35.22,35.53,30.32,27.74,26.62,30.38
25,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,2,グランプリ特,1800,09:25,4960,4899,4980,4857,5000,5084,黒野元基,占部一真,佐々木完,加藤翔馬,岡本翔太,末永和也,愛知,福岡,山口,兵庫,山口,佐賀,A2,B1,B1,A2,B1,B1,24,28,24,23,25,21,52,51,50,56,51,53,6.58,4.35,5.45,5.62,4.34,3.84,50.96,20.51,33.77,39.47,21.25,18.27,6.11,3.21,4.28,4.11,2.54,1.44,40.74,15.79,18.42,22.22,11.54,0.00,61,38,39,64,48,43,38.46,38.10,43.55,34.09,41.43,31.48,14,55,23,74,25,71,33.54,42.31,25.32,33.12,14.75,32.45
26,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,3,プライド予選,1800,09:54,4908,5037,4871,4976,4925,5101,上田龍星,田頭虎親,菊池宏志,金山立樹,森悠稀,表健太,大阪,香川,山口,東京,兵庫,福岡,A1,B1,B1,B1,B1,B2,25,22,28,26,27,23,50,53,53,53,52,52,6.52,3.92,4.31,3.24,5.08,1.33,47.62,25.49,14.75,7.59,33.66,0.00,6.19,1.67,3.64,2.71,5.63,1.13,41.94,0.00,15.56,0.00,31.58,0.00,63,67,59,42,65,62,47.46,19.57,28.30,23.33,31.03,22.64,31,62,65,64,59,45,42.58,32.88,32.89,33.10,30.32,30.32
27,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,4,モーニング予,1800,10:26,4808,4959,5058,4896,4873,5104,松尾拓,井上忠政,前原大道,花本剛,蒲原健太,山田丈,三重,大阪,岡山,山口,佐賀,福岡,A1,A2,B1,B1,B1,B2,31,24,23,28,26,21,49,53,52,56,53,51,7.16,6.24,3.84,4.91,4.52,1.48,55.56,43.51,19.05,31.58,25.81,0.00,8.78,4.41,3.17,3.09,2.89,0.00,77.78,21.62,16.67,6.12,0.00,0.00,69,58,13,68,49,41,42.55,33.96,31.58,30.43,18.97,28.81,73,54,48,56,41,37,30.20,33.11,30.46,32.24,32.21,35.76
28,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,5,予選,1800,10:57,5043,4719,4950,5031,4839,5107,中村日向,上條暢嵩,高岡竜也,渡辺空依,四宮与寛,松本真広,香川,大阪,山口,福岡,徳島,福岡,B1,A1,B1,B1,B1,B2,21,26,27,22,30,21,54,51,51,56,51,52,3.52,7.01,4.29,2.11,5.40,1.25,9.38,52.42,27.69,1.33,36.94,0.00,2.94,6.60,4.14,1.33,4.50,0.00,5.88,40.00,23.36,0.00,16.67,0.00,36,44,50,66,55,53,30.00,32.26,31.58,8.57,44.12,31.34,24,63,11,29,40,22,33.12,28.57,27.74,30.82,35.26,30.52
29,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,6,予選,1800,11:28,4890,5063,4846,4812,4899,5121,石川諒,大塚雅治,佐藤駿介,西野雄貴,占部一真,定松勇樹,山口,東京,山口,徳島,福岡,佐賀,B1,B1,B1,A1,B1,B2,31,22,26,30,28,19,52,51,51,53,51,51,4.29,3.33,4.00,6.11,4.35,2.17,17.65,7.94,21.69,43.59,20.51,4.62,4.07,0.00,4.36,6.38,3.21,2.44,22.67,0.00,29.90,42.86,15.79,0.00,11,60,40,14,38,47,35.38,31.58,41.54,27.27,38.10,19.05,68,36,17,67,55,43,34.44,30.32,35.53,29.41,42.31,38.41
30,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,7,予選,1800,11:58,5000,4894,4910,4871,5001,5126,岡本翔太,原村拓也,中村泰平,菊池宏志,坂本雅佳,山下大輝,山口,香川,愛知,山口,岡山,兵庫,B1,B2,A1,B1,B1,B2,25,29,24,28,25,23,51,51,52,53,56,51,4.34,4.62,6.11,4.31,3.08,1.50,21.25,17.24,44.21,14.75,13.59,0.00,2.54,3.30,4.32,3.64,1.94,1.67,11.54,9.30,25.00,15.56,0.00,0.00,48,15,46,59,54,57,41.43,21.88,31.25,28.30,29.41,36.67,25,20,42,65,34,50,14.75,30.32,25.81,32.89,38.56,33.54
31,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,8,予選,1800,12:30,4957,4831,4896,4925,5084,5025,竹之内極,羽野直也,花本剛,森悠稀,末永和也,粟田祥,福岡,福岡,山口,兵庫,佐賀,徳島,B1,A1,B1,B1,B1,B2,25,25,28,27,21,25,58,54,56,52,53,58,4.09,7.13,4.91,5.08,3.84,2.01,20.90,55.00,31.58,33.66,18.27,2.67,1.75,7.89,3.09,5.63,1.44,1.00,5.00,68.42,6.12,31.58,0.00,0.00,45,51,68,65,43,12,29.69,55.93,30.43,31.03,31.48,28.13,72,60,56,59,71,66,26.62,35.06,32.24,30.32,32.45,36.30
32,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,9,予選,1800,13:02,4980,5058,4976,4822,5043,5036,佐々木完,前原大道,金山立樹,百武翔,中村日向,福田翔吾,山口,岡山,東京,佐賀,香川,大阪,B1,B1,B1,A2,B1,B1,24,23,26,27,21,22,50,52,53,50,54,53,5.45,3.84,3.24,5.26,3.52,3.24,33.77,19.05,7.59,27.27,9.38,10.61,4.28,3.17,2.71,5.19,2.94,2.33,18.42,16.67,0.00,31.25,5.88,4.17,39,13,42,70,36,37,43.55,31.58,23.33,38.78,30.00,40.98,23,48,64,75,24,26,25.32,30.46,33.10,35.22,33.12,37.25
33,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,10,予選,1800,13:35,5037,4890,4873,4960,5143,5031,田頭虎親,石川諒,蒲原健太,黒野元基,常盤海心,渡辺空依,香川,山口,佐賀,愛知,徳島,福岡,B1,B1,B1,A2,B2,B1,22,31,26,24,19,22,53,52,53,52,52,56,3.92,4.29,4.52,6.58,1.21,2.11,25.49,17.65,25.81,50.96,0.00,1.33,1.67,4.07,2.89,6.11,0.00,1.33,0.00,22.67,0.00,40.74,0.00,0.00,67,11,49,61,56,66,19.57,35.38,18.97,38.46,41.94,8.57,62,68,41,14,57,29,32.88,34.44,32.21,33.54,30.38,30.82
34,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,11,すなっち特賞,1800,14:10,4839,5041,4857,5101,4959,5063,四宮与寛,荒牧凪沙,加藤翔馬,表健太,井上忠政,大塚雅治,徳島,福岡,兵庫,福岡,大阪,東京,B1,B1,A2,B2,A2,B1,30,21,23,23,24,22,51,51,56,52,53,51,5.40,3.31,5.62,1.33,6.24,3.33,36.94,8.91,39.47,0.00,43.51,7.94,4.50,3.09,4.11,1.13,4.41,0.00,16.67,8.57,22.22,0.00,21.62,0.00,55,52,64,62,58,60,44.12,47.83,34.09,22.64,33.96,31.58,40,46,74,45,54,36,35.26,30.20,33.12,30.32,33.11,30.32
35,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,1,2020-08-02,18,徳山,12,ドリーム戦,1800,14:49,4719,4808,4812,4831,4908,4910,上條暢嵩,松尾拓,西野雄貴,羽野直也,上田龍星,中村泰平,大阪,三重,徳島,福岡,大阪,愛知,A1,A1,A1,A1,A1,A1,26,31,30,25,25,24,51,49,53,54,50,52,7.01,7.16,6.11,7.13,6.52,6.11,52.42,55.56,43.59,55.00,47.62,44.21,6.60,8.78,6.38,7.89,6.19,4.32,40.00,77.78,42.86,68.42,41.94,25.00,44,69,14,51,63,46,32.26,42.55,27.27,55.93,47.46,31.25,63,73,67,60,31,42,28.57,30.20,29.41,35.06,42.58,25.81
36,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,1,予選,1800,12:22,3977,5046,4592,4359,4314,3614,山本兼士,松山裕基,小林孝弘,横川聖志,青木幸太,谷勝幸,大阪,大阪,山口,徳島,福岡,広島,A2,B1,B1,B1,B1,B1,43,26,39,35,36,47,53,54,53,55,53,55,5.08,2.42,4.56,5.25,5.65,4.49,30.91,5.45,20.69,35.94,33.78,19.48,5.84,0.00,4.30,5.51,4.75,4.62,47.54,0.00,25.58,34.86,21.88,23.81,57,19,21,73,81,55,36.47,37.33,26.03,27.40,26.79,31.33,79,34,32,17,10,83,25.42,26.03,47.22,32.86,44.16,34.25
