,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マクール杯,3,2020-08-11,15,丸亀,9,準優勝戦,1800,18:51,4111,4210,4652,3949,4601,4436,奥田誠,松村康太,酒見峻介,今出晋二,森野正弘,渋谷明憲,広島,福井,佐賀,岡山,山口,大阪,A1,A2,B1,B1,A1,A2,40,37,35,44,35,34,55,53,49,57,54,52,5.73,6.11,4.32,3.93,6.79,5.46,40.32,35.90,17.36,15.52,52.75,39.81,5.63,6.09,4.89,3.78,6.04,5.15,43.90,54.55,33.33,22.22,36.73,31.25,51,24,9,49,59,60,31.93,29.80,21.43,31.48,33.76,27.67,1,54,38,56,63,35,60.00,30.00,70.00,22.22,11.11,50.00
39,マクール杯,3,2020-08-11,15,丸亀,12,一般,1800,20:35,4643,5041,5043,3901,3982,4790,近江翔吾,荒牧凪沙,中村日向,松田憲幸,福田理,柳内敬太,香川,福岡,香川,山口,岡山,兵庫,A2,B1,B1,A2,B1,B1,27,21,21,43,42,30,51,51,53,52,57,51,6.79,3.40,3.70,5.34,4.90,4.71,45.68,9.09,12.16,30.71,26.87,26.80,6.74,2.31,2.82,4.79,4.50,5.03,50.61,6.90,9.80,28.57,26.19,40.00,11,57,27,4,61,48,33.96,29.19,32.73,23.42,36.81,28.57,15,36,14,28,7,50,52.94,66.67,22.22,26.67,35.00,40.00
40,第53回渦王杯競走,1,2020-08-11,14,鳴門,1,予選,1800,12:11,4685,4198,5001,3587,4333,5049,島村隆幸,沼田克彦,坂本雅佳,武田信一,村田友也,松井友汰,徳島,徳島,岡山,徳島,徳島,大阪,A1,B1,B1,B1,B2,B1,29,38,25,47,36,25,50,54,56,61,64,53,7.28,2.94,3.27,4.79,3.83,3.38,63.37,10.20,14.16,29.07,20.83,15.00,7.10,4.58,3.56,5.07,4.39,2.42,57.14,26.47,11.11,31.86,25.17,4.17,19,83,12,37,60,80,34.52,38.37,35.06,33.77,36.11,32.14,30,11,52,54,57,17,39.29,34.09,34.94,43.42,30.86,33.75
41,第53回渦王杯競走,1,2020-08-11,14,鳴門,2,なるちゃん特,1800,12:40,3841,3430,4812,4000,4907,4323,佐々木和,角浜修,西野雄貴,松本博昭,小池修平,山田佑樹,徳島,広島,徳島,広島,大阪,岡山,A1,B1,A1,A2,A1,B1,44,52,30,43,25,33,56,55,53,55,54,56,6.36,4.71,6.14,5.98,6.48,4.76,46.72,27.20,43.75,41.23,50.00,30.30,6.64,5.29,6.91,6.20,4.44,4.28,47.34,28.57,57.21,41.46,25.00,23.26,23,63,34,52,84,66,34.38,37.50,37.33,47.44,31.51,52.24,62,72,28,35,31,16,36.25,31.17,36.00,31.25,50.00,45.33
42,第53回渦王杯競走,1,2020-08-11,14,鳴門,3,予選,1800,13:10,4063,4967,4636,3443,4416,4732,市橋卓士,中村魁生,赤池修平,森秋光,三宅健太,堀本和也,徳島,大阪,徳島,岡山,広島,徳島,A1,A2,B1,B1,A2,B2,40,22,30,50,33,31,54,50,52,54,55,55,6.86,5.65,3.63,5.54,5.53,5.56,53.96,42.11,20.00,37.61,32.35,40.00,7.22,6.00,4.67,4.66,5.08,6.45,55.56,50.00,30.15,26.32,20.00,46.81,16,32,76,67,28,36,42.11,38.64,33.75,47.14,38.67,34.21,23,21,70,27,12,10,38.36,33.77,39.51,45.83,34.52,42.53
43,第53回渦王杯競走,1,2020-08-11,14,鳴門,4,予選,1800,13:40,3743,3439,3820,4316,4116,3600,林美憲,大平誉史,樫葉次郎,山口裕太,川田正人,玄馬徹,徳島,大阪,徳島,広島,徳島,岡山,A1,A2,B1,B1,A2,B1,45,51,48,36,39,50,51,54,57,54,51,50,6.54,6.02,4.73,4.14,5.15,4.39,52.00,41.05,24.39,20.99,31.82,30.12,6.67,4.81,4.76,0.00,5.76,5.19,50.54,30.77,25.17,0.00,37.14,40.74,55,65,13,82,78,14,31.18,38.57,44.83,45.07,30.88,30.34,82,84,24,19,58,81,31.08,32.88,43.21,33.33,32.89,36.59
44,第53回渦王杯競走,1,2020-08-11,14,鳴門,5,予選,1800,14:11,4054,4257,3333,3997,3477,5025,福嶋智之,古川健,丸尾義孝,北村征嗣,近藤稔也,粟田祥,岡山,広島,徳島,大阪,徳島,徳島,B1,B1,A1,A1,B1,B2,42,36,52,41,49,25,53,50,52,55,54,57,4.99,4.79,6.37,7.11,4.72,2.00,28.13,32.63,43.90,52.45,24.14,3.57,4.20,4.30,6.51,6.53,4.49,1.48,24.49,20.00,50.37,48.94,25.47,0.00,57,70,79,26,27,39,35.42,30.38,30.12,43.24,42.25,29.17,38,29,15,66,64,69,38.67,34.94,42.86,32.50,32.10,41.67
45,第53回渦王杯競走,1,2020-08-11,14,鳴門,6,予選,1800,14:42,3884,4427,4219,3361,2935,4052,豊田聡,秦英悟,本岡勝利,岡部浩,幸本誠,興津藍,徳島,大阪,広島,徳島,広島,徳島,B1,A1,B1,B1,B1,A1,46,34,38,51,62,39,51,52,57,52,53,50,3.58,7.31,4.20,5.28,3.88,7.37,10.39,60.58,15.69,32.53,18.28,54.72,4.37,6.11,4.46,5.31,4.23,7.29,20.14,39.13,17.14,33.13,19.35,52.50,22,51,38,29,58,11,36.49,37.21,38.67,48.57,37.97,43.33,60,37,51,39,32,80,40.28,43.59,31.33,33.33,43.21,34.52
46,第53回渦王杯競走,1,2020-08-11,14,鳴門,7,予選,1800,15:14,4271,4636,3304,4757,3430,5001,川崎公靖,赤池修平,烏野賢太,山田祐也,角浜修,坂本雅佳,広島,徳島,徳島,徳島,広島,岡山,B1,B1,A2,A1,B1,B1,38,30,52,31,52,25,52,52,52,53,55,56,4.80,3.63,6.21,6.40,4.71,3.27,26.92,20.00,41.13,44.12,27.20,14.16,5.52,4.67,6.81,7.13,5.29,3.56,34.78,30.15,51.74,58.13,28.57,11.11,20,76,77,25,63,12,31.65,33.75,39.71,50.00,37.50,35.06,56,70,25,50,72,52,34.62,39.51,37.88,34.62,31.17,34.94
47,第53回渦王杯競走,1,2020-08-11,14,鳴門,8,予選,1800,15:46,4316,4333,4323,4028,4967,4951,山口裕太,村田友也,山田佑樹,田村隆信,中村魁生,新田洋一,広島,徳島,岡山,徳島,大阪,広島,B1,B2,B1,A1,A2,B1,36,36,33,42,22,26,54,64,56,54,50,53,4.14,3.83,4.76,6.95,5.65,4.31,20.99,20.83,30.30,46.88,42.11,18.97,0.00,4.39,4.28,7.49,6.00,3.27,0.00,25.17,23.26,58.02,50.00,13.51,82,60,66,75,32,18,45.07,36.11,52.24,15.71,38.64,38.36,19,57,16,83,21,53,33.33,30.86,45.33,33.73,33.77,37.66
48,第53回渦王杯競走,1,2020-08-11,14,鳴門,9,予選,1800,16:19,3587,4732,3456,3439,3841,4257,武田信一,堀本和也,松下潤,大平誉史,佐々木和,古川健,徳島,徳島,徳島,大阪,徳島,広島,B1,B2,B1,A2,A1,B1,47,31,49,51,44,36,61,55,53,54,56,50,4.79,5.56,4.08,6.02,6.36,4.79,29.07,40.00,17.65,41.05,46.72,32.63,5.07,6.45,3.68,4.81,6.64,4.30,31.86,46.81,14.93,30.77,47.34,20.00,37,36,56,65,23,70,33.77,34.21,34.12,38.57,34.38,30.38,54,10,68,84,62,29,43.42,42.53,41.03,32.88,36.25,34.94
49,第53回渦王杯競走,1,2020-08-11,14,鳴門,10,予選,1800,16:53,3443,3820,3997,4198,4219,4000,森秋光,樫葉次郎,北村征嗣,沼田克彦,本岡勝利,松本博昭,岡山,徳島,大阪,徳島,広島,広島,B1,B1,A1,B1,B1,A2,50,48,41,38,38,43,54,57,55,54,57,55,5.54,4.73,7.11,2.94,4.20,5.98,37.61,24.39,52.45,10.20,15.69,41.23,4.66,4.76,6.53,4.58,4.46,6.20,26.32,25.17,48.94,26.47,17.14,41.46,67,13,26,83,38,52,47.14,44.83,43.24,38.37,38.67,47.44,27,24,66,11,51,35,45.83,43.21,32.50,34.09,31.33,31.25
50,第53回渦王杯競走,1,2020-08-11,14,鳴門,11,特選,1800,17:27,4116,3788,4416,4762,3333,4427,川田正人,一宮稔弘,三宅健太,藤原啓史,丸尾義孝,秦英悟,徳島,徳島,広島,岡山,徳島,大阪,A2,A1,A2,A1,A1,A1,39,48,33,30,52,34,51,51,55,50,52,52,5.15,6.86,5.53,7.08,6.37,7.31,31.82,51.46,32.35,54.08,43.90,60.58,5.76,6.41,5.08,6.23,6.51,6.11,37.14,50.85,20.00,50.00,50.37,39.13,78,68,28,71,79,51,30.88,27.38,38.67,38.46,30.12,37.21,58,74,12,73,15,37,32.89,37.66,34.52,32.47,42.86,43.59
51,第53回渦王杯競走,1,2020-08-11,14,鳴門,12,ドリーム戦,1800,18:02,4028,3743,4052,4063,4685,4757,田村隆信,林美憲,興津藍,市橋卓士,島村隆幸,山田祐也,徳島,徳島,徳島,徳島,徳島,徳島,A1,A1,A1,A1,A1,A1,42,45,39,40,29,31,54,51,50,54,50,53,6.95,6.54,7.37,6.86,7.28,6.40,46.88,52.00,54.72,53.96,63.37,44.12,7.49,6.67,7.29,7.22,7.10,7.13,58.02,50.54,52.50,55.56,57.14,58.13,75,55,11,16,19,25,15.71,31.18,43.33,42.11,34.52,50.00,83,82,80,23,30,50,33.73,31.08,34.52,38.36,39.29,34.62
52,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,1,朝からセンプ,1800,10:35,3246,4404,4725,3484,5126,4917,星野政彦,岸蔭亮,佐竹太一,芝田浩治,山下大輝,岩橋裕馬,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,B1,A1,B2,B1,55,35,33,48,23,32,54,50,51,54,51,51,4.91,4.65,5.09,5.93,1.56,4.32,26.85,33.85,30.91,35.00,0.00,20.55,5.35,5.80,4.65,7.12,1.19,3.75,34.13,43.01,27.17,56.91,0.00,18.75,51,50,36,6,44,2,40.30,40.58,38.81,16.42,23.33,37.88,65,56,70,67,73,59,39.39,38.71,40.00,30.77,34.33,29.85
53,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,2,予選,1800,11:00,3577,4512,4543,4902,3498,5060,向所浩二,高野哲史,重木輝彦,山川雄大,白石浩二,数原魁,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,A1,A2,B1,B1,B1,47,31,32,27,52,23,54,51,47,50,52,50,5.81,6.76,6.44,4.15,3.56,2.51,40.00,53.52,42.64,22.67,11.27,1.22,6.09,6.86,6.13,3.74,4.03,2.38,42.11,54.29,42.11,18.00,18.28,5.13,39,38,9,21,55,57,25.00,19.72,37.31,36.62,45.95,23.19,25,46,39,23,44,16,30.77,32.35,29.31,33.85,45.45,40.00
54,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,3,予選,1800,11:25,4365,3795,4648,4982,3572,4375,盛本真輔,金子龍介,木村亮太,中村将隆,安田政彦,照屋厚仁,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,B1,B2,A1,A2,34,47,36,23,48,36,52,51,52,54,53,51,5.22,7.21,4.28,2.68,6.84,5.60,31.63,58.73,22.83,10.00,50.82,35.19,5.35,6.66,4.83,2.20,6.78,6.38,40.38,47.06,21.25,5.49,54.30,48.72,49,17,59,58,8,42,28.79,56.92,25.37,20.00,40.85,39.68,58,48,17,36,68,63,32.26,33.85,27.59,29.23,14.29,39.39
55,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,4,予選,1800,11:51,4633,4278,3122,4040,4105,5016,森智也,藤岡俊介,高山哲也,廣瀬将亨,松下直也,宮田龍馬,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,B1,A1,A2,B1,31,37,58,41,40,22,51,50,54,56,52,51,4.52,6.99,4.57,6.87,5.33,2.77,21.92,52.76,22.00,51.67,30.89,4.62,5.51,6.75,4.57,5.79,5.81,2.11,34.71,47.29,19.82,41.84,37.82,5.68,43,47,19,26,56,37,29.85,33.33,34.92,25.00,38.03,31.51,51,53,29,15,18,74,25.42,26.67,31.75,32.84,31.25,21.54
56,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,5,予選,1800,12:19,3339,4656,4712,4055,4381,4133,泉具巳,大崎翔,冨好祐真,吉田俊彦,田路朋史,高橋正男,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,B1,A2,A2,A1,55,33,30,42,35,40,55,55,53,53,51,53,5.45,4.79,3.96,6.70,5.06,6.27,40.00,27.63,20.55,54.55,31.73,46.62,5.93,5.25,4.91,6.86,5.61,6.66,41.46,33.02,27.62,51.57,37.04,55.17,60,7,23,13,32,22,32.84,53.03,29.41,47.76,26.67,35.21,62,40,42,26,60,52,27.27,37.50,20.97,36.67,40.32,25.00
57,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,6,昼どきピンク,1800,12:50,3612,4794,3780,4925,4735,4902,馬袋義則,和田拓也,魚谷智之,森悠稀,角山雄哉,山川雄大,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,A1,B1,B1,B1,47,30,44,27,29,27,52,53,51,50,52,50,6.03,5.06,7.68,5.07,3.78,4.15,42.86,31.82,50.46,33.04,12.90,22.67,6.10,5.43,7.73,4.35,4.65,3.74,45.19,36.13,62.73,24.21,21.13,18.00,3,29,18,1,31,21,38.36,30.43,40.91,35.71,26.87,36.62,22,55,31,35,69,23,37.04,38.10,31.82,37.50,39.34,33.85
58,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,7,予選,1800,13:21,3346,3572,4176,4002,4543,3745,宮本裕之,安田政彦,樋口喜彦,古結宏,重木輝彦,橋本年光,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,A1,B1,A1,A2,A2,53,48,37,42,32,45,52,53,54,53,47,54,5.28,6.84,4.02,6.94,6.44,5.49,36.46,50.82,23.81,56.34,42.64,33.80,4.97,6.78,4.56,6.85,6.13,5.89,24.22,54.30,29.17,53.80,42.11,34.18,41,8,53,34,9,48,28.79,40.85,40.58,48.53,37.31,51.47,41,68,47,24,39,43,13.85,14.29,20.00,51.67,29.31,38.33
59,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,8,予選,1800,13:54,4105,3903,3795,5060,4025,5126,松下直也,白石健,金子龍介,数原魁,山本隆幸,山下大輝,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,A1,A1,B1,A1,B2,40,43,47,23,42,23,52,52,51,50,52,51,5.33,6.81,7.21,2.51,6.55,1.56,30.89,52.38,58.73,1.22,46.09,0.00,5.81,6.84,6.66,2.38,6.36,1.19,37.82,52.46,47.06,5.13,40.41,0.00,56,46,17,57,52,44,38.03,38.81,56.92,23.19,36.76,23.33,18,38,48,16,14,73,31.25,38.71,33.85,40.00,22.95,34.33
60,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,9,予選,1800,14:30,4472,4857,4133,5016,4512,4982,尾嶋一広,加藤翔馬,高橋正男,宮田龍馬,高野哲史,中村将隆,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A1,B1,A1,B2,33,23,40,22,31,23,55,55,53,51,51,54,6.31,5.82,6.27,2.77,6.76,2.68,41.79,40.91,46.62,4.62,53.52,10.00,6.26,5.14,6.66,2.11,6.86,2.20,42.42,34.44,55.17,5.68,54.29,5.49,15,4,22,37,38,58,26.87,29.17,35.21,31.51,19.72,20.00,71,11,52,74,46,36,26.56,31.67,25.00,21.54,32.35,29.23
61,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,10,予選,1800,15:06,4040,3577,4381,4917,4375,3780,廣瀬将亨,向所浩二,田路朋史,岩橋裕馬,照屋厚仁,魚谷智之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,B1,A2,A1,41,47,35,32,36,44,56,54,51,51,51,51,6.87,5.81,5.06,4.32,5.60,7.68,51.67,40.00,31.73,20.55,35.19,50.46,5.79,6.09,5.61,3.75,6.38,7.73,41.84,42.11,37.04,18.75,48.72,62.73,26,39,32,2,42,18,25.00,25.00,26.67,37.88,39.68,40.91,15,25,60,59,63,31,32.84,30.77,40.32,29.85,39.39,31.82
62,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,11,予選特選,1800,15:42,4002,4055,4446,3498,3612,4648,古結宏,吉田俊彦,和田兼輔,白石浩二,馬袋義則,木村亮太,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A1,B1,A2,B1,42,42,33,52,47,36,53,53,51,52,52,52,6.94,6.70,6.15,3.56,6.03,4.28,56.34,54.55,41.46,11.27,42.86,22.83,6.85,6.86,6.65,4.03,6.10,4.83,53.80,51.57,48.18,18.28,45.19,21.25,34,13,5,55,3,59,48.53,47.76,24.62,45.95,38.36,25.37,24,26,28,44,22,17,51.67,36.67,51.56,45.45,37.04,27.59
63,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,12,予選特選,1800,16:25,4278,3484,4877,3828,3745,3903,藤岡俊介,芝田浩治,鈴谷一平,明石正之,橋本年光,白石健,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,B1,A1,A2,A1,37,48,25,46,45,43,50,54,55,50,54,52,6.99,5.93,4.70,5.94,5.49,6.81,52.76,35.00,26.14,44.00,33.80,52.38,6.75,7.12,4.86,6.53,5.89,6.84,47.29,56.91,28.99,49.31,34.18,52.46,47,6,14,12,48,46,33.33,16.42,55.07,39.73,51.47,38.81,53,67,21,45,43,38,26.67,30.77,32.79,35.82,38.33,38.71
64,滋賀県知事杯争奪第25回びわこカップ,4,2020-08-11,11,琵琶湖,1,びわこ幕開け,1800,10:42,4578,4012,4833,4215,5137,4253,藤山雅弘,中村有裕,吉崎悠司,吉島祥之,川原涼,西川真人,大阪,滋賀,福井,愛知,愛知,滋賀,A1,B1,B1,B1,B2,B1,31,40,32,35,20,37,52,58,54,57,53,57,6.85,4.99,4.50,5.03,1.21,4.88,53.23,32.47,18.75,29.31,0.00,24.00,6.05,5.84,4.38,4.47,0.00,4.86,41.86,40.82,25.00,26.67,0.00,23.40,20,43,13,21,60,64,37.21,40.38,27.66,58.00,45.10,9.38,36,14,56,32,26,31,30.95,31.91,36.11,29.41,45.83,41.18
65,滋賀県知事杯争奪第25回びわこカップ,4,2020-08-11,11,琵琶湖,2,予選,1800,11:08,4306,4649,4686,5017,3626,3929,畔柳俊吾,和田操拓,丸野一樹,澤田尚也,中林秀人,杢野誓良,愛知,滋賀,滋賀,滋賀,大阪,愛知,B1,A2,A1,B1,B1,B1,36,36,29,21,51,44,54,51,53,52,60,51,4.75,5.67,7.11,5.21,3.85,5.19,29.00,34.88,51.16,28.00,21.59,32.41,5.86,5.83,6.88,4.12,4.06,4.10,33.33,39.06,52.25,16.16,17.14,20.00,18,19,29,16,41,17,47.83,35.71,38.30,33.33,41.51,37.21,64,30,69,39,22,58,32.43,42.86,31.71,21.95,18.75,50.00
66,滋賀県知事杯争奪第25回びわこカップ,4,2020-08-11,11,琵琶湖,3,予選,1800,11:34,4137,3921,4677,3519,4182,3950,君島秀三,川村正輝,片橋幸貴,冨田秀幸,吉田和仁,石川哲秀,滋賀,福井,滋賀,愛知,滋賀,大阪,A1,A2,A2,B1,B1,B1,39,45,32,52,36,44,53,50,54,51,55,55,6.62,5.37,5.85,4.74,5.53,4.16,50.36,36.89,39.05,26.17,36.50,21.65,6.75,5.04,6.11,5.95,5.39,5.17,51.81,36.00,44.30,35.00,34.97,30.43,25,46,11,15,38,24,41.67,30.00,16.67,41.46,47.06,29.79,46,61,72,60,18,33,30.77,27.50,21.43,35.00,28.26,28.57
67,滋賀県知事杯争奪第25回びわこカップ,4,2020-08-11,11,琵琶湖,4,予選,1800,12:00,4218,3761,4199,4630,3370,4467,吉川喜継,山本光雄,北川潤二,岩永雅人,坪内実,渡邉俊介,滋賀,滋賀,愛知,愛知,大阪,愛知,A1,B1,A2,B1,B1,B1,38,48,38,33,53,33,52,54,57,52,55,50,6.40,5.32,5.37,6.05,4.35,4.81,44.00,33.91,36.09,43.90,21.69,25.66,6.45,5.70,5.81,6.00,4.33,4.56,44.52,38.12,43.10,45.45,17.65,22.22,12,63,56,48,28,37,40.00,47.73,37.74,15.00,15.79,28.00,71,62,65,45,11,37,12.00,28.21,33.33,47.92,31.25,37.78
68,滋賀県知事杯争奪第25回びわこカップ,4,2020-08-11,11,琵琶湖,7,456だセブ,1800,13:30,4570,3626,3519,4710,4578,3965,前田聖文,中林秀人,冨田秀幸,福田宗平,藤山雅弘,北中元樹,愛知,大阪,愛知,大阪,大阪,滋賀,B1,B1,B1,A2,A1,A2,32,51,52,30,31,41,52,60,51,51,52,57,5.31,3.85,4.74,5.74,6.85,5.59,38.96,21.59,26.17,37.63,53.23,38.94,5.38,4.06,5.95,6.56,6.05,6.24,29.73,17.14,35.00,52.94,41.86,48.21,59,41,15,40,20,53,47.06,41.51,41.46,22.92,37.21,45.83,48,22,60,66,36,54,17.95,18.75,35.00,42.11,30.95,16.00
69,滋賀県知事杯争奪第25回びわこカップ,4,2020-08-11,11,琵琶湖,8,予選,1800,14:05,4199,4215,4388,4262,4228,4677,北川潤二,吉島祥之,是澤孝宏,馬場貴也,吉田慎二,片橋幸貴,愛知,愛知,滋賀,滋賀,愛知,滋賀,A2,B1,A2,A1,B1,A2,38,35,35,36,37,32,57,57,51,53,58,54,5.37,5.03,6.22,7.35,4.82,5.85,36.09,29.31,36.73,46.92,31.53,39.05,5.81,4.47,6.24,7.58,5.41,6.11,43.10,26.67,43.48,61.74,28.13,44.30,56,21,23,51,49,11,37.74,58.00,32.61,50.94,25.00,16.67,65,32,49,34,12,72,33.33,29.41,46.00,33.33,30.61,21.43
70,滋賀県知事杯争奪第25回びわこカップ,4,2020-08-11,11,琵琶湖,10,特別選抜戦,1800,15:18,3918,4142,4710,4254,4630,3921,深井利寿,平野和明,福田宗平,川島圭司,岩永雅人,川村正輝,滋賀,愛知,大阪,滋賀,愛知,福井,A1,A1,A2,A2,B1,A2,46,39,30,37,33,45,52,53,51,51,52,50,6.56,5.78,5.74,5.59,6.05,5.37,48.31,39.06,37.63,38.26,43.90,36.89,6.40,5.77,6.56,5.84,6.00,5.04,47.44,37.18,52.94,45.31,45.45,36.00,27,66,40,61,48,46,19.57,28.26,22.92,16.67,15.00,30.00,57,59,66,16,45,61,41.67,17.24,42.11,38.64,47.92,27.50
71,滋賀県知事杯争奪第25回びわこカップ,4,2020-08-11,11,琵琶湖,11,メイン特選,1800,15:55,4686,4594,3965,4388,4137,4411,丸野一樹,谷川祐一,北中元樹,是澤孝宏,君島秀三,沢田昭宏,滋賀,滋賀,滋賀,滋賀,滋賀,大阪,A1,A2,A2,A2,A1,A2,29,38,41,35,39,34,53,52,57,51,53,54,7.11,6.46,5.59,6.22,6.62,4.94,51.16,50.00,38.94,36.73,50.36,25.71,6.88,6.04,6.24,6.24,6.75,5.71,52.25,48.00,48.21,43.48,51.81,42.86,29,22,53,23,25,31,38.30,25.53,45.83,32.61,41.67,67.31,69,43,54,49,46,68,31.71,40.48,16.00,46.00,30.77,62.50
72,滋賀県知事杯争奪第25回びわこカップ,4,2020-08-11,11,琵琶湖,12,デザート特賞,1800,16:35,4262,4662,4306,3950,3867,5137,馬場貴也,片山雅雄,畔柳俊吾,石川哲秀,松浦勝,川原涼,滋賀,滋賀,愛知,大阪,愛知,愛知,A1,B2,B1,B1,B1,B2,36,38,36,44,45,20,53,50,54,55,55,53,7.35,3.63,4.75,4.16,4.32,1.21,46.92,14.29,29.00,21.65,28.00,0.00,7.58,3.57,5.86,5.17,3.38,0.00,61.74,11.11,33.33,30.43,15.38,0.00,51,14,18,24,67,60,50.94,32.00,47.83,29.79,22.22,45.10,34,70,64,33,67,26,33.33,21.21,32.43,28.57,34.09,45.83
73,第48回しぶき賞,4,2020-08-11,10,三国,1,みくにあさイ,1800,08:50,4391,3123,4056,4047,4231,5114,松田祐季,中西宏文,小西英輝,吉永浩則,鈴木裕隆,小林孝彰,福井,滋賀,福井,大阪,愛知,福井,A1,B1,B1,B1,B1,B2,34,58,41,40,37,20,53,50,54,56,58,53,7.06,4.68,4.49,3.64,5.00,1.95,50.98,26.67,24.68,14.86,34.44,4.62,7.66,4.21,5.29,4.84,5.28,1.46,66.12,12.00,33.33,27.03,30.43,0.00,63,11,60,49,70,12,34.57,35.37,41.18,45.68,40.26,33.75,70,69,58,49,46,47,26.74,34.94,30.59,41.38,36.36,45.35
74,第48回しぶき賞,4,2020-08-11,10,三国,2,みくにあさガ,1800,09:19,3814,4061,3186,5076,4651,4876,金子貴志,萩原秀人,沖悟,石原光,佐藤大騎,梅木敬太,福井,福井,大阪,静岡,大阪,福井,A2,A1,B1,B1,B1,B1,44,41,60,24,35,25,49,54,53,49,51,52,5.84,7.49,4.42,2.61,3.77,5.09,37.93,55.20,22.68,5.97,16.13,31.78,5.90,7.86,4.29,1.22,3.84,4.60,37.65,63.82,17.86,0.00,24.00,24.60,24,34,27,47,30,52,42.86,32.89,34.12,26.92,40.00,31.17,18,53,44,39,35,23,38.82,40.70,36.36,47.13,34.57,48.28
75,第48回しぶき賞,4,2020-08-11,10,三国,3,みくにあさズ,1800,09:48,4754,3692,3635,3895,3870,5091,松尾充,竹腰正樹,石田政吾,堀本裕也,寺嶋雄,為本智也,三重,福井,福井,愛知,福井,福井,A1,B1,A1,B1,B1,B2,31,49,49,44,44,19,50,52,51,49,51,52,6.60,4.64,6.81,5.25,4.48,3.48,52.94,27.55,58.16,32.69,25.00,20.00,5.83,5.03,6.55,5.17,5.09,2.56,46.67,32.31,53.61,33.33,32.10,2.44,41,45,71,36,25,31,28.95,32.00,35.80,25.30,37.50,26.51,59,33,30,26,34,31,35.80,53.66,40.91,41.46,28.57,31.40
76,第48回しぶき賞,4,2020-08-11,10,三国,4,みくにあさ推,1800,10:19,3388,4469,3283,5038,3957,4761,今垣光太,土山卓也,窪田好弘,金田智博,大谷直弘,山田晃大,福井,福井,福井,福井,愛知,滋賀,A1,A2,B1,B1,A2,B1,50,33,53,22,43,30,51,55,52,52,54,51,7.14,5.85,4.27,3.78,5.64,5.38,45.69,36.75,18.67,20.34,36.51,37.89,8.31,5.84,4.29,2.64,6.35,4.33,72.79,39.04,21.30,8.25,42.50,19.44,54,62,32,58,37,39,31.40,37.04,46.75,38.55,42.86,38.96,11,38,60,37,25,32,36.47,30.86,41.18,40.70,38.55,38.10
