,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オラレ志布志開設記念,4,2021-07-23,24,大村,11,特別選抜戦,1800,4459,5142,4677,4846,4323,4764,片岡雅裕,常住蓮,片橋幸貴,佐藤駿介,山田佑樹,小池礼乃,63,62,32,49,38,13,18,67,19,71,64,59,6.85,6.88,6.92,6.89,6.96,6.83,1,2,3,4,5,6,0.05,0.08,0.11,0.14,0.19,0.23,108.3,111.7,112.5,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,4.1,10.5,10.6,3.0,2.5,4.9,36.9,8.5,4,4,5,3,9,10,4,逃げ,1
11,オラレ志布志開設記念,4,2021-07-23,24,大村,12,優勝戦,1800,3257,4063,3837,4324,4571,4734,田頭実,市橋卓士,秋山広一,海野康志郎,菅章哉,安河内将,68,64,57,75,50,76,24,29,54,69,76,30,6.89,7.00,6.85,6.90,6.82,6.94,1,2,3,4,6,5,0.01,0.06,0.12,0.11,0.05,0.07,110.7,,108.8,113.7,120.6,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,1.9,1.2,9.9,2.5,1.6,3.0,2.3,48.3,6.5,4,1,1,7,3,18,3,まくり差し,0
12,サマーモーニングバトル,4,2021-07-23,23,唐津,1,朝1戦一般,1800,4515,4343,3892,5067,3846,5131,藤田浩人,村岡賢,草場康幸,山田真聖,藤井理,江藤敦宏,70,61,53,63,34,36,59,81,66,37,74,61,6.63,6.67,6.61,6.59,6.68,6.63,1,2,3,4,5,6,0.12,0.16,0.15,0.18,0.15,0.15,111.2,115.8,113.7,110.1,113.1,116.7,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.4,2.5,1.0,56.6,9.9,5.0,10.8,4.5,223.6,38.9,11,3,7,11,5,39,9,まくり差し,1
13,サマーモーニングバトル,4,2021-07-23,23,唐津,2,モー2ング一,1800,3265,3975,3809,3709,4873,5181,今村暢孝,小野寺智洋,吉田光,田中浩之,蒲原健太,森智哉,47,69,62,26,20,45,87,83,40,55,56,60,6.70,6.62,6.65,6.70,6.61,6.72,1,2,3,5,4,6,0.11,0.21,0.17,0.21,0.11,0.23,110.2,114.1,111.9,116.9,113.2,115.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,5.2,4.7,1.6,2.7,4.3,15.8,5.6,2,2,2,4,7,5,3,抜き,0
14,サマーモーニングバトル,4,2021-07-23,23,唐津,3,3ライズ戦一,1800,4802,3775,3233,5105,3976,5119,中田達也,泉啓文,小畑実成,富田恕生,内田圭,真田翔磨,51,25,40,38,59,23,67,41,42,88,49,70,6.65,6.68,6.74,6.63,6.68,6.65,1,2,3,4,5,6,0.14,0.19,0.17,0.17,0.15,0.14,110.2,111.4,115.0,113.0,115.8,117.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.3,2.4,3.1,1.4,1.9,4.5,11.4,4.9,1,2,1,3,8,6,2,逃げ,1
15,サマーモーニングバトル,4,2021-07-23,23,唐津,4,おは4戦一般,1800,3574,4981,4565,4544,4035,4364,大神康司,牧山敦也,西村豪洋,松田大志郎,杉江浩明,池永太,68,37,50,52,48,39,44,73,45,46,43,31,6.65,6.66,6.62,6.63,6.67,6.64,1,2,3,4,6,5,0.09,0.11,0.21,0.13,0.22,0.19,109.9,115.0,114.0,111.2,115.0,112.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.4,1.8,3.0,2.5,1.0,1.5,1.9,7.0,2.8,1,1,1,2,3,1,1,逃げ,0
16,サマーモーニングバトル,4,2021-07-23,23,唐津,5,一般,1800,3846,4991,4463,4451,4424,5067,藤井理,宗行治哉,三苫晃幸,松崎祐太郎,松尾昂明,山田真聖,34,21,35,49,19,63,74,62,89,57,85,37,6.70,6.68,6.64,6.64,6.68,6.66,1,2,3,4,5,6,0.27,0.11,0.15,0.11,0.07,0.11,116.1,109.1,112.8,111.2,116.5,114.0,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.1,3.2,1.1,11.3,5.0,2.2,3.2,2.1,29.7,7.7,4,2,4,6,3,10,5,まくり,1
17,サマーモーニングバトル,4,2021-07-23,23,唐津,6,一般,1800,3709,3809,4343,3841,4006,3743,田中浩之,吉田光,村岡賢,佐々木和伸,小野勇作,林美憲,26,62,61,17,33,12,55,40,81,80,64,47,6.71,6.67,6.69,6.69,6.67,6.64,1,4,5,3,6,2,0.36,0.26,0.23,0.31,0.21,0.25,117.9,111.1,115.6,114.1,112.4,109.4,6,2,5,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.4,1.5,5.3,11.7,8.1,2.3,3.3,3.2,40.5,12.4,3,3,2,5,4,12,6,まくり,0
18,サマーモーニングバトル,4,2021-07-23,23,唐津,7,一般,1800,3976,5131,5105,3946,3070,3685,内田圭,江藤敦宏,富田恕生,赤岩善生,山室展弘,荒井輝年,59,36,38,28,14,58,49,61,88,71,52,63,6.64,6.66,6.65,6.64,6.68,6.63,1,6,5,2,3,4,0.16,0.11,0.08,0.13,0.11,0.11,117.1,115.5,112.6,110.8,113.6,109.7,6,5,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,4.0,1.0,1.0,12.9,2.9,1.3,3.2,2.3,71.2,9.9,5,2,1,6,4,21,4,差し,0
19,サマーモーニングバトル,4,2021-07-23,23,唐津,8,一般,1800,4873,4035,4515,3775,5119,3717,蒲原健太,杉江浩明,藤田浩人,泉啓文,真田翔磨,立間充宏,20,48,70,25,23,11,56,43,59,41,70,75,6.63,6.68,6.68,6.69,6.63,6.69,1,2,3,5,6,4,0.26,0.11,0.09,0.06,0.15,0.06,114.4,111.0,114.0,113.1,117.7,110.1,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.7,2.5,2.6,29.4,10.7,2.6,1.0,3.3,93.6,13.9,13,7,4,1,7,45,9,まくり差し,0
20,サマーモーニングバトル,4,2021-07-23,23,唐津,9,準優進出戦,1800,4451,4364,3574,3975,4778,4817,松崎祐太郎,池永太,大神康司,小野寺智洋,堤啓輔,渡邉翼,49,39,68,69,27,22,57,31,44,83,78,51,6.67,6.65,6.72,6.67,6.62,6.68,1,2,3,4,6,5,0.11,0.13,0.17,0.21,0.10,0.13,110.5,112.7,114.4,111.7,115.4,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,3.1,10.0,10.6,1.7,1.4,2.5,28.7,4.3,4,3,3,1,4,9,2,逃げ,0
21,サマーモーニングバトル,4,2021-07-23,23,唐津,10,準優進出戦,1800,4544,3743,4981,3892,3998,4842,松田大志郎,林美憲,牧山敦也,草場康幸,冨成謙児,山下昂大,52,12,37,53,46,16,46,47,73,66,72,65,6.63,6.68,6.71,6.69,6.67,6.74,1,2,3,4,5,6,0.09,0.13,0.19,0.14,0.22,0.25,108.5,114.5,115.5,111.7,113.3,115.5,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,4.2,7.0,5.9,1.8,4.5,22.1,41.3,24.1,3,2,3,6,12,13,6,逃げ,1
22,サマーモーニングバトル,4,2021-07-23,23,唐津,11,準優進出戦,1800,3841,3685,4424,4661,3832,4949,佐々木和伸,荒井輝年,松尾昂明,中島昂章,下田哲也,横田貴満,17,58,19,13,15,24,80,63,85,86,34,68,6.71,6.73,6.64,6.68,6.71,6.61,1,2,3,4,5,6,0.12,0.11,0.17,0.25,0.21,0.23,109.8,110.6,113.6,116.2,112.5,113.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,3.0,3.0,2.3,6.5,7.7,20.4,8.6,1,2,3,8,9,6,4,逃げ,1
23,サマーモーニングバトル,4,2021-07-23,23,唐津,12,準優進出戦,1800,3946,4006,3717,4802,4951,3986,赤岩善生,小野勇作,立間充宏,中田達也,新田洋一,沖島広和,28,33,11,51,65,43,71,64,75,67,76,36,6.63,6.67,6.72,6.65,6.72,6.69,1,2,3,4,5,6,0.09,0.09,0.07,0.07,0.09,0.08,116.7,125.7,122.3,119.2,,123.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,5.3,2.6,2.3,1.3,1.4,2.3,7.7,2.4,1,1,1,2,6,3,1,逃げ,1
24,第26回オーシャンカップ,4,2021-07-23,21,芦屋,1,予選,1800,4387,4350,3557,3960,4371,4547,平山智加,篠崎元志,太田和美,菊地孝平,西山貴浩,中田竜太,18,54,25,41,21,30,22,49,46,73,62,25,6.76,6.76,6.76,6.75,6.78,6.78,1,2,3,4,5,6,0.16,0.09,0.08,0.07,0.06,0.17,110.8,109.4,112.0,113.5,113.2,117.2,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.2,1.5,4.9,2.1,1.2,1.4,1.9,11.9,3.0,2,1,1,2,3,2,1,差し,1
25,第26回オーシャンカップ,4,2021-07-23,21,芦屋,2,予選,1800,4342,4502,4477,4290,4028,3795,谷野錬志,遠藤エミ,篠崎仁志,稲田浩二,田村隆信,金子龍介,59,46,23,63,4,64,70,14,36,64,35,72,6.75,6.69,6.77,6.83,6.76,6.77,1,2,3,4,5,6,0.16,0.03,0.04,0.09,0.11,0.14,113.5,109.1,111.0,114.2,111.7,116.7,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.4,1.9,2.8,19.1,8.7,2.5,2.7,3.3,50.4,13.3,9,4,3,5,9,17,10,まくり,1
26,第26回オーシャンカップ,4,2021-07-23,21,芦屋,3,予選,1800,4074,3415,4450,4013,4530,4238,柳沢一,松井繁,平高奈菜,中島孝平,小野生奈,毒島誠,12,33,43,14,62,60,23,26,38,24,54,34,6.77,6.68,6.77,6.79,6.70,6.62,1,2,3,4,5,6,0.20,0.25,0.27,0.17,0.29,0.30,115.8,121.9,126.0,122.8,119.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.6,7.1,23.0,21.3,4.9,1.5,3.5,52.4,10.1,10,9,11,1,7,18,4,逃げ,1
27,第26回オーシャンカップ,4,2021-07-23,21,芦屋,4,予選,1800,4427,3388,3941,3737,3854,4337,秦英悟,今垣光太郎,池田浩二,上平真二,吉川元浩,平本真之,35,55,51,50,47,52,57,51,58,30,45,61,6.69,6.74,6.76,6.68,6.73,6.75,1,2,3,4,5,6,0.03,0.07,0.09,0.08,0.13,0.11,108.9,111.9,109.9,111.2,115.7,112.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.8,2.7,1.8,1.0,1.7,2.5,8.4,4.3,1,1,1,2,5,2,2,逃げ,1
28,第26回オーシャンカップ,4,2021-07-23,21,芦屋,5,予選,1800,4205,4586,4262,3780,4418,3435,山口剛,磯部誠,馬場貴也,魚谷智之,茅原悠紀,寺田千恵,7,2,36,53,19,6,40,13,27,74,19,42,6.75,6.73,6.70,6.72,6.80,6.73,1,2,3,4,5,6,0.11,0.15,0.18,0.21,0.17,0.18,108.7,111.7,109.8,114.0,116.6,112.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.0,3.1,2.4,1.4,1.9,1.9,7.8,2.9,1,1,1,3,2,1,1,逃げ,1
29,第26回オーシャンカップ,4,2021-07-23,21,芦屋,6,予選,1800,4344,4482,3622,4682,3960,3897,新田雄史,守屋美穂,山崎智也,大上卓人,菊地孝平,白井英治,29,39,28,65,41,8,47,37,59,33,73,48,6.77,6.69,6.69,6.70,6.76,6.81,1,2,4,5,6,3,0.17,0.15,0.16,0.14,0.14,0.21,108.7,111.5,110.3,111.3,114.2,113.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.8,2.7,14.8,8.9,4.5,3.8,5.3,49.6,18.3,8,4,8,6,9,20,9,逃げ,0
30,第26回オーシャンカップ,4,2021-07-23,21,芦屋,7,予選,1800,4278,3779,3959,3721,3415,4504,藤岡俊介,原田幸哉,坪井康晴,守田俊介,松井繁,前田将太,13,45,56,9,33,22,15,28,43,50,26,44,6.73,6.76,6.69,6.76,6.73,6.68,1,2,3,4,5,6,0.11,0.09,0.09,0.09,0.21,0.12,110.4,109.0,111.3,116.0,112.7,113.5,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.8,1.2,9.7,2.5,1.9,2.7,1.9,26.5,3.9,3,1,1,3,2,9,1,抜き,1
31,第26回オーシャンカップ,4,2021-07-23,21,芦屋,8,予選,1800,4512,3737,4238,3744,4350,4290,高野哲史,上平真二,毒島誠,徳増秀樹,篠崎元志,稲田浩二,15,50,60,32,54,63,52,30,34,12,49,64,6.71,6.71,6.73,6.70,6.74,6.79,1,2,3,4,5,6,0.25,0.17,0.15,0.18,0.19,0.24,109.0,110.2,113.5,112.6,111.2,113.0,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,1.7,4.5,3.4,1.7,1.8,2.6,13.5,6.3,2,2,1,3,6,4,3,逃げ,1
32,第26回オーシャンカップ,4,2021-07-23,21,芦屋,9,予選,1800,4444,4808,4530,3783,3388,4586,桐生順平,松尾拓,小野生奈,瓜生正義,今垣光太郎,磯部誠,16,57,62,37,55,2,75,71,54,21,51,13,6.68,6.73,6.70,6.72,6.75,6.84,1,2,3,4,5,6,0.11,0.09,0.11,0.18,0.14,0.12,109.6,113.6,110.2,111.8,112.7,115.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.8,4.4,4.1,1.7,1.4,2.9,9.0,3.2,2,2,2,1,7,2,1,逃げ,1
33,第26回オーシャンカップ,4,2021-07-23,21,芦屋,10,予選,1800,3573,3978,4320,3854,3557,4450,前本泰和,齊藤仁,峰竜太,吉川元浩,太田和美,平高奈菜,48,31,44,47,25,43,16,18,53,45,46,38,6.77,6.86,6.77,6.80,6.76,6.77,1,2,3,4,5,6,0.17,0.17,0.15,0.14,0.07,0.03,110.7,112.1,109.3,113.8,113.4,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.0,1.0,4.2,1.3,1.1,2.0,1.6,14.0,2.5,2,1,1,3,2,6,1,まくり差し,1
34,第26回オーシャンカップ,4,2021-07-23,21,芦屋,11,予選,1800,3941,3942,4278,3590,4502,4682,池田浩二,寺田祥,藤岡俊介,濱野谷憲吾,遠藤エミ,大上卓人,51,42,13,24,46,65,58,11,15,56,14,33,6.77,6.75,6.81,6.77,6.74,6.79,1,2,3,4,5,6,0.13,0.10,0.07,0.12,0.10,0.15,108.5,112.2,110.8,110.1,112.8,111.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.3,2.6,2.2,1.3,3.2,4.4,15.8,6.0,1,1,1,7,10,5,3,逃げ,1
35,第26回オーシャンカップ,4,2021-07-23,21,芦屋,12,予選,1800,4262,4013,4337,4028,3959,4482,馬場貴也,中島孝平,平本真之,田村隆信,坪井康晴,守屋美穂,36,14,52,4,56,39,27,24,61,35,43,37,6.73,6.76,6.77,6.73,6.75,6.73,1,2,3,4,5,6,0.12,0.17,0.16,0.16,0.13,0.14,108.5,116.1,109.2,112.6,110.8,113.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,2.7,2.4,1.5,2.5,5.7,11.6,7.6,1,1,1,4,9,4,4,逃げ,1
36,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,1,予選,1800,4023,3036,4219,4864,2958,3614,柴田友和,吉本正昭,本岡勝利,小川日紀太,井川正人,谷勝幸,38,40,51,58,23,17,61,68,50,45,47,37,6.90,6.95,7.05,6.90,6.98,6.91,1,2,3,4,5,6,0.16,0.14,0.18,0.18,0.26,0.24,111.7,,113.0,114.1,,115.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.6,5.7,3.9,1.9,2.1,3.8,13.2,8.4,2,2,2,3,7,3,3,逃げ,1
37,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,2,予選,1800,3478,3875,3516,3898,4803,3906,嶋田貴支,廣中良一,吉原聖人,平田忠則,飯田庄吾,飯山晃三,6,47,11,3,55,19,43,62,66,75,32,65,6.93,6.94,6.92,7.02,6.96,6.99,1,2,3,4,5,6,0.17,0.16,0.16,0.22,0.22,0.21,111.3,112.8,113.6,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.2,5.4,4.7,3.5,3.2,5.1,18.2,4.6,2,2,6,4,9,5,3,逃げ,1
38,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,3,予選,1800,3910,4861,3212,4890,3873,4437,松下知幸,田中宏樹,亀本勇樹,石川諒,別府昌樹,中田元泰,24,2,8,5,28,49,42,33,12,44,24,25,6.94,6.87,7.02,6.99,7.01,6.92,1,2,3,4,5,6,0.15,0.17,0.11,0.24,0.11,0.09,,113.3,110.4,114.5,,111.3,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.1,1.9,2.6,28.7,12.5,6.1,10.3,6.1,219.2,25.5,11,5,8,11,8,63,13,まくり,1
39,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,4,予選,1800,4009,3883,3668,3517,3593,4739,小林一樹,山根大樹,市川猛,高橋勲,横井光弘,中村晃朋,18,10,42,46,36,60,22,40,16,70,36,23,6.88,6.95,6.93,6.94,6.96,6.95,1,2,3,4,5,6,0.11,0.09,0.11,0.14,0.12,0.16,111.2,,112.6,,115.1,113.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,4.1,13.7,8.5,4.8,2.2,5.1,40.8,15.4,6,5,7,2,8,15,6,抜き,1
40,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,5,進入固定戦隊,1800,4601,4085,3338,5018,4881,4896,森野正弘,荻野裕介,出本正博,竹下大樹,檀将太,花本剛,48,9,26,31,57,4,69,15,73,18,17,31,6.93,6.95,7.01,6.89,6.92,7.02,1,2,3,4,5,6,0.02,0.13,0.12,0.16,0.14,0.15,111.5,,,112.2,115.7,115.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.8,4.3,3.1,2.4,1.8,13.7,28.0,16.3,2,2,4,2,12,9,7,逃げ,1
