,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツ杯,1,2022-02-28,24,大村,11,予選特選,1800,19:55,4424,4072,4241,4079,4152,4039,松尾昂明,森永淳,大串重幸,出畑孝典,深水慎一,村上功祐,福岡,佐賀,長崎,福岡,東京,大阪,A1,A2,B1,B1,A2,A2,36,41,37,43,41,43,51,51,54,54,53,57,6.61,6.50,5.30,6.46,6.14,5.85,53.10,52.14,33.07,48.32,42.34,41.59,5.79,6.88,5.37,5.60,5.27,5.67,41.27,53.01,35.44,35.29,31.82,37.04,72,30,46,32,71,14,48.75,39.24,26.11,36.77,25.85,25.74,14,55,44,52,68,74,18.75,37.91,27.66,31.97,41.56,35.95
11,サンケイスポーツ杯,1,2022-02-28,24,大村,12,発祥地選抜,1800,20:33,4885,4134,3944,4288,4335,4351,大山千広,杉山貴博,山口裕二,永田啓二,若林将,里岡右貴,福岡,東京,長崎,福岡,東京,福岡,A1,A1,A1,A1,A1,A1,26,41,43,37,38,35,47,55,53,53,54,55,7.12,6.80,6.56,7.47,6.78,6.83,56.79,51.02,45.54,62.41,51.11,50.75,6.25,0.00,7.00,6.60,7.35,7.26,25.00,0.00,55.56,43.40,50.00,59.26,51,15,16,39,11,73,42.48,21.85,27.81,31.61,33.12,25.00,72,28,51,35,43,53,24.49,29.80,33.99,30.52,29.30,39.87
12,アヤメカップ,1,2022-02-28,20,若松,1,予選,1800,15:30,3627,4693,3701,3051,3537,4894,井上恵一,松下誉士,大西隆洋,山口俊英,田山和広,原村拓也,福岡,福岡,香川,佐賀,福岡,香川,B1,B1,B1,B2,B1,B1,52,37,49,59,54,30,54,52,59,52,58,54,4.35,4.21,4.47,3.29,4.14,4.71,23.08,21.88,24.42,14.71,22.99,26.23,5.11,4.24,4.83,4.68,4.00,5.08,34.92,23.91,32.50,22.73,21.43,31.58,8,23,41,20,33,13,24.10,37.88,25.71,38.16,48.10,41.89,52,61,70,43,46,35,35.54,30.67,32.58,29.38,25.77,25.48
13,アヤメカップ,1,2022-02-28,20,若松,2,予選,1800,16:00,3553,4180,3284,5105,4747,3950,平池仁志,上野秀和,渡邊伸太,富田恕生,山戸信二,石川哲秀,香川,福岡,佐賀,福岡,長崎,大阪,B1,B1,A2,B1,B1,B1,50,38,54,23,36,45,54,57,53,52,54,56,5.01,4.22,6.12,3.17,4.17,4.30,30.19,18.69,42.03,14.75,17.78,25.22,4.07,4.26,5.57,2.47,4.03,0.00,17.86,21.05,38.46,2.94,17.50,0.00,50,11,10,46,24,42,23.94,39.76,39.19,34.67,37.33,45.71,38,15,45,23,47,18,32.90,29.88,36.20,38.04,32.95,43.83
14,アヤメカップ,1,2022-02-28,20,若松,3,予選,1800,16:23,3508,4023,4425,4511,3869,3898,久富政弘,柴田友和,大井清貴,中岡健人,井芹大志,平田忠則,佐賀,福岡,山口,香川,福岡,福岡,B1,B1,B1,B1,B1,A1,50,44,36,32,46,45,54,52,53,57,54,55,4.89,4.03,4.88,4.71,4.86,6.82,26.83,17.20,27.68,24.30,24.69,51.30,5.02,4.26,4.24,4.14,4.76,6.81,34.00,18.84,22.03,14.29,25.93,52.25,48,21,40,59,54,25,42.47,34.33,36.36,27.27,20.00,24.68,30,24,58,73,75,34,33.33,32.08,30.82,26.00,30.87,37.18
15,アヤメカップ,1,2022-02-28,20,若松,4,予選,1800,16:54,3482,3578,5035,3684,3752,4179,金子猛志,塩田雄一,櫻井優,清水攻二,宇土泰就,広次修,群馬,香川,埼玉,山口,福岡,山口,A2,B1,B1,A2,B1,B1,51,49,23,48,50,39,60,51,54,53,53,53,5.70,4.85,3.57,5.64,4.69,5.07,40.98,31.62,14.85,33.64,23.53,31.47,0.00,4.81,0.00,5.13,4.73,5.55,0.00,29.79,0.00,29.63,22.50,35.29,30,18,36,9,26,44,23.44,41.10,32.84,21.25,29.76,32.84,25,28,55,68,21,40,21.12,29.81,36.09,36.55,38.89,30.57
16,アヤメカップ,1,2022-02-28,20,若松,5,進入固定戦隊,1800,17:23,3522,2878,3051,4700,5167,5138,長溝一生,富山弘幸,山口俊英,金子和之,小川竜太,村本大成,佐賀,大阪,佐賀,埼玉,埼玉,福岡,A1,A2,B2,A2,B1,B2,53,63,59,34,21,21,53,56,52,53,54,54,6.76,5.69,3.29,5.92,2.86,2.38,52.10,36.61,14.71,38.24,3.80,5.81,6.10,4.67,4.68,0.00,0.00,1.11,43.55,11.11,22.73,0.00,0.00,0.00,16,34,20,3,1,57,34.85,34.67,38.16,32.20,24.66,26.76,36,39,43,26,48,60,28.57,26.62,29.38,37.58,29.70,20.27
17,アヤメカップ,1,2022-02-28,20,若松,6,予選,1800,17:49,3297,4471,5105,3319,4693,3992,藤丸光一,新田泰章,富田恕生,山崎義明,松下誉士,関口智久,福岡,広島,福岡,埼玉,福岡,埼玉,A2,A2,B1,A2,B1,A2,55,34,23,55,37,43,51,52,52,52,52,54,5.83,5.90,3.17,6.17,4.21,5.49,40.27,40.97,14.75,42.95,21.88,34.19,5.70,6.39,2.47,0.00,4.24,4.91,44.17,50.00,2.94,0.00,23.91,18.18,29,60,46,39,23,6,20.78,31.43,34.67,25.71,37.88,35.90,19,69,23,53,61,71,37.27,29.94,38.04,27.54,30.67,30.13
18,アヤメカップ,1,2022-02-28,20,若松,7,予選特賞,1800,18:17,4006,4238,3950,3875,4023,3475,小野勇作,毒島誠,石川哲秀,廣中良一,柴田友和,橋本久和,佐賀,群馬,大阪,山口,福岡,群馬,A2,A1,B1,B1,B1,A2,43,38,45,45,44,51,51,52,56,52,52,52,5.79,8.23,4.30,4.17,4.03,5.83,36.44,60.19,25.22,25.53,17.20,42.36,6.47,7.47,0.00,3.79,4.26,6.18,47.06,58.49,0.00,18.18,18.84,29.41,47,53,42,52,21,14,41.33,26.03,45.71,31.58,34.33,31.94,17,72,18,63,24,51,31.25,30.52,43.83,28.66,32.08,26.99
19,アヤメカップ,1,2022-02-28,20,若松,8,エイトビート,1800,18:45,3265,4564,3482,3701,3953,5209,今村暢孝,山本景士,金子猛志,大西隆洋,志道吉和,小野京平,福岡,広島,群馬,香川,福岡,福岡,A1,A2,A2,B1,B1,B2,57,34,51,49,45,24,50,53,60,59,52,57,6.46,5.74,5.70,4.47,0.00,1.13,50.00,35.04,40.98,24.42,0.00,0.00,6.66,5.55,0.00,4.83,4.91,1.00,54.10,29.03,0.00,32.50,30.39,0.00,45,7,30,41,32,31,35.29,29.63,23.44,25.71,27.71,30.43,64,54,25,70,37,14,32.50,30.72,21.12,32.58,36.54,32.12
20,アヤメカップ,1,2022-02-28,20,若松,9,予選,1800,19:15,4437,4511,2878,4179,4180,4553,中田元泰,中岡健人,富山弘幸,広次修,上野秀和,坪口竜也,香川,香川,大阪,山口,福岡,長崎,A1,B1,A2,B1,B1,A2,35,32,63,39,38,32,55,57,56,53,57,53,6.54,4.71,5.69,5.07,4.22,5.55,46.90,24.30,36.61,31.47,18.69,27.19,6.89,4.14,4.67,5.55,4.26,5.89,51.85,14.29,11.11,35.29,21.05,37.04,51,59,34,44,11,12,17.81,27.27,34.67,32.84,39.76,43.10,42,73,39,40,15,13,28.10,26.00,26.62,30.57,29.88,24.18
21,アヤメカップ,1,2022-02-28,20,若松,10,予選特賞,1800,19:46,3284,4006,3627,3992,4425,3684,渡邊伸太,小野勇作,井上恵一,関口智久,大井清貴,清水攻二,佐賀,佐賀,福岡,埼玉,山口,山口,A2,A2,B1,A2,B1,A2,54,43,52,43,36,48,53,51,54,54,53,53,6.12,5.79,4.35,5.49,4.88,5.64,42.03,36.44,23.08,34.19,27.68,33.64,5.57,6.47,5.11,4.91,4.24,5.13,38.46,47.06,34.92,18.18,22.03,29.63,10,47,8,6,40,9,39.19,41.33,24.10,35.90,36.36,21.25,45,17,52,71,58,68,36.20,31.25,35.54,30.13,30.82,36.55
22,アヤメカップ,1,2022-02-28,20,若松,11,予選特選,1800,20:16,3319,3553,4564,3475,3508,4700,山崎義明,平池仁志,山本景士,橋本久和,久富政弘,金子和之,埼玉,香川,広島,群馬,佐賀,埼玉,A2,B1,A2,A2,B1,A2,55,50,34,51,50,34,52,54,53,52,54,53,6.17,5.01,5.74,5.83,4.89,5.92,42.95,30.19,35.04,42.36,26.83,38.24,0.00,4.07,5.55,6.18,5.02,0.00,0.00,17.86,29.03,29.41,34.00,0.00,39,50,7,14,48,3,25.71,23.94,29.63,31.94,42.47,32.20,53,38,54,51,30,26,27.54,32.90,30.72,26.99,33.33,37.58
23,アヤメカップ,1,2022-02-28,20,若松,12,ドリーム戦,1800,20:45,4238,3265,3522,3898,4437,4471,毒島誠,今村暢孝,長溝一生,平田忠則,中田元泰,新田泰章,群馬,福岡,佐賀,福岡,香川,広島,A1,A1,A1,A1,A1,A2,38,57,53,45,35,34,52,50,53,55,55,52,8.23,6.46,6.76,6.82,6.54,5.90,60.19,50.00,52.10,51.30,46.90,40.97,7.47,6.66,6.10,6.81,6.89,6.39,58.49,54.10,43.55,52.25,51.85,50.00,53,45,16,25,51,60,26.03,35.29,34.85,24.68,17.81,31.43,72,64,36,34,42,69,30.52,32.50,28.57,37.18,28.10,29.94
24,西日本スポーツ杯,5,2022-02-28,19,下関,1,一般,1800,15:17,4563,3081,4992,4764,3805,3491,齋藤真之,岡本慎治,廣瀬篤哉,小池礼乃,高橋英之,富永茂,岡山,山口,滋賀,福岡,東京,福岡,B1,B1,B1,B1,A2,B1,34,58,24,31,47,54,53,51,56,46,51,52,4.55,5.54,3.58,4.97,5.23,3.90,24.21,37.65,18.52,27.84,34.23,16.95,4.02,5.50,5.00,3.74,6.37,3.76,23.33,35.37,41.67,26.32,52.63,15.69,52,58,46,17,54,12,35.10,31.96,36.28,40.19,43.26,34.34,62,20,55,64,71,59,32.44,36.16,38.36,31.40,35.40,36.40
25,西日本スポーツ杯,5,2022-02-28,19,下関,2,一般,1800,15:50,4343,4005,3674,4098,4007,5155,村岡賢,瀬川公則,岸恵子,赤澤文香,榮田将彦,内山七海,広島,山口,徳島,岡山,山口,福岡,B1,B1,B1,B1,B1,B2,37,43,49,39,43,25,53,56,47,48,49,48,4.73,4.17,5.23,4.80,4.66,1.94,27.68,25.00,37.04,25.77,26.04,3.70,4.16,4.01,2.75,4.67,5.12,0.00,14.52,22.22,12.50,29.63,32.99,0.00,44,18,41,40,59,45,46.12,32.24,29.95,30.21,35.00,36.12,15,65,32,58,18,51,31.50,36.16,38.01,36.61,47.79,36.94
26,西日本スポーツ杯,5,2022-02-28,19,下関,3,一般,1800,16:19,4727,4438,3550,4106,3801,4295,安部慎一,森作雄大,都築正治,坂井康嗣,五反田忍,小坂尚哉,福岡,東京,愛知,佐賀,大阪,兵庫,B1,B1,A2,B1,B1,A1,34,35,50,42,48,35,54,52,55,51,49,54,4.10,5.21,5.92,4.80,5.22,6.81,18.26,32.23,43.05,27.91,36.80,48.67,4.71,0.00,5.50,5.89,4.88,6.58,23.53,0.00,33.33,41.07,37.50,46.67,37,62,72,31,61,14,27.23,33.78,38.89,32.39,34.95,45.06,28,47,50,42,34,63,34.53,35.75,32.83,33.48,38.64,36.77
27,西日本スポーツ杯,5,2022-02-28,19,下関,4,一般,1800,16:44,3565,4782,4276,3604,3606,4552,坂本徳克,浜崎準也,鈴木勝博,武藤綾子,川北浩貴,杉山勝匡,東京,岡山,愛知,福岡,滋賀,佐賀,B1,B1,A1,B1,A2,B1,51,35,39,51,50,33,55,51,53,47,52,49,3.77,5.53,7.20,4.52,6.48,4.62,14.29,39.64,60.80,20.56,48.97,26.47,0.00,4.16,7.17,4.89,6.03,4.92,0.00,18.75,66.67,33.33,48.39,40.00,32,23,39,19,48,49,29.82,36.73,37.14,37.38,39.72,31.02,36,44,26,53,66,17,33.80,34.25,33.18,36.97,34.21,36.44
28,西日本スポーツ杯,5,2022-02-28,19,下関,5,一般,1800,17:11,3849,3491,5142,4388,3081,4355,中岡正彦,富永茂,常住蓮,是澤孝宏,岡本慎治,小川広大,香川,福岡,佐賀,滋賀,山口,福岡,A2,B1,B1,A1,B1,B1,44,54,21,36,58,38,52,52,51,51,51,57,5.42,3.90,5.05,5.91,5.54,4.05,36.84,16.95,27.27,42.86,37.65,17.92,5.69,3.76,4.47,7.11,5.50,4.11,50.00,15.69,26.32,61.11,35.37,17.39,50,12,29,20,58,30,27.78,34.34,33.49,42.62,31.96,38.10,16,59,33,25,20,46,34.93,36.40,33.80,36.41,36.16,32.55
29,西日本スポーツ杯,5,2022-02-28,19,下関,6,一般,1800,17:36,4914,4098,4640,4343,4563,4022,吉田裕平,赤澤文香,山ノ内雅,村岡賢,齋藤真之,待鳥雄紀,愛知,岡山,福岡,広島,岡山,福岡,A1,B1,A2,B1,B1,A2,25,39,31,37,34,41,51,48,53,53,53,57,7.10,4.80,5.91,4.73,4.55,6.17,58.47,25.77,42.28,27.68,24.21,44.26,6.43,4.67,5.67,4.16,4.02,5.43,40.00,29.63,48.15,14.52,23.33,28.57,28,40,13,44,52,11,29.17,30.21,33.66,46.12,35.10,30.32,40,58,52,15,62,11,30.70,36.61,34.51,31.50,32.44,37.17
30,西日本スポーツ杯,5,2022-02-28,19,下関,7,ふく〜る戦,1800,18:03,4762,3805,4106,3721,4438,4764,藤原啓史,高橋英之,坂井康嗣,守田俊介,森作雄大,小池礼乃,岡山,東京,佐賀,滋賀,東京,福岡,A2,A2,B1,A1,B1,B1,31,47,42,46,35,31,49,51,51,54,52,46,6.21,5.23,4.80,8.33,5.21,4.97,42.86,34.23,27.91,70.59,32.23,27.84,5.86,6.37,5.89,7.22,0.00,3.74,42.86,52.63,41.07,55.56,0.00,26.32,51,54,31,69,62,17,41.87,43.26,32.39,41.09,33.78,40.19,56,71,42,23,47,64,31.75,35.40,33.48,35.71,35.75,31.40
31,西日本スポーツ杯,5,2022-02-28,19,下関,8,一般,1800,18:31,4163,3801,4727,4677,5057,4992,山崎裕司,五反田忍,安部慎一,片橋幸貴,上田紗奈,廣瀬篤哉,広島,大阪,福岡,滋賀,大阪,滋賀,A2,B1,B1,A1,B1,B1,40,48,34,33,25,24,52,49,54,53,45,56,6.18,5.22,4.10,6.11,4.09,3.58,44.78,36.80,18.26,41.94,24.04,18.52,8.30,4.88,4.71,6.00,3.89,5.00,69.57,37.50,23.53,50.00,22.22,41.67,15,61,37,34,53,46,38.31,34.95,27.23,35.78,31.90,36.28,54,34,28,38,67,55,32.42,38.64,34.53,41.96,30.94,38.36
32,西日本スポーツ杯,5,2022-02-28,19,下関,9,シーモ特選,1800,19:01,3606,4007,4355,4552,3550,4005,川北浩貴,榮田将彦,小川広大,杉山勝匡,都築正治,瀬川公則,滋賀,山口,福岡,佐賀,愛知,山口,A2,B1,B1,B1,A2,B1,50,43,38,33,50,43,52,49,57,49,55,56,6.48,4.66,4.05,4.62,5.92,4.17,48.97,26.04,17.92,26.47,43.05,25.00,6.03,5.12,4.11,4.92,5.50,4.01,48.39,32.99,17.39,40.00,33.33,22.22,48,59,30,49,72,18,39.72,35.00,38.10,31.02,38.89,32.24,66,18,46,17,50,65,34.21,47.79,32.55,36.44,32.83,36.16
33,西日本スポーツ杯,5,2022-02-28,19,下関,10,選抜戦,1800,19:31,4388,4295,4914,3849,4276,3674,是澤孝宏,小坂尚哉,吉田裕平,中岡正彦,鈴木勝博,岸恵子,滋賀,兵庫,愛知,香川,愛知,徳島,A1,A1,A1,A2,A1,B1,36,35,25,44,39,49,51,54,51,52,53,47,5.91,6.81,7.10,5.42,7.20,5.23,42.86,48.67,58.47,36.84,60.80,37.04,7.11,6.58,6.43,5.69,7.17,2.75,61.11,46.67,40.00,50.00,66.67,12.50,20,14,28,50,39,41,42.62,45.06,29.17,27.78,37.14,29.95,25,63,40,16,26,32,36.41,36.77,30.70,34.93,33.18,38.01
34,西日本スポーツ杯,5,2022-02-28,19,下関,11,選抜戦,1800,20:03,3721,4640,4163,4762,5142,4782,守田俊介,山ノ内雅,山崎裕司,藤原啓史,常住蓮,浜崎準也,滋賀,福岡,広島,岡山,佐賀,岡山,A1,A2,A2,A2,B1,B1,46,31,40,31,21,35,54,53,52,49,51,51,8.33,5.91,6.18,6.21,5.05,5.53,70.59,42.28,44.78,42.86,27.27,39.64,7.22,5.67,8.30,5.86,4.47,4.16,55.56,48.15,69.57,42.86,26.32,18.75,69,13,15,51,29,23,41.09,33.66,38.31,41.87,33.49,36.73,23,52,54,56,33,44,35.71,34.51,32.42,31.75,33.80,34.25
35,西日本スポーツ杯,5,2022-02-28,19,下関,12,優勝戦,1800,20:43,3942,4472,4446,4289,4264,3621,寺田祥,尾嶋一広,和田兼輔,落合直子,長尾章平,天野晶夫,山口,兵庫,兵庫,大阪,山口,愛知,A1,A1,A1,A2,A2,A1,43,34,35,37,37,47,53,56,52,48,53,55,7.21,6.58,6.92,7.27,6.04,7.10,52.17,47.89,49.31,58.54,43.38,59.26,8.19,6.82,7.15,7.13,6.63,6.93,69.53,50.00,53.66,64.52,50.57,55.17,21,56,66,73,68,36,29.90,30.84,34.82,37.27,37.28,40.83,19,14,27,22,49,61,32.42,38.60,35.40,38.64,37.67,31.96
36,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,1,モーニング予,1800,08:47,4578,4226,3866,4919,4789,5026,藤山雅弘,村田浩司,木山誠一,吉田翔悟,古賀智之,安河内健,大阪,山口,岡山,長崎,福岡,佐賀,A2,B1,B1,B1,B1,B2,32,39,46,31,32,26,53,55,57,52,52,53,6.16,4.14,3.86,4.93,4.29,4.46,50.00,21.74,13.10,26.80,21.11,30.77,7.31,4.35,3.92,4.35,3.59,3.56,61.54,22.32,18.00,23.53,13.51,14.81,39,51,57,23,26,21,31.53,39.18,37.25,36.53,34.00,41.52,30,16,20,65,43,74,37.04,27.40,31.33,33.33,24.05,45.12
37,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,2,モーニング予,1800,09:16,3304,4855,3558,4193,3858,4094,烏野賢太,江頭賢太,山本浩次,郷原章平,織田猛,中島真二,徳島,長崎,岡山,福岡,佐賀,福岡,A2,B1,A2,A1,B1,B1,54,26,49,40,48,40,52,55,54,52,54,53,5.75,4.93,4.99,6.28,3.82,4.87,39.20,31.03,30.00,49.11,19.81,26.88,6.40,4.18,5.23,5.79,4.60,3.87,46.00,23.53,31.25,38.46,30.00,20.75,22,18,46,67,61,16,42.20,31.10,35.29,36.36,33.85,37.13,54,59,64,15,38,68,34.57,29.41,35.44,40.74,40.96,31.25
38,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,3,モーニング予,1800,09:45,3931,4251,4704,3974,3986,3879,黒崎竜也,川崎誠志,河野大,深山祐二,沖島広和,中村格,三重,山口,徳島,佐賀,福岡,岡山,A2,B1,A1,B1,A2,B1,45,39,33,45,43,49,50,52,51,53,55,61,5.77,4.98,6.01,4.48,5.62,3.29,41.07,29.59,40.67,19.28,36.17,9.92,5.15,4.13,5.57,4.14,6.06,3.52,30.00,19.27,35.71,25.58,41.94,10.42,64,56,55,58,50,20,40.89,36.14,29.32,28.57,33.65,29.23,34,27,48,58,46,52,25.00,36.25,29.41,36.25,30.12,29.76
