,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,10,予選特賞,1800,13:27,4515,3872,4015,3265,3997,5058,藤田浩人,岡田憲行,前野竜一,今村暢孝,北村征嗣,前原大道,佐賀,大阪,山口,福岡,大阪,岡山,A2,A1,A2,A1,A1,B1,35,45,41,56,42,24,56,53,59,52,53,52,5.78,6.54,5.90,6.50,6.79,4.84,40.79,47.06,37.27,51.09,48.57,25.81,5.55,6.66,6.69,6.00,6.91,2.79,36.36,50.00,52.94,41.98,54.55,10.53,13,9,19,36,35,16,29.41,32.35,30.30,19.23,34.21,40.00,44,47,28,14,65,50,41.07,32.69,33.33,25.81,20.37,33.33
11,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,11,予選特選,1800,14:03,4782,4025,3703,3955,4596,3161,浜崎準也,山本隆幸,鳥飼眞,眞田英二,葛原大陽,古場輝義,岡山,兵庫,福岡,徳島,徳島,大阪,A2,A1,A1,A1,A2,A2,34,43,47,44,38,61,50,52,51,51,50,53,5.72,6.51,6.47,6.46,5.67,5.77,41.30,47.83,48.53,45.80,32.67,33.03,7.12,6.14,6.95,6.12,4.81,5.75,58.82,40.00,57.14,39.53,24.32,35.00,54,21,49,18,61,58,42.86,27.78,20.51,28.00,15.38,22.22,13,17,32,46,49,35,41.07,19.23,22.22,33.93,38.10,45.28
12,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,12,予選特選,1800,14:43,4064,4564,4788,3719,4437,4323,原田篤志,山本景士,小池哲也,辻栄蔵,中田元泰,山田佑樹,山口,広島,大阪,広島,香川,岡山,A1,A2,A2,A1,A1,A2,41,33,32,46,35,34,51,53,55,53,53,54,6.72,5.97,5.87,7.31,6.84,5.39,45.52,38.10,39.84,53.96,50.00,32.98,7.16,5.39,5.31,7.10,6.30,2.88,53.49,28.79,29.17,61.54,50.00,12.50,52,11,31,55,34,1,18.92,21.62,20.59,45.16,35.71,16.00,74,67,22,19,57,63,23.64,19.67,42.86,37.50,38.46,24.07
13,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,1,ファーストB,1800,10:46,3054,4724,4657,3514,4416,3725,北川幸典,吉田祐貴,江崎一雄,山一鉄也,三宅健太,向達哉,広島,佐賀,福岡,福岡,広島,大阪,A2,B1,B1,A2,B1,B1,58,35,33,54,34,50,56,52,52,51,54,53,5.56,4.30,4.95,6.07,5.71,4.52,36.11,20.83,22.73,42.75,35.29,27.08,5.98,3.12,6.36,5.86,5.57,5.22,44.33,8.00,45.45,40.82,33.33,30.56,70,46,54,20,35,25,29.49,38.71,39.74,29.25,38.85,31.15,61,49,67,54,50,39,37.20,25.00,34.36,35.22,25.66,32.73
14,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,2,予選,1800,11:12,3663,3742,4771,4089,4727,5145,木山和幸,宮地秀祈,下寺秀和,妹尾忠幸,安部慎一,島川海輝,広島,福岡,広島,岡山,福岡,山口,B1,A2,B1,A2,B1,B2,51,46,28,40,33,18,50,52,55,54,54,52,5.24,5.52,5.92,6.01,3.97,1.62,32.11,34.21,41.59,37.23,19.48,4.26,5.21,4.83,5.83,5.39,5.35,2.75,33.63,20.00,33.93,27.27,35.29,16.67,29,69,13,66,43,31,34.50,32.93,35.98,43.67,42.86,35.54,42,32,62,30,29,31,43.71,26.35,34.76,35.40,39.22,40.59
15,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,3,予選,1800,11:39,3477,4361,3158,3107,4504,3747,近藤稔也,柳生泰二,島川光男,平岡重典,前田将太,國崎良春,徳島,山口,広島,大阪,福岡,福岡,B1,A1,A2,B1,A1,B1,50,36,56,57,33,46,53,55,53,51,53,52,4.22,6.55,6.68,4.16,6.74,5.61,24.64,47.13,55.56,21.05,48.57,40.65,3.73,6.40,6.50,4.69,7.34,4.96,18.18,44.44,51.30,25.00,55.17,35.42,39,40,36,44,68,34,26.83,37.87,38.60,26.95,32.10,34.18,26,69,37,64,24,52,35.58,29.30,30.63,38.01,22.45,43.86
16,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,4,予選,1800,12:06,3910,3951,4736,3784,5008,4397,松下知幸,石川吉鎬,高倉和士,中島友和,羽野諒,西村拓也,香川,大阪,福岡,佐賀,福岡,大阪,B1,B2,A1,A2,B1,A1,47,45,30,44,24,34,50,55,53,53,52,52,4.78,5.75,7.55,5.22,4.32,7.50,26.55,32.84,61.06,32.00,16.48,56.74,4.56,6.25,7.56,5.65,2.82,6.59,27.78,49.15,66.67,40.00,0.00,44.90,57,33,41,14,27,12,37.91,38.71,29.17,35.98,37.75,30.54,45,28,58,15,48,38,25.49,36.20,26.67,27.44,26.67,32.94
17,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,5,ランチ特賞,1800,12:44,4682,5037,3581,4391,4368,3734,大上卓人,田頭虎親,加木郁,松田祐季,山口隆史,宮田政勝,広島,香川,山口,福井,福岡,福岡,A1,B1,B1,A2,A2,B1,30,23,48,35,35,47,52,53,53,52,52,54,7.64,4.68,4.78,6.07,5.22,4.51,57.73,28.07,25.69,43.33,32.69,25.27,7.64,4.16,4.47,7.10,5.91,4.22,62.09,23.26,15.63,43.59,36.36,22.22,37,24,51,38,63,11,28.79,31.45,42.60,34.86,35.56,31.03,63,14,65,19,57,20,39.75,31.45,38.89,32.90,36.65,34.34
18,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,6,予選,1800,13:12,4724,4278,3484,4551,5145,4416,吉田祐貴,藤岡俊介,芝田浩治,三川昂暁,島川海輝,三宅健太,佐賀,兵庫,兵庫,福岡,山口,広島,B1,A1,A1,A2,B2,B1,35,38,49,32,18,34,52,51,53,53,52,54,4.30,7.02,6.14,5.53,1.62,5.71,20.83,54.47,43.20,37.10,4.26,35.29,3.12,6.80,6.29,4.93,2.75,5.57,8.00,53.66,40.48,25.93,16.67,33.33,46,22,30,49,31,35,38.71,27.63,25.53,50.92,35.54,38.85,49,25,13,36,31,50,25.00,35.03,28.40,32.93,40.59,25.66
19,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,7,予選,1800,13:52,4210,4657,4415,3663,3477,4350,松村康太,江崎一雄,下出卓矢,木山和幸,近藤稔也,篠崎元志,福井,福岡,福井,広島,徳島,福岡,A2,B1,A1,B1,B1,A1,38,33,34,51,50,35,53,52,54,50,53,52,5.97,4.95,6.13,5.24,4.22,7.00,37.40,22.73,46.15,32.11,24.64,46.22,5.61,6.36,7.00,5.21,3.73,7.65,27.78,45.45,62.50,33.63,18.18,48.65,26,54,58,29,39,45,40.74,39.74,26.67,34.50,26.83,41.21,17,67,18,42,26,27,41.36,34.36,32.93,43.71,35.58,26.24
20,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,8,予選,1800,14:22,4089,4504,5008,3951,4719,4771,妹尾忠幸,前田将太,羽野諒,石川吉鎬,上條暢嵩,下寺秀和,岡山,福岡,福岡,大阪,大阪,広島,A2,A1,B1,B2,A1,B1,40,33,24,45,27,28,54,53,52,55,51,55,6.01,6.74,4.32,5.75,7.27,5.92,37.23,48.57,16.48,32.84,56.64,41.59,5.39,7.34,2.82,6.25,0.00,5.83,27.27,55.17,0.00,49.15,0.00,33.93,66,68,27,33,65,13,43.67,32.10,37.75,38.71,24.29,35.98,30,24,48,28,46,62,35.40,22.45,26.67,36.20,31.21,34.76
21,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,9,予選,1800,14:53,3745,3568,4757,5037,4736,4727,橋本年光,木村光宏,山田祐也,田頭虎親,高倉和士,安部慎一,兵庫,香川,徳島,香川,福岡,福岡,A2,A2,A1,B1,A1,B1,46,50,32,23,30,33,54,53,52,53,53,54,5.92,5.79,7.24,4.68,7.55,3.97,37.50,39.84,58.78,28.07,61.06,19.48,6.00,6.11,6.30,4.16,7.56,5.35,34.88,37.14,50.00,23.26,66.67,35.29,64,60,52,24,41,43,41.38,35.29,32.93,31.45,29.17,42.86,35,22,55,14,58,29,37.50,35.40,30.00,31.45,26.67,39.22
22,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,10,特賞,1800,15:20,4361,3910,4391,3734,3484,3514,柳生泰二,松下知幸,松田祐季,宮田政勝,芝田浩治,山一鉄也,山口,香川,福井,福岡,兵庫,福岡,A1,B1,A2,B1,A1,A2,36,47,35,47,49,54,55,50,52,54,53,51,6.55,4.78,6.07,4.51,6.14,6.07,47.13,26.55,43.33,25.27,43.20,42.75,6.40,4.56,7.10,4.22,6.29,5.86,44.44,27.78,43.59,22.22,40.48,40.82,40,57,38,11,30,20,37.87,37.91,34.86,31.03,25.53,29.25,69,45,19,20,13,54,29.30,25.49,32.90,34.34,28.40,35.22
23,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,11,特選,1800,15:48,4278,3747,4357,4210,3158,4368,藤岡俊介,國崎良春,田中和也,松村康太,島川光男,山口隆史,兵庫,福岡,大阪,福井,広島,福岡,A1,B1,A1,A2,A2,A2,38,46,37,38,56,35,51,52,50,53,53,52,7.02,5.61,7.19,5.97,6.68,5.22,54.47,40.65,57.50,37.40,55.56,32.69,6.80,4.96,6.82,5.61,6.50,5.91,53.66,35.42,52.94,27.78,51.30,36.36,22,34,42,26,36,63,27.63,34.18,39.75,40.74,38.60,35.56,25,52,70,17,37,57,35.03,43.86,28.31,41.36,30.63,36.65
24,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,12,モンタ特選,1800,16:27,4719,3784,4551,4682,3742,4415,上條暢嵩,中島友和,三川昂暁,大上卓人,宮地秀祈,下出卓矢,大阪,佐賀,福岡,広島,福岡,福井,A1,A2,A2,A1,A2,A1,27,44,32,30,46,34,51,53,53,52,52,54,7.27,5.22,5.53,7.64,5.52,6.13,56.64,32.00,37.10,57.73,34.21,46.15,0.00,5.65,4.93,7.64,4.83,7.00,0.00,40.00,25.93,62.09,20.00,62.50,65,14,49,37,69,58,24.29,35.98,50.92,28.79,32.93,26.67,46,15,36,63,32,18,31.21,27.44,32.93,39.75,26.35,32.93
25,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,1,一般,1800,14:40,3024,4061,4407,4245,4159,4584,西島義則,萩原秀人,鹿島敏弘,高橋直哉,向後龍一,村岡賢人,広島,福井,群馬,東京,埼玉,岡山,A1,A1,B1,B1,A1,A2,59,42,35,39,40,31,56,55,55,52,51,52,6.73,7.62,4.97,4.98,6.35,6.55,42.22,63.38,23.21,31.75,46.60,53.15,6.39,8.15,2.78,4.78,6.21,7.19,55.26,66.67,0.00,22.22,41.67,50.00,27,13,49,45,24,11,32.92,37.23,36.99,31.54,49.28,33.78,48,52,28,11,66,56,37.55,32.88,39.27,35.40,31.05,37.04
26,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,2,一般,1800,15:11,4304,4700,4195,3940,4850,4895,藤崎小百,金子和之,前川守嗣,飯山泰,野中一平,門間雄大,福岡,埼玉,福岡,東京,愛知,東京,A2,B1,A2,A1,A1,B1,38,34,39,43,26,30,50,51,54,52,54,53,5.38,5.48,5.21,6.31,6.49,4.10,35.37,36.96,35.92,42.74,50.52,18.57,4.59,5.90,6.11,6.64,7.00,4.50,27.59,40.00,44.44,58.33,40.00,16.67,16,33,54,29,30,31,32.50,32.05,35.98,41.78,32.88,36.84,21,33,7,23,65,39,33.48,33.33,29.63,39.13,39.06,41.82
27,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,3,一般,1800,15:42,3826,4102,4063,4201,4912,4169,村田修次,益田啓司,市橋卓士,佐竹友樹,中山将太,多田有佑,東京,福岡,徳島,埼玉,福井,東京,A1,A1,A1,B1,A2,B1,47,42,41,38,25,38,53,52,54,51,54,54,6.33,6.76,7.14,5.58,5.66,3.97,38.55,52.24,53.03,36.84,36.63,22.11,6.06,6.30,6.50,5.25,3.93,5.67,47.06,43.40,38.46,33.33,14.29,44.44,35,26,19,21,18,44,34.21,35.03,28.36,31.97,29.94,36.42,17,24,12,54,55,14,37.28,32.89,31.02,27.75,29.17,36.70
28,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,4,一般,1800,16:13,4205,3582,4477,3458,3623,4401,山口剛,吉川昭男,篠崎仁志,東健介,深川真二,小林泰,広島,滋賀,福岡,岡山,佐賀,東京,A1,A1,A1,B1,A1,A2,38,48,33,54,47,36,53,51,54,53,51,55,6.90,6.75,7.26,4.36,7.37,6.76,46.40,54.92,50.00,25.49,61.48,53.66,6.66,6.47,8.18,5.00,7.44,5.50,45.71,50.00,64.29,29.27,66.67,40.00,63,46,52,32,53,14,32.32,30.34,47.30,38.89,39.74,35.86,63,44,16,32,25,62,33.33,36.73,33.63,32.87,23.39,30.41
29,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,5,一般,1800,16:44,4459,3983,4245,4407,3721,4524,片岡雅裕,須藤博倫,高橋直哉,鹿島敏弘,守田俊介,深谷知博,香川,埼玉,東京,群馬,滋賀,静岡,A1,A1,B1,B1,A1,A1,35,43,39,35,45,33,52,51,52,55,52,52,6.88,6.66,4.98,4.97,7.11,6.78,46.03,48.36,31.75,23.21,48.78,37.62,7.35,6.55,4.78,2.78,7.00,7.89,58.25,38.71,22.22,0.00,35.29,57.89,36,51,45,49,9,47,44.08,41.61,31.54,36.99,44.59,33.96,31,6,11,28,2,47,39.04,30.70,35.40,39.27,41.33,42.98
30,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,6,一般,1800,17:15,4337,4364,4061,4195,4700,4044,平本真之,池永太,萩原秀人,前川守嗣,金子和之,湯川浩司,愛知,福岡,福井,福岡,埼玉,大阪,A1,A1,A1,A2,B1,A1,37,36,42,39,34,41,55,53,55,54,51,50,7.28,6.87,7.62,5.21,5.48,7.73,49.54,49.25,63.38,35.92,36.96,60.00,6.98,6.87,8.15,6.11,5.90,7.34,53.19,47.83,66.67,44.44,40.00,51.22,58,60,13,54,33,55,30.00,44.30,37.23,35.98,32.05,31.79,64,30,52,7,33,20,30.91,30.32,32.88,29.63,33.33,38.60
31,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,7,一般,1800,17:46,3388,3897,4201,4912,3573,3854,今垣光太,白井英治,佐竹友樹,中山将太,前本泰和,吉川元浩,福井,山口,埼玉,福井,広島,兵庫,A1,A1,B1,A2,A1,A1,51,44,38,25,49,48,52,55,51,54,52,51,7.24,8.19,5.58,5.66,8.41,6.79,49.56,61.95,36.84,36.63,69.92,41.67,7.75,7.80,5.25,3.93,7.57,7.24,37.50,55.00,33.33,14.29,52.94,35.29,6,40,21,18,57,62,31.72,31.45,31.97,29.94,40.94,31.14,41,40,54,55,60,8,30.14,36.04,27.75,29.17,34.80,46.46
32,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,8,一般,1800,18:17,4344,3458,3940,4159,3415,3779,新田雄史,東健介,飯山泰,向後龍一,松井繁,原田幸哉,三重,岡山,東京,埼玉,大阪,長崎,A1,B1,A1,A1,A1,A1,36,54,43,40,51,45,54,53,52,51,52,53,7.55,4.36,6.31,6.35,7.02,7.21,49.00,25.49,42.74,46.60,42.86,47.97,7.93,5.00,6.64,6.21,6.85,8.06,66.67,29.27,58.33,41.67,38.46,58.82,17,32,29,24,61,50,28.48,38.89,41.78,49.28,31.45,32.70,36,32,27,66,13,59,36.32,32.87,27.43,31.05,31.08,33.48
33,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,9,一般,1800,18:48,4387,4850,3582,4266,4418,3960,平山智加,野中一平,吉川昭男,長田頼宗,茅原悠紀,菊地孝平,香川,愛知,滋賀,東京,岡山,静岡,A1,A1,A1,A1,A1,A1,35,26,48,36,33,42,44,54,51,55,56,55,6.85,6.49,6.75,6.95,7.48,7.32,45.88,50.52,54.92,52.94,45.00,47.79,6.48,7.00,6.47,5.68,8.94,7.44,48.39,40.00,50.00,37.84,62.50,50.00,37,30,46,43,15,8,28.83,32.88,30.34,39.60,35.37,34.21,26,65,44,46,61,38,37.67,39.06,36.73,37.67,40.00,31.94
34,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,10,特別選抜B戦,1800,19:22,3983,4477,4364,4102,3388,4337,須藤博倫,篠崎仁志,池永太,益田啓司,今垣光太,平本真之,埼玉,福岡,福岡,福岡,福井,愛知,A1,A1,A1,A1,A1,A1,43,33,36,42,51,37,51,54,53,52,52,55,6.66,7.26,6.87,6.76,7.24,7.28,48.36,50.00,49.25,52.24,49.56,49.54,6.55,8.18,6.87,6.30,7.75,6.98,38.71,64.29,47.83,43.40,37.50,53.19,51,52,60,26,6,58,41.61,47.30,44.30,35.03,31.72,30.00,6,16,30,24,41,64,30.70,33.63,30.32,32.89,30.14,30.91
35,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,11,特別選抜A戦,1800,19:56,3897,4063,4344,4459,3024,4304,白井英治,市橋卓士,新田雄史,片岡雅裕,西島義則,藤崎小百,山口,徳島,三重,香川,広島,福岡,A1,A1,A1,A1,A1,A2,44,41,36,35,59,38,55,54,54,52,56,50,8.19,7.14,7.55,6.88,6.73,5.38,61.95,53.03,49.00,46.03,42.22,35.37,7.80,6.50,7.93,7.35,6.39,4.59,55.00,38.46,66.67,58.25,55.26,27.59,40,19,17,36,27,16,31.45,28.36,28.48,44.08,32.92,32.50,40,12,36,31,48,57,36.04,31.02,36.32,39.04,37.55,27.48
36,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,1,朝からセンプ,1800,10:35,3704,4941,4098,4183,5163,5173,本部めぐ,孫崎百世,赤澤文香,宇野弥生,清水愛海,谷口佳蓮,三重,滋賀,岡山,愛知,山口,香川,B1,B1,B1,A1,B1,B2,47,32,39,35,21,19,46,44,48,47,47,46,3.75,5.40,4.42,6.62,2.60,1.70,15.69,32.08,22.97,51.64,4.62,2.86,5.38,3.13,4.76,0.00,0.00,1.11,37.93,12.50,31.03,0.00,0.00,0.00,35,12,58,2,7,3,34.04,44.44,22.92,28.57,26.53,46.00,73,51,13,50,60,43,32.08,40.00,32.65,17.02,29.27,26.09
37,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,2,一般,1800,10:59,4874,4804,4208,4433,5162,4994,池田奈津,高田ひか,三浦永理,川野芽唯,松尾怜実,山本梨菜,福岡,三重,静岡,福岡,福岡,佐賀,B1,A2,A1,A2,B2,B1,27,26,38,35,21,23,52,45,48,46,49,50,4.73,6.61,6.62,5.65,1.37,4.76,21.57,49.02,51.33,37.27,0.00,21.78,0.00,5.11,0.00,7.05,0.00,2.94,0.00,15.79,0.00,63.16,0.00,0.00,47,9,30,34,40,23,15.22,40.00,40.00,30.77,37.25,22.92,45,44,22,59,65,42,24.49,26.53,34.78,23.68,20.00,26.53
