,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,スポーツニッポン杯,6,2020-07-08,24,大村,1,一般,1800,3843,3928,3982,4695,3891,5102,上之晃弘,林恵祐,福田理,尾崎雄二,谷口健一,原田雄次,52,47,48,32,57,66,19,73,58,51,29,50,7.11,7.18,7.09,7.15,7.12,7.07,1,2,3,4,5,6,0.22,0.19,0.12,0.13,0.11,0.33,,113.3,115.4,111.2,114.7,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,21.5,3.9,2.0,96.8,32.2,6.3,17.6,13.8,571.9,98.5,14,8,7,10,9,67,14,抜き,1
1,スポーツニッポン杯,6,2020-07-08,24,大村,2,一般,1800,4153,3338,3832,4041,4056,5131,佐々木巌,出本正博,下田哲也,小林基樹,小西英輝,江藤敦宏,58,63,71,74,33,41,55,13,64,72,14,63,7.06,7.07,7.02,7.08,7.11,7.03,1,2,3,4,5,6,0.11,0.11,0.04,0.16,0.16,0.18,,119.4,122.4,117.6,120.9,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.0,5.1,3.3,69.1,35.2,5.4,5.9,7.7,260.7,55.1,17,10,8,9,10,54,11,差し,1
2,スポーツニッポン杯,6,2020-07-08,24,大村,3,一般,1800,4704,3892,3741,3627,3058,5085,河野大,草場康幸,松尾基成,井上恵一,原義昭,中村栄治,16,54,53,50,70,65,70,69,59,30,20,65,7.07,7.01,7.14,7.11,7.09,7.08,1,2,3,5,4,6,0.17,0.18,0.13,0.13,0.15,0.11,112.0,115.3,113.4,,116.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,2.4,3.5,5.8,1.8,1.0,3.2,11.7,2.6,2,2,3,1,6,3,1,逃げ,0
3,スポーツニッポン杯,6,2020-07-08,24,大村,4,一般,1800,4583,3643,3304,4563,5031,3976,古田祐貴,米田隆弘,烏野賢太,齋藤真之,渡辺空依,内田圭,40,72,49,67,39,37,12,47,26,31,71,53,7.11,7.12,7.18,7.10,7.04,7.14,1,2,3,4,5,6,0.16,0.19,0.21,0.22,0.19,0.13,113.2,112.0,114.8,,,115.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.6,14.3,2.9,10.4,3.2,1.9,3.7,1.1,27.4,1.7,4,2,3,5,1,9,1,まくり,1
4,スポーツニッポン杯,6,2020-07-08,24,大村,5,一般,1800,4434,3787,3928,3982,4111,4092,田中辰彦,天野誠,林恵祐,福田理,奥田誠,岡部大輔,60,45,47,48,76,36,67,54,73,58,68,28,7.06,7.11,7.11,7.09,7.10,7.05,1,2,3,4,5,6,0.16,0.23,0.29,0.13,0.20,0.22,113.4,,114.4,110.8,,111.7,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,26.7,7.0,7.0,103.2,86.1,10.6,3.4,1.7,332.7,11.0,17,12,15,6,2,54,8,まくり,1
5,スポーツニッポン杯,6,2020-07-08,24,大村,6,一般,1800,3726,3714,3541,3891,3338,4136,桂林寛,梶原正,三嶌誠司,谷口健一,出本正博,江夏満,38,73,46,57,63,61,22,76,21,29,13,48,7.15,7.06,7.06,7.12,7.15,7.07,1,2,3,4,5,6,0.21,0.19,0.36,0.21,0.19,0.16,112.1,113.4,,114.7,,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.4,2.2,4.4,4.4,1.7,2.0,6.7,16.8,7.4,2,2,2,3,9,6,3,逃げ,1
6,スポーツニッポン杯,6,2020-07-08,24,大村,7,一般,1800,4361,3741,4041,4715,3643,5102,柳生泰二,松尾基成,小林基樹,村上遼,米田隆弘,原田雄次,64,53,74,35,72,66,66,59,72,57,47,50,7.07,7.11,7.17,7.10,7.09,7.03,1,2,3,4,5,6,0.15,0.23,0.25,0.23,0.27,0.28,111.1,114.4,112.1,113.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.0,5.2,3.8,2.4,1.3,5.7,13.6,4.8,3,3,4,1,8,5,3,逃げ,1
7,スポーツニッポン杯,6,2020-07-08,24,大村,8,一般,1800,3158,4056,3787,3892,3498,4563,島川光男,小西英輝,天野誠,草場康幸,白石浩二,齋藤真之,55,33,45,54,56,67,56,14,54,69,11,31,6.99,7.09,7.13,7.11,6.96,7.10,1,2,3,4,5,6,0.16,0.21,0.23,0.19,0.11,0.22,111.4,113.5,,115.0,110.7,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,76.8,2.7,1.1,130.4,22.3,5.0,8.4,1.9,479.7,8.0,16,4,7,10,2,49,4,抜き,1
8,スポーツニッポン杯,6,2020-07-08,24,大村,9,一般特選,1800,3304,3832,3627,4111,4695,4126,烏野賢太,下田哲也,井上恵一,奥田誠,尾崎雄二,吉本玲緒,49,71,50,76,32,75,26,64,30,68,51,61,6.94,6.93,6.98,6.97,6.95,7.00,1,2,5,6,3,4,0.11,0.11,0.24,0.23,0.17,0.22,111.2,112.3,113.7,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.3,3.1,2.1,2.1,2.0,5.8,12.3,6.4,1,1,3,2,10,3,3,逃げ,0
9,スポーツニッポン杯,6,2020-07-08,24,大村,10,特別選抜戦,1800,4092,3541,4361,4583,4704,4153,岡部大輔,三嶌誠司,柳生泰二,古田祐貴,河野大,佐々木巌,36,46,64,40,16,58,28,21,66,12,70,55,6.87,6.93,6.95,6.92,6.95,6.93,1,2,3,4,5,6,0.05,0.07,0.12,0.13,0.17,0.19,109.9,,111.8,,113.4,115.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,3.3,3.4,1.8,4.4,6.1,12.6,7.1,2,2,2,7,9,5,4,逃げ,1
