,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,富士通フロンテック杯,3,2022-01-14,23,唐津,11,予選特選,1800,14:04,3905,3966,4131,4318,3957,3882,天野友和,作間章,原豊土,桑原将光,大谷直弘,新田智彰,愛知,東京,静岡,東京,愛知,大阪,A2,A2,A2,A2,A2,A2,44,42,41,37,44,48,54,53,54,52,54,58,5.82,6.25,6.13,6.49,5.45,5.36,40.86,42.37,44.07,48.18,34.74,33.03,6.00,0.00,6.75,4.90,6.81,5.57,35.00,0.00,50.00,33.33,57.14,33.33,56,20,27,50,30,70,49.30,20.34,44.26,26.56,18.03,28.13,81,88,54,57,89,49,34.29,35.43,29.71,32.79,32.53,32.60
11,富士通フロンテック杯,3,2022-01-14,23,唐津,12,選抜戦(A),1800,14:45,4468,4573,4207,4175,3893,5037,大池佑来,佐藤翼,松下一也,川尻泰輔,汐崎正則,田頭虎親,東京,埼玉,静岡,埼玉,愛知,香川,A1,A1,A2,A1,A2,B1,35,33,38,39,45,23,52,53,54,54,54,53,6.81,7.01,6.19,6.03,5.74,4.86,51.85,48.70,50.44,39.66,41.44,30.95,0.00,0.00,6.77,6.21,0.00,4.60,0.00,0.00,46.15,36.84,0.00,20.00,15,12,46,59,36,49,35.82,24.59,44.62,25.81,43.55,44.12,32,42,69,50,71,38,24.39,34.44,23.72,23.95,30.77,22.64
12,第27回北九州市長杯,3,2022-01-14,20,若松,1,予選,1800,15:26,3182,5022,4555,3797,3820,3224,久保田美,伊藤尚汰,富永大一,岩井繁,樫葉次郎,栗山繁洋,群馬,福岡,福岡,広島,徳島,佐賀,B1,B1,B1,B1,B1,B1,56,27,32,48,49,56,49,48,54,59,59,52,4.01,4.08,4.97,4.01,3.89,4.89,13.58,19.44,28.89,18.68,13.16,30.77,4.38,2.76,4.36,4.05,4.45,4.88,12.50,4.00,24.71,20.00,13.64,31.25,18,40,8,22,29,28,48.98,32.56,23.21,42.11,17.14,45.45,43,33,57,16,56,18,31.03,40.94,33.58,36.43,40.29,46.09
13,第27回北九州市長杯,3,2022-01-14,20,若松,2,予選,1800,15:57,4417,3870,4636,4016,3211,3081,服部剛,寺嶋雄,赤池修平,西川新太,北川敏弘,岡本慎治,静岡,福井,徳島,愛知,佐賀,山口,B1,B1,B1,A2,B1,B1,34,46,31,42,59,58,53,51,53,54,54,52,4.99,4.81,3.15,4.99,4.63,5.06,24.69,24.53,15.15,28.36,25.61,34.29,3.00,0.00,0.00,6.67,5.30,5.00,0.00,0.00,0.00,41.67,34.78,28.57,48,15,6,13,16,53,45.65,10.71,64.10,50.00,30.00,23.68,55,20,60,42,74,28,32.58,38.69,21.09,30.83,40.00,31.82
14,第27回北九州市長杯,3,2022-01-14,20,若松,3,予選,1800,16:24,3614,4102,3663,4162,5144,3284,谷勝幸,益田啓司,木山和幸,竹本太樹,中尾彩香,渡邊伸太,広島,福岡,広島,大阪,福岡,佐賀,B1,A1,B1,B1,B2,A2,49,42,52,40,20,54,54,52,51,54,49,53,4.62,6.51,4.99,4.44,1.29,6.02,28.57,50.42,31.82,21.65,0.00,40.00,5.03,6.97,4.76,5.25,1.05,5.54,24.32,61.54,23.53,12.50,0.00,39.29,49,43,41,47,50,52,46.34,21.21,36.59,37.50,32.50,32.56,63,49,53,40,41,24,27.91,33.33,27.69,33.59,42.64,32.33
15,第27回北九州市長杯,3,2022-01-14,20,若松,4,予選,1800,16:54,4360,4120,3747,4928,3370,4844,庄司孝輔,柘植政浩,國崎良春,栗城匠,坪内実,村上奈穂,静岡,滋賀,福岡,東京,大阪,広島,B1,A2,B1,A1,B1,B1,37,40,46,26,55,28,53,52,52,51,55,49,5.10,5.45,5.43,6.32,3.68,4.97,31.43,36.04,37.07,46.49,15.15,27.78,4.33,5.59,4.82,5.90,3.67,4.67,33.33,33.33,27.06,30.00,22.22,20.00,14,19,5,59,32,12,30.77,31.58,43.75,27.03,29.79,33.33,44,54,66,65,38,61,44.03,30.22,37.23,40.00,31.75,35.38
16,第27回北九州市長杯,3,2022-01-14,20,若松,5,進入固定戦隊,1800,17:21,4114,3833,4469,4478,4555,5195,深澤達徳,中辻博訓,土山卓也,櫻本あゆ,富永大一,北村寧々,東京,福井,福井,群馬,福岡,長崎,A2,A1,B1,A1,B1,B2,41,47,35,33,32,20,55,54,54,49,54,45,5.47,6.55,5.19,6.05,4.97,1.16,33.05,47.93,32.67,45.45,28.89,0.00,4.14,7.61,0.00,0.00,4.36,0.00,0.00,61.11,0.00,0.00,24.71,0.00,58,4,2,34,8,26,51.28,31.58,34.09,26.19,23.21,27.66,19,30,31,11,57,72,38.81,30.40,36.72,39.39,33.58,32.79
17,第27回北九州市長杯,3,2022-01-14,20,若松,6,予選,1800,17:50,4116,3797,3211,5198,3522,4092,川田正人,岩井繁,北川敏弘,奥村明日,長溝一生,岡部大輔,徳島,広島,佐賀,福岡,佐賀,佐賀,A2,B1,B1,B2,A1,A2,40,48,59,20,53,41,51,59,54,46,52,52,5.56,4.01,4.63,1.14,6.68,6.12,35.23,18.68,25.61,0.00,51.33,48.62,5.31,4.05,5.30,1.00,6.19,6.03,30.77,20.00,34.78,0.00,46.30,40.54,10,22,16,27,25,31,45.45,42.11,30.00,43.48,25.58,25.00,17,16,74,51,68,25,32.84,36.43,40.00,28.68,36.67,20.47
18,第27回北九州市長杯,3,2022-01-14,20,若松,7,予選特賞,1800,18:18,4099,4939,3820,3663,4058,3497,吉永則雄,宮之原輝,樫葉次郎,木山和幸,野末智一,後藤浩,大阪,東京,徳島,広島,静岡,埼玉,A2,A1,B1,B1,A2,B1,43,24,49,52,42,53,53,50,59,51,50,51,6.06,6.72,3.89,4.99,4.88,4.71,39.68,46.53,13.16,31.82,23.89,26.60,6.32,5.62,4.45,4.76,5.62,6.50,50.00,42.86,13.64,23.53,33.33,50.00,36,38,29,41,17,44,26.67,17.95,17.14,36.59,22.50,34.15,29,23,56,53,39,67,34.11,34.33,40.29,27.69,28.00,35.38
19,第27回北九州市長杯,3,2022-01-14,20,若松,8,エイトビート,1800,18:47,4928,4882,4369,3870,3224,5144,栗城匠,瀧川千依,丹下将,寺嶋雄,栗山繁洋,中尾彩香,東京,広島,愛知,福井,佐賀,福岡,A1,A2,A2,B1,B1,B2,26,26,36,46,56,20,51,47,57,51,52,49,6.32,5.05,6.02,4.81,4.89,1.29,46.49,25.93,47.90,24.53,30.77,0.00,5.90,3.18,6.18,0.00,4.88,1.05,30.00,18.18,36.36,0.00,31.25,0.00,59,35,24,15,28,50,27.03,27.91,31.25,10.71,45.45,32.50,65,15,73,20,18,41,40.00,29.46,22.83,38.69,46.09,42.64
20,第27回北九州市長杯,3,2022-01-14,20,若松,9,予選,1800,19:17,4016,3747,5022,4108,3284,4109,西川新太,國崎良春,伊藤尚汰,吉村正明,渡邊伸太,谷津幸宏,愛知,福岡,福岡,山口,佐賀,埼玉,A2,B1,B1,A1,A2,A2,42,46,27,42,54,41,54,52,48,51,53,54,4.99,5.43,4.08,6.41,6.02,5.67,28.36,37.07,19.44,45.74,40.00,40.31,6.67,4.82,2.76,7.67,5.54,7.41,41.67,27.06,4.00,60.00,39.29,64.71,13,5,40,56,52,7,50.00,43.75,32.56,36.59,32.56,33.33,42,66,33,46,24,36,30.83,37.23,40.94,18.90,32.33,28.57
21,第27回北九州市長杯,3,2022-01-14,20,若松,10,一般特賞,1800,19:55,3833,3081,4099,4092,4102,3370,中辻博訓,岡本慎治,吉永則雄,岡部大輔,益田啓司,坪内実,福井,山口,大阪,佐賀,福岡,大阪,A1,B1,A2,A2,A1,B1,47,58,43,41,42,55,54,52,53,52,52,55,6.55,5.06,6.06,6.12,6.51,3.68,47.93,34.29,39.68,48.62,50.42,15.15,7.61,5.00,6.32,6.03,6.97,3.67,61.11,28.57,50.00,40.54,61.54,22.22,4,53,36,31,43,32,31.58,23.68,26.67,25.00,21.21,29.79,30,28,29,25,49,38,30.40,31.82,34.11,20.47,33.33,31.75
22,第27回北九州市長杯,3,2022-01-14,20,若松,11,一般特選,1800,20:20,3522,4114,4120,4939,4369,4162,長溝一生,深澤達徳,柘植政浩,宮之原輝,丹下将,竹本太樹,佐賀,東京,滋賀,東京,愛知,大阪,A1,A2,A2,A1,A2,B1,53,41,40,24,36,40,52,55,52,50,57,54,6.68,5.47,5.45,6.72,6.02,4.44,51.33,33.05,36.04,46.53,47.90,21.65,6.19,4.14,5.59,5.62,6.18,5.25,46.30,0.00,33.33,42.86,36.36,12.50,25,58,19,38,24,47,25.58,51.28,31.58,17.95,31.25,37.50,68,19,54,23,73,40,36.67,38.81,30.22,34.33,22.83,33.59
23,第27回北九州市長杯,3,2022-01-14,20,若松,12,一般特選,1800,20:45,4882,3182,4478,4844,5195,5198,瀧川千依,久保田美,櫻本あゆ,村上奈穂,北村寧々,奥村明日,広島,群馬,群馬,広島,長崎,福岡,A2,B1,A1,B1,B2,B2,26,56,33,28,20,20,47,49,49,49,45,46,5.05,4.01,6.05,4.97,1.16,1.14,25.93,13.58,45.45,27.78,0.00,0.00,3.18,4.38,0.00,4.67,0.00,1.00,18.18,12.50,0.00,20.00,0.00,0.00,35,18,34,12,26,27,27.91,48.98,26.19,33.33,27.66,43.48,15,43,11,61,72,51,29.46,31.03,39.39,35.38,32.79,28.68
24,長府製作所杯,6,2022-01-14,19,下関,1,一般,1800,15:30,4950,3233,3761,3949,4111,4661,高岡竜也,小畑実成,山本光雄,今出晋二,奥田誠,中島昂章,山口,岡山,滋賀,岡山,広島,佐賀,B1,B1,B1,B1,A2,B1,28,54,49,45,41,29,52,53,54,57,54,51,4.90,6.05,4.73,4.67,4.95,5.18,28.89,45.00,26.25,20.00,25.89,33.33,4.66,5.58,5.64,3.94,7.08,5.00,25.42,36.00,36.36,20.59,58.33,28.21,42,63,66,51,34,54,33.33,30.95,37.78,42.13,36.61,44.39,42,67,53,16,56,20,34.41,32.07,38.92,36.22,31.25,35.16
25,長府製作所杯,6,2022-01-14,19,下関,2,一般,1800,16:04,5018,3775,4382,4890,4202,4985,竹下大樹,泉啓文,高山智至,石川諒,浮田圭浩,井本昌也,福岡,岡山,滋賀,山口,岡山,山口,B1,B1,B1,B1,B1,B1,22,47,37,32,39,24,54,60,55,52,55,50,4.85,4.43,5.02,5.03,5.08,5.34,27.47,26.00,19.75,28.81,31.45,33.33,5.57,4.65,5.70,4.90,5.03,4.96,42.86,25.81,30.00,28.09,30.77,29.41,49,16,40,11,23,48,32.02,35.84,32.93,31.25,35.76,39.55,50,24,58,64,44,52,29.41,29.70,40.22,31.43,36.26,32.40
26,長府製作所杯,6,2022-01-14,19,下関,3,一般,1800,16:28,4794,4346,4260,4112,4474,3574,和田拓也,前田健太,中越博紀,大久保信,渡辺崇,大神康司,兵庫,福岡,香川,佐賀,福岡,福岡,B1,B1,A2,A2,B1,A1,31,36,37,41,34,49,54,56,54,51,57,53,5.83,4.41,5.25,5.61,4.74,6.39,36.36,22.03,35.29,36.89,26.60,49.57,5.27,4.97,5.97,5.78,4.95,5.62,39.39,31.43,45.71,37.04,21.05,35.29,64,13,60,57,36,59,28.57,32.02,35.52,29.59,45.51,35.59,21,43,23,11,34,25,30.99,28.32,35.87,38.71,36.57,39.31
27,長府製作所杯,6,2022-01-14,19,下関,4,一般,1800,17:02,4413,3282,3427,4101,3508,3024,水摩敦,池本輝明,大賀広幸,三井所尊,久富政弘,西島義則,福岡,広島,山口,佐賀,佐賀,広島,B1,B1,B1,A1,B1,A1,35,54,54,42,50,60,50,51,51,52,54,57,7.01,5.64,5.76,6.42,4.55,6.32,53.51,38.35,38.32,52.53,25.58,52.99,7.09,5.90,5.95,0.00,5.15,6.57,54.55,38.10,38.28,0.00,33.33,47.30,47,15,65,28,58,24,23.08,37.87,36.96,30.22,32.43,27.53,63,38,62,51,32,71,36.11,44.07,32.60,37.85,40.68,32.97
28,長府製作所杯,6,2022-01-14,19,下関,5,一般,1800,17:29,4600,4661,3539,3541,3233,4288,井内将太,中島昂章,金子順一,三嶌誠司,小畑実成,永田啓二,広島,佐賀,山口,香川,岡山,福岡,A2,B1,B1,A1,B1,A1,37,29,53,53,54,37,51,51,54,53,53,54,6.11,5.18,4.48,6.91,6.05,7.49,43.10,33.33,27.87,50.71,45.00,62.50,5.86,5.00,4.54,6.08,5.58,6.31,43.18,28.21,24.55,41.03,36.00,40.00,53,54,30,21,63,62,31.10,44.39,38.82,26.51,30.95,32.58,27,20,28,40,67,14,33.15,35.16,34.97,30.94,32.07,36.67
29,長府製作所杯,6,2022-01-14,19,下関,6,一般,1800,17:58,4111,4202,3975,3775,4685,3623,奥田誠,浮田圭浩,小野寺智,泉啓文,島村隆幸,深川真二,広島,岡山,香川,岡山,徳島,佐賀,A2,B1,A2,B1,A1,A1,41,39,44,47,31,47,54,55,52,60,52,50,4.95,5.08,5.54,4.43,7.20,7.55,25.89,31.45,36.22,26.00,56.88,57.01,7.08,5.03,5.49,4.65,7.39,8.18,58.33,30.77,29.41,25.81,58.06,69.23,34,23,72,16,18,61,36.61,35.76,41.48,35.84,33.70,33.33,56,44,30,24,22,54,31.25,36.26,38.07,29.70,41.38,33.91
30,長府製作所杯,6,2022-01-14,19,下関,7,一般,1800,18:26,4314,4985,4821,4346,4794,4543,青木幸太,井本昌也,妻鳥晋也,前田健太,和田拓也,重木輝彦,福岡,山口,香川,福岡,兵庫,兵庫,A2,B1,A2,B1,B1,A1,37,24,30,36,31,34,52,50,55,56,54,50,5.62,5.34,5.70,4.41,5.83,6.86,37.61,33.33,39.42,22.03,36.36,55.00,5.55,4.96,5.33,4.97,5.27,6.33,31.82,29.41,33.33,31.43,39.39,45.00,50,48,44,13,64,12,27.44,39.55,47.16,32.02,28.57,35.22,19,52,26,43,21,61,33.33,32.40,32.95,28.32,30.99,31.61
31,長府製作所杯,6,2022-01-14,19,下関,8,一般,1800,18:55,4112,3508,3901,3282,3761,4382,大久保信,久富政弘,松田憲幸,池本輝明,山本光雄,高山智至,佐賀,佐賀,山口,広島,滋賀,滋賀,A2,B1,B1,B1,B1,B1,41,50,44,54,49,37,51,54,52,51,54,55,5.61,4.55,5.17,5.64,4.73,5.02,36.89,25.58,36.04,38.35,26.25,19.75,5.78,5.15,5.94,5.90,5.64,5.70,37.04,33.33,41.11,38.10,36.36,30.00,57,58,35,15,66,40,29.59,32.43,30.25,37.87,37.78,32.93,11,32,47,38,53,58,38.71,40.68,37.08,44.07,38.92,40.22
32,長府製作所杯,6,2022-01-14,19,下関,9,一般,1800,19:25,4101,4474,4396,4600,5018,4890,三井所尊,渡辺崇,大田直弥,井内将太,竹下大樹,石川諒,佐賀,福岡,山口,広島,福岡,山口,A1,B1,B1,A2,B1,B1,42,34,35,37,22,32,52,57,51,51,54,52,6.42,4.74,5.54,6.11,4.85,5.03,52.53,26.60,34.00,43.10,27.47,28.81,0.00,4.95,5.57,5.86,5.57,4.90,0.00,21.05,35.11,43.18,42.86,28.09,28,36,14,53,49,11,30.22,45.51,46.91,31.10,32.02,31.25,51,34,13,27,50,64,37.85,36.57,31.52,33.15,29.41,31.43
33,長府製作所杯,6,2022-01-14,19,下関,10,選抜戦,1800,19:50,4685,3541,4950,4260,3975,3427,島村隆幸,三嶌誠司,高岡竜也,中越博紀,小野寺智,大賀広幸,徳島,香川,山口,香川,香川,山口,A1,A1,B1,A2,A2,B1,31,53,28,37,44,54,52,53,52,54,52,51,7.20,6.91,4.90,5.25,5.54,5.76,56.88,50.71,28.89,35.29,36.22,38.32,7.39,6.08,4.66,5.97,5.49,5.95,58.06,41.03,25.42,45.71,29.41,38.28,18,21,42,60,72,65,33.70,26.51,33.33,35.52,41.48,36.96,22,40,42,23,30,62,41.38,30.94,34.41,35.87,38.07,32.60
34,長府製作所杯,6,2022-01-14,19,下関,11,選抜戦,1800,20:16,3623,4288,4543,3539,4314,4413,深川真二,永田啓二,重木輝彦,金子順一,青木幸太,水摩敦,佐賀,福岡,兵庫,山口,福岡,福岡,A1,A1,A1,B1,A2,B1,47,37,34,53,37,35,50,54,50,54,52,50,7.55,7.49,6.86,4.48,5.62,7.01,57.01,62.50,55.00,27.87,37.61,53.51,8.18,6.31,6.33,4.54,5.55,7.09,69.23,40.00,45.00,24.55,31.82,54.55,61,62,12,30,50,47,33.33,32.58,35.22,38.82,27.44,23.08,54,14,61,28,19,63,33.91,36.67,31.61,34.97,33.33,36.11
35,長府製作所杯,6,2022-01-14,19,下関,12,優勝戦,1800,20:43,4902,4220,3919,3711,4052,4009,山川雄大,深川和仁,村上純,江本真治,興津藍,小林一樹,兵庫,香川,岡山,山口,徳島,山口,B1,A2,B1,A1,A1,B1,28,40,47,47,40,42,52,55,51,55,51,57,4.34,5.78,5.67,6.65,6.24,5.57,25.00,43.52,43.55,49.62,40.35,31.63,0.00,6.79,5.51,6.06,7.65,5.82,0.00,51.52,43.59,43.59,64.52,40.40,41,68,69,46,45,20,29.01,33.86,42.29,33.90,39.56,41.33,17,49,18,66,59,65,36.76,36.93,48.90,33.15,37.43,35.96
36,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,1,モーニング予,1800,08:50,3611,4045,3604,4714,4781,5123,岩崎芳美,佐々木裕,武藤綾子,喜多須杏,西舘果里,福山恵里,徳島,山口,福岡,徳島,東京,山口,A1,B1,B1,B1,B1,B2,49,42,51,31,35,25,49,45,48,47,53,48,6.13,4.81,4.21,5.19,4.63,1.89,40.18,33.64,14.58,28.85,18.31,0.00,6.68,5.81,3.83,4.77,4.89,1.09,45.16,40.54,11.11,27.91,22.22,0.00,41,45,55,40,17,21,30.17,31.76,29.81,23.35,38.55,45.08,21,70,27,18,71,47,34.55,36.36,31.25,32.61,48.15,36.54
37,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,2,モーニング予,1800,09:19,4264,4007,4619,4428,4142,5143,長尾章平,榮田将彦,伏田裕隆,有賀達也,平野和明,常盤海心,山口,山口,東京,埼玉,愛知,徳島,A2,B1,B1,A2,A2,B1,37,42,38,36,40,20,54,49,53,53,52,53,5.89,4.99,5.51,6.10,5.83,4.28,42.52,29.63,43.08,48.57,38.53,20.73,5.64,4.10,2.67,6.22,5.82,1.50,38.40,23.81,0.00,50.00,36.36,0.00,58,30,65,61,25,32,26.16,33.51,33.92,33.54,33.15,21.38,64,26,36,61,31,45,30.36,26.32,37.04,24.07,39.22,43.86
38,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,3,モーニング予,1800,09:48,4804,3518,4183,4963,3509,5192,高田ひか,倉田郁美,宇野弥生,實森美祐,道上千夏,中尾優香,三重,静岡,愛知,広島,香川,福岡,A1,B1,A2,A1,B1,B2,27,53,35,25,50,20,47,48,47,45,50,50,6.86,4.88,5.77,5.73,3.58,1.23,51.33,25.00,39.13,38.79,17.54,0.00,6.34,5.80,6.12,4.85,3.47,1.11,42.11,30.00,47.62,38.46,15.79,0.00,22,34,37,51,56,48,37.30,35.23,38.97,39.26,35.88,30.00,24,52,37,33,49,25,38.98,29.09,45.45,20.00,35.85,29.09
