,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,4,2020-12-05,24,大村,11,予選特選,1800,20:13,3997,3514,4329,5018,3458,4295,北村征嗣,山一鉄也,小松卓司,竹下大樹,東健介,小坂尚哉,大阪,福岡,福岡,福岡,岡山,兵庫,A1,A1,B1,B1,A2,A1,41,53,37,21,54,34,53,51,50,53,52,53,7.60,6.33,5.11,4.71,4.94,6.34,60.90,46.77,34.48,26.98,28.97,48.45,7.75,6.78,4.00,1.57,6.19,6.25,50.00,55.38,18.75,0.00,41.18,46.03,48,25,60,21,59,15,36.73,36.63,34.38,24.73,25.96,29.17,38,41,51,55,61,12,21.95,33.70,25.81,21.57,34.78,28.87
11,夜の九州スポーツ杯,4,2020-12-05,24,大村,12,予選特選,1800,20:38,4352,3815,4715,3832,4411,4812,下條雄太,森岡満郎,村上遼,下田哲也,沢田昭宏,西野雄貴,長崎,岡山,長崎,香川,大阪,徳島,A1,A2,A2,A2,A2,A1,34,44,28,46,34,31,52,54,52,55,55,53,6.87,5.08,6.31,5.39,4.99,6.36,49.21,29.69,43.40,26.83,25.20,43.75,7.48,6.04,6.53,4.93,4.80,5.82,58.79,37.50,49.70,25.00,20.00,31.82,50,55,36,18,76,73,38.95,28.72,46.00,53.13,30.77,30.34,35,49,43,34,52,45,47.73,46.15,38.20,18.82,33.68,36.96
12,第2回BBCトーナメント,3,2020-12-05,20,若松,2,一般戦,1800,14:56,4095,4074,4337,4450,4502,4848,福来剛,柳沢一,平本真之,平高奈菜,遠藤エミ,仲谷颯仁,東京,愛知,愛知,香川,滋賀,福岡,A1,A1,A1,A1,A1,A1,39,39,36,33,32,26,52,51,54,46,45,51,7.00,6.90,7.82,5.99,7.03,7.43,52.04,44.80,58.62,36.78,46.23,57.27,6.92,6.24,7.44,7.68,6.80,7.36,53.85,44.00,61.11,67.65,49.02,61.21,31,15,30,7,50,1,27.27,28.57,46.67,27.27,38.10,62.50,73,37,24,41,46,20,32.18,35.16,30.77,32.95,46.39,31.25
13,第2回BBCトーナメント,3,2020-12-05,20,若松,3,一般戦,1800,15:28,4530,3388,4686,4503,4524,3256,小野生奈,今垣光太,丸野一樹,上野真之,深谷知博,三角哲男,福岡,福井,滋賀,佐賀,静岡,東京,A1,A1,A1,A1,A1,A1,32,51,29,32,32,53,44,52,52,51,50,51,7.50,6.98,8.13,7.92,6.83,6.65,54.63,43.00,63.64,65.71,43.33,51.85,6.77,7.14,0.00,7.17,7.81,0.00,46.48,51.72,0.00,55.56,65.12,0.00,49,37,44,58,22,41,52.00,39.13,26.09,28.57,35.00,38.10,52,60,12,74,14,53,29.47,43.14,31.63,37.08,34.38,45.65
14,第2回BBCトーナメント,3,2020-12-05,20,若松,4,シリーズ進出,1800,16:01,4371,3573,4682,3590,4908,3435,西山貴浩,前本泰和,大上卓人,濱野谷憲,上田龍星,寺田千恵,福岡,広島,広島,東京,大阪,岡山,A1,A1,A1,A1,A1,A1,33,48,30,47,25,51,53,52,51,55,52,45,7.80,7.27,6.78,7.37,7.51,6.62,52.94,49.09,47.66,56.12,62.30,44.44,7.06,9.15,6.60,6.45,7.29,7.00,48.03,92.31,47.50,45.24,57.14,50.00,57,42,40,16,35,32,39.13,23.81,27.27,37.50,36.36,38.10,64,65,39,19,35,27,44.44,40.00,29.67,34.74,34.07,39.80
15,第2回BBCトーナメント,3,2020-12-05,20,若松,5,シリーズ進出,1800,16:34,3737,4586,3960,3716,3159,4044,上平真二,磯部誠,菊地孝平,石渡鉄兵,江口晃生,湯川浩司,広島,愛知,静岡,東京,群馬,大阪,A1,A1,A1,A1,A1,A1,47,30,42,45,55,41,53,55,54,54,53,52,6.98,7.87,7.19,7.28,7.26,7.20,50.39,53.39,44.16,54.33,57.14,44.44,8.14,6.82,6.72,8.06,0.00,6.22,75.00,52.94,33.33,72.22,0.00,33.33,18,43,45,54,11,25,39.13,50.00,43.75,52.00,47.62,50.00,15,58,55,23,68,49,29.27,29.47,32.71,35.92,33.72,35.05
16,第2回BBCトーナメント,3,2020-12-05,20,若松,7,シリーズ進出,1800,17:40,4503,4502,4659,4530,4095,4477,上野真之,遠藤エミ,木下翔太,小野生奈,福来剛,篠崎仁志,佐賀,滋賀,大阪,福岡,東京,福岡,A1,A1,A1,A1,A1,A1,32,32,29,32,39,33,51,45,55,44,52,53,7.92,7.03,7.17,7.50,7.00,8.40,65.71,46.23,53.47,54.63,52.04,58.88,7.17,6.80,7.12,6.77,6.92,7.21,55.56,49.02,42.11,46.48,53.85,54.17,58,50,5,49,31,61,28.57,38.10,35.29,52.00,27.27,30.43,74,46,29,52,73,21,37.08,46.39,34.34,29.47,32.18,31.18
17,第2回BBCトーナメント,3,2020-12-05,20,若松,8,シリーズ進出,1800,18:13,3744,4686,4350,4337,3256,3721,徳増秀樹,丸野一樹,篠崎元志,平本真之,三角哲男,守田俊介,静岡,滋賀,福岡,愛知,東京,滋賀,A1,A1,A1,A1,A1,A1,46,29,34,36,53,45,52,52,53,54,51,53,6.76,8.13,7.16,7.82,6.65,7.67,38.38,63.64,45.35,58.62,51.85,56.25,7.12,0.00,7.85,7.44,0.00,7.83,34.62,0.00,62.16,61.11,0.00,75.00,26,44,8,30,41,36,43.75,26.09,29.17,46.67,38.10,63.64,42,12,70,24,53,34,37.23,31.63,32.14,30.77,45.65,32.61
18,第2回BBCトーナメント,3,2020-12-05,20,若松,9,シリーズ進出,1800,18:46,4524,4450,3743,3795,3388,4682,深谷知博,平高奈菜,林美憲,金子龍介,今垣光太,大上卓人,静岡,香川,徳島,兵庫,福井,広島,A1,A1,A1,A1,A1,A1,32,33,46,47,51,30,50,46,51,52,52,51,6.83,5.99,7.13,7.30,6.98,6.78,43.33,36.78,63.70,56.86,43.00,47.66,7.81,7.68,7.62,6.37,7.14,6.60,65.12,67.65,71.43,46.67,51.72,47.50,22,7,21,23,37,40,35.00,27.27,59.09,36.84,39.13,27.27,14,41,26,67,60,39,34.38,32.95,31.96,36.90,43.14,29.67
19,第2回BBCトーナメント,3,2020-12-05,20,若松,10,準決勝戦,1800,19:25,4028,3942,4030,3779,3415,4831,田村隆信,寺田祥,森高一真,原田幸哉,松井繁,羽野直也,徳島,山口,香川,長崎,大阪,福岡,A1,A1,A1,A1,A1,A1,42,42,42,45,51,25,56,54,50,52,51,53,6.55,7.23,6.81,7.50,7.70,7.38,44.57,48.45,43.44,52.83,49.54,56.73,8.15,7.23,6.84,7.25,8.18,7.63,57.50,46.15,46.94,25.00,64.29,59.49,28,20,9,13,39,33,47.06,36.36,33.33,31.82,23.81,56.52,22,16,66,57,28,50,42.27,36.67,37.37,37.89,32.32,35.87
20,第2回BBCトーナメント,3,2020-12-05,20,若松,11,準決勝戦,1800,20:04,4238,3854,3941,4320,4344,4482,毒島誠,吉川元浩,池田浩二,峰竜太,新田雄史,守屋美穂,群馬,兵庫,愛知,佐賀,三重,岡山,A1,A1,A1,A1,A1,A1,36,48,42,35,35,31,53,50,53,50,54,44,7.80,7.76,7.28,8.31,7.84,7.26,56.47,51.46,44.21,62.62,60.36,56.25,7.79,6.94,7.19,8.51,6.92,8.48,59.57,44.44,56.25,69.39,26.92,85.71,27,38,53,59,47,14,23.81,48.00,42.86,30.43,33.33,28.57,54,72,47,33,31,25,30.00,35.05,31.00,40.66,36.26,33.67
21,第2回BBCトーナメント,3,2020-12-05,20,若松,12,一般戦,1800,20:40,4586,3960,3590,4371,3744,4262,磯部誠,菊地孝平,濱野谷憲,西山貴浩,徳増秀樹,馬場貴也,愛知,静岡,東京,福岡,静岡,滋賀,A1,A1,A1,A1,A1,A1,30,42,47,33,46,36,55,54,55,53,52,54,7.87,7.19,7.37,7.80,6.76,7.44,53.39,44.16,56.12,52.94,38.38,50.85,6.82,6.72,6.45,7.06,7.12,7.85,52.94,33.33,45.24,48.03,34.62,59.26,43,45,16,57,26,4,50.00,43.75,37.50,39.13,43.75,47.06,58,55,19,64,42,17,29.47,32.71,34.74,44.44,37.23,39.13
22,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,1,朝得ガァ〜コ,1800,10:28,3232,3142,4349,5003,4400,4014,山川美由,西茂登子,犬童千秋,来田衣織,加藤奈月,片岡恵里,香川,徳島,福岡,兵庫,福井,山口,A2,B2,B1,B1,B1,B1,54,58,35,24,32,41,45,52,48,49,54,49,6.45,1.60,5.48,4.25,4.04,4.93,43.24,6.67,36.08,27.05,13.25,28.46,6.50,0.00,5.18,0.00,3.67,5.06,46.67,0.00,36.36,0.00,11.11,30.30,59,58,20,38,40,23,38.57,39.52,26.60,34.60,37.96,30.37,18,23,32,70,28,12,43.01,33.89,33.16,41.21,38.25,37.84
23,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,2,一般,1800,10:55,3879,3752,4874,3273,3701,3773,中村格,宇土泰就,池田奈津,石田豪,大西隆洋,津留浩一,岡山,福岡,福岡,広島,香川,長崎,B1,B1,B1,B1,B1,B1,47,49,26,55,47,46,57,53,50,51,57,55,3.88,4.47,3.54,5.27,3.82,4.50,14.29,22.45,11.11,34.92,15.66,26.74,3.74,4.44,3.78,4.58,4.73,5.52,15.60,11.11,11.11,19.23,23.64,42.86,53,64,46,54,60,68,36.92,28.43,37.14,33.65,27.69,27.14,17,14,57,27,48,33,30.94,35.56,32.21,38.86,30.22,32.28
24,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,3,一般,1800,11:22,4533,4753,3878,4668,3581,3643,峰重侑治,森照夫,胡本悟志,楠本晃嗣,加木郁,米田隆弘,岡山,福岡,山口,福岡,山口,岡山,B1,B1,B1,B1,A2,B1,32,32,43,36,47,48,54,53,51,51,51,55,4.67,4.24,4.46,4.38,4.55,5.53,22.78,24.49,26.00,22.68,20.83,32.79,5.56,5.90,4.33,1.50,4.93,5.01,35.71,40.00,19.44,0.00,23.33,28.04,22,51,18,62,49,33,25.91,39.39,38.91,32.06,29.77,32.86,50,39,16,62,67,42,26.62,31.94,30.34,40.74,34.69,27.89
25,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,4,一般,1800,11:49,4208,3680,4684,3257,5003,3424,三浦永理,森林太,楠原翔太,田頭実,来田衣織,松浦努,静岡,長崎,福岡,福岡,兵庫,岡山,B1,B1,B1,A2,B1,B1,37,47,30,53,24,54,48,54,54,51,49,55,6.26,4.22,6.04,7.01,4.25,3.54,48.15,22.55,46.67,58.49,27.05,17.31,5.30,4.62,5.28,7.00,0.00,4.59,40.00,30.00,30.77,64.29,0.00,28.26,69,56,29,19,38,44,24.32,27.64,34.42,43.06,34.60,41.31,60,19,72,15,70,36,34.07,32.97,35.33,42.37,41.21,32.47
26,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,5,日替艇食戦,1800,12:16,4277,4394,5026,4349,4798,4259,金田大輔,永嶋裕一,安河内健,犬童千秋,浜先真範,真庭明志,岡山,福岡,佐賀,福岡,広島,長崎,B1,B1,B1,B1,A2,A2,37,34,25,35,27,36,52,56,53,48,51,53,4.42,4.96,5.24,5.48,6.19,6.28,22.86,29.52,37.21,36.08,45.45,46.45,4.85,4.42,3.42,5.18,5.57,4.95,30.84,23.68,18.00,36.36,40.00,31.58,35,52,12,20,27,28,42.33,40.47,31.03,26.60,31.34,32.55,40,20,56,32,49,29,30.43,36.02,36.84,33.16,31.39,44.50
27,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,6,昼得クラリス,1800,12:48,4514,4424,4434,3142,4533,3752,上條嘉嗣,松尾昂明,田中辰彦,西茂登子,峰重侑治,宇土泰就,大阪,福岡,広島,徳島,岡山,福岡,A2,A2,A2,B2,B1,B1,30,35,34,58,32,49,54,52,56,52,54,53,5.93,5.92,5.77,1.60,4.67,4.47,46.00,46.32,37.32,6.67,22.78,22.45,6.75,6.35,5.00,0.00,5.56,4.44,52.27,48.39,33.33,0.00,35.71,11.11,57,43,30,58,22,64,28.23,35.07,30.05,39.52,25.91,28.43,45,54,31,23,50,14,35.98,38.76,39.20,33.89,26.62,35.56
28,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,7,一般,1800,13:17,4578,3773,4400,3878,4874,3473,藤山雅弘,津留浩一,加藤奈月,胡本悟志,池田奈津,石川真二,大阪,長崎,福井,山口,福岡,福岡,A1,B1,B1,B1,B1,A1,31,46,32,43,26,50,53,55,54,51,50,52,6.65,4.50,4.04,4.46,3.54,7.04,47.10,26.74,13.25,26.00,11.11,58.47,5.41,5.52,3.67,4.33,3.78,7.23,36.96,42.86,11.11,19.44,11.11,57.50,21,68,40,18,46,47,23.94,27.14,37.96,38.91,37.14,35.55,51,33,28,16,57,43,27.01,32.28,38.25,30.34,32.21,38.59
29,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,8,一般,1800,13:45,3849,4014,4798,3701,4753,3680,中岡正彦,片岡恵里,浜先真範,大西隆洋,森照夫,森林太,香川,山口,広島,香川,福岡,長崎,A1,B1,A2,B1,B1,B1,43,41,27,47,32,47,52,49,51,57,53,54,5.95,4.93,6.19,3.82,4.24,4.22,43.23,28.46,45.45,15.66,24.49,22.55,5.36,5.06,5.57,4.73,5.90,4.62,36.36,30.30,40.00,23.64,40.00,30.00,42,23,27,60,51,56,29.91,30.37,31.34,27.69,39.39,27.64,71,12,49,48,39,19,25.18,37.84,31.39,30.22,31.94,32.97
30,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,9,一般特選,1800,14:18,3581,3424,3273,3232,4277,4684,加木郁,松浦努,石田豪,山川美由,金田大輔,楠原翔太,山口,岡山,広島,香川,岡山,福岡,A2,B1,B1,A2,B1,B1,47,54,55,54,37,30,51,55,51,45,52,54,4.55,3.54,5.27,6.45,4.42,6.04,20.83,17.31,34.92,43.24,22.86,46.67,4.93,4.59,4.58,6.50,4.85,5.28,23.33,28.26,19.23,46.67,30.84,30.77,49,44,54,59,35,29,29.77,41.31,33.65,38.57,42.33,34.42,67,36,27,18,40,72,34.69,32.47,38.86,43.01,30.43,35.33
31,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,10,選抜戦,1800,14:51,4259,3643,3257,5026,4578,4434,真庭明志,米田隆弘,田頭実,安河内健,藤山雅弘,田中辰彦,長崎,岡山,福岡,佐賀,大阪,広島,A2,B1,A2,B1,A1,A2,36,48,53,25,31,34,53,55,51,53,53,56,6.28,5.53,7.01,5.24,6.65,5.77,46.45,32.79,58.49,37.21,47.10,37.32,4.95,5.01,7.00,3.42,5.41,5.00,31.58,28.04,64.29,18.00,36.96,33.33,28,33,19,12,21,30,32.55,32.86,43.06,31.03,23.94,30.05,29,42,15,56,51,31,44.50,27.89,42.37,36.84,27.01,39.20
32,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,11,選抜戦,1800,15:22,3473,3849,4514,4394,4424,4208,石川真二,中岡正彦,上條嘉嗣,永嶋裕一,松尾昂明,三浦永理,福岡,香川,大阪,福岡,福岡,静岡,A1,A1,A2,B1,A2,B1,50,43,30,34,35,37,52,52,54,56,52,48,7.04,5.95,5.93,4.96,5.92,6.26,58.47,43.23,46.00,29.52,46.32,48.15,7.23,5.36,6.75,4.42,6.35,5.30,57.50,36.36,52.27,23.68,48.39,40.00,47,42,57,52,43,69,35.55,29.91,28.23,40.47,35.07,24.32,43,71,45,20,54,60,38.59,25.18,35.98,36.02,38.76,34.07
33,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,12,優勝戦,1800,16:04,3623,4324,4718,4762,4410,3961,深川真二,海野康志,北川太一,藤原啓史,井上大輔,谷村一哉,佐賀,山口,佐賀,岡山,岡山,山口,A1,A1,B1,A1,A2,A1,46,32,27,30,34,41,51,61,51,50,52,55,7.50,6.46,5.43,6.78,5.56,6.91,60.53,46.88,33.64,50.00,37.82,51.22,7.29,7.10,4.79,6.38,5.70,5.89,55.26,50.00,28.95,51.41,39.05,44.44,48,50,39,36,34,32,42.79,31.65,50.23,33.81,29.63,28.57,30,21,55,69,22,53,39.16,28.17,35.29,36.81,34.21,30.99
34,蛭子能収杯競走,3,2020-12-05,14,鳴門,1,一般,1800,08:47,4614,4636,3564,4865,3430,4996,石倉洋行,赤池修平,桑原啓,立具敬司,角浜修,中尾智博,福岡,徳島,福岡,大阪,広島,佐賀,A1,B1,B1,B1,B1,B2,40,30,50,30,52,27,52,52,54,53,54,54,5.49,4.07,4.51,5.28,4.73,2.95,32.20,23.08,22.83,34.00,28.57,8.11,6.33,4.59,4.36,3.91,5.04,1.69,44.44,30.32,21.28,21.74,25.00,6.25,63,60,22,68,71,69,37.93,31.62,28.36,31.16,35.34,24.62,30,19,57,11,55,70,35.04,31.39,32.21,29.77,28.91,33.09
35,蛭子能収杯競走,3,2020-12-05,14,鳴門,2,一般,1800,09:16,4495,4624,4382,5064,3725,3882,森晋太郎,高田明,高山智至,品川二千,向達哉,新田智彰,福岡,佐賀,滋賀,山口,大阪,大阪,B1,A1,A2,B1,B1,A2,33,35,36,22,49,47,55,51,55,50,53,56,3.82,6.02,5.20,3.59,4.49,6.13,23.64,41.28,28.04,12.05,23.75,46.67,4.91,6.16,4.70,1.61,5.17,5.65,18.18,41.94,20.00,0.00,29.17,42.31,80,65,73,76,25,52,32.47,32.84,30.88,36.73,45.32,39.53,74,53,31,72,83,65,40.00,36.11,45.14,36.81,35.92,31.54
36,蛭子能収杯競走,3,2020-12-05,14,鳴門,3,一般,1800,09:45,4099,5085,3896,3439,3462,4881,吉永則雄,中村栄治,上田洋平,大平誉史,竹上真司,檀将太,大阪,福井,滋賀,大阪,岡山,福岡,A2,B1,B1,A2,A1,B2,42,21,44,51,53,25,53,53,51,53,51,50,5.93,3.17,5.92,5.54,6.14,1.65,41.90,15.38,41.77,36.36,44.20,0.00,5.67,0.00,5.17,4.81,5.80,2.33,37.50,0.00,29.79,23.08,42.86,8.33,27,23,13,20,33,56,45.99,36.31,39.86,34.27,30.37,33.11,81,33,59,78,61,26,33.58,28.68,29.01,25.98,25.62,36.69
37,蛭子能収杯競走,3,2020-12-05,14,鳴門,4,一般,1800,10:16,3787,4055,4834,4061,4253,4986,天野誠,吉田俊彦,浜本裕己,萩原秀人,西川真人,西山祐希,岡山,兵庫,大阪,福井,滋賀,兵庫,A2,A2,B1,A1,B1,B1,49,42,33,41,37,23,53,53,51,56,57,52,3.91,6.75,4.58,7.43,4.53,2.97,21.05,51.08,24.78,55.45,17.28,12.82,4.46,6.42,3.88,6.38,6.40,1.75,15.38,44.74,11.54,50.00,40.00,2.50,15,83,19,81,39,67,33.09,32.35,31.65,30.95,26.15,40.30,71,54,69,75,77,37,33.08,39.33,38.19,34.68,24.19,39.58
