,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,山口シネマカップ,3,2020-05-27,20,若松,1,予選,1800,15:19,4248,4724,3680,3564,4220,3539,岡本大,吉田祐貴,森林太,桑原啓,深川和仁,金子順一,長崎,佐賀,長崎,福岡,香川,山口,B1,B2,B1,B1,B1,B1,38,34,47,50,38,52,56,52,54,53,55,53,4.78,4.01,5.25,4.00,5.78,3.74,27.88,18.18,31.62,17.89,38.61,18.75,5.11,4.06,5.63,4.17,6.32,3.56,32.43,20.59,42.11,26.09,42.11,22.22,40,26,17,37,53,9,31.82,31.93,38.98,22.99,33.62,57.02,66,72,22,23,12,47,34.93,29.67,29.26,34.52,37.89,24.71
1,山口シネマカップ,3,2020-05-27,20,若松,2,予選,1800,15:44,4038,4232,4727,3430,3734,5067,田中健太,笠雅雄,安部慎一,角浜修,宮田政勝,山田真聖,岡山,福岡,福岡,広島,福岡,山口,B1,B1,B1,A2,B1,B1,41,36,32,52,46,21,56,61,52,55,53,56,3.27,4.08,4.02,5.19,4.90,2.77,13.51,19.78,19.81,33.58,30.69,7.25,3.36,4.19,5.04,5.41,4.89,4.75,12.00,19.23,26.09,38.24,30.65,12.50,1,56,24,35,15,60,20.99,24.51,21.25,33.96,32.67,31.25,34,57,75,36,42,38,32.47,30.81,34.48,40.31,32.34,33.15
2,山口シネマカップ,3,2020-05-27,20,若松,3,予選,1800,16:12,3879,4054,4545,3424,3670,3273,中村格,福嶋智之,岡村慶太,松浦努,古澤信二,石田豪,岡山,岡山,福岡,岡山,福岡,広島,B1,B1,A1,B2,B1,A2,47,42,32,54,48,54,58,53,54,56,56,51,3.97,4.75,6.71,4.13,5.05,4.98,18.48,27.18,50.38,22.22,31.33,32.33,2.14,4.63,6.94,4.56,5.75,4.97,0.00,25.93,52.04,33.33,35.00,22.58,52,39,55,28,22,50,29.91,36.67,20.35,33.04,36.11,27.93,71,19,14,11,26,55,32.09,38.42,28.42,23.37,27.98,31.79
3,山口シネマカップ,3,2020-05-27,20,若松,4,予選,1800,16:35,4010,3944,4661,5101,3616,3265,越智照浩,山口裕二,中島昂章,表健太,中村真,今村暢孝,香川,長崎,佐賀,福岡,福岡,福岡,B1,A1,B1,B2,A2,B2,40,41,28,23,47,55,57,53,51,53,53,52,4.30,6.68,4.92,1.33,5.69,6.41,18.28,50.34,24.27,0.00,45.52,51.20,4.81,6.00,5.65,0.00,6.58,6.91,22.22,36.84,35.14,0.00,50.00,56.38,59,20,3,14,16,8,29.52,25.53,39.39,28.23,36.97,43.20,17,51,24,33,65,54,36.84,25.52,27.98,29.69,31.18,30.21
4,山口シネマカップ,3,2020-05-27,20,若松,5,進入固定戦隊,1800,17:02,4363,4302,3153,4202,4458,4724,大野芳顕,西野翔太,前川竜次,浮田圭浩,抹香雄三,吉田祐貴,福岡,広島,佐賀,岡山,広島,佐賀,A1,A2,B1,A2,B1,B2,35,37,56,37,34,34,53,51,51,56,52,52,6.19,6.03,4.52,4.84,4.64,4.01,46.67,47.14,24.04,27.97,23.81,18.18,6.33,5.71,3.54,0.00,4.80,4.06,46.15,34.21,10.81,0.00,24.00,20.59,58,10,43,27,42,26,30.97,21.05,35.54,50.88,30.43,31.93,45,58,69,50,32,72,33.67,32.49,36.60,41.08,34.90,29.67
5,山口シネマカップ,3,2020-05-27,20,若松,6,予選,1800,17:31,3430,4848,3684,4485,4248,4171,角浜修,仲谷颯仁,清水攻二,楠原正剛,岡本大,榎幸司,広島,福岡,山口,福岡,長崎,長崎,A2,A2,A2,B1,B1,A1,52,25,46,34,38,37,55,50,52,55,56,52,5.19,7.37,5.55,5.73,4.78,6.20,33.58,60.40,33.33,38.71,27.88,43.07,5.41,7.39,5.46,5.52,5.11,5.95,38.24,62.24,30.77,24.14,32.43,35.90,35,57,54,30,40,44,33.96,35.78,33.93,29.17,31.82,23.47,36,44,63,61,66,31,40.31,37.81,33.51,26.26,34.93,44.85
6,山口シネマカップ,3,2020-05-27,20,若松,7,予選特賞,1800,17:59,4179,4932,3879,3539,4205,4551,広次修,新開航,中村格,金子順一,山口剛,三川昂暁,山口,福岡,岡山,山口,広島,福岡,A2,A1,B1,B1,A1,A2,37,24,47,52,37,31,52,51,58,53,52,53,5.46,6.51,3.97,3.74,7.44,6.24,33.61,45.56,18.48,18.75,53.40,42.03,5.24,5.73,2.14,3.56,7.27,5.58,33.33,43.24,0.00,22.22,53.23,27.27,4,5,52,9,31,45,26.61,24.74,29.91,57.02,30.17,42.24,64,41,60,47,18,30,27.72,36.32,31.28,24.71,26.90,34.85
7,山口シネマカップ,3,2020-05-27,20,若松,8,エイトビート,1800,18:32,4549,4364,3747,4054,4038,3564,小林文彦,池永太,國崎良春,福嶋智之,田中健太,桑原啓,福岡,福岡,福岡,岡山,岡山,福岡,A2,A1,A2,B1,B1,B1,31,35,45,42,41,50,54,54,53,53,56,53,5.49,6.97,5.50,4.75,3.27,4.00,35.09,47.95,33.33,27.18,13.51,17.89,5.47,7.12,4.98,4.63,3.36,4.17,33.33,49.02,31.82,25.93,12.00,26.09,25,32,2,39,1,37,20.95,35.77,33.04,36.67,20.99,22.99,49,28,62,19,34,23,30.95,31.66,33.33,38.42,32.47,34.52
8,山口シネマカップ,3,2020-05-27,20,若松,9,予選,1800,19:04,4580,4734,3265,3670,4736,3153,長谷川雅,安河内将,今村暢孝,古澤信二,高倉和士,前川竜次,岡山,佐賀,福岡,福岡,福岡,佐賀,A2,A1,B2,B1,A2,B1,30,30,55,48,28,56,52,50,52,56,54,51,6.54,6.43,6.41,5.05,6.61,4.52,44.12,42.52,51.20,31.33,52.94,24.04,6.32,6.74,6.91,5.75,6.32,3.54,40.91,40.74,56.38,35.00,38.64,10.81,13,18,8,22,36,43,23.33,27.03,43.20,36.11,34.58,35.54,43,13,54,26,59,69,43.07,37.31,30.21,27.98,36.59,36.60
9,山口シネマカップ,3,2020-05-27,20,若松,10,一般特賞,1800,19:37,4848,3680,3273,3944,4179,4458,仲谷颯仁,森林太,石田豪,山口裕二,広次修,抹香雄三,福岡,長崎,広島,長崎,山口,広島,A2,B1,A2,A1,A2,B1,25,47,54,41,37,34,50,54,51,53,52,52,7.37,5.25,4.98,6.68,5.46,4.64,60.40,31.62,32.33,50.34,33.61,23.81,7.39,5.63,4.97,6.00,5.24,4.80,62.24,42.11,22.58,36.84,33.33,24.00,57,17,50,20,4,42,35.78,38.98,27.93,25.53,26.61,30.43,44,22,55,51,64,32,37.81,29.26,31.79,25.52,27.72,34.90
10,山口シネマカップ,3,2020-05-27,20,若松,11,一般特選,1800,20:02,4205,4202,3616,4545,3684,4232,山口剛,浮田圭浩,中村真,岡村慶太,清水攻二,笠雅雄,広島,岡山,福岡,福岡,山口,福岡,A1,A2,A2,A1,A2,B1,37,37,47,32,46,36,52,56,53,54,52,61,7.44,4.84,5.69,6.71,5.55,4.08,53.40,27.97,45.52,50.38,33.33,19.78,7.27,0.00,6.58,6.94,5.46,4.19,53.23,0.00,50.00,52.04,30.77,19.23,31,27,16,55,54,56,30.17,50.88,36.97,20.35,33.93,24.51,18,50,65,14,63,57,26.90,41.08,31.18,28.42,33.51,30.81
11,山口シネマカップ,3,2020-05-27,20,若松,12,一般特選,1800,20:36,4364,4171,4580,4551,4363,4727,池永太,榎幸司,長谷川雅,三川昂暁,大野芳顕,安部慎一,福岡,長崎,岡山,福岡,福岡,福岡,A1,A1,A2,A2,A1,B1,35,37,30,31,35,32,54,52,52,53,53,52,6.97,6.20,6.54,6.24,6.19,4.02,47.95,43.07,44.12,42.03,46.67,19.81,7.12,5.95,6.32,5.58,6.33,5.04,49.02,35.90,40.91,27.27,46.15,26.09,32,44,13,45,58,24,35.77,23.47,23.33,42.24,30.97,21.25,28,31,43,30,45,75,31.66,44.85,43.07,34.85,33.67,34.48
