,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,RKBラジオ杯,2,2020-08-06,21,芦屋,11,特選,1800,14:08,4410,4166,4302,4264,4395,3401,井上大輔,吉田拡郎,西野翔太,長尾章平,下河雅史,上田隆章,岡山,岡山,広島,山口,福岡,香川,A2,A1,A2,B2,B1,A2,34,38,37,35,34,52,52,52,51,52,55,53,5.57,7.37,6.32,4.83,4.68,4.26,40.16,53.52,47.11,31.46,23.96,24.71,5.65,7.60,6.49,7.33,4.89,5.08,34.78,57.14,45.10,54.55,24.62,28.00,15,35,7,26,4,33,37.84,15.15,17.24,23.53,33.33,40.91,72,34,46,29,35,14,30.30,35.38,37.50,30.77,46.67,37.70
11,RKBラジオ杯,2,2020-08-06,21,芦屋,12,特選,1800,14:48,3849,3442,4789,3872,3458,3930,中岡正彦,宮武英司,古賀智之,岡田憲行,東健介,岸本隆,香川,香川,福岡,大阪,岡山,岡山,A1,A2,B1,A1,A2,A2,42,50,31,44,53,44,53,54,52,52,53,56,6.28,5.53,4.35,6.33,5.52,5.56,43.88,31.00,19.05,49.57,35.78,39.09,7.25,5.29,5.04,6.65,4.96,4.94,62.50,38.10,33.33,55.00,31.37,29.41,9,2,22,42,14,51,36.96,38.64,20.00,36.96,25.00,20.59,22,37,45,61,41,54,20.34,21.74,41.43,37.14,12.07,33.85
12,G3長府製作所杯,4,2020-08-06,19,下関,1,シーモ戦,1800,15:15,4593,4051,4263,4511,4842,4331,小坂宗司,清水敦揮,武重雄介,中岡健人,山下昂大,三好勇人,大阪,岡山,山口,香川,岡山,香川,A2,B1,B1,B1,B1,B1,39,39,36,31,28,36,52,54,55,56,52,56,6.22,6.43,5.24,4.75,5.09,4.72,46.21,50.00,38.24,22.89,28.95,26.09,5.91,6.78,4.94,4.19,5.14,5.62,40.91,61.11,22.86,12.50,28.57,37.84,21,45,71,13,35,54,41.86,28.21,32.91,41.33,31.25,30.11,53,38,68,64,70,66,40.00,36.36,45.88,46.15,34.44,42.86
13,G3長府製作所杯,4,2020-08-06,19,下関,2,予選,1800,15:40,4425,4607,3731,4782,3710,3282,大井清貴,鶴田勇雄,高濱芳久,浜崎準也,吉永泰弘,池本輝明,山口,福岡,広島,岡山,香川,広島,B1,B1,B1,B1,B1,B1,34,31,47,33,46,53,52,51,52,50,55,51,4.72,5.54,5.28,5.92,4.74,5.15,25.71,29.59,34.95,41.51,26.21,31.36,5.01,4.68,5.27,3.74,4.63,6.36,31.75,23.68,32.73,14.81,20.83,42.86,70,43,49,38,51,28,30.77,44.58,34.94,27.03,34.52,46.67,27,57,18,41,36,20,30.68,32.14,40.00,29.35,34.44,37.65
14,G3長府製作所杯,4,2020-08-06,19,下関,3,予選,1800,16:05,4709,4301,4202,3978,3578,3158,岡村将也,関裕也,浮田圭浩,齊藤仁,塩田雄一,島川光男,福岡,福岡,岡山,東京,香川,広島,B1,B1,B1,A1,B1,A1,31,37,37,43,47,55,54,51,56,52,49,54,5.23,5.71,5.53,7.22,4.70,6.18,34.44,41.24,35.79,51.80,30.09,42.62,4.22,7.14,5.08,7.00,5.21,6.26,20.34,50.00,28.21,55.00,30.30,44.62,46,69,27,20,55,41,39.51,29.90,32.97,38.38,28.57,40.45,31,61,71,54,14,59,39.76,31.40,39.13,43.33,35.29,34.52
15,G3長府製作所杯,4,2020-08-06,19,下関,4,予選,1800,16:28,4564,3737,4041,3881,4237,4776,山本景士,上平真二,小林基樹,浦上拓也,大峯豊,竹田和哉,広島,広島,山口,大阪,山口,香川,B1,A1,B1,B1,A1,A2,32,46,41,47,36,26,53,53,54,54,55,53,5.12,7.85,4.42,4.91,6.90,6.10,28.28,60.00,22.22,30.36,48.08,39.42,5.03,7.18,4.32,4.78,6.79,5.36,27.27,57.14,28.30,21.74,47.92,28.57,16,64,11,63,73,24,45.56,31.18,57.58,53.33,48.19,29.47,58,11,74,34,63,44,34.52,34.12,37.23,48.19,35.56,35.87
16,G3長府製作所杯,4,2020-08-06,19,下関,5,予選,1800,16:56,3573,3935,4331,4361,4252,4600,前本泰和,岩津徹郎,三好勇人,柳生泰二,松下哲也,井内将太,広島,岡山,香川,山口,福岡,広島,A1,B1,B1,A1,B1,B1,48,42,36,35,37,35,50,54,56,52,51,52,8.46,4.96,4.72,6.64,4.97,4.60,64.49,30.14,26.09,50.46,28.97,23.53,6.87,4.29,5.62,6.35,5.29,5.88,48.00,14.29,37.84,42.86,28.57,45.24,36,34,54,57,61,39,38.81,30.00,30.11,27.16,28.42,30.56,60,47,66,33,17,75,35.16,36.96,42.86,33.33,36.26,30.59
17,G3長府製作所杯,4,2020-08-06,19,下関,6,予選,1800,17:24,4842,3434,4370,4324,4425,4475,山下昂大,松尾宣邦,山口達也,海野康志,大井清貴,末永祐輝,岡山,福岡,岡山,山口,山口,山口,B1,B1,A1,A1,B1,A2,28,51,33,32,34,32,52,53,56,60,52,52,5.09,5.19,6.24,6.61,4.72,6.06,28.95,34.34,47.62,44.23,25.71,43.81,5.14,4.36,9.00,6.99,5.01,5.47,28.57,27.78,77.78,52.03,31.75,30.82,35,22,68,74,70,25,31.25,39.56,31.65,26.67,30.77,43.40,70,24,43,26,27,29,34.44,37.36,34.07,45.65,30.68,32.18
18,G3長府製作所杯,4,2020-08-06,19,下関,7,予選,1800,17:53,4205,4782,4051,4179,3562,4301,山口剛,浜崎準也,清水敦揮,広次修,山下和彦,関裕也,広島,岡山,岡山,山口,広島,福岡,A1,B1,B1,A2,A1,B1,37,33,39,37,51,37,52,50,54,51,49,51,7.42,5.92,6.43,5.54,6.64,5.71,52.21,41.51,50.00,36.22,50.81,41.24,7.44,3.74,6.78,5.96,5.43,7.14,57.78,14.81,61.11,44.53,31.91,50.00,37,38,45,29,17,69,40.23,27.03,28.21,29.76,41.51,29.90,73,41,38,23,15,61,32.94,29.35,36.36,40.22,40.22,31.40
19,G3長府製作所杯,4,2020-08-06,19,下関,8,予選,1800,18:23,4202,4292,4537,3282,4263,3815,浮田圭浩,麻生慎介,渡邉和将,池本輝明,武重雄介,森岡満郎,岡山,広島,岡山,広島,山口,岡山,B1,A2,A1,B1,B1,A2,37,35,30,53,36,44,56,50,51,51,55,53,5.53,5.76,7.35,5.15,5.24,4.92,35.79,39.02,61.05,31.36,38.24,22.99,5.08,5.54,6.86,6.36,4.94,4.85,28.21,32.43,54.00,42.86,22.86,25.64,27,62,31,28,71,15,32.97,35.56,40.48,46.67,32.91,39.53,71,40,22,20,68,65,39.13,44.57,35.56,37.65,45.88,38.46
20,G3長府製作所杯,4,2020-08-06,19,下関,9,予選,1800,18:53,4748,3578,3581,3935,3897,4041,渡邉雄朗,塩田雄一,加木郁,岩津徹郎,白井英治,小林基樹,東京,香川,山口,岡山,山口,山口,A2,B1,A2,B1,A1,B1,34,47,47,42,43,41,51,49,51,54,53,54,5.50,4.70,4.79,4.96,7.95,4.42,39.36,30.09,29.59,30.14,56.44,22.22,5.12,5.21,4.80,4.29,8.85,4.32,29.41,30.30,24.53,14.29,74.80,28.30,59,55,12,34,42,11,43.02,28.57,27.27,30.00,40.00,57.58,12,14,49,47,13,74,32.95,35.29,44.05,36.96,30.23,37.23
21,G3長府製作所杯,4,2020-08-06,19,下関,10,一般特賞,1800,19:26,4237,3573,4709,4607,4593,4324,大峯豊,前本泰和,岡村将也,鶴田勇雄,小坂宗司,海野康志,山口,広島,福岡,福岡,大阪,山口,A1,A1,B1,B1,A2,A1,36,48,31,31,39,32,55,50,54,51,52,60,6.90,8.46,5.23,5.54,6.22,6.61,48.08,64.49,34.44,29.59,46.21,44.23,6.79,6.87,4.22,4.68,5.91,6.99,47.92,48.00,20.34,23.68,40.91,52.03,73,36,46,43,21,74,48.19,38.81,39.51,44.58,41.86,26.67,63,60,31,57,53,26,35.56,35.16,39.76,32.14,40.00,45.65
22,G3長府製作所杯,4,2020-08-06,19,下関,11,一般特選,1800,20:01,3978,3710,4205,3737,4475,4511,齊藤仁,吉永泰弘,山口剛,上平真二,末永祐輝,中岡健人,東京,香川,広島,広島,山口,香川,A1,B1,A1,A1,A2,B1,43,46,37,46,32,31,52,55,52,53,52,56,7.22,4.74,7.42,7.85,6.06,4.75,51.80,26.21,52.21,60.00,43.81,22.89,7.00,4.63,7.44,7.18,5.47,4.19,55.00,20.83,57.78,57.14,30.82,12.50,20,51,37,64,25,13,38.38,34.52,40.23,31.18,43.40,41.33,54,36,73,11,29,64,43.33,34.44,32.94,34.12,32.18,46.15
23,G3長府製作所杯,4,2020-08-06,19,下関,12,一般シーボー,1800,20:39,4537,3158,4776,3562,4370,4361,渡邉和将,島川光男,竹田和哉,山下和彦,山口達也,柳生泰二,岡山,広島,香川,広島,岡山,山口,A1,A1,A2,A1,A1,A1,30,55,26,51,33,35,51,54,53,49,56,52,7.35,6.18,6.10,6.64,6.24,6.64,61.05,42.62,39.42,50.81,47.62,50.46,6.86,6.26,5.36,5.43,9.00,6.35,54.00,44.62,28.57,31.91,77.78,42.86,31,41,24,17,68,57,40.48,40.45,29.47,41.51,31.65,27.16,22,59,44,15,43,33,35.56,34.52,35.87,40.22,34.07,33.33
24,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,1,モーニング一,1800,08:56,4910,5000,4925,5041,5043,5033,中村泰平,岡本翔太,森悠稀,荒牧凪沙,中村日向,藤原孝斗,愛知,山口,兵庫,福岡,香川,愛知,A1,B1,B1,B1,B1,B1,24,25,27,21,21,22,52,51,52,51,54,54,6.11,4.34,5.08,3.31,3.52,3.21,44.21,21.25,33.66,8.91,9.38,8.14,4.32,2.54,5.63,3.09,2.94,0.00,25.00,11.54,31.58,8.57,5.88,0.00,46,48,65,52,36,17,31.25,41.43,31.03,47.83,30.00,37.84,42,25,59,46,24,30,25.81,14.75,30.32,30.20,33.12,33.11
25,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,2,モーニング一,1800,09:25,4960,4977,5058,4980,4839,5101,黒野元基,馬野耀,前原大道,佐々木完,四宮与寛,表健太,愛知,大阪,岡山,山口,徳島,福岡,A2,B1,B1,B1,B1,B2,24,26,23,24,30,23,52,54,52,50,51,52,6.58,4.39,3.84,5.45,5.40,1.33,50.96,19.40,19.05,33.77,36.94,0.00,6.11,3.70,3.17,4.28,4.50,1.13,40.74,10.00,16.67,18.42,16.67,0.00,61,24,13,39,55,62,38.46,29.73,31.58,43.55,44.12,22.64,15,52,48,23,40,45,34.39,29.11,30.46,25.32,35.26,30.32
26,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,3,モーニング一,1800,09:54,4959,4902,5037,5084,4932,5104,井上忠政,山川雄大,田頭虎親,末永和也,新開航,山田丈,大阪,兵庫,香川,佐賀,福岡,福岡,A2,B1,B1,B1,A1,B2,24,27,22,21,24,21,53,50,53,53,50,51,6.24,4.15,3.92,3.84,6.09,1.48,43.51,23.08,25.49,18.27,40.00,0.00,4.41,4.43,1.67,1.44,6.09,0.00,21.62,25.00,0.00,0.00,45.45,0.00,58,22,67,43,25,41,33.96,27.03,19.57,31.48,21.74,28.81,54,38,62,71,51,37,33.11,25.32,32.88,32.45,37.50,35.76
27,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,4,モーニング一,1800,10:26,4812,4822,4871,4976,5031,4950,西野雄貴,百武翔,菊池宏志,金山立樹,渡辺空依,高岡竜也,徳島,佐賀,山口,東京,福岡,山口,A1,A2,B1,B1,B1,B1,30,27,28,26,22,27,53,50,53,53,56,51,6.11,5.26,4.31,3.24,2.11,4.29,43.59,27.27,14.75,7.59,1.33,27.69,6.38,5.19,3.64,2.71,1.33,4.14,42.86,31.25,15.56,0.00,0.00,23.36,14,70,59,42,66,50,27.27,38.78,28.30,23.33,8.57,31.58,67,75,65,64,29,11,29.41,35.22,32.89,33.10,30.82,27.74
28,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,5,一般,1800,10:57,4857,5036,5025,5121,4908,4896,加藤翔馬,福田翔吾,粟田祥,定松勇樹,上田龍星,花本剛,兵庫,大阪,徳島,佐賀,大阪,山口,A2,B1,B2,B2,A1,B1,23,22,25,19,25,28,56,53,58,51,50,56,5.62,3.24,2.01,2.17,6.52,4.91,39.47,10.61,2.67,4.62,47.62,31.58,4.11,2.33,1.00,2.44,6.19,3.09,22.22,4.17,0.00,0.00,41.94,6.12,64,37,12,47,63,68,34.09,40.98,28.13,19.05,47.46,30.43,74,26,66,43,31,56,33.12,37.25,36.30,38.41,42.58,32.24
29,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,6,一般,1800,11:28,4873,5041,4831,5033,4890,4719,蒲原健太,荒牧凪沙,羽野直也,藤原孝斗,石川諒,上條暢嵩,佐賀,福岡,福岡,愛知,山口,大阪,B1,B1,A1,B1,B1,A1,26,21,25,22,31,26,53,51,54,54,52,51,4.52,3.31,7.13,3.21,4.29,7.01,25.81,8.91,55.00,8.14,17.65,52.42,2.89,3.09,7.89,0.00,4.07,6.60,0.00,8.57,68.42,0.00,22.67,40.00,49,52,51,17,11,44,18.97,47.83,55.93,37.84,35.38,32.26,41,46,60,30,53,63,32.21,30.20,35.06,33.11,34.97,28.57
30,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,7,一般,1800,11:58,4846,5031,5000,5058,4894,5126,佐藤駿介,渡辺空依,岡本翔太,前原大道,原村拓也,山下大輝,山口,福岡,山口,岡山,香川,兵庫,B1,B1,B1,B1,B2,B2,26,22,25,23,29,23,51,56,51,52,51,51,4.00,2.11,4.34,3.84,4.62,1.50,21.69,1.33,21.25,19.05,17.24,0.00,4.36,1.33,2.54,3.17,3.30,1.67,29.90,0.00,11.54,16.67,9.30,0.00,40,66,48,13,15,57,41.54,8.57,41.43,31.58,21.88,36.67,17,29,25,48,20,50,35.53,30.82,14.75,30.46,30.32,33.54
31,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,8,一般,1800,12:30,4902,5001,4899,5104,4808,5107,山川雄大,坂本雅佳,占部一真,山田丈,松尾拓,松本真広,兵庫,岡山,福岡,福岡,三重,福岡,B1,B1,B1,B2,A1,B2,27,25,28,21,31,21,50,56,51,51,49,52,4.15,3.08,4.35,1.48,7.16,1.25,23.08,13.59,20.51,0.00,55.56,0.00,4.43,1.94,3.21,0.00,8.78,0.00,25.00,0.00,15.79,0.00,77.78,0.00,22,54,38,41,69,53,27.03,29.41,38.10,28.81,42.55,31.34,38,34,55,37,73,22,25.32,38.56,42.31,35.76,30.20,30.52
32,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,9,一般,1800,13:02,4977,5063,4932,4957,5036,5143,馬野耀,大塚雅治,新開航,竹之内極,福田翔吾,常盤海心,大阪,東京,福岡,福岡,大阪,徳島,B1,B1,A1,B1,B1,B2,26,22,24,25,22,19,54,51,50,58,53,52,4.39,3.33,6.09,4.09,3.24,1.21,19.40,7.94,40.00,20.90,10.61,0.00,3.70,0.00,6.09,1.75,2.33,0.00,10.00,0.00,45.45,5.00,4.17,0.00,24,60,25,45,37,56,29.73,31.58,21.74,29.69,40.98,41.94,52,36,51,72,26,57,29.11,30.32,37.50,26.62,37.25,30.38
33,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,10,準優勝戦,1800,13:35,4908,4959,4960,4871,4925,5121,上田龍星,井上忠政,黒野元基,菊池宏志,森悠稀,定松勇樹,大阪,大阪,愛知,山口,兵庫,佐賀,A1,A2,A2,B1,B1,B2,25,24,24,28,27,19,50,53,52,53,52,51,6.52,6.24,6.58,4.31,5.08,2.17,47.62,43.51,50.96,14.75,33.66,4.62,6.19,4.41,6.11,3.64,5.63,2.44,41.94,21.62,40.74,15.56,31.58,0.00,63,58,61,59,65,47,47.46,33.96,38.46,28.30,31.03,19.05,31,54,15,65,59,43,42.58,33.11,34.39,32.89,30.32,38.41
34,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,11,準優勝戦,1800,14:10,4831,4839,4822,4950,4910,5084,羽野直也,四宮与寛,百武翔,高岡竜也,中村泰平,末永和也,福岡,徳島,佐賀,山口,愛知,佐賀,A1,B1,A2,B1,A1,B1,25,30,27,27,24,21,54,51,50,51,52,53,7.13,5.40,5.26,4.29,6.11,3.84,55.00,36.94,27.27,27.69,44.21,18.27,7.89,4.50,5.19,4.14,4.32,1.44,68.42,16.67,31.25,23.36,25.00,0.00,51,55,70,50,46,43,55.93,44.12,38.78,31.58,31.25,31.48,60,40,75,11,42,71,35.06,35.26,35.22,27.74,25.81,32.45
35,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,12,準優勝戦,1800,14:49,4808,4980,4857,4812,4873,5001,松尾拓,佐々木完,加藤翔馬,西野雄貴,蒲原健太,坂本雅佳,三重,山口,兵庫,徳島,佐賀,岡山,A1,B1,A2,A1,B1,B1,31,24,23,30,26,25,49,50,56,53,53,56,7.16,5.45,5.62,6.11,4.52,3.08,55.56,33.77,39.47,43.59,25.81,13.59,8.78,4.28,4.11,6.38,2.89,1.94,77.78,18.42,22.22,42.86,0.00,0.00,69,39,64,14,49,54,42.55,43.55,34.09,27.27,18.97,29.41,73,23,74,67,41,34,30.20,25.32,33.12,29.41,32.21,38.56
36,第25回日本財団会長杯,2,2020-08-06,16,児島,1,朝得ガァ〜コ,1800,10:47,4079,3682,4683,4981,3539,5138,出畑孝典,切田潤二,向井田直,牧山敦也,金子順一,村本大成,福岡,山口,広島,佐賀,山口,福岡,A2,B1,B1,B1,B1,B2,41,47,29,24,52,20,52,50,47,51,52,56,6.05,4.18,5.14,4.43,4.17,1.13,44.72,13.75,33.33,18.09,20.41,0.00,6.48,4.52,5.33,2.64,4.41,0.00,51.61,18.18,33.33,10.71,18.52,0.00,66,28,63,32,21,15,25.93,36.92,39.69,29.63,25.00,54.03,29,44,62,69,20,19,46.15,25.56,40.59,34.62,36.56,36.05
37,第25回日本財団会長杯,2,2020-08-06,16,児島,2,予選,1800,11:16,3890,4693,3825,4661,5111,3658,小宮淳史,松下誉士,宮嵜隆太,中島昂章,三村岳人,阪本聖秀,岡山,福岡,福岡,佐賀,岡山,大阪,B1,B1,B1,B1,B2,B1,44,36,47,28,20,46,54,52,60,50,52,52,5.37,4.00,3.70,4.65,1.48,3.35,33.33,12.00,21.28,19.59,1.61,16.67,6.54,3.58,0.00,5.12,1.32,4.79,51.49,10.53,0.00,30.77,0.00,26.32,68,42,11,34,25,64,24.80,23.48,37.60,28.68,33.07,24.19,63,18,41,25,32,34,21.05,46.74,30.38,19.28,42.55,23.75
