,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,1,2020-10-13,20,若松,11,予選特選,1800,19:57,3898,4761,5015,3714,3986,4015,平田忠則,山田晃大,高橋竜矢,梶原正,沖島広和,前野竜一,福岡,滋賀,広島,福岡,福岡,山口,A1,B1,A2,B1,A2,A2,43,30,22,45,42,40,53,53,54,56,57,58,6.17,5.14,5.68,4.44,5.65,5.98,41.41,32.98,37.10,15.79,38.00,41.18,6.74,4.57,3.88,4.50,5.14,5.98,48.39,28.57,0.00,27.78,27.03,40.00,42,9,11,24,33,58,42.45,50.70,30.34,30.00,33.19,35.35,66,47,67,44,40,30,31.25,30.00,26.42,28.99,30.16,14.04
11,西日本スポーツ杯,1,2020-10-13,20,若松,12,ドリーム戦,1800,20:39,3435,3484,3514,3944,4446,4760,寺田千恵,芝田浩治,山一鉄也,山口裕二,和田兼輔,山崎郡,岡山,兵庫,福岡,長崎,兵庫,大阪,A1,A1,A1,A1,A1,A1,51,48,53,41,33,30,45,54,51,53,52,51,6.36,6.02,6.91,6.03,6.20,6.23,45.79,40.52,54.55,37.41,42.74,42.57,7.23,7.82,7.95,6.26,7.06,6.31,54.84,81.82,71.43,40.74,55.56,41.38,49,16,12,28,15,44,29.11,37.67,34.13,30.88,32.41,31.11,18,64,31,13,20,17,22.81,44.44,30.16,21.67,26.42,40.32
12,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,1,シーモ戦,1800,15:27,4179,4277,4054,4980,4393,5040,広次修,金田大輔,福嶋智之,佐々木完,田中孝明,木村颯,山口,岡山,岡山,山口,福岡,山口,A2,B1,B1,B1,B1,B2,37,37,42,24,34,22,52,50,53,50,57,52,5.62,4.72,5.01,5.85,4.16,1.06,38.64,26.97,31.00,41.18,13.70,0.00,5.92,4.84,5.55,4.86,5.05,1.82,44.20,28.00,36.36,22.77,25.00,2.63,71,32,20,29,56,55,30.65,30.00,39.26,33.59,28.45,30.58,29,22,73,39,30,52,35.48,33.86,33.06,35.20,25.42,30.33
13,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,2,一般,1800,15:50,4343,3571,3564,4232,3491,3661,村岡賢,寺本武司,桑原啓,笠雅雄,富永茂,柳瀬興志,広島,長崎,福岡,福岡,福岡,山口,B1,B1,B1,B1,B1,B1,36,49,50,37,52,51,54,54,53,60,52,57,4.45,4.08,4.64,3.75,3.78,5.36,25.64,20.22,23.53,18.75,11.83,34.91,3.24,3.18,3.33,0.00,4.35,4.73,3.45,11.76,16.67,0.00,17.65,18.75,23,53,44,45,33,75,29.60,27.87,25.55,28.32,31.97,22.03,12,45,61,42,44,66,31.15,24.17,31.71,28.46,39.34,34.92
14,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,3,一般,1800,16:14,4533,4311,4319,4580,4097,4171,峰重侑治,岡村仁,三宅潤,長谷川雅,貫地谷直,榎幸司,岡山,大阪,大阪,岡山,広島,長崎,B1,A2,A2,A1,B1,A2,31,36,35,31,38,38,53,54,54,50,56,53,5.01,6.46,5.78,6.11,3.81,6.50,27.14,48.62,37.19,36.29,13.51,46.96,5.03,5.50,4.68,5.55,4.30,7.33,34.48,25.00,25.00,32.65,17.39,66.67,57,65,62,49,38,51,26.55,23.28,30.58,29.13,28.47,31.01,19,68,48,63,53,36,25.41,39.68,36.29,38.89,34.92,38.52
15,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,4,一般,1800,16:38,4329,4919,3874,4381,4290,4072,小松卓司,吉田翔悟,山本寛久,田路朋史,稲田浩二,森永淳,福岡,長崎,岡山,兵庫,兵庫,佐賀,B1,B1,A1,A2,A1,A2,37,29,44,36,35,39,50,52,52,51,50,52,5.32,4.88,6.81,4.92,7.53,6.33,32.10,30.11,46.55,26.61,58.82,50.57,5.31,4.06,7.05,4.56,8.95,5.81,43.75,6.25,53.85,31.25,78.95,47.62,47,69,24,52,68,60,28.21,28.47,31.30,26.67,33.61,33.04,11,75,23,31,55,69,33.88,30.33,35.71,34.65,28.33,35.71
16,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,5,一般,1800,17:02,3919,3731,4010,4096,4158,4164,村上純,高濱芳久,越智照浩,石橋道友,木場雄二,岩永節也,岡山,広島,香川,長崎,山口,長崎,A2,B1,B1,A1,B1,B1,45,47,41,38,39,38,51,52,57,53,56,53,6.56,5.36,4.58,6.17,4.02,4.26,53.70,36.28,23.91,45.79,19.10,20.78,6.69,5.38,4.42,5.86,4.82,4.29,61.54,32.31,26.32,34.48,33.33,29.41,46,30,16,61,35,22,34.68,32.74,40.00,26.15,30.40,34.40,70,34,21,27,59,35,35.43,42.86,25.40,26.83,34.13,26.98
17,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,6,一般,1800,17:34,4236,3734,4356,4213,4193,4025,松村敏,宮田政勝,長岡良也,重富伸也,郷原章平,山本隆幸,福岡,福岡,兵庫,長崎,福岡,兵庫,A1,B1,A1,B1,A1,A1,37,46,36,36,39,43,55,53,51,53,53,51,6.85,5.06,6.91,4.18,6.31,6.19,42.42,33.33,53.91,20.83,49.49,40.29,6.60,5.37,6.08,3.08,6.27,6.46,48.57,37.14,35.90,15.38,42.42,46.34,66,50,67,58,27,15,31.30,26.19,26.45,32.17,34.13,35.11,72,62,60,38,24,33,21.24,26.77,38.89,38.10,33.61,27.78
18,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,7,ふく〜る戦,1800,18:06,4292,4355,4931,4802,3571,5105,麻生慎介,小川広大,木谷賢太,中田達也,寺本武司,富田恕生,広島,福岡,香川,福岡,長崎,福岡,A2,B1,A2,A1,B1,B2,35,36,24,27,49,21,50,54,53,51,54,52,5.87,3.79,5.45,6.51,4.08,1.49,40.24,11.11,36.47,47.86,20.22,0.00,5.34,4.18,4.40,5.55,3.18,0.00,29.79,17.86,25.00,38.64,11.76,0.00,14,72,18,34,53,31,26.09,28.70,26.40,36.51,27.87,34.88,32,56,16,18,45,46,28.80,27.56,26.36,36.51,24.17,23.02
19,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,8,一般,1800,18:39,4254,4980,4097,3746,4533,4120,川島圭司,佐々木完,貫地谷直,岡瀬正人,峰重侑治,柘植政浩,滋賀,山口,広島,岡山,岡山,滋賀,A2,B1,B1,A2,B1,A2,37,24,38,45,31,39,51,50,56,52,53,52,5.54,5.85,3.81,5.93,5.01,5.63,36.15,41.18,13.51,42.25,27.14,38.21,6.00,4.86,4.30,5.72,5.03,4.43,42.86,22.77,17.39,38.89,34.48,14.29,39,29,38,19,57,54,29.85,33.59,28.47,28.23,26.55,28.91,67,39,53,50,19,17,24.58,35.20,34.92,31.45,25.41,33.33
20,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,9,準優勝戦,1800,19:12,4072,4171,4158,3874,4580,3731,森永淳,榎幸司,木場雄二,山本寛久,長谷川雅,高濱芳久,佐賀,長崎,山口,岡山,岡山,広島,A2,A2,B1,A1,A1,B1,39,38,39,44,31,47,52,53,56,52,50,52,6.33,6.50,4.02,6.81,6.11,5.36,50.57,46.96,19.10,46.55,36.29,36.28,5.81,7.33,4.82,7.05,5.55,5.38,47.62,66.67,33.33,53.85,32.65,32.31,60,51,35,24,49,30,33.04,31.01,30.40,31.30,29.13,32.74,69,36,59,23,63,34,35.71,38.52,34.13,35.71,38.89,42.86
21,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,10,準優勝戦,1800,19:44,4025,4290,4193,4311,4319,4381,山本隆幸,稲田浩二,郷原章平,岡村仁,三宅潤,田路朋史,兵庫,兵庫,福岡,大阪,大阪,兵庫,A1,A1,A1,A2,A2,A2,43,35,39,36,35,36,51,50,53,54,54,51,6.19,7.53,6.31,6.46,5.78,4.92,40.29,58.82,49.49,48.62,37.19,26.61,6.46,8.95,6.27,5.50,4.68,4.56,46.34,78.95,42.42,25.00,25.00,31.25,15,68,27,65,62,52,35.11,33.61,34.13,23.28,30.58,26.67,33,55,24,68,48,31,27.78,28.33,33.61,39.68,36.29,34.65
22,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,11,準優勝戦,1800,20:14,4096,4179,3919,4236,4802,4931,石橋道友,広次修,村上純,松村敏,中田達也,木谷賢太,長崎,山口,岡山,福岡,福岡,香川,A1,A2,A2,A1,A1,A2,38,37,45,37,27,24,53,52,51,55,51,53,6.17,5.62,6.56,6.85,6.51,5.45,45.79,38.64,53.70,42.42,47.86,36.47,5.86,5.92,6.69,6.60,5.55,4.40,34.48,44.20,61.54,48.57,38.64,25.00,61,71,46,66,34,18,26.15,30.65,34.68,31.30,36.51,26.40,27,37,70,72,18,16,26.83,34.11,35.43,21.24,36.51,26.36
23,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,12,一般,1800,20:37,3746,4232,4292,4356,4254,4054,岡瀬正人,笠雅雄,麻生慎介,長岡良也,川島圭司,福嶋智之,岡山,福岡,広島,兵庫,滋賀,岡山,A2,B1,A2,A1,A2,B1,45,37,35,36,37,42,52,60,50,51,51,53,5.93,3.75,5.87,6.91,5.54,5.01,42.25,18.75,40.24,53.91,36.15,31.00,5.72,0.00,5.34,6.08,6.00,5.55,38.89,0.00,29.79,35.90,42.86,36.36,19,45,14,67,39,20,28.23,28.32,26.09,26.45,29.85,39.26,50,42,32,60,67,73,31.45,28.46,28.80,38.89,24.58,33.06
24,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,1,モーニング特,1800,08:53,4045,4893,4909,4773,4891,4738,佐々木裕,渡邉真奈,薮内瑞希,中川りな,寺島美里,清埜翔子,山口,東京,岡山,福岡,東京,埼玉,A2,B1,B1,B1,B1,B1,41,30,25,27,30,29,47,47,44,48,46,51,5.53,2.77,3.91,5.90,4.61,3.60,35.85,7.69,20.31,36.22,23.53,16.87,5.93,2.67,1.83,4.73,3.26,2.56,42.86,0.00,0.00,26.67,15.79,11.11,30,66,36,52,25,32,31.78,25.68,29.47,34.55,25.66,37.89,40,68,36,28,39,51,34.54,34.20,29.41,36.87,36.60,40.72
25,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,2,グランプリ特,1800,09:22,4447,4433,4313,4961,4556,4841,深川麻奈,川野芽唯,西村美智,西橋奈未,竹井奈美,高橋悠花,福岡,福岡,香川,福井,福岡,岡山,A1,A2,A2,A2,A1,B2,33,34,36,24,31,28,49,47,51,47,47,47,6.70,6.45,5.73,5.85,6.66,3.86,52.94,45.97,39.18,39.80,50.89,21.13,3.44,6.90,6.04,0.00,5.90,0.00,11.11,55.00,44.68,0.00,40.00,0.00,51,11,68,19,39,38,49.52,34.23,25.30,47.12,47.96,38.54,61,46,57,45,75,49,31.28,30.81,27.57,28.33,35.68,38.55
26,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,3,プライド予選,1800,09:51,4456,4854,4870,4464,4501,5146,鎌倉涼,大橋由珠,新田有理,山下友貴,樋口由加,野田彩加,大阪,東京,広島,静岡,岡山,山口,A1,B2,B1,A2,A2,B2,31,25,28,34,32,17,45,47,44,43,45,49,6.16,3.42,4.78,5.90,5.59,1.61,47.95,11.63,29.27,36.96,37.90,1.96,7.36,0.00,4.63,4.50,5.95,1.11,54.55,0.00,12.50,12.50,38.10,0.00,37,31,28,33,62,49,43.16,30.93,31.13,43.18,24.74,30.39,42,24,59,14,67,60,25.93,30.65,31.12,35.38,31.16,34.52
27,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,4,モーニング予,1800,10:23,4050,4590,4014,5079,4878,4208,田口節子,渡邉優美,片岡恵里,大石真央,西岡育未,三浦永理,岡山,福岡,山口,静岡,徳島,静岡,A1,A2,B1,B2,B1,B1,39,28,40,22,25,37,46,48,49,46,45,47,6.83,5.85,4.77,2.17,3.88,6.19,52.63,40.82,27.72,0.00,12.82,48.62,5.29,4.71,5.03,0.00,2.76,0.00,28.57,33.33,32.84,0.00,11.76,0.00,70,69,58,53,18,13,38.78,46.88,36.63,33.33,48.25,35.29,56,69,47,32,11,74,33.67,32.80,36.46,27.01,30.48,33.16
28,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,5,予選,1800,10:54,5030,4730,3999,4893,4823,4479,金子千穂,土屋実沙,大瀧明日,渡邉真奈,中村桃佳,矢野真梨,群馬,静岡,愛知,東京,香川,山口,B1,A2,A1,B1,B2,B2,23,31,41,30,27,32,44,46,45,47,44,46,2.39,6.03,6.89,2.77,6.09,4.05,8.45,40.00,51.43,7.69,42.74,12.50,1.89,5.00,5.30,2.67,5.60,0.00,0.00,30.00,30.00,0.00,30.00,0.00,65,56,50,66,64,55,33.33,32.71,31.07,25.68,34.04,47.06,41,18,70,68,58,22,31.98,31.09,29.47,34.20,37.37,28.09
29,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,6,予選,1800,11:25,4770,4773,4372,4225,5113,4433,小野真歩,中川りな,原田佑実,土屋千明,黒明花夢,川野芽唯,福岡,福岡,大阪,群馬,岡山,福岡,B2,B1,A2,A1,B2,A2,28,27,33,38,20,34,53,48,45,46,50,47,3.57,5.90,5.21,6.46,1.43,6.45,14.29,36.22,29.41,53.95,0.00,45.97,0.00,4.73,0.00,7.03,0.00,6.90,0.00,26.67,0.00,51.72,0.00,55.00,61,52,45,59,22,11,41.96,34.55,26.42,32.35,32.76,34.23,64,28,21,23,50,46,33.51,36.87,36.84,27.96,31.55,30.81
30,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,7,予選,1800,11:55,4891,4304,4400,4447,4758,5123,寺島美里,藤崎小百,加藤奈月,深川麻奈,富樫麗加,福山恵里,東京,福岡,福井,福岡,東京,山口,B1,A2,B1,A1,A2,B2,30,37,32,33,30,24,46,49,55,49,52,47,4.61,4.98,4.30,6.70,6.28,1.15,23.53,27.56,18.33,52.94,46.83,0.00,3.26,5.41,5.44,3.44,3.83,1.11,15.79,41.03,33.33,11.11,12.50,0.00,25,67,54,51,35,46,25.66,16.48,33.91,49.52,34.12,30.28,39,34,38,61,52,26,36.60,36.98,27.17,31.28,29.67,37.70
31,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,8,予選,1800,12:27,4874,4464,4611,4841,4590,4909,池田奈津,山下友貴,今井美亜,高橋悠花,渡邉優美,薮内瑞希,福岡,静岡,福井,岡山,福岡,岡山,B1,A2,A2,B2,A2,B1,26,34,30,28,28,25,50,43,47,47,48,44,3.74,5.90,5.85,3.86,5.85,3.91,15.94,36.96,40.00,21.13,40.82,20.31,3.06,4.50,7.00,0.00,4.71,1.83,12.50,12.50,62.50,0.00,33.33,0.00,17,33,57,38,69,36,36.97,43.18,42.99,38.54,46.88,29.47,72,14,63,49,69,36,24.44,35.38,32.61,38.55,32.80,29.41
32,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,9,予選,1800,12:59,4845,3999,4045,4870,4313,4775,前田紗希,大瀧明日,佐々木裕,新田有理,西村美智,千葉真弥,埼玉,愛知,山口,広島,香川,静岡,B1,A1,A2,B1,A2,B1,27,41,41,28,36,26,50,45,47,44,51,48,4.49,6.89,5.53,4.78,5.73,4.01,26.32,51.43,35.85,29.27,39.18,18.07,0.00,5.30,5.93,4.63,6.04,3.61,0.00,30.00,42.86,12.50,44.68,16.67,40,50,30,28,68,48,40.00,31.07,31.78,31.13,25.30,33.04,54,70,40,59,57,30,39.09,29.47,34.54,31.12,27.57,27.87
33,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,10,予選,1800,13:33,4961,4501,4569,4738,5030,4225,西橋奈未,樋口由加,中澤宏奈,清埜翔子,金子千穂,土屋千明,福井,岡山,東京,埼玉,群馬,群馬,A2,A2,B1,B1,B1,A1,24,32,32,29,23,38,47,45,48,51,44,46,5.85,5.59,4.74,3.60,2.39,6.46,39.80,37.90,27.62,16.87,8.45,53.95,0.00,5.95,4.94,2.56,1.89,7.03,0.00,38.10,25.00,11.11,0.00,51.72,19,62,44,32,65,59,47.12,24.74,37.50,37.89,33.33,32.35,45,67,19,51,41,23,28.33,31.16,35.91,40.72,31.98,27.96
34,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,11,すなっち特賞,1800,14:09,4730,3302,4556,4304,4854,4878,土屋実沙,谷川里江,竹井奈美,藤崎小百,大橋由珠,西岡育未,静岡,愛知,福岡,福岡,東京,徳島,A2,A2,A1,A2,B2,B1,31,53,31,37,25,25,46,46,47,49,47,45,6.03,5.70,6.66,4.98,3.42,3.88,40.00,42.61,50.89,27.56,11.63,12.82,5.00,4.96,5.90,5.41,0.00,2.76,30.00,33.33,40.00,41.03,0.00,11.76,56,21,39,67,31,18,32.71,35.29,47.96,16.48,30.93,48.25,18,13,75,34,24,11,31.09,37.82,35.68,36.98,30.65,30.48
35,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,12,特選,1800,14:49,4611,4823,4050,4456,4372,4400,今井美亜,中村桃佳,田口節子,鎌倉涼,原田佑実,加藤奈月,福井,香川,岡山,大阪,大阪,福井,A2,B2,A1,A1,A2,B1,30,27,39,31,33,32,47,44,46,45,45,55,5.85,6.09,6.83,6.16,5.21,4.30,40.00,42.74,52.63,47.95,29.41,18.33,7.00,5.60,5.29,7.36,0.00,5.44,62.50,30.00,28.57,54.55,0.00,33.33,57,64,70,37,45,54,42.99,34.04,38.78,43.16,26.42,33.91,63,58,56,42,21,38,32.61,37.37,33.67,25.93,36.84,27.17
36,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,1,朝得ガァ〜コ,1800,10:45,4302,3974,5022,4864,4299,4271,西野翔太,深山祐二,伊藤尚汰,小川日紀,中島浩哉,川崎公靖,広島,佐賀,福岡,福岡,長崎,広島,A2,B1,B1,B2,B1,B1,37,44,25,31,37,38,51,51,49,52,57,52,6.34,4.22,3.10,5.05,4.92,4.58,49.61,23.53,12.64,32.26,27.27,26.21,6.35,4.44,2.12,4.94,5.00,5.33,46.15,22.22,3.03,29.41,35.29,33.33,20,69,12,17,38,35,24.42,23.08,27.71,31.79,36.21,44.38,49,35,54,12,23,19,31.75,33.33,43.18,41.67,36.09,34.72
37,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,2,予選,1800,11:12,4323,3752,3781,4231,3976,3620,山田佑樹,宇土泰就,秋元誠,鈴木裕隆,内田圭,信濃由行,岡山,福岡,福井,愛知,山口,福井,B1,B1,B1,B1,B2,B1,33,49,44,37,43,46,57,54,54,57,54,54,5.85,4.59,4.69,4.77,3.98,4.31,41.30,24.75,28.87,33.67,21.21,19.72,4.93,0.00,5.60,3.39,3.63,4.77,30.00,0.00,36.67,21.05,25.00,32.26,67,60,11,25,55,66,32.14,28.40,31.18,32.74,30.68,29.21,50,47,41,56,40,32,25.45,33.08,27.36,37.50,31.93,37.01
