,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,11,準優勝戦,1800,4297,4444,3779,3622,4715,4205,山田哲也,桐生順平,原田幸哉,山崎智也,村上遼,山口剛,72,35,19,25,13,34,69,29,59,39,48,38,6.76,6.73,6.80,6.85,6.84,6.78,1,2,3,5,6,4,0.13,0.16,0.11,0.14,0.08,0.11,107.3,,111.1,,107.9,109.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.3,1.8,25.8,17.1,4.5,2.1,15.1,87.4,24.3,8,5,8,2,15,28,9,逃げ,0
11,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,12,一般,1800,4168,5043,4337,4174,4148,4787,石野貴之,中村日向,平本真之,赤坂俊輔,枝尾賢,椎名豊,74,68,41,57,30,48,24,36,15,25,60,27,6.76,6.74,6.85,6.76,6.84,6.87,1,2,3,4,5,6,0.11,0.13,0.13,0.11,0.14,0.13,106.3,108.4,110.4,,111.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,3.6,4.8,5.1,2.2,1.6,4.0,12.6,4.9,3,3,3,1,8,4,2,逃げ,1
12,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,1,予選,1800,4656,4533,4196,3411,4826,4681,大崎翔,峰重侑治,田中太一郎,池上隆行,井上一輝,太田潮,30,65,38,34,64,70,23,36,59,21,62,17,6.67,6.61,6.73,6.69,6.73,6.71,1,2,3,4,5,6,0.14,0.12,0.22,0.04,0.06,0.13,109.4,107.4,,112.3,110.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.4,1.0,12.1,2.8,1.6,2.4,1.7,20.7,2.6,5,2,1,4,2,7,1,まくり,1
13,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,2,予選,1800,4574,4511,4879,4806,3925,5218,東潤樹,中岡健人,山崎鉄平,佐藤享子,大田誠,山田理央,63,60,24,17,27,45,47,61,13,67,42,19,6.67,6.70,6.71,6.65,6.64,6.61,1,2,3,4,5,6,0.18,0.28,0.35,0.19,0.21,0.31,,111.9,113.3,110.4,108.5,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,8.3,22.1,16.7,95.5,44.8,6.5,2.9,9.2,382.5,64.8,17,8,8,5,9,58,10,まくり差し,1
14,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,3,予選,1800,3902,5017,3641,4583,3297,5171,蜷川哲平,澤田尚也,一瀬明,古田祐貴,藤丸光一,清水未唯,46,31,68,14,52,41,55,51,34,58,33,25,6.66,6.62,6.71,6.63,6.64,6.70,1,2,3,4,5,6,0.11,0.09,0.12,0.08,0.07,0.29,109.2,109.3,111.3,,106.9,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.5,4.5,1.3,33.2,7.9,3.8,1.5,1.2,116.6,5.6,15,5,8,2,1,39,2,まくり差し,1
15,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,4,予選,1800,3661,3898,4631,4592,3965,4822,柳瀬興志,平田忠則,新井英孝,小林孝弘,北中元樹,百武翔,21,33,61,29,73,13,46,44,16,53,14,56,6.66,6.69,6.70,6.70,6.81,6.73,1,2,3,4,5,6,0.17,0.14,0.12,0.09,0.15,0.22,108.5,109.6,112.1,,,109.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,2.1,13.2,32.6,49.5,7.4,1.4,5.6,114.1,13.5,13,11,12,1,9,42,5,逃げ,1
16,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,5,予選,1800,4540,4743,5173,3815,4563,3606,相原利章,木村仁紀,谷口佳蓮,森岡満郎,齋藤真之,川北浩貴,42,37,49,48,16,20,28,52,54,12,18,63,6.61,6.75,6.74,6.70,6.71,6.68,1,2,5,3,6,4,0.08,0.23,0.19,0.19,0.26,0.13,109.1,,109.7,,110.6,110.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,5.1,35.9,26.2,16.4,13.6,28.8,307.0,68.5,12,8,9,7,15,61,15,逃げ,0
17,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,6,予選,1800,4086,4433,3411,4349,3805,4511,寺本重宣,川野芽唯,池上隆行,犬童千秋,高橋英之,中岡健人,12,44,34,32,25,60,71,27,21,11,20,61,6.70,6.74,6.70,6.67,6.68,6.74,1,2,3,4,5,6,0.15,0.19,0.15,0.21,0.13,0.19,112.5,109.6,,,107.5,111.2,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.5,2.6,2.5,53.1,24.4,2.6,19.6,9.4,242.5,59.2,15,8,4,14,12,52,15,まくり,1
18,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,7,ふく〜る特賞,1800,3505,3900,4656,3925,3998,4739,山田竜一,香川素子,大崎翔,大田誠,冨成謙児,中村晃朋,19,39,30,27,62,36,30,65,23,42,39,32,6.67,6.72,6.67,6.64,6.67,6.66,1,2,3,4,5,6,0.19,0.18,0.11,0.11,0.12,0.14,107.7,,111.1,109.8,,112.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.7,11.5,10.5,2.6,1.9,5.5,32.9,8.8,4,4,3,2,9,11,5,逃げ,1
19,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,8,予選,1800,3434,4822,4826,4254,4574,5184,松尾宣邦,百武翔,井上一輝,川島圭司,東潤樹,飯塚響,57,13,64,56,63,67,38,56,62,49,47,15,6.74,6.73,6.70,6.70,6.67,6.75,1,2,3,4,5,6,0.14,0.18,0.14,0.17,0.12,0.15,110.6,109.3,107.9,112.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.7,2.0,3.2,11.4,8.2,1.8,1.2,1.2,26.5,2.4,4,3,3,2,1,10,1,抜き,1
20,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,9,シーモ戦,1800,3904,4871,4583,3661,3815,3731,森貴洋,菊池宏志,古田祐貴,柳瀬興志,森岡満郎,高濱芳久,53,72,14,21,48,23,26,48,58,46,12,66,6.73,6.64,6.64,6.64,6.64,6.69,1,2,3,5,6,4,0.08,0.18,0.14,0.21,0.14,0.11,108.5,110.5,109.2,,,112.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.3,2.6,2.2,1.7,1.5,4.3,13.4,5.7,1,1,2,1,9,4,2,逃げ,0
21,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,10,予選特賞,1800,5017,4086,3580,3898,4540,4196,澤田尚也,寺本重宣,水口由紀,平田忠則,相原利章,田中太一郎,31,12,66,33,42,38,51,71,22,44,28,59,6.68,6.70,6.72,6.71,6.65,6.80,1,2,3,4,5,6,0.19,0.13,0.14,0.15,0.17,0.24,106.7,108.8,111.4,110.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.6,2.6,1.9,1.4,1.4,2.0,5.3,2.1,1,1,1,2,5,1,1,逃げ,1
22,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,11,予選特選,1800,4743,3505,4533,3297,4631,4433,木村仁紀,山田竜一,峰重侑治,藤丸光一,新井英孝,川野芽唯,37,19,65,52,61,44,52,30,36,33,16,27,6.73,6.74,6.64,6.69,6.66,6.68,1,2,3,4,5,6,0.21,0.14,0.21,0.24,0.29,0.30,107.7,109.9,109.0,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,2.2,8.0,7.3,2.0,1.2,2.8,23.7,6.9,3,3,2,1,5,8,3,逃げ,1
23,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,12,シーボー特選,1800,3641,3805,3904,3900,3434,3965,一瀬明,高橋英之,森貴洋,香川素子,松尾宣邦,北中元樹,68,25,53,39,57,73,34,20,26,65,38,14,6.68,6.68,6.75,6.72,6.76,6.76,1,2,3,4,5,6,0.14,0.13,0.17,0.17,0.21,0.19,107.9,108.9,110.7,111.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,2.8,2.8,1.4,1.2,1.8,5.7,2.7,1,1,2,1,4,1,1,逃げ,1
24,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,1,モーニング一,1800,4142,4896,4393,4637,4179,5143,平野和明,花本剛,田中孝明,中田友也,広次修,常盤海心,25,47,31,38,63,32,31,54,42,22,50,45,6.92,6.93,6.90,6.94,6.89,6.91,1,2,3,4,5,6,0.21,0.34,0.19,0.15,0.12,0.11,109.9,,,112.0,113.9,110.5,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.5,3.6,21.7,15.6,5.3,3.0,8.6,116.0,32.8,7,5,8,4,15,29,10,逃げ,1
25,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,2,モーニング一,1800,4963,4765,4317,5123,4183,5188,實森美祐,野田部宏子,木村紗友希,福山恵里奈,宇野弥生,武井莉里佳,51,49,52,21,37,46,33,58,40,47,37,59,6.84,6.91,6.89,6.87,6.90,6.87,1,2,3,4,5,6,0.14,0.14,0.11,0.15,0.01,0.09,111.3,,118.7,114.6,109.5,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.8,1.8,1.0,20.2,4.7,1.6,12.9,4.9,198.8,23.5,5,3,3,13,6,36,8,まくり差し,1
26,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,3,モーニング一,1800,4428,3361,5000,5158,3841,4231,有賀達也,岡部浩,岡本翔太郎,宮脇遼太,佐々木和伸,鈴木裕隆,61,18,28,50,53,36,61,48,14,11,69,34,6.85,6.89,6.84,6.92,6.89,6.99,1,2,3,4,5,6,0.16,0.17,0.17,0.21,0.21,0.21,109.6,110.8,,113.0,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,2.5,2.5,1.5,6.0,12.0,36.3,17.9,1,2,2,6,12,11,6,逃げ,1
27,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,4,モーニング一,1800,4804,4730,3509,3518,5155,5192,高田ひかる,土屋実沙希,道上千夏,倉田郁美,内山七海,中尾優香,22,20,56,34,29,48,74,39,49,52,41,25,6.68,6.87,6.86,6.83,6.83,6.87,1,2,3,4,5,6,0.22,0.13,0.09,0.10,0.08,0.17,113.6,112.2,110.1,110.8,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.3,4.3,3.3,66.7,33.6,4.9,3.3,2.1,207.2,16.7,13,7,6,5,4,35,5,まくり,1
28,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,5,一般,1800,3929,4637,3265,4264,4896,4007,杢野誓良,中田友也,今村暢孝,長尾章平,花本剛,榮田将彦,24,38,64,58,47,30,20,22,51,64,54,26,6.84,6.92,6.89,6.89,6.93,6.92,1,3,2,4,5,6,0.14,0.33,0.24,0.12,0.18,0.17,111.0,,113.1,111.9,115.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.8,1.5,10.8,6.0,2.3,1.7,1.7,18.7,2.5,5,3,5,1,2,5,1,逃げ,0
29,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,6,一般,1800,3551,4781,4225,4317,5188,5123,藤田美代,西舘果里,土屋千明,木村紗友希,武井莉里佳,福山恵里奈,43,17,62,52,46,21,38,71,73,40,59,47,6.77,6.89,6.88,6.90,6.85,6.84,1,2,3,4,5,6,0.42,0.19,0.22,0.25,0.26,0.25,114.3,111.4,,112.1,115.4,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.7,1.9,2.5,20.3,13.1,5.1,1.4,2.9,62.0,7.1,9,6,6,2,4,19,4,まくり,1
30,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,7,一般,1800,4179,5000,5143,4393,3361,5158,広次修,岡本翔太郎,常盤海心,田中孝明,岡部浩,宮脇遼太,63,28,32,31,18,50,50,14,45,42,48,11,6.88,6.91,6.89,7.02,6.87,6.88,1,2,3,4,5,6,0.13,0.15,0.15,0.26,0.23,0.13,120.5,124.5,126.9,,116.8,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,27.7,3.2,1.2,42.2,8.3,2.8,8.0,2.0,173.7,10.4,10,4,4,12,3,43,6,まくり差し,1
31,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,8,一般,1800,3518,3509,4765,5155,5192,4183,倉田郁美,道上千夏,野田部宏子,内山七海,中尾優香,宇野弥生,34,56,49,29,48,37,52,49,58,41,25,37,6.85,6.90,6.95,6.85,6.97,6.95,1,2,3,4,6,5,0.09,0.08,0.07,0.23,0.13,0.17,111.5,110.7,113.9,,,114.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,4.2,1.5,14.9,3.4,1.4,2.3,1.3,34.6,4.1,6,2,2,5,1,14,3,差し,0
32,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,9,選抜戦,1800,4264,4142,3841,4428,3265,3929,長尾章平,平野和明,佐々木和伸,有賀達也,今村暢孝,杢野誓良,58,25,53,61,64,24,64,31,69,61,51,20,6.92,7.02,6.97,6.87,6.95,6.93,1,3,4,5,2,6,0.15,0.23,0.23,0.21,0.18,0.23,112.5,113.9,113.9,,110.9,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.9,1.8,1.9,17.4,4.3,1.8,2.0,1.0,50.8,5.0,8,1,2,3,1,19,1,抜き,0
33,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,10,選抜戦,1800,4730,4963,4804,4225,3551,4781,土屋実沙希,實森美祐,高田ひかる,土屋千明,藤田美代,西舘果里,20,51,22,62,43,17,39,33,74,73,38,71,6.85,6.86,6.72,6.88,6.84,6.88,1,2,3,4,5,6,0.24,0.28,0.20,0.20,0.34,0.12,,,109.6,113.2,113.8,111.7,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.0,1.8,4.5,22.6,20.8,6.2,3.0,12.2,99.1,26.4,9,6,8,5,13,31,9,まくり,1
34,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,11,優勝戦,1800,4409,4158,3716,4644,4475,4134,坂元浩仁,木場雄二郎,石渡鉄兵,山田亮太,末永祐輝,杉山貴博,59,54,60,39,27,57,32,62,46,17,55,56,6.86,6.81,6.88,6.91,6.86,6.93,1,2,3,4,5,6,0.09,0.14,0.11,0.17,0.14,0.11,108.2,109.5,111.7,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,2.8,2.2,1.7,1.6,1.1,6.9,2.9,1,2,4,3,1,1,1,逃げ,1
35,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,12,優勝戦,1800,4758,3604,4825,4502,4714,4399,富樫麗加,武藤綾子,倉持莉々,遠藤エミ,喜多須杏奈,松本晶恵,19,55,23,42,40,26,60,27,12,66,18,43,6.87,6.93,6.87,6.94,6.91,6.84,1,2,3,4,5,6,0.16,0.21,0.01,0.06,0.02,0.05,111.2,,109.1,110.5,,112.9,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.0,1.6,2.0,12.3,7.1,1.3,1.4,1.3,24.5,2.6,5,3,1,3,2,9,1,抜き,1
36,第9回新東通信杯,3,2022-01-19,17,宮島,1,ファーストB,1800,4150,3508,4368,3491,3819,3901,山田雄太,久富政弘,山口隆史,富永茂,大内裕樹,松田憲幸,68,57,46,62,61,17,26,29,33,30,58,46,6.65,6.69,6.61,6.67,6.66,6.71,1,2,3,4,5,6,0.18,0.21,0.18,0.18,0.21,0.20,109.7,110.7,113.7,112.0,113.0,114.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,2.6,2.6,1.5,3.5,3.0,9.7,5.9,1,2,1,7,5,3,2,逃げ,1
37,第9回新東通信杯,3,2022-01-19,17,宮島,2,一般,1800,4666,4942,5040,3282,3722,4041,日笠勝弘,柴田朋哉,木村颯,池本輝明,西村秀樹,小林基樹,58,38,27,15,64,45,57,71,66,55,44,63,6.63,6.59,6.68,6.61,6.63,6.61,1,2,3,4,5,6,0.15,0.18,0.14,0.15,0.10,0.15,115.2,110.0,113.8,115.7,113.4,111.6,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.5,1.9,10.6,80.4,46.2,9.8,5.5,15.1,505.5,73.4,16,10,12,7,13,73,15,差し,1
38,第9回新東通信杯,3,2022-01-19,17,宮島,3,一般,1800,4005,3273,4351,4384,3471,4679,瀬川公則,石田豪,里岡右貴,鶴本崇文,赤峰和也,植田太一,51,65,37,54,30,66,68,48,65,43,54,49,6.69,6.65,6.70,6.65,6.79,6.66,1,2,3,4,5,6,0.09,0.15,0.15,0.19,0.18,0.15,110.1,113.5,112.6,110.8,114.5,114.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.6,1.3,11.0,8.5,2.5,2.8,1.8,22.0,4.3,5,5,4,6,1,5,1,逃げ,1
39,第9回新東通信杯,3,2022-01-19,17,宮島,4,一般,1800,4515,3811,4232,4403,3459,4188,藤田浩人,石田章央,笠雅雄,木下大將,中野和裕,久田敏之,42,47,44,70,23,14,59,14,32,27,11,35,6.70,6.70,6.71,6.68,6.69,6.70,1,3,6,4,5,2,0.25,0.36,0.15,0.20,0.16,0.23,,124.8,121.9,114.4,119.8,117.3,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.6,2.3,3.2,22.6,10.4,3.8,7.7,7.7,191.8,34.9,10,5,6,12,12,57,11,まくり,0
40,第9回新東通信杯,3,2022-01-19,17,宮島,5,一般,1800,4486,4727,4015,4485,3508,4424,野村誠,安部慎一,前野竜一,楠原正剛,久富政弘,松尾昂明,33,36,29,31,57,18,37,60,16,38,29,18,6.70,6.72,6.72,6.73,6.70,6.59,1,2,3,4,5,6,0.17,0.21,0.17,0.18,0.18,0.14,108.6,111.3,115.4,113.8,111.2,113.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,4.3,17.8,16.3,2.9,3.0,16.2,72.0,21.1,7,7,4,6,15,26,10,逃げ,1
