,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西部ボートレース記者クラブ杯,1,2020-04-06,20,若松,11,予選特選,1800,19:54,3576,3581,4006,3414,4315,4593,白水勝也,加木郁,小野勇作,加瀬智宏,山崎昂介,小坂宗司,福岡,山口,佐賀,群馬,長崎,大阪,A1,B1,A2,A2,B1,A2,47,47,41,50,35,39,50,52,51,54,52,52,6.25,5.78,6.17,5.70,4.49,6.07,39.34,40.00,41.18,37.63,28.00,44.63,6.88,4.53,5.95,5.52,4.92,6.94,53.66,26.32,42.11,33.33,33.33,64.71,17,5,47,56,40,33,45.95,27.63,40.00,27.78,31.33,39.58,17,65,59,60,53,62,36.46,31.01,35.15,32.28,30.00,33.73
11,西部ボートレース記者クラブ杯,1,2020-04-06,20,若松,12,ドリーム戦,1800,20:43,3556,3703,4030,3995,3555,4522,田中信一,鳥飼眞,森高一真,重野哲之,野添貴裕,古澤光紀,大阪,福岡,香川,静岡,大阪,福岡,A1,A1,A1,A1,A1,A1,47,46,41,41,47,32,55,51,49,52,55,54,6.00,7.15,7.19,6.35,6.00,6.64,37.50,56.72,48.21,45.00,38.78,47.62,7.53,6.55,6.64,5.14,5.76,6.16,47.37,55.10,40.43,36.36,34.48,50.00,52,53,19,9,3,15,22.06,30.95,52.00,49.33,36.78,33.33,30,23,40,55,27,22,31.01,34.94,41.77,29.49,24.84,25.81
12,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,1,予選,1800,14:33,4361,2992,3251,4074,3780,4908,柳生泰二,今村豊,平石和男,柳沢一,魚谷智之,上田龍星,山口,山口,埼玉,愛知,兵庫,大阪,A1,A1,A1,A1,A1,A1,35,58,53,38,44,24,53,51,51,51,51,51,6.68,6.73,6.08,6.89,7.41,6.66,48.76,43.04,39.85,42.20,54.74,53.13,6.39,6.63,7.82,6.33,7.41,7.83,43.30,42.86,70.59,40.00,40.74,73.33,25,72,67,43,66,48,41.67,41.67,33.33,30.43,45.45,58.33,15,56,35,49,18,66,23.81,18.18,36.36,33.33,58.33,53.85
13,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,3,予選,1800,15:43,4239,3941,4205,4739,4604,4262,竹田辰也,池田浩二,山口剛,中村晃朋,岩瀬裕亮,馬場貴也,山口,愛知,広島,香川,愛知,滋賀,A1,A1,A1,A1,A1,A1,36,42,37,28,31,36,51,53,52,51,54,53,6.45,7.44,7.27,6.74,7.13,6.62,44.57,53.49,53.66,48.00,55.15,37.61,6.61,8.57,7.36,6.02,6.73,7.54,46.15,71.43,57.14,40.00,54.55,58.97,55,61,73,20,49,36,9.09,36.36,72.73,27.27,20.00,84.62,36,33,17,26,55,47,11.76,45.45,15.00,81.82,31.25,45.45
14,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,4,予選,1800,16:18,4415,4172,4337,4290,4524,4324,下出卓矢,森定晃史,平本真之,稲田浩二,深谷知博,海野康志,福井,岡山,愛知,兵庫,静岡,山口,A1,A1,A1,A1,A1,A1,33,37,35,35,32,32,55,51,54,51,51,59,6.16,6.99,6.79,7.36,7.53,6.18,42.35,52.85,45.95,52.38,55.73,37.90,6.86,6.03,8.90,8.38,7.90,6.97,57.14,34.48,80.00,80.95,65.00,52.17,15,33,39,11,62,54,36.36,42.86,0.00,75.00,30.00,66.67,65,48,28,24,59,45,66.67,72.73,31.58,54.55,33.33,45.45
15,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,5,予選,1800,16:53,4308,4344,3942,3251,4063,4044,河村了,新田雄史,寺田祥,平石和男,市橋卓士,湯川浩司,愛知,三重,山口,埼玉,徳島,大阪,A1,A1,A1,A1,A1,A1,36,35,41,53,40,40,51,54,56,51,54,50,6.86,7.88,7.79,6.08,7.15,7.35,43.41,63.72,56.41,39.85,58.10,52.83,6.18,7.20,7.63,7.82,7.75,7.24,35.29,44.00,60.71,70.59,65.00,52.38,58,37,30,67,59,12,20.00,45.83,26.32,33.33,33.33,13.64,70,74,19,35,43,30,58.33,41.67,10.00,36.36,58.33,25.00
16,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,7,予選,1800,17:58,3780,4064,3960,4205,4096,4084,魚谷智之,原田篤志,菊地孝平,山口剛,石橋道友,杉山正樹,兵庫,山口,静岡,広島,長崎,愛知,A1,A1,A1,A1,A1,A1,44,40,41,37,38,40,51,51,55,52,53,55,7.41,6.67,7.31,7.27,6.32,6.83,54.74,42.42,51.65,53.66,45.45,46.15,7.41,7.12,7.84,7.36,5.43,6.30,40.74,52.22,57.89,57.14,33.33,40.00,66,63,64,73,22,57,45.45,81.82,37.50,72.73,58.33,28.57,18,57,75,17,29,32,58.33,33.33,33.33,15.00,50.00,36.36
17,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,8,予選,1800,18:32,4083,3897,4371,4239,4074,4398,福島勇樹,白井英治,西山貴浩,竹田辰也,柳沢一,船岡洋一,東京,山口,福岡,山口,愛知,広島,A1,A1,A1,A1,A1,A1,40,43,32,36,38,33,50,52,53,51,51,53,6.44,8.65,7.08,6.45,6.89,5.96,48.06,72.17,47.37,44.57,42.20,35.66,6.60,8.94,7.33,6.61,6.33,7.26,40.00,76.79,52.38,46.15,40.00,58.06,44,40,53,55,43,69,58.33,50.00,33.33,9.09,30.43,30.43,14,62,68,36,49,61,25.00,38.46,20.00,11.76,33.33,20.00
18,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,10,予選,1800,19:40,3622,4524,3961,4262,4573,4344,山崎智也,深谷知博,谷村一哉,馬場貴也,佐藤翼,新田雄史,群馬,静岡,山口,滋賀,埼玉,三重,A1,A1,A1,A1,A1,A1,46,32,41,36,31,35,54,51,52,53,53,54,6.42,7.53,7.01,6.62,6.89,7.88,44.16,55.73,52.17,37.61,50.45,63.72,7.41,7.90,7.08,7.54,6.77,7.20,46.88,65.00,55.00,58.97,50.00,44.00,52,62,56,36,45,37,43.48,30.00,38.46,84.62,45.45,45.83,13,59,67,47,64,74,33.33,33.33,27.27,45.45,27.27,41.67
19,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,11,予選,1800,20:13,3783,4604,4044,4418,4290,4188,瓜生正義,岩瀬裕亮,湯川浩司,茅原悠紀,稲田浩二,久田敏之,福岡,愛知,大阪,岡山,兵庫,群馬,A1,A1,A1,A1,A1,A1,44,31,40,32,35,38,51,54,50,56,51,53,7.52,7.13,7.35,7.27,7.36,7.67,50.93,55.15,52.83,46.15,52.38,59.32,3.29,6.73,7.24,6.67,8.38,0.00,14.29,54.55,52.38,36.11,80.95,0.00,47,49,12,24,11,16,21.05,20.00,13.64,33.33,75.00,72.73,34,55,30,23,24,31,68.75,31.25,25.00,72.73,54.55,36.36
20,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,12,予選,1800,20:45,4320,4686,4063,3960,4371,4061,峰竜太,丸野一樹,市橋卓士,菊地孝平,西山貴浩,萩原秀人,佐賀,滋賀,徳島,静岡,福岡,福井,A1,A1,A1,A1,A1,A1,35,28,40,41,32,40,49,52,54,55,53,54,8.69,6.71,7.15,7.31,7.08,7.79,74.77,42.54,58.10,51.65,47.37,56.56,8.00,6.79,7.75,7.84,7.33,7.14,52.63,47.37,65.00,57.89,52.38,59.09,60,17,59,64,53,28,45.45,20.00,33.33,37.50,33.33,16.67,37,51,43,75,68,39,41.67,19.05,58.33,33.33,20.00,38.46
21,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,1,ファーストB,1800,10:46,3930,3680,3151,4563,5086,3895,岸本隆,森林太,落合敬一,齋藤真之,本村大,堀本裕也,岡山,長崎,長崎,岡山,長崎,愛知,A2,B1,B1,B1,B2,B1,44,47,55,32,20,43,56,54,58,52,54,48,5.70,5.35,4.08,4.28,1.68,5.28,42.74,34.65,23.33,23.96,2.13,33.33,4.44,3.91,5.50,3.08,0.00,5.05,21.15,11.36,37.50,4.00,0.00,33.33,48,54,23,18,42,32,28.97,30.51,40.83,44.35,44.35,30.17,55,34,65,11,20,16,26.09,32.17,34.19,29.91,30.39,37.50
22,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,2,一般,1800,11:14,4416,2844,3424,4755,4248,4516,三宅健太,田中伸二,松浦努,山田貴愛,岡本大,野口勝弘,広島,広島,岡山,長崎,長崎,愛知,B1,B1,B2,B2,B1,B1,33,62,54,31,37,33,54,53,56,54,56,54,5.64,4.22,4.52,1.63,4.71,5.53,38.75,18.46,23.81,2.08,26.19,36.11,4.66,4.35,4.57,0.00,4.94,5.36,21.98,22.88,23.40,0.00,27.78,33.33,72,60,13,58,40,20,62.10,34.48,33.04,33.90,25.83,36.36,48,64,40,26,66,70,31.25,25.47,28.33,32.76,33.91,28.57
23,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,3,一般,1800,11:43,4023,3890,3294,3718,3998,3434,柴田友和,小宮淳史,野中義生,伊達正利,冨成謙児,松尾宣邦,福岡,岡山,静岡,静岡,佐賀,福岡,B1,B1,B1,A2,A2,B1,42,44,54,45,40,51,51,59,52,57,53,56,4.22,5.01,4.87,5.03,5.17,4.08,18.99,28.95,27.63,30.28,34.48,21.69,5.70,5.57,4.20,0.00,5.67,4.57,40.00,36.96,20.00,0.00,33.33,25.00,65,43,51,16,28,36,37.50,25.00,39.83,25.51,32.35,29.31,21,43,37,51,17,53,34.48,21.19,38.68,33.04,40.18,25.44
24,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,4,一般,1800,12:13,4062,4466,4301,4441,3231,3852,後藤陽介,南佑典,関裕也,末永由楽,吉田隆義,澤大介,愛知,三重,福岡,岡山,愛知,三重,B1,A2,A2,A1,B1,B1,40,33,37,33,54,47,57,51,52,53,58,51,4.43,6.39,4.99,6.36,3.97,5.79,29.33,45.38,35.21,46.77,15.38,36.26,5.14,5.76,5.28,5.70,5.36,3.50,25.00,34.48,30.77,32.43,36.36,20.00,47,39,61,52,11,25,32.14,22.22,35.77,29.51,37.50,33.04,31,12,62,49,56,28,36.28,27.08,32.76,30.51,37.17,26.27
25,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,5,ランチタイム,1800,12:46,4650,3866,3362,3616,3542,3680,中山雄太,木山誠一,間嶋仁志,中村真,清水紀克,森林太,愛知,岡山,三重,福岡,愛知,長崎,A1,B1,A2,A2,B1,B1,35,45,50,47,51,47,53,57,53,54,56,54,6.16,3.41,6.22,5.54,4.35,5.35,40.37,17.65,44.17,42.20,24.69,34.65,5.11,4.38,6.85,4.92,5.19,3.91,15.79,0.00,53.23,31.58,31.25,11.36,22,44,30,15,67,54,33.03,30.63,31.36,34.29,22.77,30.51,13,44,60,14,27,34,44.55,38.00,30.63,20.65,34.21,32.17
26,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,6,一般,1800,13:18,4248,4563,4049,4416,4193,3714,岡本大,齋藤真之,荒川健太,三宅健太,郷原章平,梶原正,長崎,岡山,三重,広島,福岡,福岡,B1,B1,A1,B1,A1,B1,37,32,39,33,38,45,56,52,57,54,54,56,4.71,4.28,5.56,5.64,6.83,4.56,26.19,23.96,36.75,38.75,52.94,22.35,4.94,3.08,8.10,4.66,5.13,4.78,27.78,4.00,60.00,21.98,34.78,27.78,40,18,45,72,59,50,25.83,44.35,46.96,62.10,33.66,29.46,66,11,54,48,32,61,33.91,29.91,36.61,31.25,31.90,31.86
27,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,7,一般,1800,13:51,4069,4441,3434,4023,2844,4016,山本修一,末永由楽,松尾宣邦,柴田友和,田中伸二,西川新太,岡山,岡山,福岡,福岡,広島,愛知,A2,A1,B1,B1,B1,A2,39,33,51,42,62,40,53,53,56,51,53,52,6.04,6.36,4.08,4.22,4.22,6.11,42.86,46.77,21.69,18.99,18.46,42.20,5.35,5.70,4.57,5.70,4.35,4.33,27.03,32.43,25.00,40.00,22.88,33.33,46,52,36,65,60,63,36.84,29.51,29.31,37.50,34.48,31.97,58,49,53,21,64,41,39.05,30.51,25.44,34.48,25.47,38.26
28,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,8,一般,1800,14:24,4111,3998,3718,3151,4466,3624,奥田誠,冨成謙児,伊達正利,落合敬一,南佑典,大石和彦,広島,佐賀,静岡,長崎,三重,静岡,B1,A2,A2,B1,A2,B1,39,40,45,55,33,51,54,53,57,58,51,52,6.21,5.17,5.03,4.08,6.39,3.95,44.44,34.48,30.28,23.33,45.38,21.25,5.51,5.67,0.00,5.50,5.76,5.25,38.33,33.33,0.00,37.50,34.48,37.50,71,28,16,23,39,55,46.61,32.35,25.51,40.83,22.22,36.59,39,17,51,65,12,36,27.12,40.18,33.04,34.19,27.08,41.03
29,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,9,特選,1800,14:57,4193,4516,4259,3231,4062,3362,郷原章平,野口勝弘,真庭明志,吉田隆義,後藤陽介,間嶋仁志,福岡,愛知,長崎,愛知,愛知,三重,A1,B1,A2,B1,B1,A2,38,33,36,54,40,50,54,54,52,58,57,53,6.83,5.53,5.56,3.97,4.43,6.22,52.94,36.11,30.83,15.38,29.33,44.17,5.13,5.36,5.79,5.36,5.14,6.85,34.78,33.33,37.50,36.36,25.00,53.23,59,20,70,11,47,30,33.66,36.36,23.68,37.50,32.14,31.36,32,70,57,56,31,60,31.90,28.57,33.33,37.17,36.28,30.63
30,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,10,選抜戦,1800,15:31,3714,4650,4069,3852,3930,3890,梶原正,中山雄太,山本修一,澤大介,岸本隆,小宮淳史,福岡,愛知,岡山,三重,岡山,岡山,B1,A1,A2,B1,A2,B1,45,35,39,47,44,44,56,53,53,51,56,59,4.56,6.16,6.04,5.79,5.70,5.01,22.35,40.37,42.86,36.26,42.74,28.95,4.78,5.11,5.35,3.50,4.44,5.57,27.78,15.79,27.03,20.00,21.15,36.96,50,22,46,25,48,43,29.46,33.03,36.84,33.04,28.97,25.00,61,13,58,28,55,43,31.86,44.55,39.05,26.27,26.09,21.19
31,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,11,選抜戦,1800,16:06,4016,3616,4111,4301,4049,3294,西川新太,中村真,奥田誠,関裕也,荒川健太,野中義生,愛知,福岡,広島,福岡,三重,静岡,A2,A2,B1,A2,A1,B1,40,47,39,37,39,54,52,54,54,52,57,52,6.11,5.54,6.21,4.99,5.56,4.87,42.20,42.20,44.44,35.21,36.75,27.63,4.33,4.92,5.51,5.28,8.10,4.20,33.33,31.58,38.33,30.77,60.00,20.00,63,15,71,61,45,51,31.97,34.29,46.61,35.77,46.96,39.83,41,14,39,62,54,37,38.26,20.65,27.12,32.76,36.61,38.68
32,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,12,優勝戦,1800,16:45,3719,3744,4497,4108,4051,4179,辻栄蔵,徳増秀樹,桑原悠,吉村正明,清水敦揮,広次修,広島,静岡,長崎,山口,岡山,山口,A1,A1,A1,A1,B2,A2,45,45,32,40,39,37,52,55,50,50,55,51,7.24,6.80,7.35,7.09,5.42,5.20,52.53,40.00,51.28,50.96,31.58,31.43,7.75,8.71,6.30,7.24,6.71,5.58,65.61,70.59,35.00,55.17,57.14,34.21,34,35,27,21,24,38,23.21,39.05,24.51,37.93,37.72,28.18,67,30,46,23,38,47,31.30,25.66,35.90,32.74,37.61,31.25
33,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,1,朝からセンプ,1800,10:35,4654,5014,4757,4666,5109,5038,篠田優也,梶山涼斗,山田祐也,日笠勝弘,川崎智稔,金田智博,兵庫,佐賀,徳島,大阪,岡山,福井,B1,B1,A1,B1,B2,B1,33,22,30,36,20,21,55,52,52,51,49,56,5.25,2.66,6.64,4.81,1.67,3.16,32.94,10.29,48.21,26.87,0.00,13.95,5.48,2.18,1.00,4.47,0.00,1.50,40.82,5.88,0.00,35.29,0.00,0.00,7,21,4,3,14,54,30.14,32.88,29.41,27.31,26.94,38.14,32,18,53,71,28,70,32.41,29.44,39.32,30.27,30.95,31.65
34,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,2,予選,1800,11:00,3902,4215,4920,3600,3574,4382,蜷川哲平,吉島祥之,桐村翔太,玄馬徹,大神康司,高山智至,東京,愛知,大阪,岡山,福岡,滋賀,A2,A2,B2,B1,A1,A2,42,35,29,50,47,35,56,56,49,50,52,55,6.41,5.10,3.37,3.84,6.17,5.51,47.27,33.33,12.24,19.51,46.15,32.18,4.58,5.34,2.86,5.32,6.76,5.84,18.18,40.63,14.29,27.27,51.52,36.84,35,52,19,50,57,60,26.64,30.45,30.28,39.91,30.54,35.68,23,35,62,38,40,47,34.84,34.12,29.38,29.13,37.07,30.20
35,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,3,予選,1800,11:25,3441,4790,4682,3757,3656,3933,土屋太朗,柳内敬太,大上卓人,畑和宏,伯母芳恒,山地正樹,群馬,兵庫,広島,広島,東京,岡山,B1,B1,A1,B1,A2,A1,50,30,29,48,46,43,54,53,51,51,55,54,4.79,5.15,6.86,5.42,5.38,6.62,27.47,35.29,54.20,33.00,36.79,46.09,6.75,5.51,6.35,6.11,5.63,6.00,41.67,38.40,45.00,36.84,37.50,46.67,23,55,59,61,17,22,33.48,43.66,25.25,31.80,43.54,38.64,56,20,37,66,43,30,41.12,42.46,29.02,37.11,40.85,40.78
36,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,4,予選,1800,11:51,4209,3789,4072,3828,3873,3460,藤田竜弘,和田敏彦,森永淳,明石正之,別府昌樹,堤健一,静岡,福岡,佐賀,兵庫,広島,東京,A2,B1,A1,A2,A2,B1,37,48,39,46,43,53,59,50,52,51,52,50,5.81,3.66,5.85,6.11,5.89,3.89,34.31,9.76,42.99,42.86,40.35,18.75,5.00,4.69,7.00,6.50,5.74,4.29,12.50,6.25,61.11,47.62,38.46,28.57,51,25,12,16,20,27,30.77,36.32,27.92,29.85,41.70,31.96,34,22,19,16,49,75,31.03,35.75,40.00,36.53,27.86,39.51
37,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,5,予選,1800,12:19,4077,4073,4636,3979,3939,4645,品田直樹,大橋純一,赤池修平,杉本洋一,渡辺真至,上村純一,東京,静岡,徳島,山口,愛知,群馬,B1,A1,B1,B2,A1,A2,41,39,30,42,42,39,50,52,51,51,53,53,5.45,6.83,3.99,3.35,6.71,5.39,33.00,51.96,25.00,16.22,50.48,37.14,4.31,5.82,4.18,2.27,5.80,7.42,15.63,36.36,26.67,0.00,30.00,63.89,8,39,38,26,28,2,35.62,32.46,32.26,25.35,29.15,33.93,42,54,64,14,61,26,35.32,33.01,28.99,30.92,35.98,28.64
