,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,アサヒビールカップ,4,2021-01-29,24,大村,1,予選,1800,15:15,4383,4416,4991,3710,5043,4966,竹田吉行,三宅健太,宗行治哉,吉永泰弘,中村日向,田川大貴,徳島,広島,広島,香川,香川,長崎,B1,A2,B1,B1,B1,B1,35,34,23,46,22,23,51,53,50,55,53,54,5.07,5.19,5.33,4.20,5.36,4.60,23.96,29.41,33.33,20.45,33.00,24.24,5.00,5.36,4.57,5.22,2.71,4.33,30.77,27.87,29.55,22.22,11.76,21.51,27,24,43,71,49,45,42.11,27.34,35.42,33.57,36.03,34.97,26,32,30,63,36,23,37.86,28.68,23.85,33.08,38.64,27.48
1,アサヒビールカップ,4,2021-01-29,24,大村,2,予選,1800,15:46,4247,4583,3912,4919,3687,4527,齊藤優,古田祐貴,川原正明,吉田翔悟,花田和明,高野心吾,徳島,香川,福井,長崎,愛知,愛知,B1,A2,A2,B1,B1,B1,38,31,47,30,51,32,53,51,51,52,53,51,5.50,5.58,5.55,4.93,5.19,4.15,33.61,35.10,34.97,32.71,31.40,20.43,5.62,6.19,5.71,4.32,4.81,4.04,41.18,29.03,34.29,23.17,26.92,16.67,25,67,11,76,23,69,36.23,32.23,37.10,27.70,44.44,32.85,22,20,19,11,45,48,22.32,34.07,39.32,27.13,38.52,44.27
2,アサヒビールカップ,4,2021-01-29,24,大村,3,予選,1800,16:08,4229,3614,4366,3702,4030,3282,市川美宏,谷勝幸,前沢丈史,貞兼淳二,森高一真,池本輝明,静岡,広島,東京,福岡,香川,広島,B1,B1,A1,B1,A1,B1,37,48,35,47,42,53,52,54,55,56,50,51,5.41,5.15,6.68,5.65,7.09,5.26,33.01,31.71,49.57,36.08,48.18,31.76,5.91,5.41,5.56,5.81,7.27,6.11,36.36,41.38,22.22,50.00,59.09,42.11,38,70,32,44,52,14,30.16,37.04,30.30,29.23,30.08,34.35,24,43,57,76,21,61,24.80,41.09,27.82,31.11,34.33,40.00
3,アサヒビールカップ,4,2021-01-29,24,大村,4,予選,1800,16:34,4619,3809,4237,4316,4335,3998,伏田裕隆,吉田光,大峯豊,山口裕太,若林将,冨成謙児,東京,佐賀,山口,広島,東京,佐賀,B1,B1,A1,B1,A1,B1,37,45,37,36,37,41,51,50,53,52,54,52,4.57,4.99,7.20,4.96,6.88,4.82,25.29,32.41,58.50,31.94,50.78,21.85,5.00,4.71,6.71,4.83,7.47,4.95,28.57,26.47,42.31,30.95,57.89,27.69,58,17,33,55,18,19,46.21,34.56,28.00,29.20,51.52,26.40,46,64,14,18,37,65,35.07,30.23,23.26,29.23,30.71,30.58
4,アサヒビールカップ,4,2021-01-29,24,大村,5,予選,1800,17:03,4379,3436,4195,3711,4912,4062,桑島和宏,柏野幸二,前川守嗣,江本真治,中山将太,後藤陽介,東京,岡山,福岡,山口,福井,愛知,A2,A1,A2,A2,B1,A2,36,51,38,46,24,41,56,50,54,53,54,57,5.60,5.68,5.56,6.08,5.33,5.55,36.29,43.21,33.08,42.18,34.74,39.13,6.31,6.40,5.12,4.75,3.68,4.13,56.25,43.33,29.41,37.50,12.00,12.50,28,54,50,30,60,34,25.22,26.19,48.91,39.69,34.31,24.19,17,70,53,15,55,73,39.23,36.72,31.85,38.06,25.62,36.89
5,アサヒビールカップ,4,2021-01-29,24,大村,6,予選,1800,17:30,4583,4515,4259,3556,4958,4991,古田祐貴,藤田浩人,真庭明志,田中信一,溝口海義,宗行治哉,香川,佐賀,長崎,大阪,福岡,広島,A2,A2,A1,A1,B1,B1,31,34,36,48,25,23,51,53,52,53,53,50,5.58,5.87,6.28,6.59,4.95,5.33,35.10,40.74,43.88,51.82,25.90,33.33,6.19,5.78,5.99,7.25,3.00,4.57,29.03,39.13,42.13,50.00,11.11,29.55,67,74,37,61,36,43,32.23,26.36,39.29,35.07,43.66,35.42,20,44,35,66,50,30,34.07,25.20,52.90,38.93,24.26,23.85
6,アサヒビールカップ,4,2021-01-29,24,大村,7,予選,1800,17:57,4188,4247,4113,4832,4966,4635,久田敏之,齊藤優,木村浩士,権藤俊光,田川大貴,峰重力也,群馬,徳島,群馬,大阪,長崎,岡山,A1,B1,A2,A1,B1,B1,39,38,40,34,23,30,53,53,54,53,54,53,7.79,5.50,5.49,6.16,4.60,4.75,62.69,33.61,36.36,40.74,24.24,30.86,7.27,5.62,4.64,6.22,4.33,4.49,49.02,41.18,14.29,44.44,21.51,23.26,20,25,15,64,45,57,36.17,36.23,32.61,27.66,34.97,34.75,33,22,16,54,23,68,33.33,22.32,31.58,35.71,27.48,40.91
7,アサヒビールカップ,4,2021-01-29,24,大村,8,予選,1800,18:25,4195,3710,3716,3687,3548,4691,前川守嗣,吉永泰弘,石渡鉄兵,花田和明,室田泰史,水原慎,福岡,香川,東京,愛知,福井,徳島,A2,B1,A1,B1,A2,B1,38,46,46,51,50,37,54,55,53,53,54,50,5.56,4.20,7.51,5.19,6.21,4.86,33.08,20.45,58.52,31.40,44.74,25.56,5.12,5.22,5.89,4.81,5.96,2.67,29.41,22.22,25.93,26.92,42.31,0.00,50,71,68,23,73,26,48.91,33.57,29.86,44.44,34.13,33.33,53,63,31,45,47,34,31.85,33.08,23.33,38.52,27.69,25.95
8,アサヒビールカップ,4,2021-01-29,24,大村,9,予選,1800,18:58,4335,4064,3436,3614,4416,4395,若林将,原田篤志,柏野幸二,谷勝幸,三宅健太,下河雅史,東京,山口,岡山,広島,広島,福岡,A1,A1,A1,B1,A2,B1,37,41,51,48,34,34,54,51,50,54,53,56,6.88,6.73,5.68,5.15,5.19,5.45,50.78,47.40,43.21,31.71,29.41,33.33,7.47,7.23,6.40,5.41,5.36,6.15,57.89,52.27,43.33,41.38,27.87,50.00,18,40,54,70,24,56,51.52,24.81,26.19,37.04,27.34,25.21,37,59,70,43,32,29,30.71,39.26,36.72,41.09,28.68,39.02
9,アサヒビールカップ,4,2021-01-29,24,大村,10,予選特選,1800,19:29,4030,4832,4919,4515,4237,4260,森高一真,権藤俊光,吉田翔悟,藤田浩人,大峯豊,中越博紀,香川,大阪,長崎,佐賀,山口,香川,A1,A1,B1,A2,A1,A2,42,34,30,34,37,36,50,53,52,53,53,54,7.09,6.16,4.93,5.87,7.20,5.46,48.18,40.74,32.71,40.74,58.50,32.03,7.27,6.22,4.32,5.78,6.71,6.09,59.09,44.44,23.17,39.13,42.31,29.55,52,64,76,74,33,63,30.08,27.66,27.70,26.36,28.00,28.15,21,54,11,44,14,38,34.33,35.71,27.13,25.20,23.26,28.47
10,アサヒビールカップ,4,2021-01-29,24,大村,11,予選特選,1800,20:01,3556,4366,4188,4619,4113,4912,田中信一,前沢丈史,久田敏之,伏田裕隆,木村浩士,中山将太,大阪,東京,群馬,東京,群馬,福井,A1,A1,A1,B1,A2,B1,48,35,39,37,40,24,53,55,53,51,54,54,6.59,6.68,7.79,4.57,5.49,5.33,51.82,49.57,62.69,25.29,36.36,34.74,7.25,5.56,7.27,5.00,4.64,3.68,50.00,22.22,49.02,28.57,14.29,12.00,61,32,20,58,15,60,35.07,30.30,36.17,46.21,32.61,34.31,66,57,33,46,16,55,38.93,27.82,33.33,35.07,31.58,25.62
11,アサヒビールカップ,4,2021-01-29,24,大村,12,一般特賞,1800,20:33,3716,4259,3711,3998,3702,4064,石渡鉄兵,真庭明志,江本真治,冨成謙児,貞兼淳二,原田篤志,東京,長崎,山口,佐賀,福岡,山口,A1,A1,A2,B1,B1,A1,46,36,46,41,47,41,53,52,53,52,56,51,7.51,6.28,6.08,4.82,5.65,6.73,58.52,43.88,42.18,21.85,36.08,47.40,5.89,5.99,4.75,4.95,5.81,7.23,25.93,42.13,37.50,27.69,50.00,52.27,68,37,30,19,44,40,29.86,39.29,39.69,26.40,29.23,24.81,31,35,15,65,76,59,23.33,52.90,38.06,30.58,31.11,39.26
12,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,1,一般戦,1800,14:25,3747,4948,5048,3974,5105,4423,國崎良春,木場悠介,眞鳥康太,深山祐二,富田恕生,坂口貴彦,福岡,長崎,長崎,佐賀,福岡,岡山,B1,B1,B1,B1,B2,B1,45,28,26,44,22,31,53,53,56,53,53,55,5.08,4.67,3.95,4.01,2.13,4.79,38.10,24.35,14.55,21.18,3.85,32.20,5.04,4.65,2.73,4.34,1.88,5.37,30.49,21.62,7.69,14.63,0.00,42.11,28,25,46,55,14,16,50.00,39.29,17.39,29.41,39.53,39.47,75,50,59,24,65,52,22.33,36.22,22.81,30.10,36.89,33.33
13,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,2,一般戦,1800,15:00,5027,3616,3982,4727,4094,4533,重冨勇哉,中村真,福田理,安部慎一,中島真二,峰重侑治,山口,福岡,岡山,福岡,福岡,岡山,B1,A2,B1,B1,B1,B1,24,47,43,33,39,32,55,54,55,53,51,53,2.73,5.83,4.80,4.15,4.68,4.78,9.09,39.52,29.00,20.39,25.00,25.00,2.00,6.13,5.97,4.59,5.60,4.94,0.00,38.71,41.38,21.95,20.00,29.03,24,6,37,33,35,36,16.28,9.52,28.57,51.11,32.56,36.17,16,34,66,15,23,68,36.84,29.06,35.00,28.32,36.64,34.17
14,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,3,一般戦,1800,15:32,4315,3661,3935,3705,5106,3948,山崎昂介,柳瀬興志,岩津徹郎,濱田隆浩,山崎祥,大町利克,長崎,山口,岡山,大阪,山口,大阪,B1,B1,A2,B1,B2,B1,36,51,43,47,22,44,53,57,54,54,51,53,4.79,5.25,5.58,5.23,1.91,4.70,28.70,32.54,32.20,40.00,1.89,25.00,4.78,5.21,5.63,3.92,2.00,6.55,29.63,32.56,37.50,20.83,0.00,45.45,53,13,9,26,60,15,31.25,41.86,36.54,52.63,30.61,20.93,14,61,46,43,48,62,36.22,30.16,42.02,27.42,37.40,31.82
15,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,4,一般戦,1800,15:55,4403,3781,4640,4264,4015,4861,木下大將,秋元誠,山ノ内雅,長尾章平,前野竜一,田中宏樹,福岡,福井,福岡,山口,山口,福岡,B1,B1,A2,B1,A2,B1,35,44,29,36,41,32,53,57,56,53,60,52,5.36,4.24,6.09,5.22,6.42,4.69,30.69,26.19,42.86,30.30,48.31,29.17,5.83,4.25,4.67,4.93,5.98,4.07,38.05,25.00,29.63,28.57,42.22,23.33,61,38,29,49,51,42,36.00,48.89,28.00,44.68,23.08,21.15,33,41,13,26,27,55,37.50,34.51,18.80,36.13,42.50,29.23
16,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,5,一般戦,1800,16:22,4713,4367,3878,4967,3430,5105,白神優,山口修路,胡本悟志,中村魁生,角浜修,富田恕生,岡山,福岡,山口,大阪,広島,福岡,A1,A2,B1,A2,B1,B2,30,35,43,22,52,22,55,50,52,50,57,53,6.21,5.30,4.49,5.81,4.65,2.13,41.59,30.17,25.00,38.33,28.24,3.85,5.94,5.79,5.10,8.67,5.28,1.88,36.36,35.71,29.27,77.78,37.21,0.00,2,39,12,48,20,14,35.56,24.14,27.66,27.50,37.04,39.53,72,30,11,31,38,65,38.98,30.28,30.77,34.43,26.21,36.89
17,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,6,一般戦,1800,16:49,3890,3974,4727,4734,4079,4325,小宮淳史,深山祐二,安部慎一,安河内将,出畑孝典,新出浩司,岡山,佐賀,福岡,佐賀,福岡,大阪,A2,B1,B1,A2,A2,A2,45,44,33,31,42,37,57,53,53,51,53,53,5.45,4.01,4.15,6.23,5.99,5.59,32.84,21.18,20.39,43.33,41.59,39.10,5.81,4.34,4.59,6.46,5.98,5.28,42.86,14.63,21.95,40.00,46.99,33.33,19,55,33,34,23,7,18.92,29.41,51.11,29.17,37.04,26.67,44,24,15,74,17,37,31.40,30.10,28.32,36.28,41.38,31.78
18,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,7,一般戦,1800,17:16,3726,4423,3284,3935,3616,4164,桂林寛,坂口貴彦,渡邊伸太,岩津徹郎,中村真,岩永節也,福岡,岡山,佐賀,岡山,福岡,長崎,A2,B1,A1,A2,A2,B1,49,31,53,43,47,38,54,55,54,54,54,54,5.01,4.79,5.81,5.58,5.83,4.06,29.93,32.20,37.40,32.20,39.52,18.81,6.04,5.37,5.96,5.63,6.13,3.87,44.66,42.11,44.44,37.50,38.71,17.78,40,16,56,9,6,10,34.78,39.47,15.91,36.54,9.52,34.04,22,52,12,46,34,53,44.19,33.33,29.13,42.02,29.06,41.94
19,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,8,エイトビート,1800,17:44,4545,4015,3747,5027,3982,4948,岡村慶太,前野竜一,國崎良春,重冨勇哉,福田理,木場悠介,福岡,山口,福岡,山口,岡山,長崎,A1,A2,B1,B1,B1,B1,32,41,45,24,43,28,53,60,53,55,55,53,7.45,6.42,5.08,2.73,4.80,4.67,61.54,48.31,38.10,9.09,29.00,24.35,6.51,5.98,5.04,2.00,5.97,4.65,43.86,42.22,30.49,0.00,41.38,21.62,30,51,28,24,37,25,41.03,23.08,50.00,16.28,28.57,39.29,45,27,75,16,66,50,33.06,42.50,22.33,36.84,35.00,36.22
20,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,9,若松夜王選抜,1800,18:13,4967,4094,3948,3781,4367,5048,中村魁生,中島真二,大町利克,秋元誠,山口修路,眞鳥康太,大阪,福岡,大阪,福井,福岡,長崎,A2,B1,B1,B1,A2,B1,22,39,44,44,35,26,50,51,53,57,50,56,5.81,4.68,4.70,4.24,5.30,3.95,38.33,25.00,25.00,26.19,30.17,14.55,8.67,5.60,6.55,4.25,5.79,2.73,77.78,20.00,45.45,25.00,35.71,7.69,48,35,15,38,39,46,27.50,32.56,20.93,48.89,24.14,17.39,31,23,62,41,30,59,34.43,36.64,31.82,34.51,30.28,22.81
21,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,10,個性派王選抜,1800,18:42,4264,4640,3890,3661,4315,3284,長尾章平,山ノ内雅,小宮淳史,柳瀬興志,山崎昂介,渡邊伸太,山口,福岡,岡山,山口,長崎,佐賀,B1,A2,A2,B1,B1,A1,36,29,45,51,36,53,53,56,57,57,53,54,5.22,6.09,5.45,5.25,4.79,5.81,30.30,42.86,32.84,32.54,28.70,37.40,4.93,4.67,5.81,5.21,4.78,5.96,28.57,29.63,42.86,32.56,29.63,44.44,49,29,19,13,53,56,44.68,28.00,18.92,41.86,31.25,15.91,26,13,44,61,14,12,36.13,18.80,31.40,30.16,36.22,29.13
22,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,11,個性派王選抜,1800,19:12,4079,4545,3705,4713,3878,4403,出畑孝典,岡村慶太,濱田隆浩,白神優,胡本悟志,木下大將,福岡,福岡,大阪,岡山,山口,福岡,A2,A1,B1,A1,B1,B1,42,32,47,30,43,35,53,53,54,55,52,53,5.99,7.45,5.23,6.21,4.49,5.36,41.59,61.54,40.00,41.59,25.00,30.69,5.98,6.51,3.92,5.94,5.10,5.83,46.99,43.86,20.83,36.36,29.27,38.05,23,30,26,2,12,61,37.04,41.03,52.63,35.56,27.66,36.00,17,45,43,72,11,33,41.38,33.06,27.42,38.98,30.77,37.50
23,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,12,個性派王優勝,1800,19:45,3719,3635,3737,3297,3473,4173,辻栄蔵,石田政吾,上平真二,藤丸光一,石川真二,岡谷健吾,広島,福井,広島,福岡,福岡,広島,A1,A1,A1,A2,A1,A2,45,50,47,53,50,38,52,52,53,49,52,58,6.81,6.19,7.05,5.54,6.70,5.42,50.63,51.18,53.13,43.90,51.16,38.52,7.68,7.27,8.09,5.88,7.97,5.67,68.18,62.50,72.09,47.92,67.19,34.62,21,50,44,52,47,11,46.51,28.00,36.96,42.86,36.36,37.21,28,67,63,39,51,60,33.33,32.46,25.00,31.30,24.32,40.32
24,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,1,モーニング一,1800,08:50,3514,5061,4718,4674,4034,5144,山一鉄也,中村駿平,北川太一,池田剛規,西原明生,中尾彩香,福岡,愛知,佐賀,福岡,香川,福岡,A1,B1,B1,B1,B1,B2,53,23,28,33,42,19,52,52,51,52,53,49,6.13,2.60,5.64,4.50,4.26,1.43,44.67,7.22,35.78,23.58,25.24,1.72,6.27,0.00,4.40,4.43,4.61,0.00,51.22,0.00,25.00,35.71,25.00,0.00,33,16,53,26,67,21,38.16,25.73,30.98,34.29,32.61,28.74,34,67,60,23,31,56,27.91,29.27,42.50,50.00,45.45,22.50
25,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,2,モーニング一,1800,09:19,3427,3123,4021,3349,4393,4137,大賀広幸,中西宏文,吉田健太,吉田一郎,田中孝明,君島秀三,山口,滋賀,愛知,長崎,福岡,滋賀,A2,B1,B1,A1,B1,A1,53,58,40,52,34,40,52,51,52,52,57,54,5.34,4.30,4.54,6.39,4.27,6.73,34.12,16.52,27.50,46.67,19.64,50.33,6.44,3.83,5.62,7.07,5.11,6.91,47.65,16.67,42.86,52.38,21.05,50.00,69,19,64,46,39,18,42.70,42.11,30.77,29.12,44.91,39.56,29,37,55,17,61,22,37.78,16.28,21.28,39.53,40.00,29.73
26,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,3,モーニング一,1800,09:48,4193,3587,4226,3612,3443,3866,郷原章平,武田信一,村田浩司,馬袋義則,森秋光,木山誠一,福岡,徳島,山口,兵庫,岡山,岡山,A1,B1,B1,A2,A2,B1,39,47,38,48,51,45,52,62,53,54,54,57,6.63,4.26,4.51,5.99,5.62,4.33,50.76,16.67,23.64,43.13,30.66,22.35,6.09,5.19,5.04,6.39,4.35,4.00,42.42,23.81,32.98,48.39,20.00,17.78,54,44,41,38,52,34,38.16,41.71,34.10,40.80,30.17,25.69,63,46,71,66,59,45,38.64,35.56,23.68,38.46,40.91,39.62
27,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,4,モーニング一,1800,10:20,4072,3577,4054,4600,3776,4846,森永淳,向所浩二,福嶋智之,井内将太,横井健太,佐藤駿介,佐賀,兵庫,岡山,広島,愛知,山口,A1,A2,B1,B1,B1,B1,40,48,42,36,45,27,52,55,53,52,54,51,6.13,5.19,4.73,5.23,4.64,4.17,50.00,28.42,28.71,31.96,25.74,25.00,7.19,5.88,4.00,6.09,5.90,4.41,60.38,35.29,20.00,40.00,40.00,30.28,55,32,29,45,62,13,44.68,36.25,35.80,29.41,25.81,32.92,11,12,69,21,70,65,23.91,37.78,34.21,40.43,30.56,41.86
28,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,5,一般,1800,10:52,3232,5056,4884,4678,5164,4399,山川美由,西岡成美,勝浦真帆,水野望美,森田梨湖,松本晶恵,香川,徳島,岡山,愛知,福岡,群馬,A1,B1,B1,A2,B2,A1,54,24,25,32,21,33,45,45,49,46,47,47,6.29,4.43,4.92,5.61,1.05,7.04,40.20,22.22,28.00,37.39,0.00,55.75,6.81,1.00,4.46,5.02,0.00,7.07,55.17,0.00,28.26,27.91,0.00,56.82,35,49,14,22,56,28,30.67,37.71,32.62,30.05,34.74,36.02,30,40,47,51,26,54,32.50,33.33,24.32,34.69,23.08,34.29
29,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,6,一般,1800,11:23,3885,4596,4393,4352,4544,5148,久田武,葛原大陽,田中孝明,下條雄太,松田大志,松本怜,愛知,徳島,福岡,長崎,福岡,福岡,A2,A2,B1,A1,A1,B2,47,37,34,34,33,26,54,51,57,52,53,46,5.54,5.38,4.27,7.14,7.42,1.17,32.17,31.97,19.64,53.95,61.59,0.00,5.20,5.69,5.11,6.00,7.29,0.00,40.00,40.32,21.05,39.47,58.82,0.00,31,57,39,48,25,17,26.16,41.50,44.91,31.63,25.00,34.20,39,27,61,42,38,57,33.33,41.46,40.00,34.09,36.36,35.14
30,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,7,一般,1800,11:53,3682,3789,4662,4718,5144,4226,切田潤二,和田敏彦,片山雅雄,北川太一,中尾彩香,村田浩司,山口,福岡,滋賀,佐賀,福岡,山口,B1,B1,B1,B1,B2,B1,47,48,38,28,19,38,50,49,51,51,49,53,3.85,2.92,3.37,5.64,1.43,4.51,12.94,7.84,12.28,35.78,1.72,23.64,5.00,5.00,0.00,4.40,0.00,5.04,25.00,36.36,0.00,25.00,0.00,32.98,51,63,61,53,21,41,42.13,39.33,34.52,30.98,28.74,34.10,49,20,72,60,56,71,11.11,21.05,35.29,42.50,22.50,23.68
31,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,8,一般,1800,12:25,4257,4034,5060,4021,4148,5061,古川健,西原明生,数原魁,吉田健太,枝尾賢,中村駿平,広島,香川,兵庫,愛知,福岡,愛知,B1,B1,B1,B1,A1,B1,37,42,23,40,39,23,53,53,51,52,51,52,5.45,4.26,2.63,4.54,6.40,2.60,38.54,25.24,0.00,27.50,37.90,7.22,4.84,4.61,1.35,5.62,5.92,0.00,20.00,25.00,0.00,42.86,46.15,0.00,66,67,30,64,68,16,30.32,32.61,29.26,30.77,27.70,25.73,32,31,41,55,28,67,31.25,45.45,29.55,21.28,29.41,29.27
32,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,9,一般,1800,12:57,3527,4674,5056,3975,3663,5164,中嶋誠一,池田剛規,西岡成美,小野寺智,木山和幸,森田梨湖,長崎,福岡,徳島,香川,広島,福岡,A2,B1,B1,A2,A2,B2,50,33,24,43,51,21,52,52,45,52,50,47,5.51,4.50,4.43,6.15,5.48,1.05,34.81,23.58,22.22,40.44,35.04,0.00,6.33,4.43,1.00,5.75,5.73,0.00,41.18,35.71,0.00,38.89,32.81,0.00,59,26,49,70,37,56,31.63,34.29,37.71,38.42,35.47,34.74,24,23,40,15,48,26,19.05,50.00,33.33,23.40,30.00,23.08
33,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,10,準優勝戦,1800,13:31,3612,4399,3885,4193,3577,4054,馬袋義則,松本晶恵,久田武,郷原章平,向所浩二,福嶋智之,兵庫,群馬,愛知,福岡,兵庫,岡山,A2,A1,A2,A1,A2,B1,48,33,47,39,48,42,54,47,54,52,55,53,5.99,7.04,5.54,6.63,5.19,4.73,43.13,55.75,32.17,50.76,28.42,28.71,6.39,7.07,5.20,6.09,5.88,4.00,48.39,56.82,40.00,42.42,35.29,20.00,38,28,31,54,32,29,40.80,36.02,26.16,38.16,36.25,35.80,66,54,39,63,12,69,38.46,34.29,33.33,38.64,37.78,34.21
34,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,11,準優勝戦,1800,14:08,4544,4137,3514,3443,4600,4596,松田大志,君島秀三,山一鉄也,森秋光,井内将太,葛原大陽,福岡,滋賀,福岡,岡山,広島,徳島,A1,A1,A1,A2,B1,A2,33,40,53,51,36,37,53,54,52,54,52,51,7.42,6.73,6.13,5.62,5.23,5.38,61.59,50.33,44.67,30.66,31.96,31.97,7.29,6.91,6.27,4.35,6.09,5.69,58.82,50.00,51.22,20.00,40.00,40.32,25,18,33,52,45,57,25.00,39.56,38.16,30.17,29.41,41.50,38,22,34,59,21,27,36.36,29.73,27.91,40.91,40.43,41.46
35,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,12,準優勝戦,1800,14:49,4148,4257,3427,4072,4352,3123,枝尾賢,古川健,大賀広幸,森永淳,下條雄太,中西宏文,福岡,広島,山口,佐賀,長崎,滋賀,A1,B1,A2,A1,A1,B1,39,37,53,40,34,58,51,53,52,52,52,51,6.40,5.45,5.34,6.13,7.14,4.30,37.90,38.54,34.12,50.00,53.95,16.52,5.92,4.84,6.44,7.19,6.00,3.83,46.15,20.00,47.65,60.38,39.47,16.67,68,66,69,55,48,19,27.70,30.32,42.70,44.68,31.63,42.11,28,32,29,11,42,37,29.41,31.25,37.78,23.91,34.09,16.28
36,九スポプレゼンツ11代目ヘビー級王決定戦,3,2021-01-29,17,宮島,1,ファーストB,1800,10:17,4119,4270,4346,3212,4978,3906,泥谷一毅,岸本雄貴,前田健太,亀本勇樹,山田和佐,飯山晃三,大阪,三重,福岡,広島,広島,長崎,B1,B1,B1,B2,B2,B1,39,38,35,58,26,43,57,58,55,59,54,62,5.59,5.43,4.80,4.26,3.96,4.78,33.33,32.65,26.52,19.67,14.29,32.77,5.15,5.16,5.50,5.68,3.08,5.31,35.00,26.32,27.78,40.54,7.89,30.77,44,12,43,19,37,11,34.15,34.78,31.25,33.33,30.61,15.79,45,27,59,38,24,28,28.21,25.00,31.58,35.71,33.33,38.46
37,九スポプレゼンツ11代目ヘビー級王決定戦,3,2021-01-29,17,宮島,2,予選,1800,10:44,3797,5009,4126,4232,3424,3151,岩井繁,大賀龍之,吉本玲緒,笠雅雄,松浦努,落合敬一,広島,福岡,広島,福岡,岡山,長崎,B1,B1,B1,B1,B1,B1,47,23,41,37,54,56,60,57,58,59,56,58,4.58,4.07,3.76,3.92,3.95,4.33,24.62,21.74,21.82,19.05,21.88,20.39,4.64,1.85,4.14,4.00,4.20,3.75,26.19,0.00,23.08,22.22,21.82,18.75,30,22,53,28,65,31,17.50,27.03,19.05,29.73,31.91,30.00,50,58,20,22,62,15,23.68,16.67,26.67,44.44,39.53,31.58
38,九スポプレゼンツ11代目ヘビー級王決定戦,3,2021-01-29,17,宮島,3,予選,1800,11:10,3928,3841,3567,4180,4097,3685,林恵祐,佐々木和,吉岡誠,上野秀和,貫地谷直,荒井輝年,福岡,徳島,山口,福岡,広島,岡山,B1,A2,B1,B1,B1,A1,45,44,50,37,39,46,60,55,56,56,55,56,4.33,5.92,3.71,4.31,4.36,6.70,25.19,41.73,15.29,24.79,18.95,50.97,4.04,6.86,3.81,5.16,4.41,7.50,25.00,55.17,13.95,26.00,22.67,65.00,40,33,41,68,35,58,46.00,35.42,52.63,15.15,40.91,24.32,26,57,46,32,55,56,32.50,40.91,30.00,23.08,29.73,34.15
