,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
19,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,8,一般,1800,18:40,4593,3912,3297,3748,4148,5145,小坂宗司,川原正明,藤丸光一,小黒竜吾,枝尾賢,島川海輝,大阪,福井,福岡,埼玉,福岡,山口,A2,A2,A2,B1,A1,B2,40,47,54,46,39,18,52,50,50,56,50,53,6.43,6.29,5.65,3.42,7.30,3.00,44.09,46.43,42.86,11.11,57.04,9.80,6.09,6.07,5.44,0.00,6.86,1.67,40.91,50.00,37.88,0.00,71.43,3.33,31,67,36,59,19,27,35.59,22.77,45.22,34.21,32.77,27.66,56,42,19,54,26,41,31.62,31.15,39.67,34.17,30.08,25.51
20,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,9,準優勝戦,1800,19:12,4171,4425,3951,4528,4356,3920,榎幸司,大井清貴,石川吉鎬,黒井達矢,長岡良也,正木聖賢,長崎,山口,大阪,埼玉,兵庫,広島,A1,B1,B2,A2,A1,A1,39,36,45,33,37,46,52,55,55,52,51,53,6.89,4.57,5.35,6.57,6.63,6.26,50.39,24.04,32.65,44.86,50.42,52.08,7.61,4.83,5.92,6.20,6.00,6.08,69.57,30.95,44.00,50.00,39.47,41.51,54,24,53,50,34,23,35.43,28.69,26.55,25.62,33.59,34.23,34,53,60,51,45,35,27.43,35.59,29.11,36.07,25.24,29.09
21,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,10,準優勝戦,1800,19:45,4848,3745,4299,3702,4028,3731,仲谷颯仁,橋本年光,中島浩哉,貞兼淳二,田村隆信,高濱芳久,福岡,兵庫,長崎,福岡,徳島,広島,A1,A2,B1,A2,A1,A2,27,46,38,48,43,48,52,54,56,57,57,53,6.74,5.87,5.64,4.84,7.47,5.71,43.65,33.62,34.44,25.89,50.00,42.65,8.15,5.21,4.49,5.88,5.11,5.37,55.00,31.58,18.92,40.58,22.22,34.88,46,37,18,42,22,13,34.71,25.22,32.76,33.65,38.74,31.30,65,72,62,57,59,69,38.05,28.32,33.33,28.70,40.16,31.67
22,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,11,準優勝戦,1800,20:18,4025,4593,4330,4346,4685,4324,山本隆幸,小坂宗司,奈須啓太,前田健太,島村隆幸,海野康志,兵庫,大阪,福岡,福岡,徳島,山口,A1,A2,A1,B1,A1,A1,44,40,38,36,30,33,53,52,52,56,51,61,6.42,6.43,6.41,4.18,7.01,6.46,43.07,44.09,45.08,19.74,55.32,49.33,6.67,6.09,6.97,4.38,7.06,6.84,48.89,40.91,42.42,23.81,50.00,53.16,48,31,30,63,69,64,38.26,35.59,34.58,35.59,38.39,28.83,23,56,16,29,24,48,30.25,31.62,34.43,25.69,27.50,35.54
23,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,12,一般,1800,20:41,4151,4890,3631,4003,3912,3742,下河誉史,石川諒,田添康介,表憲一,川原正明,宮地秀祈,福岡,山口,長崎,福井,福井,福岡,A2,B1,B1,A2,A2,A2,39,32,51,43,47,47,57,51,56,53,50,51,5.57,4.81,4.16,5.53,6.29,5.07,32.03,26.92,16.87,31.82,46.43,27.61,6.29,4.46,4.62,6.65,6.07,5.16,38.78,21.88,25.00,44.19,50.00,30.23,47,26,16,61,67,25,21.05,23.28,37.19,34.75,22.77,20.83,70,38,64,71,42,12,25.24,42.62,29.91,28.18,31.15,30.65
24,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,1,とるならなる,1800,08:47,4437,4636,3879,3506,5108,4167,中田元泰,赤池修平,中村格,宮西真昭,柴田愛梨,片岡秀樹,香川,徳島,岡山,佐賀,群馬,徳島,A1,B1,B1,B1,B1,B1,35,31,48,50,22,39,55,52,60,52,47,57,6.37,3.54,3.91,3.00,2.36,3.66,44.07,21.74,23.60,4.65,4.65,14.29,6.77,4.50,3.96,4.06,2.78,4.91,52.27,29.82,20.41,15.15,11.11,29.20,21,14,22,62,68,51,25.22,30.00,37.21,37.80,35.83,27.78,33,13,21,28,80,60,20.00,18.69,34.92,29.57,39.23,35.71
25,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,2,どーなるなる,1800,09:16,4775,3802,3289,3474,4399,5146,千葉真弥,森岡まき,高橋淳美,松瀬弘美,松本晶恵,野田彩加,静岡,岡山,大阪,静岡,群馬,山口,A2,B1,B1,B1,A1,B2,28,47,58,51,34,18,48,47,46,47,47,50,4.66,4.91,5.51,5.61,6.54,2.85,21.18,27.68,38.89,36.46,45.79,5.13,5.42,4.42,4.65,4.69,7.23,0.00,47.37,19.44,23.53,25.00,54.84,0.00,56,33,10,50,82,78,37.30,36.84,34.19,24.55,52.54,32.54,58,66,29,67,38,31,43.65,32.46,42.97,26.97,29.20,27.03
26,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,3,どきどきなる,1800,09:45,4294,4400,3832,4259,2903,4390,古賀繁輝,加藤奈月,下田哲也,真庭明志,山崎毅,松本弓雄,佐賀,福井,香川,長崎,福岡,徳島,A1,B2,B1,A2,B1,B1,35,33,47,37,62,35,57,54,54,53,50,52,6.88,3.50,5.14,5.94,4.63,4.24,54.17,6.25,29.03,39.29,20.00,18.99,6.00,2.89,5.39,6.05,5.00,4.87,22.22,11.11,26.32,50.00,28.21,30.83,12,58,74,35,77,63,31.30,31.86,32.46,39.50,27.59,35.25,73,56,76,78,50,81,20.20,30.77,39.83,34.92,36.51,27.55
27,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,4,とにかくなる,1800,10:16,4676,3787,3841,4394,4950,4839,後藤隼之,天野誠,佐々木和,永嶋裕一,高岡竜也,四宮与寛,東京,岡山,徳島,福岡,山口,徳島,A2,B1,A2,B1,B1,B1,33,50,45,35,28,31,56,53,55,56,52,52,5.62,4.30,6.63,4.40,4.87,5.11,35.96,18.27,50.42,23.33,32.53,30.00,0.00,4.62,6.83,5.27,2.92,5.66,0.00,20.69,48.87,28.89,7.69,40.54,13,20,27,66,72,61,28.21,30.95,39.83,24.11,30.77,39.84,72,74,26,18,61,15,30.17,33.33,28.33,28.57,36.51,26.55
28,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,5,予選,1800,10:46,4383,3755,4822,4370,5143,4474,竹田吉行,吉村和也,百武翔,山口達也,常盤海心,渡辺崇,徳島,長崎,佐賀,岡山,徳島,福岡,B1,B1,B1,A1,B2,A2,36,50,28,35,20,34,51,50,52,55,53,57,4.94,4.25,4.84,5.99,3.07,5.05,26.67,19.12,27.78,38.18,8.82,27.40,5.83,4.60,5.31,8.08,2.21,5.55,36.54,15.00,31.37,76.92,2.38,38.18,79,23,31,67,54,55,40.16,31.30,33.87,31.00,33.33,31.85,16,17,77,32,39,53,32.32,37.12,25.51,21.90,36.51,25.62
29,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,6,予選,1800,11:16,3289,3955,3506,3773,4584,3683,高橋淳美,眞田英二,宮西真昭,津留浩一,村岡賢人,小羽正作,大阪,徳島,佐賀,長崎,岡山,福岡,B1,A1,B1,B1,A2,B1,58,44,50,47,31,47,46,50,52,56,54,52,5.51,6.23,3.00,4.35,6.65,5.84,38.89,44.44,4.65,24.10,48.24,41.56,4.65,6.70,4.06,4.42,6.06,4.92,23.53,50.97,15.15,26.32,41.18,30.77,10,52,62,39,24,18,34.19,28.57,37.80,36.59,18.63,38.66,29,70,28,22,10,14,42.97,34.65,29.57,23.64,29.27,30.33
30,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,7,予選,1800,11:47,4552,4114,5108,4390,3802,3265,杉山勝匡,深澤達徳,柴田愛梨,松本弓雄,森岡まき,今村暢孝,佐賀,東京,群馬,徳島,岡山,福岡,B1,A2,B1,B1,B1,A1,32,41,22,35,47,56,51,54,47,52,47,52,3.30,5.56,2.36,4.24,4.91,6.93,17.07,34.51,4.65,18.99,27.68,55.06,3.88,4.47,2.78,4.87,4.42,8.00,17.65,29.41,11.11,30.83,19.44,73.33,38,65,68,63,33,69,37.70,30.08,35.83,35.25,36.84,34.75,55,52,80,81,66,64,28.30,29.41,39.23,27.55,32.46,34.88
31,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,8,予選,1800,12:18,4121,5030,4950,4812,4259,3879,富永修一,金子千穂,高岡竜也,西野雄貴,真庭明志,中村格,福岡,群馬,山口,徳島,長崎,岡山,B1,B2,B1,A1,A2,B1,39,24,28,31,37,48,52,44,52,52,53,60,5.81,3.05,4.87,6.80,5.94,3.91,36.99,10.53,32.53,53.27,39.29,23.60,4.29,1.89,2.92,6.94,6.05,3.96,25.00,0.00,7.69,52.58,50.00,20.41,29,15,72,28,35,22,28.78,29.36,30.77,40.00,39.50,37.21,69,11,61,79,78,21,26.32,31.40,36.51,31.15,34.92,34.92
32,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,9,特賞,1800,12:52,2903,4085,4410,3755,5146,3841,山崎毅,荻野裕介,井上大輔,吉村和也,野田彩加,佐々木和,福岡,東京,岡山,長崎,山口,徳島,B1,A2,A2,B1,B2,A2,62,41,35,50,18,45,50,52,51,50,50,55,4.63,4.84,5.66,4.25,2.85,6.63,20.00,28.57,38.32,19.12,5.13,50.42,5.00,4.90,4.43,4.60,0.00,6.83,28.21,20.00,28.57,15.00,0.00,48.87,77,16,81,23,78,27,27.59,24.11,18.95,31.30,32.54,39.83,50,23,63,17,31,26,36.51,49.59,37.01,37.12,27.03,28.33
33,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,10,特賞,1800,13:27,3832,3427,4596,3683,4676,4822,下田哲也,大賀広幸,葛原大陽,小羽正作,後藤隼之,百武翔,香川,山口,徳島,福岡,東京,佐賀,B1,A2,A2,B1,A2,B1,47,54,38,47,33,28,54,52,50,52,56,52,5.14,5.23,5.57,5.84,5.62,4.84,29.03,30.77,33.06,41.56,35.96,27.78,5.39,7.75,6.29,4.92,0.00,5.31,26.32,50.00,46.79,30.77,0.00,31.37,74,71,75,18,13,31,32.46,36.21,25.93,38.66,28.21,33.87,76,75,12,14,72,77,39.83,29.91,41.73,30.33,30.17,25.51
34,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,11,特選,1800,14:04,4584,4474,4294,4839,4775,4114,村岡賢人,渡辺崇,古賀繁輝,四宮与寛,千葉真弥,深澤達徳,岡山,福岡,佐賀,徳島,静岡,東京,A2,A2,A1,B1,A2,A2,31,34,35,31,28,41,54,57,57,52,48,54,6.65,5.05,6.88,5.11,4.66,5.56,48.24,27.40,54.17,30.00,21.18,34.51,6.06,5.55,6.00,5.66,5.42,4.47,41.18,38.18,22.22,40.54,47.37,29.41,24,55,12,61,56,65,18.63,31.85,31.30,39.84,37.30,30.08,10,53,73,15,58,52,29.27,25.62,20.20,26.55,43.65,29.41
35,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,12,ドリーム戦,1800,14:43,4812,3265,4399,3955,4437,4370,西野雄貴,今村暢孝,松本晶恵,眞田英二,中田元泰,山口達也,徳島,福岡,群馬,徳島,香川,岡山,A1,A1,A1,A1,A1,A1,31,56,34,44,35,35,52,52,47,50,55,55,6.80,6.93,6.54,6.23,6.37,5.99,53.27,55.06,45.79,44.44,44.07,38.18,6.94,8.00,7.23,6.70,6.77,8.08,52.58,73.33,54.84,50.97,52.27,76.92,28,69,82,52,21,67,40.00,34.75,52.54,28.57,25.22,31.00,79,64,38,70,33,32,31.15,34.88,29.20,34.65,20.00,21.90
36,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,1,朝からセンプ,1800,10:42,5016,4905,4954,4903,5010,5126,宮田龍馬,土井祥伍,内山峻輔,吉田凌太,宇留田翔,山下大輝,兵庫,大阪,東京,愛知,三重,兵庫,B1,B1,B1,A2,B1,B1,23,26,26,28,24,25,52,53,52,52,54,51,4.71,4.25,5.87,5.80,4.48,2.57,26.00,24.30,37.10,35.85,21.10,4.48,3.33,3.74,3.89,7.00,3.19,2.26,14.58,17.14,22.22,60.00,3.85,4.76,50,54,17,37,4,39,27.45,38.32,47.75,27.10,38.83,20.95,14,50,33,24,72,38,30.21,29.00,44.33,28.00,34.95,31.31
