,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツカップ,3,2020-03-10,24,大村,11,予選特選,1800,19:57,3959,4027,4039,4076,4715,4092,坪井康晴,松江秀徳,村上功祐,杉田篤光,村上遼,岡部大輔,静岡,佐賀,大阪,静岡,長崎,佐賀,A1,A2,B1,A1,B2,A2,42,42,41,41,27,39,53,53,59,52,51,52,6.64,5.63,5.14,6.46,5.97,5.99,40.17,36.59,27.59,45.53,46.27,39.13,6.91,6.19,6.11,5.50,6.27,5.47,40.00,40.54,55.56,31.82,48.48,37.50,34,31,46,30,37,55,16.67,13.64,50.00,18.18,70.00,53.85,30,16,73,39,41,17,44.37,23.97,36.71,36.25,35.26,40.00
11,サンケイスポーツカップ,3,2020-03-10,24,大村,12,予選特選,1800,20:32,4391,3458,4703,3532,4362,4436,松田祐季,東健介,森永隆,柴田光,土屋智則,渋谷明憲,福井,岡山,山口,群馬,群馬,大阪,A1,A2,A2,A1,A1,A2,33,53,32,48,35,33,51,53,51,54,53,52,7.08,5.79,6.57,6.31,6.74,6.20,49.17,34.19,50.76,46.36,50.38,44.70,7.93,6.83,6.09,5.88,6.89,0.00,71.43,52.50,39.39,47.06,50.00,0.00,40,61,50,45,62,65,36.36,36.36,9.09,30.00,69.23,38.46,43,18,37,55,58,57,35.00,34.39,32.70,27.39,32.69,38.99
12,シャボン玉石けん杯,6,2020-03-10,20,若松,1,一般戦,1800,15:17,3663,4041,4458,4390,5064,4665,木山和幸,小林基樹,抹香雄三,松本弓雄,品川二千,加藤啓太,広島,山口,広島,徳島,山口,愛知,B1,B1,B1,B1,B2,B1,50,40,34,33,21,36,50,54,55,51,50,53,4.81,5.20,4.65,5.33,1.74,4.56,24.69,34.57,27.36,36.90,0.00,19.67,5.50,4.09,6.07,5.00,0.00,0.00,37.50,11.63,33.33,38.89,0.00,0.00,6,54,58,20,59,18,22.03,22.03,38.46,30.19,20.75,33.33,42,51,49,68,32,75,33.97,22.38,34.44,34.38,31.43,36.24
13,シャボン玉石けん杯,6,2020-03-10,20,若松,2,一般戦,1800,15:43,3772,4110,4091,3559,4970,3796,一柳和孝,小澤和也,荒田泰明,水長照雄,井町泰,長野道臣,埼玉,埼玉,埼玉,山口,山口,静岡,B1,B1,B1,B1,B1,B1,45,39,39,52,28,46,55,56,53,51,48,55,4.87,5.08,4.85,4.73,1.82,4.73,29.67,33.72,36.92,30.43,2.74,24.72,5.24,4.50,6.33,0.00,1.29,4.07,28.57,30.00,44.44,0.00,0.00,11.11,14,5,16,47,24,12,33.33,36.17,40.00,47.37,29.55,38.18,35,52,70,71,54,53,35.76,38.16,38.26,36.15,28.17,31.78
14,シャボン玉石けん杯,6,2020-03-10,20,若松,3,一般戦,1800,16:10,3661,3519,4978,3730,4958,3930,柳瀬興志,冨田秀幸,山田和佐,塩崎優司,溝口海義,岸本隆,山口,愛知,広島,愛知,福岡,岡山,B1,B1,B1,B1,B1,A2,50,51,25,47,24,44,57,51,54,52,55,55,4.88,4.99,3.87,4.89,4.84,5.67,20.48,24.29,11.90,27.17,25.00,44.23,5.38,0.00,3.17,5.23,3.92,4.30,37.50,0.00,8.70,30.77,16.48,20.00,46,33,25,41,26,39,48.72,46.15,18.64,36.76,31.03,39.34,37,69,26,43,56,22,46.09,38.69,27.33,42.36,34.40,27.41
15,シャボン玉石けん杯,6,2020-03-10,20,若松,4,一般戦,1800,16:37,4196,3776,4252,4298,3747,4363,田中太一,横井健太,松下哲也,宮下元胤,國崎良春,大野芳顕,佐賀,愛知,福岡,愛知,福岡,福岡,B1,B1,B1,B1,A2,A1,38,44,36,37,44,35,52,54,51,54,52,52,4.91,4.82,5.07,5.75,5.74,6.72,31.40,28.72,36.36,36.84,37.37,50.42,4.83,0.00,4.55,5.91,5.16,6.26,27.59,0.00,27.08,33.33,36.36,45.71,2,10,35,28,55,34,30.77,25.93,30.43,39.62,25.76,29.09,17,18,16,63,46,65,37.33,32.87,30.56,34.59,28.67,31.69
16,シャボン玉石けん杯,6,2020-03-10,20,若松,5,進入固定戦隊,1800,17:14,4216,3331,4138,4394,4041,5064,星栄爾,新美恵一,中井俊祐,永嶋裕一,小林基樹,品川二千,静岡,愛知,大阪,福岡,山口,山口,A1,A1,B1,A2,B1,B2,34,51,39,33,40,21,51,52,52,55,54,50,6.13,6.14,5.69,5.36,5.20,1.74,44.17,42.11,42.00,31.39,34.57,0.00,6.17,6.40,4.63,5.00,4.09,0.00,41.67,55.00,25.00,25.44,11.63,0.00,17,53,38,40,54,59,43.64,36.07,36.21,40.98,22.03,20.75,29,45,21,67,51,32,36.60,29.32,38.46,40.43,22.38,31.43
17,シャボン玉石けん杯,6,2020-03-10,20,若松,6,一般戦,1800,17:43,4371,4665,3796,3663,4091,3685,西山貴浩,加藤啓太,長野道臣,木山和幸,荒田泰明,荒井輝年,福岡,愛知,静岡,広島,埼玉,岡山,A1,B1,B1,B1,B1,A2,32,36,46,50,39,46,53,53,55,50,53,57,7.12,4.56,4.73,4.81,4.85,7.10,48.06,19.67,24.72,24.69,36.92,56.30,6.69,0.00,4.07,5.50,6.33,6.23,41.07,0.00,11.11,37.50,44.44,40.00,50,18,12,6,16,19,26.53,33.33,38.18,22.03,40.00,58.18,66,75,53,42,70,62,33.77,36.24,31.78,33.97,38.26,34.93
18,シャボン玉石けん杯,6,2020-03-10,20,若松,7,一般戦,1800,18:12,4060,3559,3930,4139,3721,3519,島田一生,水長照雄,岸本隆,丹下健,守田俊介,冨田秀幸,福岡,山口,岡山,愛知,滋賀,愛知,A2,B1,A2,B1,A1,B1,40,52,44,39,44,51,55,51,55,54,52,51,5.75,4.73,5.67,5.01,6.93,4.99,39.67,30.43,44.23,30.43,46.05,24.29,6.07,0.00,4.30,5.08,7.05,0.00,36.96,0.00,20.00,33.33,52.27,0.00,32,47,39,30,9,33,50.00,47.37,39.34,42.86,37.50,46.15,59,71,22,74,50,69,33.57,36.15,27.41,44.44,40.44,38.69
19,シャボン玉石けん杯,6,2020-03-10,20,若松,8,エイトビート,1800,18:41,4137,4978,4390,3747,4110,3776,君島秀三,山田和佐,松本弓雄,國崎良春,小澤和也,横井健太,滋賀,広島,徳島,福岡,埼玉,愛知,A1,B1,B1,A2,B1,B1,39,25,33,44,39,44,53,54,51,52,56,54,6.51,3.87,5.33,5.74,5.08,4.82,48.78,11.90,36.90,37.37,33.72,28.72,6.29,3.17,5.00,5.16,4.50,0.00,42.86,8.70,38.89,36.36,30.00,0.00,7,25,20,55,5,10,43.10,18.64,30.19,25.76,36.17,25.93,12,26,68,46,52,18,41.01,27.33,34.38,28.67,38.16,32.87
20,シャボン玉石けん杯,6,2020-03-10,20,若松,9,一般戦,1800,19:12,3331,4458,4970,3772,4363,4394,新美恵一,抹香雄三,井町泰,一柳和孝,大野芳顕,永嶋裕一,愛知,広島,山口,埼玉,福岡,福岡,A1,B1,B1,B1,A1,A2,51,34,28,45,35,33,52,55,48,55,52,55,6.14,4.65,1.82,4.87,6.72,5.36,42.11,27.36,2.74,29.67,50.42,31.39,6.40,6.07,1.29,5.24,6.26,5.00,55.00,33.33,0.00,28.57,45.71,25.44,53,58,24,14,34,40,36.07,38.46,29.55,33.33,29.09,40.98,45,49,54,35,65,67,29.32,34.44,28.17,35.76,31.69,40.43
21,シャボン玉石けん杯,6,2020-03-10,20,若松,10,特別選抜B戦,1800,19:43,3685,4371,4958,4252,4060,4196,荒井輝年,西山貴浩,溝口海義,松下哲也,島田一生,田中太一,岡山,福岡,福岡,福岡,福岡,佐賀,A2,A1,B1,B1,A2,B1,46,32,24,36,40,38,57,53,55,51,55,52,7.10,7.12,4.84,5.07,5.75,4.91,56.30,48.06,25.00,36.36,39.67,31.40,6.23,6.69,3.92,4.55,6.07,4.83,40.00,41.07,16.48,27.08,36.96,27.59,19,50,26,35,32,2,58.18,26.53,31.03,30.43,50.00,30.77,62,66,56,16,59,17,34.93,33.77,34.40,30.56,33.57,37.33
22,シャボン玉石けん杯,6,2020-03-10,20,若松,11,特別選抜A戦,1800,20:11,3721,4139,4298,4137,4216,3661,守田俊介,丹下健,宮下元胤,君島秀三,星栄爾,柳瀬興志,滋賀,愛知,愛知,滋賀,静岡,山口,A1,B1,B1,A1,A1,B1,44,39,37,39,34,50,52,54,54,53,51,57,6.93,5.01,5.75,6.51,6.13,4.88,46.05,30.43,36.84,48.78,44.17,20.48,7.05,5.08,5.91,6.29,6.17,5.38,52.27,33.33,33.33,42.86,41.67,37.50,9,30,28,7,17,46,37.50,42.86,39.62,43.10,43.64,48.72,50,74,63,12,29,37,40.44,44.44,34.59,41.01,36.60,46.09
23,シャボン玉石けん杯,6,2020-03-10,20,若松,12,優勝戦,1800,20:44,4444,4428,4024,4831,4477,4384,桐生順平,有賀達也,井口佳典,羽野直也,篠崎仁志,鶴本崇文,埼玉,埼玉,三重,福岡,福岡,大阪,A1,A2,A1,A1,A1,A1,33,34,42,24,32,34,52,51,52,53,54,51,7.84,6.31,7.83,6.62,7.33,6.08,55.77,47.06,53.33,45.53,55.00,42.73,8.11,4.92,6.67,7.64,7.18,6.80,50.00,26.92,33.33,59.42,51.65,60.00,27,45,51,43,8,22,47.83,50.82,35.29,26.32,39.66,17.02,40,41,31,34,23,44,36.76,32.85,38.03,34.81,34.97,29.17
24,防長交通杯争奪戦,3,2020-03-10,18,徳山,1,モーニング特,1800,08:49,4754,4263,4353,4618,4508,4213,松尾充,武重雄介,下出秀明,乃村康友,野間大樹,重富伸也,三重,山口,福井,三重,大阪,長崎,A2,B1,B1,B1,B1,B1,31,35,31,37,31,35,50,56,60,54,52,54,6.28,4.94,4.91,5.30,4.71,4.30,45.32,33.04,29.03,31.58,30.61,22.92,5.86,6.22,4.41,4.88,0.00,4.38,38.10,49.61,25.00,30.00,0.00,17.24,13,22,67,40,55,54,29.73,29.05,37.25,37.97,36.14,33.33,56,24,23,70,41,45,22.41,29.23,35.38,32.84,29.82,24.14
25,防長交通杯争奪戦,3,2020-03-10,18,徳山,2,グランプリ特,1800,09:18,3909,4318,4598,3942,3983,4383,佐々木康,桑原将光,加藤政彦,寺田祥,須藤博倫,竹田吉行,静岡,東京,東京,山口,埼玉,徳島,A1,A2,A2,A1,A1,B1,46,35,35,41,42,34,56,52,52,55,52,52,6.63,5.60,5.84,7.51,6.76,5.26,52.38,41.94,40.52,47.37,49.17,34.38,7.04,0.00,5.76,8.40,6.75,5.14,51.06,0.00,35.29,75.44,46.43,24.14,65,46,62,61,57,35,29.53,39.07,38.66,38.59,38.02,29.50,57,60,74,18,26,33,26.98,43.10,35.94,33.87,33.33,40.00
26,防長交通杯争奪戦,3,2020-03-10,18,徳山,3,プライド予選,1800,09:47,4506,3901,4574,3362,4320,3655,稗田聖也,松田憲幸,東潤樹,間嶋仁志,峰竜太,本橋克洋,福岡,山口,広島,三重,佐賀,群馬,A2,B1,B1,A2,A1,B1,31,42,31,50,34,46,51,54,52,53,49,57,5.89,5.37,5.24,6.26,8.64,5.45,42.06,40.37,30.85,44.53,74.23,34.48,6.25,5.31,4.35,6.60,7.71,4.11,42.31,33.67,29.41,47.50,42.86,21.05,20,58,25,64,75,38,35.60,40.88,33.01,35.48,36.27,40.59,71,15,73,13,32,38,34.38,34.38,30.77,37.88,29.58,32.00
27,防長交通杯争奪戦,3,2020-03-10,18,徳山,4,モーニング予,1800,10:19,3897,4580,3409,4640,5015,4007,白井英治,長谷川雅,三好一,山ノ内雅,高橋竜矢,榮田将彦,山口,岡山,福井,福岡,広島,山口,A1,A2,B1,B1,B1,B1,43,30,50,29,22,41,54,52,54,55,53,48,8.89,6.66,4.61,5.61,5.03,4.87,78.52,47.14,29.76,37.50,28.57,34.02,8.81,5.22,5.89,5.23,3.06,4.35,76.40,36.36,50.00,30.77,6.25,22.50,53,63,68,27,15,70,27.75,31.73,33.51,32.87,33.98,35.14,59,35,46,31,11,58,26.23,45.45,29.63,46.67,33.33,46.03
28,防長交通杯争奪戦,3,2020-03-10,18,徳山,5,予選,1800,10:51,4047,3903,3427,4467,4732,4315,吉永浩則,白石健,大賀広幸,渡邉俊介,堀本和也,山崎昂介,大阪,兵庫,山口,愛知,徳島,長崎,B1,A1,A2,A2,A2,B1,40,42,52,33,30,35,56,52,50,50,54,52,4.80,7.37,5.76,4.90,5.45,4.68,26.74,59.69,39.13,29.29,38.10,28.21,5.50,7.15,6.89,5.11,6.03,3.88,40.00,55.00,53.25,25.00,38.24,12.50,11,12,30,24,39,69,34.34,34.98,45.02,39.49,41.97,37.88,72,44,66,39,65,67,29.69,46.67,44.44,30.16,27.54,31.03
29,防長交通杯争奪戦,3,2020-03-10,18,徳山,6,予選,1800,11:22,4839,4754,4491,4598,4586,4528,四宮与寛,松尾充,田中堅,加藤政彦,磯部誠,黒井達矢,徳島,三重,群馬,東京,愛知,埼玉,B1,A2,B1,A2,A1,A1,29,31,33,35,29,31,52,50,51,52,55,52,5.30,6.28,4.93,5.84,6.96,4.34,34.48,45.32,29.41,40.52,44.90,25.68,4.13,5.86,0.00,5.76,4.67,7.29,0.00,38.10,0.00,35.29,11.11,66.67,23,13,34,62,59,48,36.15,29.73,28.79,38.66,42.49,27.37,40,56,63,74,62,28,29.09,22.41,26.23,35.94,44.23,44.59
30,防長交通杯争奪戦,3,2020-03-10,18,徳山,7,予選,1800,11:52,4574,4413,3909,4353,3711,4263,東潤樹,水摩敦,佐々木康,下出秀明,江本真治,武重雄介,広島,福岡,静岡,福井,山口,山口,B1,A1,A1,B1,A2,B1,31,33,46,31,45,35,52,50,56,60,54,56,5.24,6.70,6.63,4.91,5.58,4.94,30.85,51.24,52.38,29.03,34.86,33.04,4.35,6.94,7.04,4.41,5.83,6.22,29.41,58.33,51.06,25.00,43.48,49.61,25,50,65,67,71,22,33.01,35.20,29.53,37.25,50.52,29.05,73,47,57,23,37,24,30.77,27.87,26.98,35.38,32.26,29.23
31,防長交通杯争奪戦,3,2020-03-10,18,徳山,8,予選,1800,12:24,4748,3737,4618,4580,3901,4318,渡邉雄朗,上平真二,乃村康友,長谷川雅,松田憲幸,桑原将光,東京,広島,三重,岡山,山口,東京,B1,A1,B1,A2,B1,A2,33,46,37,30,42,35,53,53,54,52,54,52,5.55,8.12,5.30,6.66,5.37,5.60,39.39,71.54,31.58,47.14,40.37,41.94,5.95,7.45,4.88,5.22,5.31,0.00,45.45,60.00,30.00,36.36,33.67,0.00,19,42,40,63,58,46,29.57,36.32,37.97,31.73,40.88,39.07,53,16,70,35,15,60,30.65,37.50,32.84,45.45,34.38,43.10
32,防長交通杯争奪戦,3,2020-03-10,18,徳山,9,予選,1800,12:56,4222,4467,4213,3409,3362,3942,山口高志,渡邉俊介,重富伸也,三好一,間嶋仁志,寺田祥,佐賀,愛知,長崎,福井,三重,山口,B1,A2,B1,B1,A2,A1,38,33,35,50,50,41,51,50,54,54,53,55,5.48,4.90,4.30,4.61,6.26,7.51,37.11,29.29,22.92,29.76,44.53,47.37,5.79,5.11,4.38,5.89,6.60,8.40,41.67,25.00,17.24,50.00,47.50,75.44,74,24,54,68,64,61,37.43,39.49,33.33,33.51,35.48,38.59,22,39,45,46,13,18,33.33,30.16,24.14,29.63,37.88,33.87
33,防長交通杯争奪戦,3,2020-03-10,18,徳山,10,予選,1800,13:30,5015,4315,3957,4383,3427,4320,高橋竜矢,山崎昂介,大谷直弘,竹田吉行,大賀広幸,峰竜太,広島,長崎,愛知,徳島,山口,佐賀,B1,B1,A1,B1,A2,A1,22,35,42,34,52,34,53,52,53,52,50,49,5.03,4.68,5.98,5.26,5.76,8.64,28.57,28.21,37.72,34.38,39.13,74.23,3.06,3.88,6.50,5.14,6.89,7.71,6.25,12.50,37.50,24.14,53.25,42.86,15,69,72,35,30,75,33.98,37.88,28.64,29.50,45.02,36.27,11,67,17,33,66,32,33.33,31.03,38.33,40.00,44.44,29.58
34,防長交通杯争奪戦,3,2020-03-10,18,徳山,11,すなっち選抜,1800,14:07,3811,4425,4508,4586,4047,3983,石田章央,大井清貴,野間大樹,磯部誠,吉永浩則,須藤博倫,静岡,山口,大阪,愛知,大阪,埼玉,A2,A2,B1,A1,B1,A1,44,34,31,29,40,42,54,52,52,55,56,52,6.19,4.84,4.71,6.96,4.80,6.76,44.80,27.55,30.61,44.90,26.74,49.17,5.90,5.03,0.00,4.67,5.50,6.75,35.29,30.88,0.00,11.11,40.00,46.43,17,32,55,59,11,57,32.26,43.06,36.14,42.49,34.34,38.02,27,54,41,62,72,26,33.33,24.14,29.82,44.23,29.69,33.33
35,防長交通杯争奪戦,3,2020-03-10,18,徳山,12,特選,1800,14:48,3903,3711,3897,4491,4506,3737,白石健,江本真治,白井英治,田中堅,稗田聖也,上平真二,兵庫,山口,山口,群馬,福岡,広島,A1,A2,A1,B1,A2,A1,42,45,43,33,31,46,52,54,54,51,51,53,7.37,5.58,8.89,4.93,5.89,8.12,59.69,34.86,78.52,29.41,42.06,71.54,7.15,5.83,8.81,0.00,6.25,7.45,55.00,43.48,76.40,0.00,42.31,60.00,12,71,53,34,20,42,34.98,50.52,27.75,28.79,35.60,36.32,44,37,59,63,71,16,46.67,32.26,26.23,26.23,34.38,37.50
36,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,1,予選,1800,10:39,4448,4013,3319,3641,4649,3304,青木玄太,中島孝平,山崎義明,一瀬明,和田操拓,烏野賢太,滋賀,福井,埼玉,東京,滋賀,徳島,A1,A2,A1,A1,A2,A2,33,40,53,48,35,52,52,51,52,52,51,50,6.19,5.88,6.38,6.65,5.38,6.56,42.06,35.14,42.19,50.40,38.95,47.96,6.58,7.50,5.17,7.45,5.55,6.47,45.19,57.14,23.33,54.55,36.51,38.89,39,47,34,25,58,49,29.05,28.66,35.50,37.70,47.37,36.76,15,70,29,65,35,56,34.27,38.66,39.44,31.65,30.99,31.79
37,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,2,予選,1800,11:06,3907,4496,4434,4296,3963,4828,村越篤,内堀学,田中辰彦,岡崎恭裕,原田秀弥,松山将吾,香川,東京,広島,福岡,大阪,滋賀,A1,A2,A2,A1,A1,A1,42,32,33,33,41,25,55,53,54,51,53,51,5.72,6.92,5.83,6.87,6.46,5.71,35.96,55.26,40.00,45.59,47.15,31.19,8.25,8.07,5.69,7.67,5.76,6.06,62.50,71.43,30.77,55.56,38.18,42.91,57,20,37,41,44,46,30.46,28.09,30.43,32.23,29.95,36.26,23,19,58,54,13,16,36.05,28.74,31.35,35.33,37.30,35.43
