,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ボートレース発祥地記念第24回モーターボート誕生祭,3,2020-07-30,24,大村,11,予選,1800,20:07,3959,4308,4013,3944,4260,4061,坪井康晴,河村了,中島孝平,山口裕二,中越博紀,萩原秀人,静岡,愛知,福井,長崎,香川,福井,A1,A1,A1,A1,A1,A1,42,36,40,41,36,41,53,51,50,52,54,54,7.29,7.04,7.76,6.36,6.15,7.44,51.88,45.38,60.15,41.10,43.09,53.38,6.79,5.94,6.65,7.44,6.85,7.07,40.35,32.35,29.41,60.41,42.50,50.00,31,14,75,72,60,57,29.17,51.85,44.44,50.00,53.57,31.58,33,29,25,16,52,32,27.78,56.00,46.15,34.78,37.50,27.78
11,ボートレース発祥地記念第24回モーターボート誕生祭,3,2020-07-30,24,大村,12,予選,1800,20:41,4074,4084,4042,4030,4060,3837,柳沢一,杉山正樹,丸岡正典,森高一真,島田一生,秋山広一,愛知,愛知,大阪,香川,福岡,香川,A1,A1,A1,A1,A2,A1,39,40,40,42,41,45,51,54,51,50,55,49,6.61,6.86,6.32,7.42,5.38,6.56,40.32,46.90,41.01,53.60,36.75,42.75,7.26,6.91,7.09,7.85,5.50,6.87,47.69,56.82,50.72,65.00,36.54,52.17,18,50,44,43,70,65,54.55,29.17,28.57,33.33,33.33,23.08,17,37,47,76,61,34,58.33,42.86,38.10,33.33,25.00,21.43
12,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,1,予選,1800,08:47,4351,4879,3571,4368,4374,5105,里岡右貴,山崎鉄平,寺本武司,山口隆史,永田義紘,富田恕生,福岡,佐賀,長崎,福岡,広島,福岡,A1,B1,B1,B1,B1,B2,34,25,48,34,36,21,53,53,53,51,50,53,7.05,5.45,4.31,4.51,4.94,1.38,55.84,37.84,20.83,18.81,33.33,0.00,5.96,4.54,3.79,0.00,4.43,0.00,36.36,23.57,9.52,0.00,17.86,0.00,56,15,21,35,26,22,31.91,28.83,28.10,32.09,32.48,38.24,74,90,69,78,59,41,34.25,38.46,38.16,38.03,39.51,41.77
13,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,2,予選,1800,09:16,3543,3876,3273,4126,4393,3108,福田雅一,中辻崇人,石田豪,吉本玲緒,田中孝明,松本真吾,香川,福岡,広島,広島,福岡,徳島,A2,A1,B1,B1,B1,B1,51,43,54,41,34,56,55,52,51,56,56,50,5.70,7.03,4.75,4.31,4.58,3.51,42.11,56.52,29.23,22.33,24.68,15.53,5.92,7.54,4.74,4.75,6.31,2.85,34.62,64.29,29.41,37.50,46.67,5.88,29,41,17,39,12,40,30.90,33.03,33.62,32.19,37.45,29.20,49,81,89,51,71,54,32.88,38.96,22.67,30.56,41.77,44.59
14,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,3,予選,1800,09:45,3711,3234,4364,3361,4881,4232,江本真治,金森史吉,池永太,岡部浩,檀将太,笠雅雄,山口,香川,福岡,徳島,福岡,福岡,A2,B1,A1,B1,B2,B1,45,53,35,51,24,37,52,55,53,51,50,61,6.01,3.59,6.83,5.16,2.77,3.64,40.00,17.76,44.68,29.55,7.69,16.05,5.17,4.60,7.16,4.59,2.22,3.43,35.19,26.67,42.11,23.53,11.11,14.29,66,27,46,30,24,11,49.34,27.83,39.47,37.78,30.17,29.49,72,79,80,82,37,88,34.21,35.14,32.35,30.77,36.11,35.06
15,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,4,予選,1800,10:15,3054,4958,3884,4027,4195,5012,北川幸典,溝口海義,豊田聡,松江秀徳,前川守嗣,加倉侑征,広島,福岡,徳島,佐賀,福岡,福岡,A2,B1,B1,A2,A2,B1,57,25,46,42,38,23,57,55,52,53,56,49,6.12,5.02,3.76,5.93,5.66,4.28,49.49,26.61,14.63,39.42,37.37,21.43,5.45,6.00,3.38,6.66,5.29,3.89,36.36,0.00,12.50,50.92,35.71,17.14,37,43,34,68,42,38,43.09,31.75,41.96,35.10,27.88,37.44,52,65,66,57,39,83,30.77,28.57,37.66,27.85,40.74,41.33
16,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,5,予選特賞B,1800,10:45,3508,3527,4154,5085,4102,3709,久富政弘,中嶋誠一,森安弘雅,中村栄治,益田啓司,田中浩之,佐賀,長崎,香川,福井,福岡,山口,B1,A2,A2,B1,A1,B1,48,49,40,21,41,46,53,51,52,53,52,52,4.65,6.01,5.65,2.35,6.40,3.53,30.00,38.52,38.57,4.17,46.03,15.96,5.29,5.29,5.70,0.00,6.45,3.50,32.00,34.29,50.00,0.00,52.50,14.29,25,47,48,44,58,63,33.62,33.18,34.53,34.35,34.13,36.68,70,60,76,58,86,34,41.77,32.05,36.99,42.42,31.94,23.29
17,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,6,予選,1800,11:15,4374,4151,3024,3853,4855,4022,永田義紘,下河誉史,西島義則,岩崎正哉,江頭賢太,待鳥雄紀,広島,福岡,広島,福岡,長崎,福岡,B1,A2,A1,A2,B1,A2,36,37,58,47,24,40,50,56,57,57,53,56,4.94,5.47,7.75,6.21,3.61,6.00,33.33,33.90,63.87,40.74,13.33,36.89,4.43,5.76,7.31,6.21,4.41,5.91,17.86,48.28,64.10,42.11,22.22,41.82,26,13,50,14,59,23,32.48,41.74,44.83,39.75,40.44,33.33,59,50,67,63,32,47,39.51,53.33,42.42,15.87,50.65,23.68
18,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,7,予選,1800,11:47,4126,4654,4000,4866,3541,4881,吉本玲緒,篠田優也,松本博昭,橋本英一,三嶌誠司,檀将太,広島,兵庫,広島,福岡,香川,福岡,B1,B1,A2,B2,A1,B2,41,34,43,30,52,24,56,54,55,53,53,50,4.31,5.16,5.85,3.92,6.65,2.77,22.33,34.02,39.52,18.75,47.79,7.69,4.75,0.00,6.19,3.64,6.35,2.22,37.50,0.00,41.86,0.00,48.39,11.11,39,57,32,16,49,24,32.19,32.88,29.07,41.30,29.78,30.17,51,64,40,87,43,37,30.56,25.32,31.08,34.29,23.94,36.11
19,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,8,予選,1800,12:19,3884,3108,4232,4296,3506,3571,豊田聡,松本真吾,笠雅雄,岡崎恭裕,宮西真昭,寺本武司,徳島,徳島,福岡,福岡,佐賀,長崎,B1,B1,B1,A1,B1,B1,46,56,37,33,49,48,52,50,61,50,52,53,3.76,3.51,3.64,7.16,3.32,4.31,14.63,15.53,16.05,48.57,10.00,20.83,3.38,2.85,3.43,6.71,4.43,3.79,12.50,5.88,14.29,47.06,19.17,9.52,34,40,11,61,51,21,41.96,29.20,29.49,37.08,41.63,28.10,66,54,88,75,36,69,37.66,44.59,35.06,30.14,38.67,38.16
20,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,9,予選,1800,12:53,4368,3054,3508,3543,3361,4930,山口隆史,北川幸典,久富政弘,福田雅一,岡部浩,佐藤悠,福岡,広島,佐賀,香川,徳島,福井,B1,A2,B1,A2,B1,B1,34,57,48,51,51,24,51,57,53,55,51,54,4.51,6.12,4.65,5.70,5.16,5.26,18.81,49.49,30.00,42.11,29.55,32.50,0.00,5.45,5.29,5.92,4.59,4.39,0.00,36.36,32.00,34.62,23.53,22.22,35,37,25,29,30,65,32.09,43.09,33.62,30.90,37.78,34.93,78,52,70,49,82,85,38.03,30.77,41.77,32.88,30.77,28.77
21,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,10,予選特賞A,1800,13:28,3273,3711,4351,3246,4771,3527,石田豪,江本真治,里岡右貴,星野政彦,下寺秀和,中嶋誠一,広島,山口,福岡,兵庫,広島,長崎,B1,A2,A1,B1,A2,A2,54,45,34,55,27,49,51,52,53,53,55,51,4.75,6.01,7.05,4.96,6.15,6.01,29.23,40.00,55.84,28.45,42.25,38.52,4.74,5.17,5.96,5.45,5.89,5.29,29.41,35.19,36.36,28.57,40.43,34.29,17,66,56,62,67,47,33.62,49.34,31.91,32.13,35.89,33.18,89,72,74,33,73,60,22.67,34.21,34.25,29.17,32.79,32.05
22,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,11,予選特選,1800,14:05,4000,3514,3853,4330,4879,4154,松本博昭,山一鉄也,岩崎正哉,奈須啓太,山崎鉄平,森安弘雅,広島,福岡,福岡,福岡,佐賀,香川,A2,A1,A2,A1,B1,A2,43,53,47,36,25,40,55,51,57,51,53,52,5.85,6.61,6.21,6.79,5.45,5.65,39.52,51.15,40.74,55.65,37.84,38.57,6.19,5.90,6.21,6.20,4.54,5.70,41.86,41.94,42.11,50.00,23.57,50.00,32,18,14,19,15,48,29.07,26.91,39.75,30.30,28.83,34.53,40,35,63,31,90,76,31.08,37.84,15.87,33.33,38.46,36.99
23,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,12,ドリーム,1800,14:45,4296,3024,3541,3876,4027,4364,岡崎恭裕,西島義則,三嶌誠司,中辻崇人,松江秀徳,池永太,福岡,広島,香川,福岡,佐賀,福岡,A1,A1,A1,A1,A2,A1,33,58,52,43,42,35,50,57,53,52,53,53,7.16,7.75,6.65,7.03,5.93,6.83,48.57,63.87,47.79,56.52,39.42,44.68,6.71,7.31,6.35,7.54,6.66,7.16,47.06,64.10,48.39,64.29,50.92,42.11,61,50,49,41,68,46,37.08,44.83,29.78,33.03,35.10,39.47,75,67,43,81,57,80,30.14,42.42,23.94,38.96,27.85,32.35
24,オールレディースマクール杯,4,2020-07-30,21,芦屋,1,予選,1800,08:53,4433,3604,4936,3674,3551,4924,川野芽唯,武藤綾子,戸敷晃美,岸恵子,藤田美代,中北涼,福岡,福岡,福岡,徳島,福岡,長崎,A2,B1,B2,B1,B1,B1,34,49,23,47,48,27,47,47,47,49,43,45,6.05,4.87,5.00,5.55,5.17,3.53,38.17,19.42,32.50,43.48,30.30,13.73,6.51,3.67,3.13,6.53,3.18,4.61,44.68,14.58,7.55,42.11,8.16,26.09,64,56,41,30,10,21,28.13,39.47,54.55,31.25,41.03,41.67,27,28,21,66,40,46,45.76,35.19,30.51,35.94,42.25,41.27
25,オールレディースマクール杯,4,2020-07-30,21,芦屋,2,予選,1800,09:22,4804,4773,4990,3435,4208,5117,高田ひか,中川りな,田中博子,寺田千恵,三浦永理,冨名腰桃,三重,福岡,福岡,岡山,静岡,福岡,A2,B1,B2,A1,B1,B2,25,27,23,51,37,20,49,48,51,45,48,46,5.98,5.58,1.89,6.57,5.90,1.22,44.57,32.74,2.17,45.04,46.67,0.00,7.36,8.17,2.00,7.32,6.44,0.00,54.55,66.67,0.00,53.57,38.89,0.00,18,59,24,9,34,43,45.71,41.67,36.11,37.14,29.41,48.84,30,36,29,72,26,42,35.94,39.68,35.09,29.09,27.78,31.25
26,オールレディースマクール杯,4,2020-07-30,21,芦屋,3,予選,1800,09:51,3188,3483,4678,4525,4050,4870,日高逸子,入船幸子,水野望美,真子奈津,田口節子,新田有理,福岡,佐賀,愛知,福岡,岡山,広島,A1,B1,A2,B1,A1,B1,58,48,31,32,39,28,46,42,46,46,45,45,6.37,3.56,5.76,3.82,6.47,4.46,45.45,16.67,40.82,16.33,46.00,24.00,6.55,4.63,5.64,4.12,7.32,3.47,46.27,31.58,36.36,18.60,61.36,6.67,13,8,62,58,16,63,57.89,33.33,39.47,66.67,25.71,42.86,58,65,56,34,70,64,32.00,31.58,43.28,37.50,43.08,44.64
27,オールレディースマクール杯,4,2020-07-30,21,芦屋,4,予選,1800,10:20,4011,4045,4014,4304,4590,4844,堀之内紀,佐々木裕,片岡恵里,藤崎小百,渡邉優美,村上奈穂,岡山,山口,山口,福岡,福岡,広島,A1,A2,B1,A2,A2,B1,40,40,40,37,27,27,46,46,49,48,48,48,6.03,5.48,4.58,5.24,6.13,4.19,47.47,39.22,24.71,32.87,44.44,21.37,5.63,7.17,5.11,4.96,6.42,2.48,25.00,56.67,33.33,26.67,39.47,4.76,5,19,12,60,4,40,28.57,50.00,26.47,29.41,37.14,36.11,57,45,33,69,59,52,40.32,44.07,27.78,33.93,29.51,30.36
28,オールレディースマクール杯,4,2020-07-30,21,芦屋,5,予選,1800,10:49,4123,4964,4924,4399,4758,3528,細川裕子,土屋南,中北涼,松本晶恵,富樫麗加,笠野友紀,愛知,岡山,長崎,群馬,東京,愛知,A1,A2,B1,A1,A2,B1,38,23,27,33,30,49,47,48,45,46,52,48,6.66,6.15,3.53,7.05,5.93,3.91,55.70,41.67,13.73,54.95,39.66,20.69,7.13,4.43,4.61,7.79,5.71,4.38,53.13,23.33,26.09,62.07,14.29,25.00,20,31,21,38,23,29,27.78,33.33,41.67,44.44,32.35,41.18,31,44,46,15,49,48,51.67,35.94,41.27,30.51,36.36,34.43
29,オールレディースマクール杯,4,2020-07-30,21,芦屋,6,予選,1800,11:18,3674,4447,3302,4730,5117,4530,岸恵子,深川麻奈,谷川里江,土屋実沙,冨名腰桃,小野生奈,徳島,福岡,愛知,静岡,福岡,福岡,B1,A1,A2,A2,B2,A1,47,33,53,31,20,31,49,48,46,46,46,45,5.55,6.39,5.62,5.65,1.22,7.26,43.48,47.46,37.40,36.36,0.00,57.14,6.53,5.78,5.66,5.38,0.00,7.36,42.11,43.24,37.74,37.50,0.00,54.67,30,2,27,39,43,54,31.25,36.36,55.88,34.88,48.84,43.24,66,35,13,60,42,61,35.94,46.94,32.81,41.79,31.25,35.59
30,オールレディースマクール杯,4,2020-07-30,21,芦屋,7,予選,1800,11:48,3486,3551,4088,4870,4990,4874,渋田治代,藤田美代,野田祥子,新田有理,田中博子,池田奈津,福岡,福岡,長崎,広島,福岡,福岡,B1,B1,B1,B1,B2,B1,54,48,39,28,23,26,49,43,47,45,51,50,4.65,5.17,4.71,4.46,1.89,4.54,23.08,30.30,32.56,24.00,2.17,29.03,2.60,3.18,3.65,3.47,2.00,0.00,0.00,8.16,13.51,6.67,0.00,0.00,14,10,50,63,24,55,22.86,41.03,32.43,42.86,36.11,29.41,50,40,38,64,29,63,33.93,42.25,29.23,44.64,35.09,33.33
31,オールレディースマクール杯,4,2020-07-30,21,芦屋,8,予選,1800,12:20,4901,3334,4433,3483,4589,4224,出口舞有,角ひとみ,川野芽唯,入船幸子,塩崎桐加,大橋栄里,愛知,広島,福岡,佐賀,三重,福岡,A2,A2,A2,B1,A2,B1,27,51,34,48,28,38,46,45,47,42,49,49,5.93,5.42,6.05,3.56,6.08,4.85,41.50,34.78,38.17,16.67,46.15,29.58,4.93,5.40,6.51,4.63,3.78,5.06,31.03,32.00,44.68,31.58,22.22,35.29,49,1,64,8,3,47,29.03,38.89,28.13,33.33,39.47,35.29,25,18,27,65,53,24,52.54,35.94,45.76,31.58,28.81,31.03
32,オールレディースマクール杯,4,2020-07-30,21,芦屋,9,予選,1800,12:54,4525,4556,4208,4546,4123,3302,真子奈津,竹井奈美,三浦永理,浜田亜理,細川裕子,谷川里江,福岡,福岡,静岡,埼玉,愛知,愛知,B1,A1,B1,A2,A1,A2,32,30,37,32,38,53,46,47,48,47,47,46,3.82,7.03,5.90,5.99,6.66,5.62,16.33,53.93,46.67,42.16,55.70,37.40,4.12,5.59,6.44,0.00,7.13,5.66,18.60,39.13,38.89,0.00,53.13,37.74,58,11,34,33,20,27,66.67,25.71,29.41,39.39,27.78,55.88,34,17,26,51,31,13,37.50,38.33,27.78,40.00,51.67,32.81
33,オールレディースマクール杯,4,2020-07-30,21,芦屋,10,特賞,1800,13:30,4758,4730,4011,3254,3188,4773,富樫麗加,土屋実沙,堀之内紀,柳澤千春,日高逸子,中川りな,東京,静岡,岡山,香川,福岡,福岡,A2,A2,A1,B1,A1,B1,30,31,40,53,58,27,52,46,46,46,46,48,5.93,5.65,6.03,4.54,6.37,5.58,39.66,36.36,47.47,24.71,45.45,32.74,5.71,5.38,5.63,4.80,6.55,8.17,14.29,37.50,25.00,20.00,46.27,66.67,23,39,5,6,13,59,32.35,34.88,28.57,45.95,57.89,41.67,49,60,57,23,58,36,36.36,41.79,40.32,45.76,32.00,39.68
34,オールレディースマクール杯,4,2020-07-30,21,芦屋,11,特選,1800,14:08,4399,4936,4901,4678,4447,4045,松本晶恵,戸敷晃美,出口舞有,水野望美,深川麻奈,佐々木裕,群馬,福岡,愛知,愛知,福岡,山口,A1,B2,A2,A2,A1,A2,33,23,27,31,33,40,46,47,46,46,48,46,7.05,5.00,5.93,5.76,6.39,5.48,54.95,32.50,41.50,40.82,47.46,39.22,7.79,3.13,4.93,5.64,5.78,7.17,62.07,7.55,31.03,36.36,43.24,56.67,38,41,49,62,2,19,44.44,54.55,29.03,39.47,36.36,50.00,15,21,25,56,35,45,30.51,30.51,52.54,43.28,46.94,44.07
35,オールレディースマクール杯,4,2020-07-30,21,芦屋,12,特選,1800,14:48,4050,4589,4304,4530,4964,4546,田口節子,塩崎桐加,藤崎小百,小野生奈,土屋南,浜田亜理,岡山,三重,福岡,福岡,岡山,埼玉,A1,A2,A2,A1,A2,A2,39,28,37,31,23,32,45,49,48,45,48,47,6.47,6.08,5.24,7.26,6.15,5.99,46.00,46.15,32.87,57.14,41.67,42.16,7.32,3.78,4.96,7.36,4.43,0.00,61.36,22.22,26.67,54.67,23.33,0.00,16,3,60,54,31,33,25.71,39.47,29.41,43.24,33.33,39.39,70,53,69,61,44,51,43.08,28.81,33.93,35.59,35.94,40.00
36,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,1,シーモ戦,1800,15:15,4259,4462,3723,4558,3734,3052,真庭明志,夏山亮平,白井弘文,宮野仁,宮田政勝,原田正己,長崎,大阪,山口,岡山,福岡,徳島,A2,B1,B1,B1,B1,B1,36,34,49,30,46,57,52,56,56,54,52,51,5.52,4.65,4.03,4.98,5.47,3.61,39.01,31.94,17.98,30.43,36.46,14.29,5.38,5.27,3.51,5.62,5.41,4.57,33.33,20.00,16.28,30.77,31.25,16.67,25,58,16,32,33,61,43.16,27.50,48.15,26.97,28.74,31.40,74,22,17,63,65,28,36.14,36.25,37.80,35.00,37.80,29.27
37,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,2,一般,1800,15:36,4951,4054,4720,4271,4257,5146,新田洋一,福嶋智之,西澤日花,川崎公靖,古川健,野田彩加,広島,岡山,長崎,広島,広島,山口,B1,B1,B2,B1,B1,B2,26,42,26,38,36,17,53,53,44,51,50,49,4.10,4.77,3.91,4.86,4.65,1.44,14.58,26.53,15.15,27.03,31.07,0.00,3.43,0.00,1.50,5.15,6.19,0.00,7.14,0.00,0.00,31.67,53.49,0.00,17,19,20,42,70,36,41.67,27.50,40.45,41.33,30.88,44.07,53,47,72,16,32,19,40.00,37.04,20.73,29.27,28.05,27.71
