,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,1,朝1戦予選,1800,3527,4557,3714,4143,3703,3372,中嶋誠一郎,松尾光広,梶原正,浦田晃嗣,鳥飼眞,加藤雅之,30,47,45,44,26,66,40,56,37,52,59,85,6.55,6.56,6.59,6.69,6.64,6.62,1,2,4,3,5,6,0.17,0.11,0.09,0.14,0.17,0.25,109.2,110.5,111.8,116.6,113.7,115.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,3.6,2.6,2.2,2.6,8.4,17.6,8.0,1,1,3,5,13,7,4,抜き,0
1,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,2,モー2ング予,1800,3543,3548,4652,4374,4820,5136,福田雅一,室田泰史,酒見峻介,永田義紘,上野励,濱野斗馬,19,53,56,32,29,42,77,88,54,87,84,32,6.56,6.60,6.55,6.63,6.58,6.64,1,2,3,4,5,6,0.19,0.13,0.25,0.23,0.29,0.35,107.7,110.3,112.4,113.6,114.0,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.6,1.0,1.1,2.5,1.7,1.0,1.7,1.8,4.1,2.1,1,1,1,3,4,1,1,逃げ,1
2,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,3,3ライズ戦予,1800,4301,3702,4105,4873,2930,4876,関裕也,貞兼淳二,松下直也,蒲原健太,新良一規,梅木敬太,50,28,37,59,68,40,46,83,58,31,89,42,6.60,6.57,6.55,6.56,6.57,6.62,1,3,4,5,2,6,0.05,0.15,0.15,0.15,0.08,0.16,108.8,109.5,112.4,112.3,109.6,112.4,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.4,2.2,4.3,4.7,1.8,2.4,5.8,17.1,6.9,2,2,2,3,9,6,3,逃げ,0
3,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,4,おは4戦予選,1800,3158,4187,4839,3746,3855,5031,島川光男,香川友尚,四宮与寛,岡瀬正人,大熊辰弥,渡辺空依,11,24,15,16,21,65,81,80,57,50,76,63,6.61,6.55,6.58,6.60,6.54,6.54,1,2,3,4,5,6,0.19,0.21,0.21,0.22,0.23,0.30,109.1,111.3,110.2,114.0,112.7,114.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.6,4.0,3.1,3.0,4.0,8.1,22.6,7.9,2,2,2,4,8,9,4,逃げ,1
4,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,5,予選特賞B,1800,4143,3349,3662,4424,5121,3443,浦田晃嗣,吉田一郎,大庭元明,松尾昂明,定松勇樹,森秋光,44,51,22,25,52,18,52,64,39,53,79,35,6.68,6.59,6.59,6.59,6.64,6.62,1,2,3,5,6,4,0.15,0.14,0.14,0.13,0.21,0.14,116.6,108.9,109.5,111.0,115.2,112.2,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,1.3,1.4,7.5,4.4,1.4,3.3,3.5,23.9,7.5,3,2,1,3,6,4,2,まくり,0
5,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,6,予選,1800,4652,3684,3372,3701,4522,3559,酒見峻介,清水攻二,加藤雅之,大西隆洋,古澤光紀,水長照雄,56,54,66,23,69,12,54,49,85,62,47,36,6.64,6.62,6.66,6.70,6.66,6.65,1,2,3,4,5,6,0.23,0.21,0.24,0.21,0.22,0.29,110.3,112.9,115.3,112.3,108.5,113.4,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.0,1.4,1.0,8.7,3.7,2.0,7.0,7.6,83.1,17.4,5,2,3,7,8,30,9,抜き,1
6,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,7,予選,1800,4917,4375,3919,3714,5136,4226,岩橋裕馬,照屋厚仁,村上純,梶原正,濱野斗馬,村田浩司,14,48,67,45,42,31,90,43,41,37,32,51,6.65,6.60,6.75,6.69,6.70,6.72,1,2,3,4,6,5,0.07,0.07,0.12,0.09,0.20,0.10,113.4,109.0,110.1,112.2,115.7,113.5,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.4,1.4,4.7,3.2,1.1,2.0,2.5,14.0,6.2,1,1,1,2,4,2,3,まくり,0
7,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,8,予選,1800,3702,4820,3784,4351,4592,4557,貞兼淳二,上野励,中島友和,里岡右貴,小林孝弘,松尾光広,28,29,58,17,13,47,83,84,55,78,44,56,6.63,6.70,6.68,6.74,6.65,6.69,1,2,3,4,5,6,0.13,0.13,0.09,0.09,0.16,0.43,109.0,115.1,110.1,111.7,113.6,114.4,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.7,1.0,1.4,3.5,3.1,1.0,1.4,2.3,6.3,1.7,2,2,1,2,5,1,1,逃げ,1
8,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,9,予選,1800,3703,3961,5121,3543,5031,4204,鳥飼眞,谷村一哉,定松勇樹,福田雅一,渡辺空依,柴田大輔,26,20,52,19,65,43,59,86,79,77,63,34,6.68,6.71,6.72,6.64,6.63,6.63,1,2,3,4,5,6,0.15,0.15,0.17,0.22,0.25,0.26,110.1,108.2,111.6,111.3,113.1,115.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.8,1.0,1.2,4.6,1.9,1.0,1.4,1.7,12.2,2.1,2,1,1,2,4,3,1,差し,1
9,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,10,予選特賞A,1800,4424,4876,4522,4872,3527,3746,松尾昂明,梅木敬太,古澤光紀,山下流心,中嶋誠一郎,岡瀬正人,25,40,69,33,30,16,53,42,47,82,40,50,6.65,6.70,6.70,6.71,6.69,6.70,1,2,3,4,5,6,0.21,0.21,0.23,0.22,0.39,0.35,108.9,116.8,111.0,112.1,112.5,114.6,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.1,1.1,1.2,5.0,4.5,14.8,9.4,1,1,1,9,8,7,4,逃げ,1
10,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,11,予選特選,1800,4105,4370,4374,3717,3349,3587,松下直也,山口達也,永田義紘,立間充宏,吉田一郎,武田信一,37,63,32,36,51,34,58,61,87,60,64,33,6.71,6.81,6.74,6.74,6.74,6.75,1,2,3,4,5,6,0.07,0.07,0.11,0.08,0.05,0.21,108.0,109.8,115.3,112.2,111.0,113.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.2,1.4,3.4,2.6,1.4,3.1,1.7,15.3,6.5,1,1,1,6,3,4,2,逃げ,1
11,日本モーターボート選手会会長杯,2,2021-04-08,23,唐津,12,選抜戦(A),1800,4351,3443,3548,4301,3919,3684,里岡右貴,森秋光,室田泰史,関裕也,村上純,清水攻二,17,18,53,50,67,54,78,35,88,46,41,49,6.69,6.66,6.70,6.77,6.77,6.74,2,3,4,5,1,6,0.23,0.32,0.24,0.19,0.16,0.26,112.0,114.7,110.0,113.9,108.8,111.4,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,13.7,2.8,1.9,113.1,23.3,8.2,22.0,11.3,743.6,87.3,22,7,10,15,12,101,18,逃げ,0
12,日本MB選手会会長杯,4,2021-04-08,21,芦屋,1,予選,1800,4513,3753,5041,4263,4236,3614,河野真也,河上哲也,荒牧凪沙,武重雄介,松村敏,谷勝幸,48,18,29,40,51,49,24,27,20,49,31,60,6.75,6.70,6.80,6.82,6.76,6.78,1,2,3,4,5,6,0.15,0.16,0.14,0.20,0.15,0.18,109.4,,,112.5,107.1,110.6,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.4,1.0,1.0,7.1,2.3,1.2,4.1,4.0,32.1,8.7,4,1,1,8,7,12,4,まくり差し,1
13,日本MB選手会会長杯,4,2021-04-08,21,芦屋,2,予選,1800,3986,3478,4892,4451,3906,4767,沖島広和,嶋田貴支,柴田直哉,松崎祐太郎,飯山晃三,米井里実,55,31,61,39,21,58,45,50,30,15,52,11,6.67,6.83,6.67,6.81,6.78,6.74,1,2,3,4,5,6,0.17,0.18,0.18,0.17,0.21,0.15,106.6,111.6,109.0,110.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.1,4.3,3.6,1.7,1.0,2.0,6.2,2.1,2,2,3,1,5,1,1,逃げ,1
14,日本MB選手会会長杯,4,2021-04-08,21,芦屋,3,予選,1800,4155,4948,4544,3305,4133,3025,長野壮志郎,木場悠介,松田大志郎,小野信樹,高橋正男,山口哲治,27,6,12,23,38,11,23,46,37,70,67,28,6.75,6.77,6.74,6.80,6.78,6.75,1,2,3,4,5,6,0.11,0.13,0.13,0.15,0.13,0.26,108.7,112.5,111.1,,109.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.0,1.2,4.6,13.2,8.0,1.6,1.0,1.5,24.1,2.5,4,3,3,1,2,8,1,逃げ,1
15,日本MB選手会会長杯,4,2021-04-08,21,芦屋,4,予選,1800,4832,4436,3734,4027,4368,5028,権藤俊光,渋谷明憲,宮田政勝,松江秀徳,山口隆史,原田才一郎,64,4,41,62,45,35,75,51,38,58,12,44,6.80,6.79,6.86,6.78,6.77,6.77,1,2,3,4,5,6,0.09,0.12,0.12,0.15,0.14,0.18,107.5,108.1,,110.2,,111.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,1.8,1.8,1.4,1.8,1.5,3.9,2.5,1,1,1,4,2,1,1,逃げ,1
16,日本MB選手会会長杯,4,2021-04-08,21,芦屋,5,予選,1800,4737,3998,4263,4512,3834,3693,竹井貴史,冨成謙児,武重雄介,高野哲史,細川明人,栢場優子,24,28,40,13,36,25,29,57,49,68,13,65,6.75,6.79,6.88,6.78,6.85,6.70,1,3,4,5,2,6,0.25,0.14,0.13,0.19,0.26,0.27,110.4,109.4,112.2,107.6,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.2,2.0,1.7,11.7,4.6,1.7,1.1,1.9,32.3,2.9,5,3,2,1,3,10,1,差し,0
17,日本MB選手会会長杯,4,2021-04-08,21,芦屋,6,予選,1800,3906,4762,4236,4674,4640,4823,飯山晃三,藤原啓史朗,松村敏,池田剛規,山ノ内雅人,中村桃佳,21,42,51,5,50,9,52,53,31,18,62,35,6.85,6.83,6.79,6.85,6.83,6.88,1,2,3,4,5,6,0.13,0.08,0.09,0.07,0.22,0.31,109.3,108.3,112.8,110.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.8,2.6,11.4,6.9,4.3,4.7,9.3,68.3,22.8,4,3,7,9,13,26,10,差し,1
18,日本MB選手会会長杯,4,2021-04-08,21,芦屋,7,予選,1800,3175,3674,3295,3459,4892,4948,渡辺千草,岸恵子,濱村芳宏,中野和裕,柴田直哉,木場悠介,3,53,54,63,61,6,22,25,61,47,30,46,6.78,6.80,6.84,6.76,6.79,6.76,1,2,3,4,5,6,0.11,0.11,0.12,0.09,0.05,0.09,109.5,108.6,,,112.3,111.0,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.0,1.2,1.0,6.9,2.5,1.8,1.5,4.3,48.2,18.6,3,1,2,1,9,16,10,抜き,1
