,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS勝山オープン28周年記念近況絶好調軍団,2,2022-03-13,21,芦屋,11,予選特選,1800,14:02,4172,4515,4040,4060,3473,3953,森定晃史,藤田浩人,廣瀬将亨,島田一生,石川真二,志道吉和,岡山,佐賀,兵庫,福岡,福岡,福岡,A2,B1,A1,A2,A1,B1,39,35,43,42,51,45,52,54,58,56,52,52,6.61,5.36,5.87,4.91,6.91,4.71,49.18,35.64,42.00,30.23,57.43,28.57,6.23,6.00,6.31,5.68,7.44,5.13,40.00,44.07,44.83,45.28,66.67,34.55,20,32,26,48,30,8,34.20,28.65,25.00,31.72,54.32,35.45,33,19,21,37,23,63,30.00,33.65,37.98,34.74,31.88,37.78
11,BTS勝山オープン28周年記念近況絶好調軍団,2,2022-03-13,21,芦屋,12,予選特選,1800,14:40,4256,4000,4523,4451,3436,3757,渡辺浩司,松本博昭,中村辰也,松崎祐太,柏野幸二,畑和宏,福岡,広島,長崎,福岡,岡山,広島,A1,A2,A2,A1,A2,A2,38,45,34,34,52,50,52,54,53,52,50,51,6.70,5.84,5.99,6.64,5.60,5.28,50.41,37.78,40.17,48.72,40.37,31.36,7.38,5.81,5.60,6.89,6.02,5.82,63.91,37.50,40.48,51.25,46.94,40.82,24,64,63,9,33,22,38.51,26.67,24.16,34.41,41.06,47.17,15,42,48,35,45,26,34.39,35.81,34.36,35.14,36.82,34.74
12,防長交通杯争奪戦,4,2022-03-13,18,徳山,1,モーニング予,1800,08:47,4315,4555,4697,3459,3604,4423,山崎昂介,富永大一,國弘翔平,中野和裕,武藤綾子,坂口貴彦,長崎,福岡,福岡,佐賀,福岡,岡山,A2,B1,B1,B1,B1,B1,37,32,35,55,51,32,52,55,49,56,48,55,4.79,5.09,4.63,4.42,4.43,4.50,30.77,33.00,26.27,27.19,23.47,21.57,4.94,4.54,3.89,5.69,4.44,4.81,35.29,35.71,18.42,38.46,22.22,21.62,17,64,46,37,68,43,39.73,41.20,36.87,42.26,36.24,26.27,15,21,20,27,65,49,39.76,39.76,29.35,34.07,32.22,36.05
13,防長交通杯争奪戦,4,2022-03-13,18,徳山,2,モーニング予,1800,09:16,4065,4406,3742,3711,5173,4076,金田幸子,幸野史明,宮地秀祈,江本真治,谷口佳蓮,杉田篤光,岡山,福岡,福岡,山口,香川,静岡,A2,B1,B1,A1,B2,A2,42,36,47,47,20,43,43,51,53,54,47,51,5.61,4.61,5.16,6.45,3.16,5.38,44.26,21.21,31.07,43.61,15.19,35.00,5.71,4.18,5.64,6.52,0.00,6.23,43.30,15.00,28.21,50.75,0.00,54.55,38,13,45,44,56,67,28.04,29.79,37.26,31.58,35.21,36.02,69,47,23,62,64,57,31.87,38.37,26.74,36.05,39.13,24.73
14,防長交通杯争奪戦,4,2022-03-13,18,徳山,3,モーニング予,1800,09:45,3265,4638,4301,5113,4073,3919,今村暢孝,小林遼太,関裕也,黒明花夢,大橋純一,村上純,福岡,福岡,福岡,岡山,静岡,岡山,A1,B1,A2,B2,A2,B1,57,31,39,22,40,47,50,54,52,51,53,52,6.18,4.63,5.99,2.13,6.22,6.53,47.78,26.00,45.16,5.26,44.88,51.79,6.14,4.31,5.85,1.25,6.40,6.06,48.84,22.45,38.98,0.00,40.00,43.08,66,71,18,31,40,52,36.24,35.78,30.91,27.27,25.00,26.60,67,19,45,50,43,71,41.30,25.29,35.96,33.72,23.86,38.64
15,防長交通杯争奪戦,4,2022-03-13,18,徳山,4,モーニング予,1800,10:17,3854,3349,3123,4674,5056,5218,吉川元浩,吉田一郎,中西宏文,池田剛規,西岡成美,山田理央,兵庫,長崎,滋賀,福岡,徳島,香川,A1,A1,B1,B1,B1,B2,49,54,59,34,25,21,52,51,50,52,45,50,6.64,5.92,3.64,4.96,5.27,1.85,45.90,45.28,13.10,30.49,32.03,0.00,7.63,6.14,4.43,4.88,3.97,0.00,50.00,46.94,17.86,31.25,18.75,0.00,57,35,15,24,59,16,36.15,26.92,29.65,23.20,34.98,36.62,51,54,26,34,73,41,35.48,38.71,25.88,28.09,26.74,35.63
16,防長交通杯争奪戦,4,2022-03-13,18,徳山,5,グランプリ特,1800,10:49,4463,3944,3745,4315,3837,4041,三苫晃幸,山口裕二,橋本年光,山崎昂介,秋山広一,小林基樹,福岡,長崎,兵庫,長崎,香川,山口,A2,A1,A2,A2,A1,B1,35,43,47,37,46,42,56,53,54,52,52,56,6.18,6.28,5.98,4.79,5.66,4.86,46.40,43.00,41.54,30.77,40.91,30.66,5.68,5.97,6.38,4.94,6.93,5.34,38.67,38.36,43.33,35.29,55.81,34.48,42,21,72,17,34,27,37.21,41.35,34.38,39.73,34.39,42.56,32,16,60,15,75,11,31.76,27.38,36.96,39.76,41.49,21.51
17,防長交通杯争奪戦,4,2022-03-13,18,徳山,6,予選,1800,11:21,5173,3617,4116,4224,4894,4025,谷口佳蓮,竹田広樹,川田正人,大橋栄里,原村拓也,山本隆幸,香川,佐賀,徳島,福岡,香川,兵庫,B2,B1,A2,A2,B1,A1,20,48,41,40,30,44,47,56,52,47,53,53,3.16,3.33,5.97,5.45,4.74,6.32,15.19,15.48,40.00,40.63,26.73,42.97,0.00,4.32,5.82,3.00,3.68,6.69,0.00,26.15,42.11,15.38,13.16,54.29,56,54,23,32,12,60,35.21,55.07,35.93,21.71,34.23,30.59,64,56,35,36,18,14,39.13,36.36,34.83,36.05,43.33,25.58
18,防長交通杯争奪戦,4,2022-03-13,18,徳山,7,予選,1800,11:52,4563,4333,4076,4697,3265,3284,齋藤真之,村田友也,杉田篤光,國弘翔平,今村暢孝,渡邊伸太,岡山,徳島,静岡,福岡,福岡,佐賀,B1,B1,A2,B1,A1,A2,34,38,43,35,57,54,53,65,51,49,50,54,4.47,4.63,5.38,4.63,6.18,6.14,22.99,28.77,35.00,26.27,47.78,41.53,3.83,3.92,6.23,3.89,6.14,6.27,10.34,16.67,54.55,18.42,48.84,49.15,47,22,67,46,66,39,35.78,43.48,36.02,36.87,36.24,31.62,12,33,57,20,67,58,38.89,24.14,24.73,29.35,41.30,34.44
19,防長交通杯争奪戦,4,2022-03-13,18,徳山,8,特賞,1800,12:24,3224,4301,4739,4065,4555,4674,栗山繁洋,関裕也,中村晃朋,金田幸子,富永大一,池田剛規,佐賀,福岡,香川,岡山,福岡,福岡,B1,A2,A1,A2,B1,B1,56,39,30,42,32,34,51,52,52,43,55,52,5.08,5.99,6.97,5.61,5.09,4.96,32.73,45.16,49.17,44.26,33.00,30.49,5.11,5.85,6.89,5.71,4.54,4.88,34.78,38.98,50.00,43.30,35.71,31.25,61,18,26,38,64,24,33.17,30.91,33.49,28.04,41.20,23.20,22,45,63,69,21,34,25.58,35.96,29.21,31.87,39.76,28.09
20,防長交通杯争奪戦,4,2022-03-13,18,徳山,9,予選,1800,12:56,3604,3837,3896,3123,3711,5113,武藤綾子,秋山広一,上田洋平,中西宏文,江本真治,黒明花夢,福岡,香川,滋賀,滋賀,山口,岡山,B1,A1,A2,B1,A1,B2,51,46,45,59,47,22,48,52,50,50,54,51,4.43,5.66,5.45,3.64,6.45,2.13,23.47,40.91,32.65,13.10,43.61,5.26,4.44,6.93,5.95,4.43,6.52,1.25,22.22,55.81,38.10,17.86,50.75,0.00,68,34,30,15,44,31,36.24,34.39,32.17,29.65,31.58,27.27,65,75,74,26,62,50,32.22,41.49,44.21,25.88,36.05,33.72
21,防長交通杯争奪戦,4,2022-03-13,18,徳山,10,予選,1800,13:30,3551,4025,3919,4463,5218,4633,藤田美代,山本隆幸,村上純,三苫晃幸,山田理央,森智也,福岡,兵庫,岡山,福岡,香川,兵庫,B1,A1,B1,A2,B2,A2,50,44,47,35,21,32,46,53,52,56,50,50,4.33,6.32,6.53,6.18,1.85,5.31,18.06,42.97,51.79,46.40,0.00,30.56,4.96,6.69,6.06,5.68,0.00,3.94,25.93,54.29,43.08,38.67,0.00,5.56,55,60,52,42,16,58,32.02,30.59,26.60,37.21,36.62,28.17,68,14,71,32,41,28,30.77,25.58,38.64,31.76,35.63,13.64
22,防長交通杯争奪戦,4,2022-03-13,18,徳山,11,すなっち特賞,1800,14:07,3742,3854,4224,4333,3745,5041,宮地秀祈,吉川元浩,大橋栄里,村田友也,橋本年光,荒牧凪沙,福岡,兵庫,福岡,徳島,兵庫,福岡,B1,A1,A2,B1,A2,B1,47,49,40,38,47,23,53,52,47,65,54,51,5.16,6.64,5.45,4.63,5.98,3.54,31.07,45.90,40.63,28.77,41.54,5.77,5.64,7.63,3.00,3.92,6.38,3.80,28.21,50.00,15.38,16.67,43.33,11.43,45,57,32,22,72,48,37.26,36.15,21.71,43.48,34.38,26.96,23,51,36,33,60,30,26.74,35.48,36.05,24.14,36.96,36.56
23,防長交通杯争奪戦,4,2022-03-13,18,徳山,12,特選,1800,14:49,4739,3284,4073,3617,4406,3349,中村晃朋,渡邊伸太,大橋純一,竹田広樹,幸野史明,吉田一郎,香川,佐賀,静岡,佐賀,福岡,長崎,A1,A2,A2,B1,B1,A1,30,54,40,48,36,54,52,54,53,56,51,51,6.97,6.14,6.22,3.33,4.61,5.92,49.17,41.53,44.88,15.48,21.21,45.28,6.89,6.27,6.40,4.32,4.18,6.14,50.00,49.15,40.00,26.15,15.00,46.94,26,39,40,54,13,35,33.49,31.62,25.00,55.07,29.79,26.92,63,58,43,56,47,54,29.21,34.44,23.86,36.36,38.37,38.71
24,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,1,ファーストB,1800,10:29,4546,4853,4720,4764,3580,5165,浜田亜理,前原哉,西澤日花,小池礼乃,水口由紀,小林愛実,埼玉,岡山,長崎,福岡,滋賀,岡山,A1,B1,B1,B1,B1,B2,33,27,27,31,49,21,47,47,45,46,49,47,5.85,4.09,4.02,4.70,4.97,2.26,28.26,17.71,21.15,23.26,31.63,1.25,5.06,4.75,3.06,4.56,5.10,1.50,33.33,31.25,12.50,18.75,26.53,0.00,14,13,38,19,50,28,37.68,28.00,36.21,28.40,29.33,42.62,55,30,35,48,46,17,27.85,30.77,34.21,34.18,27.27,43.06
25,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,2,予選,1800,10:53,4784,4781,4913,4098,3357,5148,向井田真,西舘果里,清水さく,赤澤文香,福島陽子,松本怜,広島,東京,愛知,岡山,岡山,福岡,B2,B1,B1,B1,B1,B2,34,35,25,39,53,28,48,52,52,48,47,49,3.87,4.83,4.19,4.58,4.24,2.37,19.35,21.25,18.67,23.33,17.05,4.00,0.00,5.25,6.29,0.00,4.00,1.53,0.00,37.50,57.14,0.00,20.00,0.00,49,56,11,34,37,30,30.49,47.25,29.07,29.89,36.46,26.39,13,51,57,33,12,29,36.92,37.04,43.48,31.71,38.30,41.54
26,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,3,予選,1800,11:18,4443,4519,3993,4738,4373,4744,津田裕絵,清水沙樹,永井聖美,清埜翔子,若狭奈美,伊藤玲奈,山口,東京,東京,埼玉,岡山,福岡,B1,A2,B1,A2,B1,B2,35,35,43,30,33,29,49,48,49,48,48,44,5.42,5.69,5.13,5.62,5.44,4.89,32.17,38.18,30.16,38.39,33.80,24.24,6.38,8.00,3.00,3.77,5.80,4.29,52.38,62.50,25.00,15.38,30.00,28.57,33,72,31,70,68,23,39.66,47.14,47.46,29.17,44.26,39.73,65,22,68,39,43,20,31.51,27.14,30.12,35.44,38.03,35.44
27,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,4,予選,1800,11:47,4240,3693,4208,4963,4947,3674,今井裕梨,栢場優子,三浦永理,實森美祐,間庭菜摘,岸恵子,群馬,東京,静岡,広島,福岡,徳島,B1,B1,A1,A1,B1,B1,38,50,39,25,29,49,45,44,48,45,48,48,4.95,4.24,5.71,5.09,4.49,4.99,31.15,27.78,34.51,29.23,15.49,30.99,5.13,3.53,6.00,5.04,0.00,5.29,37.50,10.53,48.28,32.10,0.00,42.86,51,44,54,21,18,67,39.47,40.79,45.21,40.24,42.86,36.51,36,42,37,47,53,16,42.25,37.18,51.81,38.27,18.67,21.67
28,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,5,予選,1800,12:15,4764,4399,4884,4773,3289,4742,小池礼乃,松本晶恵,勝浦真帆,中川りな,高橋淳美,横田悠衣,福岡,群馬,岡山,福岡,大阪,愛知,B1,A1,B1,A1,B1,B2,31,34,26,28,58,29,46,48,49,50,46,44,4.70,6.26,4.94,6.11,5.23,3.10,23.26,45.16,28.95,41.67,32.53,8.33,4.56,8.17,5.36,5.90,4.57,0.00,18.75,83.33,36.00,36.67,29.79,0.00,19,65,45,26,22,63,28.40,31.25,32.53,26.44,45.76,41.33,48,44,19,64,26,11,34.18,38.96,35.29,35.90,36.11,29.33
29,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,6,ランチ特賞,1800,12:45,4590,4874,4924,4720,4938,4627,渡邉優美,池田奈津,中北涼,西澤日花,小芦るり,藤原菜希,福岡,福岡,長崎,長崎,佐賀,東京,A1,B1,B1,B1,A2,B1,29,28,29,27,24,35,49,52,49,45,51,47,7.10,4.24,4.51,4.02,5.71,5.48,56.49,18.07,18.84,21.15,40.18,37.33,5.74,3.94,4.67,3.06,4.63,5.63,41.86,17.14,22.22,12.50,30.00,40.00,12,71,39,38,69,57,31.25,37.35,45.59,36.21,41.67,42.19,72,63,50,35,27,49,35.14,50.00,32.88,34.21,26.76,39.71
30,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,7,予選,1800,13:20,4854,4373,3618,5148,4499,4853,大橋由珠,若狭奈美,海野ゆか,松本怜,滝川真由,前原哉,東京,岡山,広島,福岡,長崎,岡山,B1,B1,A1,B2,B1,B1,27,33,48,28,34,27,46,48,45,49,47,47,4.44,5.44,6.45,2.37,5.77,4.09,22.58,33.80,46.21,4.00,39.00,17.71,4.11,5.80,6.39,1.53,0.00,4.75,22.22,30.00,47.42,0.00,0.00,31.25,41,68,59,30,61,13,25.81,44.26,30.11,26.39,35.21,28.00,31,43,69,29,23,30,39.47,38.03,28.57,41.54,23.81,30.77
31,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,8,予選,1800,14:01,4947,4825,4478,3580,3993,4447,間庭菜摘,倉持莉々,櫻本あゆ,水口由紀,永井聖美,深川麻奈,福岡,東京,群馬,滋賀,東京,福岡,B1,A1,A1,B1,B1,B2,29,28,34,49,43,35,48,50,49,49,49,49,4.49,6.57,5.58,4.97,5.13,4.12,15.49,48.84,40.26,31.63,30.16,27.27,0.00,6.57,3.57,5.10,3.00,7.10,0.00,47.62,14.29,26.53,25.00,51.72,18,60,25,50,31,32,42.86,30.85,37.21,29.33,47.46,29.49,53,66,62,46,68,56,18.67,23.08,34.25,27.27,30.12,33.87
32,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,9,ティータイム,1800,14:38,4738,4913,3674,4546,4884,5184,清埜翔子,清水さく,岸恵子,浜田亜理,勝浦真帆,飯塚響,埼玉,愛知,徳島,埼玉,岡山,群馬,A2,B1,B1,A1,B1,B2,30,25,49,33,26,22,48,52,48,47,49,46,5.62,4.19,4.99,5.85,4.94,1.46,38.39,18.67,30.99,28.26,28.95,2.35,3.77,6.29,5.29,5.06,5.36,0.00,15.38,57.14,42.86,33.33,36.00,0.00,70,11,67,14,45,58,29.17,29.07,36.51,37.68,32.53,56.67,39,57,16,55,19,70,35.44,43.48,21.67,27.85,35.29,27.40
33,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,10,特賞,1800,15:11,4773,4897,4627,4240,4443,4456,中川りな,深見亜由,藤原菜希,今井裕梨,津田裕絵,鎌倉涼,福岡,愛知,東京,群馬,山口,大阪,A1,B1,B1,B1,B1,A1,28,30,35,38,35,32,50,44,47,45,49,45,6.11,4.36,5.48,4.95,5.42,7.23,41.67,15.66,37.33,31.15,32.17,54.55,5.90,2.00,5.63,5.13,6.38,6.47,36.67,0.00,40.00,37.50,52.38,53.33,26,15,57,51,33,53,26.44,40.28,42.19,39.47,39.66,45.90,64,67,49,36,65,52,35.90,53.03,39.71,42.25,31.51,30.77
34,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,11,特選,1800,15:48,4963,3334,3289,4499,4519,4938,實森美祐,角ひとみ,高橋淳美,滝川真由,清水沙樹,小芦るり,広島,広島,大阪,長崎,東京,佐賀,A1,A2,B1,B1,A2,A2,25,53,58,34,35,24,45,45,46,47,48,51,5.09,4.78,5.23,5.77,5.69,5.71,29.23,28.68,32.53,39.00,38.18,40.18,5.04,5.67,4.57,0.00,8.00,4.63,32.10,39.13,29.79,0.00,62.50,30.00,21,55,22,61,72,69,40.24,34.25,45.76,35.21,47.14,41.67,47,61,26,23,22,27,38.27,27.78,36.11,23.81,27.14,26.76
35,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,12,ドリーム1s,1800,16:25,3618,4208,4399,4590,4823,4825,海野ゆか,三浦永理,松本晶恵,渡邉優美,中村桃佳,倉持莉々,広島,静岡,群馬,福岡,香川,東京,A1,A1,A1,A1,A1,A1,48,39,34,29,29,28,45,48,48,49,46,50,6.45,5.71,6.26,7.10,6.70,6.57,46.21,34.51,45.16,56.49,46.02,48.84,6.39,6.00,8.17,5.74,6.78,6.57,47.42,48.28,83.33,41.86,47.83,47.62,59,54,65,12,42,60,30.11,45.21,31.25,31.25,37.84,30.85,69,37,44,72,25,66,28.57,51.81,38.96,35.14,31.33,23.08
36,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,1,予選,1800,15:23,4389,4268,3947,4047,5058,5217,伊藤喜智,和合俊介,寺本昇平,吉永浩則,前原大道,藤原碧生,大阪,福岡,群馬,大阪,岡山,岡山,B1,B1,B1,B1,B1,B2,36,36,46,42,25,21,51,59,49,55,52,58,4.57,3.73,4.79,4.43,5.39,2.80,30.58,19.51,23.00,24.17,34.95,5.63,4.88,4.31,0.00,4.54,3.75,0.00,29.49,28.21,0.00,22.03,12.50,0.00,68,39,81,26,33,88,33.69,32.45,37.89,36.08,41.75,35.16,13,32,94,31,15,55,36.11,28.81,37.27,31.11,34.81,34.29
