,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,山口シネマ杯,3,2020-03-26,21,芦屋,3,一般,1800,09:50,3885,3434,3900,5036,3771,4883,久田武,松尾宣邦,香川素子,福田翔吾,折下寛法,岡部大輝,愛知,福岡,滋賀,大阪,東京,東京,A2,B1,A1,B1,A1,B1,46,51,43,22,46,24,53,54,48,52,51,52,5.57,3.94,6.62,3.40,6.03,4.76,35.65,20.48,46.15,9.72,41.84,34.62,1.50,4.36,7.32,0.00,6.39,4.46,0.00,27.50,59.57,0.00,44.74,28.57,20,3,57,51,42,9,51.76,30.61,30.05,23.67,35.21,31.77,18,12,60,43,16,70,33.17,27.01,34.48,31.48,43.42,31.14
15,山口シネマ杯,3,2020-03-26,21,芦屋,4,一般,1800,10:19,4451,3122,4746,3814,4381,4809,松崎祐太,高山哲也,大豆生蒼,金子貴志,田路朋史,外崎悟,福岡,兵庫,埼玉,福井,兵庫,埼玉,A1,B1,B1,A2,B1,A2,32,58,25,44,35,31,51,52,49,50,52,51,6.61,4.25,4.89,5.33,5.82,5.09,46.46,19.80,21.43,29.41,42.86,30.09,6.74,3.71,5.21,5.80,7.13,0.00,50.00,28.57,28.21,50.00,62.50,0.00,33,16,47,34,43,38,42.06,39.82,26.06,35.94,36.67,29.12,53,41,66,36,39,56,39.07,35.91,30.74,42.61,43.78,31.82
16,山口シネマ杯,3,2020-03-26,21,芦屋,5,一般,1800,10:48,3726,3898,4181,3482,3873,4220,桂林寛,平田忠則,花本夏樹,金子猛志,別府昌樹,深川和仁,福岡,福岡,三重,群馬,広島,香川,A2,A1,B1,B1,A2,B1,48,43,36,49,43,38,54,55,54,60,52,54,5.95,6.42,4.95,4.71,6.04,5.88,39.73,46.94,27.59,26.92,43.28,40.43,6.14,4.98,3.50,4.89,6.29,5.07,40.91,29.55,12.50,22.22,50.98,26.67,37,60,1,6,41,53,36.69,35.42,23.17,39.25,42.27,32.61,50,27,47,51,61,69,30.32,30.05,32.89,32.13,35.59,39.34
17,山口シネマ杯,3,2020-03-26,21,芦屋,6,一般,1800,11:18,4462,4351,4252,3694,4861,3212,夏山亮平,里岡右貴,松下哲也,木村恒一,田中宏樹,亀本勇樹,大阪,福岡,福岡,大阪,福岡,広島,B1,A1,B1,B1,B1,A2,33,34,36,48,31,58,56,55,51,59,52,57,4.89,6.74,5.31,4.18,4.77,5.47,29.33,51.20,40.00,17.65,29.91,32.56,5.11,6.47,4.89,4.56,4.38,5.54,33.33,50.00,44.44,23.26,23.68,34.15,46,29,18,12,5,25,27.72,49.19,31.38,38.34,37.13,41.95,13,20,23,29,19,21,38.10,33.33,32.59,38.74,22.89,32.74
18,山口シネマ杯,3,2020-03-26,21,芦屋,7,一般,1800,11:49,4020,3107,3503,4883,4726,5036,川上清人,平岡重典,堂原洋史,岡部大輝,島田なぎ,福田翔吾,香川,大阪,埼玉,東京,埼玉,大阪,B1,B1,B1,B1,B1,B1,40,56,50,24,32,22,62,50,51,52,46,52,5.05,5.29,3.95,4.76,4.46,3.40,31.25,27.68,17.81,34.62,25.68,9.72,5.31,4.53,3.59,4.46,5.04,0.00,37.50,28.95,22.22,28.57,26.92,0.00,50,7,26,9,48,51,29.84,37.36,37.68,31.77,21.34,23.67,34,40,44,70,14,42,48.89,38.26,33.78,31.14,38.35,29.81
19,山口シネマ杯,3,2020-03-26,21,芦屋,8,一般,1800,12:21,3576,4938,4381,4156,3122,3618,白水勝也,小芦るり,田路朋史,浜野孝志,高山哲也,海野ゆか,福岡,佐賀,兵庫,三重,兵庫,広島,A1,B1,B1,A2,B1,A2,47,22,35,39,58,46,51,51,52,57,52,44,6.19,4.77,5.82,5.53,4.25,5.79,39.71,29.75,42.86,39.78,19.80,36.84,7.00,3.59,7.13,5.14,3.71,6.66,57.89,13.64,62.50,28.57,28.57,45.71,13,11,43,40,16,8,19.88,38.04,36.67,29.08,39.82,29.63,58,28,39,68,41,62,30.14,36.24,43.78,31.36,35.91,29.15
20,山口シネマ杯,3,2020-03-26,21,芦屋,9,一般,1800,12:54,3482,3508,4123,4809,3434,3289,金子猛志,久富政弘,細川裕子,外崎悟,松尾宣邦,高橋淳美,群馬,佐賀,愛知,埼玉,福岡,大阪,B1,B1,A2,A2,B1,A2,49,48,38,31,51,56,60,55,46,51,54,46,4.71,5.28,6.42,5.09,3.94,4.86,26.92,32.29,52.00,30.09,20.48,28.57,4.89,5.12,7.49,0.00,4.36,4.13,22.22,18.97,62.16,0.00,27.50,18.75,6,15,35,38,3,19,39.25,41.12,46.26,29.12,30.61,30.27,51,22,32,56,12,37,32.13,37.66,38.94,31.82,27.01,36.16
21,山口シネマ杯,3,2020-03-26,21,芦屋,10,準優勝戦,1800,13:29,4099,4220,3814,4020,3710,4181,吉永則雄,深川和仁,金子貴志,川上清人,吉永泰弘,花本夏樹,大阪,香川,福井,香川,香川,三重,A1,B1,A2,B1,B1,B1,41,38,44,40,45,36,53,54,50,62,55,54,5.85,5.88,5.33,5.05,4.66,4.95,34.71,40.43,29.41,31.25,25.83,27.59,6.67,5.07,5.80,5.31,4.92,3.50,45.83,26.67,50.00,37.50,23.08,12.50,55,53,34,50,45,1,33.33,32.61,35.94,29.84,32.98,23.17,57,69,36,34,52,47,30.32,39.34,42.61,48.89,31.53,32.89
22,山口シネマ杯,3,2020-03-26,21,芦屋,11,準優勝戦,1800,14:06,4351,3857,3726,3885,4177,4451,里岡右貴,阿波勝哉,桂林寛,久田武,萬正嗣,松崎祐太,福岡,東京,福岡,愛知,群馬,福岡,A1,B1,A2,A2,A2,A1,34,46,48,46,37,32,55,55,54,53,59,51,6.74,4.61,5.95,5.57,5.10,6.61,51.20,22.02,39.73,35.65,35.34,46.46,6.47,3.68,6.14,1.50,4.67,6.74,50.00,0.00,40.91,0.00,25.00,50.00,29,4,37,20,28,33,49.19,33.33,36.69,51.76,37.44,42.06,20,17,50,18,26,53,33.33,34.40,30.32,33.17,32.13,39.07
23,山口シネマ杯,3,2020-03-26,21,芦屋,12,準優勝戦,1800,14:47,3900,3576,3771,4462,3939,3898,香川素子,白水勝也,折下寛法,夏山亮平,渡辺真至,平田忠則,滋賀,福岡,東京,大阪,愛知,福岡,A1,A1,A1,B1,A1,A1,43,47,46,33,42,43,48,51,51,56,53,55,6.62,6.19,6.03,4.89,6.54,6.42,46.15,39.71,41.84,29.33,49.60,46.94,7.32,7.00,6.39,5.11,6.04,4.98,59.57,57.89,44.74,33.33,45.83,29.55,57,13,42,46,30,60,30.05,19.88,35.21,27.72,42.41,35.42,60,58,16,13,24,27,34.48,30.14,43.42,38.10,33.33,30.05
24,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,1,モーニング特,1800,08:49,3412,3797,3949,3950,4705,5040,鈴木博,岩井繁,今出晋二,石川哲秀,吉川勇作,木村颯,埼玉,広島,岡山,大阪,長崎,山口,A1,B1,B1,B1,B1,B2,50,46,43,43,31,21,52,61,57,55,54,53,6.13,4.45,4.34,4.35,4.68,1.55,46.90,20.72,22.45,23.53,28.97,1.56,6.45,4.57,3.86,4.69,3.33,1.20,43.40,17.86,13.64,26.92,18.18,0.00,72,19,59,53,54,12,29.36,28.71,42.18,29.52,31.90,36.20,49,58,57,26,42,40,40.54,43.84,30.14,35.44,28.07,31.51
25,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,2,グランプリ特,1800,09:18,4415,4382,4074,4498,4856,4555,下出卓矢,高山智至,柳沢一,宮本夏樹,豊田健士,富永大一,福井,滋賀,愛知,長崎,三重,福岡,A1,A2,A1,B1,A2,B1,33,35,38,32,24,30,56,55,51,53,52,53,6.63,5.52,6.81,6.06,6.77,4.78,44.57,34.00,37.39,41.32,50.67,30.43,0.00,4.90,6.76,4.90,6.05,4.98,0.00,25.00,35.29,28.85,42.86,36.96,67,15,56,64,46,68,35.50,33.63,26.38,35.47,37.50,31.75,55,34,68,15,27,59,41.10,41.89,26.76,33.78,33.77,31.58
26,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,3,プライド予選,1800,09:47,3920,4727,3546,5026,4084,4615,正木聖賢,安部慎一,中里昌志,安河内健,杉山正樹,板倉敦史,広島,福岡,埼玉,佐賀,愛知,東京,A2,B1,A2,B1,A1,B1,45,32,50,24,40,39,51,53,49,53,53,54,6.43,4.12,5.36,4.51,7.01,4.40,50.98,18.56,31.43,26.47,48.73,19.39,6.30,4.26,5.96,2.63,6.70,3.28,60.00,23.68,34.62,12.50,45.00,4.00,42,23,55,20,18,17,37.90,35.65,35.32,35.10,32.54,32.84,70,41,36,62,65,32,32.47,31.08,32.89,42.86,28.57,34.15
27,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,4,モーニング予,1800,10:19,3961,3211,2958,3867,3587,5101,谷村一哉,北川敏弘,井川正人,松浦勝,武田信一,表健太,山口,佐賀,長崎,愛知,徳島,福岡,A1,A2,B1,B1,B1,B2,41,58,62,44,46,23,54,55,50,56,60,54,6.92,5.30,3.59,4.41,5.05,1.21,50.32,28.32,11.39,26.74,31.63,0.00,6.97,3.82,4.00,0.00,4.00,0.00,51.67,11.76,18.75,0.00,18.18,0.00,39,63,30,11,32,75,41.55,31.86,44.98,34.12,42.48,38.21,33,20,13,73,45,11,36.99,25.68,37.66,29.33,24.00,31.51
28,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,5,予選,1800,10:51,4705,3721,4425,3858,3156,5093,吉川勇作,守田俊介,大井清貴,織田猛,金子良昭,浦野海,長崎,滋賀,山口,佐賀,静岡,福岡,B1,A1,A2,B1,A2,B2,31,44,34,46,55,17,54,52,52,50,54,57,4.68,7.10,4.76,4.94,5.99,1.68,28.97,50.00,27.35,32.29,43.33,2.27,3.33,7.49,4.99,5.04,5.66,1.38,18.18,64.10,30.77,29.63,37.93,0.00,54,57,35,71,13,70,31.90,38.28,29.77,50.00,29.21,33.83,42,50,75,16,19,67,28.07,21.88,35.00,41.33,36.49,29.33
29,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,6,予選,1800,11:22,3950,3989,4237,4581,4498,3268,石川哲秀,熊本英一,大峯豊,吉村誠,宮本夏樹,森竜也,大阪,佐賀,山口,静岡,長崎,三重,B1,B1,A1,A2,B1,A2,43,41,36,30,32,54,55,56,54,50,53,52,4.35,4.23,6.71,5.26,6.06,5.85,23.53,21.79,46.72,33.83,41.32,44.44,4.69,3.88,7.51,4.90,4.90,5.78,26.92,12.50,66.67,20.00,28.85,42.59,53,61,69,40,64,62,29.52,42.57,37.67,37.44,35.47,36.89,26,69,56,66,15,71,35.44,26.98,27.63,47.30,33.78,36.00
30,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,7,予選,1800,11:52,4518,4430,3920,5040,3807,4038,大須賀友,永田秀二,正木聖賢,木村颯,岡部哲,田中健太,愛知,東京,広島,山口,埼玉,岡山,B1,A1,A2,B2,A2,B1,33,34,45,21,45,41,54,55,51,53,52,57,5.53,7.11,6.43,1.55,5.64,4.26,34.51,54.26,50.98,1.56,37.98,25.86,4.92,6.76,6.30,1.20,5.43,4.67,19.44,44.74,60.00,0.00,14.29,27.27,22,38,42,12,50,25,28.57,38.89,37.90,36.20,35.21,33.04,72,38,70,40,74,46,27.78,28.13,32.47,31.51,32.86,28.17
31,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,8,予選,1800,12:24,3211,4173,4555,4630,3412,4747,北川敏弘,岡谷健吾,富永大一,岩永雅人,鈴木博,山戸信二,佐賀,広島,福岡,愛知,埼玉,長崎,A2,A1,B1,B1,A1,B1,58,37,30,33,50,34,55,56,53,51,52,52,5.30,6.06,4.78,4.71,6.13,4.11,28.32,39.44,30.43,25.61,46.90,15.48,3.82,6.43,4.98,4.78,6.45,3.14,11.76,47.62,36.96,25.00,43.40,9.52,63,27,68,74,72,24,31.86,32.90,31.75,36.55,29.36,40.09,20,22,59,53,49,64,25.68,32.89,31.58,28.17,40.54,30.56
32,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,9,予選,1800,12:56,3797,3066,4361,4856,4469,5026,岩井繁,田中定雄,柳生泰二,豊田健士,土山卓也,安河内健,広島,埼玉,山口,三重,福井,佐賀,B1,B1,A1,A2,A2,B1,46,60,35,24,33,24,61,54,54,52,55,53,4.45,4.41,6.63,6.77,5.59,4.51,20.72,25.27,47.06,50.67,34.62,26.47,4.57,3.93,6.97,6.05,6.95,2.63,17.86,20.69,56.48,42.86,42.11,12.50,19,45,48,46,58,20,28.71,37.58,26.00,37.50,41.41,35.10,58,54,52,27,35,62,43.84,25.68,42.65,33.77,42.11,42.86
33,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,10,予選,1800,13:30,3867,3156,4382,3949,4237,4727,松浦勝,金子良昭,高山智至,今出晋二,大峯豊,安部慎一,愛知,静岡,滋賀,岡山,山口,福岡,B1,A2,A2,B1,A1,B1,44,55,35,43,36,32,56,54,55,57,54,53,4.41,5.99,5.52,4.34,6.71,4.12,26.74,43.33,34.00,22.45,46.72,18.56,0.00,5.66,4.90,3.86,7.51,4.26,0.00,37.93,25.00,13.64,66.67,23.68,11,13,15,59,69,23,34.12,29.21,33.63,42.18,37.67,35.65,73,19,34,57,56,41,29.33,36.49,41.89,30.14,27.63,31.08
34,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,11,すなっち特賞,1800,14:07,4581,3587,3226,4074,4750,3546,吉村誠,武田信一,浦田信義,柳沢一,井上尚悟,中里昌志,静岡,徳島,東京,愛知,大阪,埼玉,A2,B1,B1,A1,B1,A2,30,46,54,38,32,50,50,60,50,51,51,49,5.26,5.05,4.57,6.81,4.41,5.36,33.83,31.63,22.67,37.39,21.84,31.43,4.90,4.00,5.50,6.76,3.17,5.96,20.00,18.18,25.00,35.29,0.00,34.62,40,32,34,56,65,55,37.44,42.48,27.57,26.38,30.95,35.32,66,45,61,68,48,36,47.30,24.00,21.43,26.76,27.54,32.89
35,中日スポーツ杯争奪戦,1,2020-03-26,18,徳山,12,ドリーム戦,1800,14:48,3721,3268,3961,4084,4430,4173,守田俊介,森竜也,谷村一哉,杉山正樹,永田秀二,岡谷健吾,滋賀,三重,山口,愛知,東京,広島,A1,A2,A1,A1,A1,A1,44,54,41,40,34,37,52,52,54,53,55,56,7.10,5.85,6.92,7.01,7.11,6.06,50.00,44.44,50.32,48.73,54.26,39.44,7.49,5.78,6.97,6.70,6.76,6.43,64.10,42.59,51.67,45.00,44.74,47.62,57,62,39,18,38,27,38.28,36.89,41.55,32.54,38.89,32.90,50,71,33,65,38,22,21.88,36.00,36.99,28.57,28.13,32.89
36,第2回道新スポーツ杯,6,2020-03-26,17,宮島,1,ファーストB,1800,10:45,4728,2912,4010,4552,5022,4197,山口亮,尾崎鉄也,越智照浩,杉山勝匡,伊藤尚汰,渥美卓郎,東京,長崎,香川,佐賀,福岡,静岡,B1,B1,B1,B1,B1,B1,32,64,40,31,25,37,53,57,56,50,47,55,4.51,4.32,4.40,4.96,2.77,3.85,22.43,26.67,22.22,27.50,8.79,20.83,0.00,4.53,4.61,4.08,1.22,3.52,0.00,25.53,11.11,20.00,0.00,19.05,50,23,30,61,12,64,28.43,40.91,34.26,37.17,32.04,34.86,68,14,52,38,40,43,42.34,18.29,36.94,39.25,30.91,22.02
37,第2回道新スポーツ杯,6,2020-03-26,17,宮島,2,一般,1800,11:13,3372,3432,3245,3829,3839,5046,加藤雅之,宮迫暢彦,池上裕次,落合純,川合理司,松山裕基,広島,大阪,埼玉,福岡,静岡,大阪,B1,B1,B1,B2,B1,B2,53,51,55,46,44,26,49,53,53,56,63,53,4.37,4.27,4.39,3.26,4.42,2.37,19.77,21.65,25.56,12.12,27.97,0.00,4.57,5.42,6.75,2.72,5.15,3.57,25.37,34.21,50.00,5.56,30.00,28.57,28,26,54,70,68,33,32.00,24.77,33.33,25.96,41.28,43.59,32,33,49,59,26,31,31.58,26.36,33.33,44.04,34.91,39.81
