,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,4,モーニング一,1800,10:19,3300,3607,4461,3642,4035,4158,川崎智幸,原田智和,安田吉宏,大塚浩二,杉江浩明,木場雄二,岡山,大阪,三重,静岡,愛知,山口,A1,B1,B1,B1,B1,B1,52,48,33,48,41,38,52,50,58,52,51,57,5.92,5.34,3.80,4.09,5.13,4.70,34.26,40.00,13.25,18.52,35.71,27.72,4.88,4.78,3.90,0.00,4.65,5.67,11.76,33.33,5.00,0.00,29.41,34.44,12,74,67,55,57,58,35.05,37.04,36.81,35.85,38.61,40.31,43,45,21,59,39,19,40.00,23.88,36.23,31.51,28.77,32.84
16,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,5,一般,1800,10:51,3516,3652,3286,4846,3977,3813,吉原聖人,森下勇,坂東満,佐藤駿介,山本兼士,佐藤大介,広島,群馬,静岡,山口,大阪,愛知,B1,B1,B1,B1,B1,A1,52,46,51,26,42,44,51,56,53,52,51,53,4.56,4.19,4.42,4.50,5.78,6.45,24.36,23.26,24.05,26.42,36.80,45.32,5.84,2.96,5.08,4.31,5.65,5.62,48.00,8.33,16.67,27.78,40.00,23.81,65,53,51,64,75,69,30.54,29.41,32.66,35.53,37.75,37.50,50,31,68,55,40,25,19.30,44.93,27.69,41.79,29.23,11.29
17,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,6,一般,1800,11:22,3376,3305,4668,4139,2992,3658,萩原善行,小野信樹,楠本晃嗣,丹下健,今村豊,阪本聖秀,群馬,岡山,福岡,愛知,山口,大阪,B1,B1,B2,B1,A1,B1,52,52,35,39,58,45,48,55,50,54,50,53,3.95,4.11,3.84,5.00,6.55,3.90,18.52,24.69,20.00,30.48,37.93,21.51,4.89,3.29,3.13,5.55,7.70,4.12,11.11,5.88,12.50,36.36,61.36,27.27,59,46,34,63,61,22,42.16,38.05,27.88,31.19,41.03,29.47,75,29,44,12,28,42,33.96,36.23,45.07,48.65,39.29,31.37
18,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,7,一般,1800,11:52,3338,4657,4056,4203,5105,4366,出本正博,江崎一雄,小西英輝,小倉康典,富田恕生,前沢丈史,広島,福岡,福井,群馬,福岡,東京,B1,B1,B1,B1,B2,A1,54,32,41,37,21,34,52,55,55,53,55,54,3.59,5.06,4.87,4.13,1.30,7.00,13.33,30.00,28.57,20.83,0.00,57.80,3.58,4.17,5.53,0.00,0.00,7.00,15.79,16.67,36.84,0.00,0.00,63.64,70,18,11,50,54,24,34.87,32.51,33.33,35.75,32.84,38.54,38,30,56,11,60,36,31.03,23.19,24.64,32.84,39.13,27.54
19,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,8,一般,1800,12:24,3642,4855,4216,4970,3602,3653,大塚浩二,江頭賢太,星栄爾,井町泰,奥平拓也,品川賢次,静岡,長崎,静岡,山口,東京,群馬,B1,B1,A1,B1,B1,B1,48,24,34,28,49,46,52,54,53,49,52,55,4.09,4.44,6.22,1.99,5.50,4.45,18.52,23.40,45.04,4.55,31.71,18.95,0.00,4.95,5.67,1.87,4.94,3.80,0.00,25.00,44.44,1.61,35.29,12.00,55,20,25,38,19,40,35.85,36.14,32.41,40.00,28.72,37.56,59,23,17,63,14,37,31.51,34.67,38.03,23.94,31.88,34.25
20,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,9,一般,1800,12:56,3565,3870,3477,4043,5048,3652,坂本徳克,寺嶋雄,近藤稔也,桐本康臣,眞鳥康太,森下勇,東京,福井,徳島,三重,長崎,群馬,B1,B1,B1,A1,B1,B1,49,44,49,40,25,46,58,52,54,55,54,56,4.05,4.66,4.14,6.12,2.80,4.19,16.46,21.21,21.98,41.09,3.28,23.26,3.41,3.58,0.00,5.77,2.00,2.96,18.52,15.38,0.00,39.53,0.00,8.33,30,68,13,17,62,53,45.95,32.35,30.10,32.49,37.50,29.41,47,67,18,61,64,31,30.56,30.88,41.10,18.37,31.82,44.93
21,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,10,準優勝戦,1800,13:30,3813,3300,3532,3516,3376,4054,佐藤大介,川崎智幸,柴田光,吉原聖人,萩原善行,福嶋智之,愛知,岡山,群馬,広島,群馬,岡山,A1,A1,A1,B1,B1,B1,44,52,48,52,52,41,53,52,54,51,48,53,6.45,5.92,6.43,4.56,3.95,4.33,45.32,34.26,48.36,24.36,18.52,25.00,5.62,4.88,4.82,5.84,4.89,3.13,23.81,11.76,33.33,48.00,11.11,6.25,69,12,72,65,59,42,37.50,35.05,29.05,30.54,42.16,37.74,72,43,20,50,75,41,27.14,40.00,24.24,19.30,33.96,29.85
22,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,11,準優勝戦,1800,14:07,4366,4139,4015,4665,4138,3607,前沢丈史,丹下健,前野竜一,加藤啓太,中井俊祐,原田智和,東京,愛知,山口,愛知,大阪,大阪,A1,B1,A1,B1,B1,B1,34,39,40,36,39,48,54,54,60,52,52,50,7.00,5.00,5.63,4.64,5.51,5.34,57.80,30.48,37.23,20.51,39.09,40.00,7.00,5.55,6.75,0.00,5.29,4.78,63.64,36.36,52.98,0.00,28.57,33.33,24,63,71,32,23,74,38.54,31.19,50.25,42.47,35.87,37.04,36,12,62,46,49,45,27.54,48.65,42.86,26.56,41.79,23.88
23,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,12,準優勝戦,1800,14:48,2992,4158,3796,3977,4216,3641,今村豊,木場雄二,長野道臣,山本兼士,星栄爾,一瀬明,山口,山口,静岡,大阪,静岡,東京,A1,B1,B1,B1,A1,A1,58,38,46,42,34,48,50,57,54,51,53,51,6.55,4.70,4.64,5.78,6.22,6.66,37.93,27.72,24.24,36.80,45.04,49.25,7.70,5.67,0.00,5.65,5.67,6.55,61.36,34.44,0.00,40.00,44.44,45.16,61,58,15,75,25,35,41.03,40.31,33.80,37.75,32.41,28.85,28,19,51,40,17,34,39.29,32.84,40.00,29.23,38.03,40.30
24,第2回道新スポーツ杯,2,2020-03-22,17,宮島,1,ファーストB,1800,10:46,3297,4197,3883,2912,4298,3432,藤丸光一,渥美卓郎,山根大樹,尾崎鉄也,宮下元胤,宮迫暢彦,福岡,静岡,広島,長崎,愛知,大阪,A2,B1,B1,B1,B1,B1,53,37,46,64,37,51,49,55,55,57,53,53,5.73,3.85,4.21,4.32,5.70,4.27,41.22,20.83,18.37,26.67,34.91,21.65,6.46,3.52,4.71,4.53,4.81,5.42,52.54,19.05,23.85,25.53,23.81,34.21,63,64,17,23,38,26,33.33,34.86,40.00,40.91,25.74,24.77,25,43,70,14,27,33,41.90,22.02,28.44,18.29,32.38,26.36
25,第2回道新スポーツ杯,2,2020-03-22,17,宮島,2,予選,1800,11:14,3054,4511,5015,3829,4728,3187,北川幸典,中岡健人,高橋竜矢,落合純,山口亮,篠原俊夫,広島,香川,広島,福岡,東京,香川,B1,B1,B1,B2,B1,B1,57,31,22,46,32,59,57,57,54,56,53,52,6.07,5.46,5.11,3.26,4.51,4.10,44.44,32.91,28.89,12.12,22.43,16.13,5.90,4.50,3.18,2.72,0.00,5.38,43.27,19.44,9.86,5.56,0.00,38.30,72,57,31,70,50,51,62.28,26.67,29.70,25.96,28.43,41.67,12,22,72,59,68,64,23.26,40.54,41.82,44.04,42.34,26.04
26,第2回道新スポーツ杯,2,2020-03-22,17,宮島,3,予選,1800,11:43,5022,4348,4467,3265,3793,4552,伊藤尚汰,宮崎奨,渡邉俊介,今村暢孝,高橋真吾,杉山勝匡,福岡,香川,愛知,福岡,埼玉,佐賀,B1,A2,A2,B2,A2,B1,25,34,33,55,47,31,47,56,49,52,57,50,2.77,6.27,4.84,6.37,5.49,4.96,8.79,43.16,28.44,53.49,37.12,27.50,1.22,3.44,6.00,6.80,7.16,4.08,0.00,11.11,33.33,55.00,63.16,20.00,12,66,35,19,39,61,32.04,31.53,41.49,27.36,21.65,37.17,40,50,63,42,28,38,30.91,35.45,32.43,38.18,26.17,39.25
27,第2回道新スポーツ杯,2,2020-03-22,17,宮島,4,予選,1800,12:13,4010,3951,4574,3522,4033,3826,越智照浩,石川吉鎬,東潤樹,長溝一生,伊藤将吉,村田修次,香川,大阪,広島,佐賀,静岡,東京,B1,B1,B1,A2,A2,A1,40,43,31,51,41,46,56,57,50,52,52,53,4.40,5.42,5.15,5.27,6.16,6.51,22.22,30.93,29.81,36.36,47.12,45.59,4.61,6.07,5.91,5.93,6.74,5.50,11.11,50.00,43.01,41.86,52.94,50.00,30,21,60,22,53,69,34.26,37.61,33.94,32.69,34.82,32.63,52,15,65,56,44,45,36.94,41.35,33.64,37.04,36.67,45.05
28,第2回道新スポーツ杯,2,2020-03-22,17,宮島,5,ランチ特賞,1800,12:46,3200,4122,4553,4531,3432,3839,熊谷直樹,安東幸治,坪口竜也,武富智亮,宮迫暢彦,川合理司,東京,福岡,長崎,佐賀,大阪,静岡,A1,B1,A2,A1,B1,B1,54,38,30,31,51,44,51,55,52,51,53,63,6.86,5.47,5.81,5.81,4.27,4.42,56.25,36.29,38.60,40.74,21.65,27.97,6.29,3.91,4.64,6.12,5.42,5.15,41.18,13.64,15.38,56.00,34.21,30.00,29,71,58,49,26,68,38.39,47.22,35.14,29.81,24.77,41.28,69,24,20,53,33,26,32.11,25.00,31.58,25.96,26.36,34.91
29,第2回道新スポーツ杯,2,2020-03-22,17,宮島,6,予選,1800,13:18,4298,2876,4660,3853,3054,4504,宮下元胤,鈴木幸夫,宇田川信,岩崎正哉,北川幸典,前田将太,愛知,愛知,東京,福岡,広島,福岡,B1,A1,B1,A2,B1,A1,37,62,28,47,57,31,53,52,52,57,57,54,5.70,6.12,4.61,6.18,6.07,7.06,34.91,45.69,28.87,44.00,44.44,48.12,4.81,5.53,0.00,5.62,5.90,7.11,23.81,40.00,0.00,40.00,43.27,54.29,38,62,20,36,72,13,25.74,25.24,38.74,27.36,62.28,30.48,27,29,46,35,12,18,32.38,36.04,38.32,22.94,23.26,24.49
30,第2回道新スポーツ杯,2,2020-03-22,17,宮島,7,予選,1800,13:50,3881,3612,5022,3297,4446,3245,浦上拓也,馬袋義則,伊藤尚汰,藤丸光一,和田兼輔,池上裕次,大阪,兵庫,福岡,福岡,兵庫,埼玉,B1,A1,B1,A2,A1,B1,47,47,25,53,33,55,52,55,47,49,52,53,5.13,5.16,2.77,5.73,6.08,4.39,32.54,30.91,8.79,41.22,37.74,25.56,5.28,6.72,1.22,6.46,6.88,6.75,44.44,52.00,0.00,52.54,47.06,50.00,14,52,12,63,37,54,25.69,27.03,32.04,33.33,41.90,33.33,62,19,40,25,16,49,32.08,36.11,30.91,41.90,36.56,33.33
31,第2回道新スポーツ杯,2,2020-03-22,17,宮島,8,予選,1800,14:23,2912,5015,3811,3514,3265,3522,尾崎鉄也,高橋竜矢,石田章央,山一鉄也,今村暢孝,長溝一生,長崎,広島,静岡,福岡,福岡,佐賀,B1,B1,A2,A1,B2,A2,64,22,44,52,55,51,57,54,55,52,52,52,4.32,5.11,6.13,6.67,6.37,5.27,26.67,28.89,44.12,55.28,53.49,36.36,4.53,3.18,6.45,6.49,6.80,5.93,25.53,9.86,40.91,46.81,55.00,41.86,23,31,34,56,19,22,40.91,29.70,22.43,20.00,27.36,32.69,14,72,13,58,42,56,18.29,41.82,44.76,37.23,38.18,37.04
32,第2回道新スポーツ杯,2,2020-03-22,17,宮島,9,ティータイム,1800,14:56,3793,3187,3929,3883,4603,5046,高橋真吾,篠原俊夫,杢野誓良,山根大樹,谷川将太,松山裕基,埼玉,香川,愛知,広島,長崎,大阪,A2,B1,A2,B1,B1,B2,47,59,44,46,32,26,57,52,51,55,53,53,5.49,4.10,5.17,4.21,4.44,2.37,37.12,16.13,31.16,18.37,26.83,0.00,7.16,5.38,5.38,4.71,4.81,3.57,63.16,38.30,37.50,23.85,23.81,28.57,39,51,25,17,40,33,21.65,41.67,30.39,40.00,25.45,43.59,28,64,11,70,36,31,26.17,26.04,27.10,28.44,42.06,39.81
33,第2回道新スポーツ杯,2,2020-03-22,17,宮島,10,特賞,1800,15:30,4348,4504,4728,4197,4531,4033,宮崎奨,前田将太,山口亮,渥美卓郎,武富智亮,伊藤将吉,香川,福岡,東京,静岡,佐賀,静岡,A2,A1,B1,B1,A1,A2,34,31,32,37,31,41,56,54,53,55,51,52,6.27,7.06,4.51,3.85,5.81,6.16,43.16,48.12,22.43,20.83,40.74,47.12,3.44,7.11,0.00,3.52,6.12,6.74,11.11,54.29,0.00,19.05,56.00,52.94,66,13,50,64,49,53,31.53,30.48,28.43,34.86,29.81,34.82,50,18,68,43,53,44,35.45,24.49,42.34,22.02,25.96,36.67
34,第2回道新スポーツ杯,2,2020-03-22,17,宮島,11,特選,1800,16:06,2876,4292,4446,3200,3951,4161,鈴木幸夫,麻生慎介,和田兼輔,熊谷直樹,石川吉鎬,黒柳浩孝,愛知,広島,兵庫,東京,大阪,愛知,A1,A2,A1,A1,B1,B1,62,34,33,54,43,38,52,50,52,51,57,56,6.12,5.99,6.08,6.86,5.42,5.82,45.69,44.71,37.74,56.25,30.93,36.17,5.53,5.50,6.88,6.29,6.07,6.82,40.00,39.81,47.06,41.18,50.00,63.64,62,32,37,29,21,59,25.24,30.28,41.90,38.39,37.61,34.38,29,21,16,69,15,30,36.04,34.86,36.56,32.11,41.35,25.93
35,第2回道新スポーツ杯,2,2020-03-22,17,宮島,12,モンタ特選,1800,16:44,3284,4553,3826,4467,3811,3853,渡邊伸太,坪口竜也,村田修次,渡邉俊介,石田章央,岩崎正哉,佐賀,長崎,東京,愛知,静岡,福岡,A1,A2,A1,A2,A2,A2,52,30,46,33,44,47,53,52,53,49,55,57,6.60,5.81,6.51,4.84,6.13,6.18,49.62,38.60,45.59,28.44,44.12,44.00,6.03,4.64,5.50,6.00,6.45,5.62,39.39,15.38,50.00,33.33,40.91,40.00,55,58,69,35,34,36,37.17,35.14,32.63,41.49,22.43,27.36,71,20,45,63,13,35,30.91,31.58,45.05,32.43,44.76,22.94
36,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,1,一般,1800,15:24,4009,5031,3973,4316,3701,4258,小林一樹,渡辺空依,崎利仁,山口裕太,大西隆洋,関根彰人,山口,福岡,群馬,広島,香川,埼玉,B1,B2,B1,B1,B1,B1,40,22,43,35,47,36,56,55,52,54,59,52,4.93,2.02,4.56,5.02,4.13,5.02,25.35,4.35,25.74,34.34,20.51,30.28,5.09,2.05,4.90,4.43,4.39,4.40,27.27,4.55,20.00,21.74,22.41,30.00,6,50,8,62,60,41,34.83,39.24,36.84,34.18,27.38,29.76,11,62,53,40,21,59,26.21,27.69,25.19,45.58,34.69,36.11
37,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,2,一般,1800,15:52,3660,4976,4527,3762,3787,3910,長谷川親,金山立樹,高野心吾,豊田光紀,天野誠,松下知幸,香川,東京,愛知,福井,岡山,香川,B1,B1,B1,B2,B1,B1,50,26,31,47,48,46,59,54,51,59,54,52,3.44,3.47,4.60,2.54,5.11,4.45,8.24,7.41,26.00,5.41,40.66,29.27,4.15,0.00,0.00,4.71,5.82,4.88,18.02,0.00,0.00,22.58,39.29,30.32,21,29,61,23,57,30,31.58,43.24,34.88,22.22,35.00,33.33,57,63,45,36,34,12,36.81,35.66,29.79,37.93,42.76,39.19
