,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS長崎佐々開設6周年記念,1,2022-01-26,24,大村,11,予選特選,1800,20:08,3265,4389,3414,4521,3951,3282,今村暢孝,伊藤喜智,加瀬智宏,小池公生,石川吉鎬,池本輝明,福岡,大阪,群馬,福岡,大阪,広島,A1,B1,A2,A2,A2,B1,57,36,52,34,45,54,51,52,54,50,56,51,6.58,5.00,6.18,5.93,5.47,5.55,51.43,33.03,41.38,41.61,35.34,38.67,5.61,4.27,4.97,5.10,6.16,4.82,43.94,18.18,25.81,32.20,36.84,24.24,40,22,51,24,14,27,36.36,32.88,42.14,33.56,24.55,26.15,39,55,17,21,19,67,38.24,34.11,29.29,36.51,44.44,33.33
11,BTS長崎佐々開設6周年記念,1,2022-01-26,24,大村,12,龍神選抜,1800,20:33,4311,3522,3256,3514,3888,4435,岡村仁,長溝一生,三角哲男,山一鉄也,山本英志,服部達哉,大阪,佐賀,東京,福岡,東京,愛知,A1,A1,A1,A1,A1,A1,37,53,54,54,46,35,54,53,51,51,51,54,6.90,6.60,6.68,6.18,6.43,5.88,53.28,49.59,47.32,46.43,45.59,37.36,7.44,6.35,6.26,6.53,6.17,5.10,61.11,46.46,47.83,48.75,41.67,30.00,41,44,64,61,31,19,35.17,25.19,28.97,26.76,30.28,37.67,66,28,49,71,62,45,22.40,26.19,37.31,27.74,27.61,27.74
12,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,1,一般,1800,10:36,4530,4643,4191,4798,4239,3499,小野生奈,近江翔吾,赤羽克也,浜先真範,竹田辰也,市川哲也,福岡,香川,埼玉,広島,山口,広島,A1,A1,A1,A1,A1,A1,33,28,40,28,37,53,46,52,54,52,53,51,6.85,6.73,6.37,6.22,6.85,6.41,50.53,48.86,49.19,44.95,48.72,45.08,7.36,7.37,6.40,6.91,7.20,7.39,53.33,55.56,40.00,56.52,75.00,64.52,30,9,27,14,48,37,55.56,34.29,28.26,30.67,32.17,29.30,12,70,15,34,75,55,35.67,33.14,34.30,28.57,34.91,38.38
13,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,2,一般,1800,11:06,4682,4732,4963,4175,4351,4028,大上卓人,堀本和也,實森美祐,川尻泰輔,里岡右貴,田村隆信,広島,徳島,広島,埼玉,福岡,徳島,A1,A1,A1,A1,A1,A1,31,32,25,39,35,43,53,54,45,53,54,55,6.65,6.03,5.70,6.08,6.55,7.51,46.28,39.60,39.68,40.48,48.46,55.17,7.30,5.10,4.59,6.20,6.79,7.00,56.52,30.00,28.13,50.00,55.95,47.37,40,7,10,20,4,6,33.12,35.53,30.60,38.36,26.97,28.15,68,21,33,60,54,53,30.43,40.00,32.95,32.74,28.65,28.74
14,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,3,一般,1800,11:36,4362,4586,4679,4504,4610,3415,土屋智則,磯部誠,植田太一,前田将太,佐藤大佑,松井繁,群馬,愛知,福岡,福岡,東京,大阪,A1,A1,A2,A1,A2,A1,36,31,32,33,31,52,53,56,59,53,53,51,7.44,7.48,5.19,7.44,6.65,6.63,57.14,54.29,34.12,63.36,52.08,42.47,7.10,6.07,5.20,8.08,4.25,8.11,60.00,20.00,36.25,67.92,25.00,60.53,53,44,32,46,39,55,41.26,38.69,27.41,43.62,27.27,46.27,62,23,39,27,66,51,39.04,31.93,28.31,43.27,27.54,44.12
15,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,4,一般,1800,12:06,4512,4350,4736,4227,4772,4403,高野哲史,篠崎元志,高倉和士,安達裕樹,石丸海渡,木下大將,兵庫,福岡,福岡,三重,香川,福岡,A1,A1,A1,A1,A1,A2,32,35,30,38,28,36,52,53,52,53,56,53,6.36,7.28,7.09,6.55,6.75,5.85,40.97,47.83,57.36,47.97,49.19,43.16,6.88,8.62,6.71,6.30,6.54,5.52,53.75,64.86,49.07,45.00,46.34,34.18,17,15,23,41,34,56,30.52,36.99,28.38,30.13,34.00,27.10,19,11,71,46,74,65,33.33,39.20,35.00,32.54,28.90,27.50
16,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,5,一般,1800,12:36,4296,4848,4524,3942,4344,4798,岡崎恭裕,仲谷颯仁,深谷知博,寺田祥,新田雄史,浜先真範,福岡,福岡,静岡,山口,三重,広島,A1,A1,A1,A1,A1,A1,35,27,33,43,36,28,50,52,52,54,53,52,7.40,7.04,7.70,7.11,7.32,6.22,60.99,55.65,56.38,50.44,44.95,44.95,7.34,7.62,0.00,7.53,6.63,6.91,58.82,57.14,0.00,41.18,37.50,56.52,54,64,43,13,19,14,31.72,28.57,28.47,34.67,35.10,30.67,42,36,35,38,25,34,34.48,36.96,35.23,31.03,35.84,28.57
17,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,6,一般,1800,13:06,4266,4688,4643,4584,4686,4808,長田頼宗,永井彪也,近江翔吾,村岡賢人,丸野一樹,松尾拓,東京,東京,香川,岡山,滋賀,三重,A1,A1,A1,A1,A1,A1,36,29,28,32,30,33,54,53,52,52,52,48,6.96,6.79,6.73,6.24,7.25,6.54,51.24,43.64,48.86,43.24,48.42,42.55,8.14,7.31,7.37,5.86,7.67,6.59,71.43,50.00,55.56,38.10,66.67,40.63,2,22,9,8,28,58,32.52,52.24,34.29,38.71,36.30,29.03,63,16,70,28,14,67,38.95,58.58,33.14,36.63,32.54,31.82
18,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,7,一般,1800,13:37,3590,4793,4504,3874,4191,4175,濱野谷憲,金子萌,前田将太,山本寛久,赤羽克也,川尻泰輔,東京,静岡,福岡,岡山,埼玉,埼玉,A1,A1,A1,A1,A1,A1,48,31,33,45,40,39,56,52,53,53,54,53,7.53,6.08,7.44,6.31,6.37,6.08,54.92,47.45,63.36,46.79,49.19,40.48,9.00,4.88,8.08,6.63,6.40,6.20,78.95,25.00,67.92,50.00,40.00,50.00,42,51,46,11,27,20,45.19,34.15,43.62,31.03,28.26,38.36,37,47,27,45,15,60,34.32,37.58,43.27,38.51,34.30,32.74
19,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,8,一般,1800,14:10,3783,3499,4189,4963,4732,4736,瓜生正義,市川哲也,川上剛,實森美祐,堀本和也,高倉和士,福岡,広島,福岡,広島,徳島,福岡,A1,A1,A1,A1,A1,A1,45,53,40,25,32,30,51,51,52,45,54,52,7.77,6.41,6.64,5.70,6.03,7.09,54.84,45.08,47.98,39.68,39.60,57.36,7.72,7.39,6.99,4.59,5.10,6.71,59.77,64.52,54.91,28.13,30.00,49.07,25,37,60,10,7,23,38.52,29.30,46.62,30.60,35.53,28.38,41,55,43,33,21,71,32.75,38.38,31.25,32.95,40.00,35.00
20,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,9,アシ夢選抜戦,1800,14:43,4344,3415,3942,4028,4586,4350,新田雄史,松井繁,寺田祥,田村隆信,磯部誠,篠崎元志,三重,大阪,山口,徳島,愛知,福岡,A1,A1,A1,A1,A1,A1,36,52,43,43,31,35,53,51,54,55,56,53,7.32,6.63,7.11,7.51,7.48,7.28,44.95,42.47,50.44,55.17,54.29,47.83,6.63,8.11,7.53,7.00,6.07,8.62,37.50,60.53,41.18,47.37,20.00,64.86,19,55,13,6,44,15,35.10,46.27,34.67,28.15,38.69,36.99,25,51,38,53,23,11,35.84,44.12,31.03,28.74,31.93,39.20
21,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,10,特別選抜B戦,1800,15:18,4686,4296,4266,4512,4793,4362,丸野一樹,岡崎恭裕,長田頼宗,高野哲史,金子萌,土屋智則,滋賀,福岡,東京,兵庫,静岡,群馬,A1,A1,A1,A1,A1,A1,30,35,36,32,31,36,52,50,54,52,52,53,7.25,7.40,6.96,6.36,6.08,7.44,48.42,60.99,51.24,40.97,47.45,57.14,7.67,7.34,8.14,6.88,4.88,7.10,66.67,58.82,71.43,53.75,25.00,60.00,28,54,2,17,51,53,36.30,31.72,32.52,30.52,34.15,41.26,14,42,63,19,47,62,32.54,34.48,38.95,33.33,37.58,39.04
22,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,11,特別選抜A戦,1800,15:55,4239,3783,3590,4682,4530,4524,竹田辰也,瓜生正義,濱野谷憲,大上卓人,小野生奈,深谷知博,山口,福岡,東京,広島,福岡,静岡,A1,A1,A1,A1,A1,A1,37,45,48,31,33,33,53,51,56,53,46,52,6.85,7.77,7.53,6.65,6.85,7.70,48.72,54.84,54.92,46.28,50.53,56.38,7.20,7.72,9.00,7.30,7.36,0.00,75.00,59.77,78.95,56.52,53.33,0.00,48,25,42,40,30,43,32.17,38.52,45.19,33.12,55.56,28.47,75,41,37,68,12,35,34.91,32.75,34.32,30.43,35.67,35.23
23,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,12,優勝戦,1800,16:35,4262,4831,4238,4095,3897,4477,馬場貴也,羽野直也,毒島誠,福来剛,白井英治,篠崎仁志,滋賀,福岡,群馬,東京,山口,福岡,A1,A1,A1,A1,A1,A1,37,26,38,40,45,34,54,54,51,52,56,54,7.41,7.76,8.27,7.50,7.98,6.88,53.23,58.87,61.06,60.00,55.00,39.29,9.47,7.16,7.88,0.00,8.89,7.88,64.71,54.26,47.06,0.00,55.56,65.00,50,1,38,33,62,52,44.93,33.56,33.33,43.20,44.00,43.70,44,32,52,48,57,24,34.62,33.73,34.44,32.93,36.00,31.68
24,トータルプロデュースカップ,2,2022-01-26,20,若松,1,予選,1800,15:28,3589,5116,3855,4129,5202,3705,西村勝,金子七海,大熊辰弥,宇野博之,宮崎つぐ,濱田隆浩,埼玉,福井,香川,愛知,大阪,大阪,B1,B2,B1,B1,B2,B1,48,21,49,41,17,48,55,47,52,54,50,55,5.15,2.18,4.47,3.85,1.90,4.57,39.39,2.63,19.82,14.12,2.47,28.99,5.30,0.00,3.88,3.78,2.56,5.11,26.67,0.00,17.65,11.11,11.11,28.57,46,6,60,7,1,28,46.67,55.32,43.24,33.33,28.21,43.40,36,42,27,72,69,18,28.91,31.01,41.67,30.77,33.58,45.26
25,トータルプロデュースカップ,2,2022-01-26,20,若松,2,予選,1800,15:53,3519,3682,4216,3753,4317,4902,冨田秀幸,切田潤二,星栄爾,河上哲也,木村紗友,山川雄大,愛知,山口,静岡,香川,静岡,兵庫,B1,B1,A2,B1,B1,B1,53,48,36,50,37,28,52,51,53,54,47,51,4.60,3.84,5.41,4.31,4.51,4.59,25.61,11.94,36.13,23.58,23.94,28.81,4.58,3.52,6.70,4.91,2.56,4.15,21.05,4.76,47.83,25.00,11.11,30.00,15,32,47,31,59,55,13.89,28.57,33.33,28.30,31.71,40.91,75,64,11,25,48,22,30.83,33.58,40.71,22.06,33.09,37.68
26,トータルプロデュースカップ,2,2022-01-26,20,若松,3,予選,1800,16:22,4015,4045,4529,4853,3701,4207,前野竜一,佐々木裕,嶋義信,前原哉,大西隆洋,松下一也,山口,山口,香川,岡山,香川,静岡,A1,B1,B1,B1,B1,A2,42,42,33,27,48,39,59,46,55,47,59,53,6.67,4.84,4.83,4.20,4.47,6.28,45.90,34.48,24.27,20.20,23.46,50.81,6.11,6.52,5.73,3.62,4.85,6.50,41.67,57.14,36.36,12.77,32.35,50.00,3,21,42,43,58,14,18.18,37.50,34.29,30.95,45.83,29.17,71,52,70,44,55,57,30.30,37.14,29.91,42.66,31.91,34.25
27,トータルプロデュースカップ,2,2022-01-26,20,若松,4,予選,1800,16:50,3939,5076,4784,4538,4094,4409,渡辺真至,石原光,向井田真,笠置博之,中島真二,坂元浩仁,愛知,静岡,広島,大阪,福岡,愛知,A2,B1,B2,B1,B1,A1,44,25,34,31,40,35,54,48,48,53,53,55,5.54,3.11,3.75,4.26,4.42,6.44,34.41,15.69,21.88,24.00,22.22,47.52,6.54,3.89,2.57,0.00,5.33,6.15,46.15,22.22,14.29,0.00,44.44,53.85,22,37,54,38,12,11,38.30,21.62,16.67,29.17,32.26,44.90,34,60,41,47,33,62,35.38,20.59,40.44,34.53,39.55,37.04
28,トータルプロデュースカップ,2,2022-01-26,20,若松,5,進入固定戦隊,1800,17:16,4174,3563,3346,4463,5081,5202,赤坂俊輔,堤昇,宮本裕之,三苫晃幸,篠原飛翔,宮崎つぐ,長崎,静岡,兵庫,福岡,福岡,大阪,A1,A2,B1,A2,B1,B2,39,52,55,35,23,17,51,52,52,55,52,50,7.50,5.41,4.55,5.87,4.37,1.90,58.50,34.90,26.60,43.61,22.41,2.47,7.40,5.90,5.75,5.27,2.22,2.56,66.67,30.00,43.75,26.53,6.67,11.11,34,53,18,17,23,1,32.00,23.40,42.11,22.45,41.46,28.21,26,29,21,14,24,69,37.31,35.07,35.77,29.93,32.39,33.58
29,トータルプロデュースカップ,2,2022-01-26,20,若松,6,予選,1800,17:44,4286,4406,3535,3946,3855,4216,平田さや,幸野史明,渡修平,赤岩善生,大熊辰弥,星栄爾,東京,福岡,兵庫,愛知,香川,静岡,A2,B1,B1,A1,B1,A2,37,36,49,45,49,36,47,51,51,55,52,53,5.66,4.81,4.08,7.78,4.47,5.41,35.37,24.76,20.83,60.29,19.82,36.13,4.89,3.90,4.11,7.85,3.88,6.70,31.58,23.33,22.22,63.41,17.65,47.83,39,50,20,33,60,47,30.23,27.66,40.00,39.53,43.24,33.33,51,12,46,32,27,11,27.01,39.71,22.06,33.33,41.67,40.71
30,トータルプロデュースカップ,2,2022-01-26,20,若松,7,予選特賞,1800,18:12,3772,4129,5003,4207,3779,4395,一柳和孝,宇野博之,来田衣織,松下一也,原田幸哉,下河雅史,埼玉,愛知,兵庫,静岡,長崎,福岡,A2,B1,B1,A2,A1,B1,47,41,25,39,46,35,52,54,49,53,52,55,5.82,3.85,4.66,6.28,6.72,5.27,40.34,14.12,32.50,50.81,42.61,31.48,6.17,3.78,3.97,6.50,7.75,4.76,50.00,11.11,12.90,50.00,55.00,25.77,13,7,2,14,16,30,46.81,33.33,33.96,29.17,28.57,30.00,45,72,13,57,65,15,34.81,30.77,25.58,34.25,41.01,28.99
31,トータルプロデュースカップ,2,2022-01-26,20,若松,8,エイトビート,1800,18:41,4932,4352,3664,5076,3682,3539,新開航,下條雄太,鈴木賢一,石原光,切田潤二,金子順一,福岡,長崎,埼玉,静岡,山口,山口,A2,A1,A2,B1,B1,B1,25,35,51,25,48,53,50,52,56,48,51,53,6.68,7.16,5.30,3.11,3.84,4.52,52.70,55.47,38.46,15.69,11.94,28.79,6.16,7.58,6.42,3.89,3.52,4.08,44.83,48.48,57.89,22.22,4.76,23.68,57,51,29,37,32,9,25.00,17.78,13.64,21.62,28.57,21.74,59,58,35,60,64,43,33.80,33.57,22.90,20.59,33.58,29.03
32,トータルプロデュースカップ,2,2022-01-26,20,若松,9,予選,1800,19:12,4730,5081,4538,3519,5116,3997,土屋実沙,篠原飛翔,笠置博之,冨田秀幸,金子七海,北村征嗣,静岡,福岡,大阪,愛知,福井,大阪,A2,B1,B1,B1,B2,A1,32,23,31,53,21,42,45,52,53,52,47,54,5.92,4.37,4.26,4.60,2.18,6.82,41.84,22.41,24.00,25.61,2.63,51.26,6.20,2.22,0.00,4.58,0.00,0.00,55.00,6.67,0.00,21.05,0.00,0.00,25,23,38,15,6,40,25.49,41.46,29.17,13.89,55.32,30.00,66,24,47,75,42,37,38.36,32.39,34.53,30.83,31.01,37.40
33,トータルプロデュースカップ,2,2022-01-26,20,若松,10,予選特賞,1800,19:44,3946,3589,4409,4529,3753,3563,赤岩善生,西村勝,坂元浩仁,嶋義信,河上哲也,堤昇,愛知,埼玉,愛知,香川,香川,静岡,A1,B1,A1,B1,B1,A2,45,48,35,33,50,52,55,55,55,55,54,52,7.78,5.15,6.44,4.83,4.31,5.41,60.29,39.39,47.52,24.27,23.58,34.90,7.85,5.30,6.15,5.73,4.91,5.90,63.41,26.67,53.85,36.36,25.00,30.00,33,46,11,42,31,53,39.53,46.67,44.90,34.29,28.30,23.40,32,36,62,70,25,29,33.33,28.91,37.04,29.91,22.06,35.07
34,トータルプロデュースカップ,2,2022-01-26,20,若松,11,一般特選,1800,20:17,4463,4094,3779,4015,4902,4352,三苫晃幸,中島真二,原田幸哉,前野竜一,山川雄大,下條雄太,福岡,福岡,長崎,山口,兵庫,長崎,A2,B1,A1,A1,B1,A1,35,40,46,42,28,35,55,53,52,59,51,52,5.87,4.42,6.72,6.67,4.59,7.16,43.61,22.22,42.61,45.90,28.81,55.47,5.27,5.33,7.75,6.11,4.15,7.58,26.53,44.44,55.00,41.67,30.00,48.48,17,12,16,3,55,51,22.45,32.26,28.57,18.18,40.91,17.78,14,33,65,71,22,58,29.93,39.55,41.01,30.30,37.68,33.57
35,トータルプロデュースカップ,2,2022-01-26,20,若松,12,一般特選,1800,20:45,4045,4317,4286,4730,4784,5003,佐々木裕,木村紗友,平田さや,土屋実沙,向井田真,来田衣織,山口,静岡,東京,静岡,広島,兵庫,B1,B1,A2,A2,B2,B1,42,37,37,32,34,25,46,47,47,45,48,49,4.84,4.51,5.66,5.92,3.75,4.66,34.48,23.94,35.37,41.84,21.88,32.50,6.52,2.56,4.89,6.20,2.57,3.97,57.14,11.11,31.58,55.00,14.29,12.90,21,59,39,25,54,2,37.50,31.71,30.23,25.49,16.67,33.96,52,48,51,66,41,13,37.14,33.09,27.01,38.36,40.44,25.58
36,住信SBIネット銀行賞,4,2022-01-26,18,徳山,1,モーニング予,1800,08:50,4214,4957,4708,4248,5133,4425,林祐介,竹之内極,半田尚也,岡本大,堀越雄貴,大井清貴,岡山,福岡,広島,長崎,東京,山口,A2,B1,B2,B1,B1,B1,37,26,32,39,22,36,55,57,56,54,51,53,5.62,4.48,4.36,4.25,3.33,4.80,38.04,22.54,14.06,22.67,9.48,27.18,5.76,3.58,2.82,4.48,0.00,4.66,41.46,14.58,11.76,19.40,0.00,23.48,70,69,53,55,48,12,31.74,31.52,32.97,30.59,28.72,35.39,48,34,58,28,41,30,29.03,19.23,43.33,17.54,38.98,33.90
37,住信SBIネット銀行賞,4,2022-01-26,18,徳山,2,モーニング予,1800,09:19,3907,3757,4803,4390,4126,3849,村越篤,畑和宏,飯田庄吾,松本弓雄,吉本玲緒,中岡正彦,香川,広島,福岡,徳島,広島,香川,A1,A2,B2,B1,B1,A2,43,50,28,35,42,44,55,52,60,53,59,52,6.60,5.78,3.80,4.05,4.15,5.21,47.52,38.93,12.20,17.02,23.64,37.65,6.11,5.96,2.93,4.58,2.71,6.20,39.29,40.54,6.67,26.92,12.90,47.06,15,39,68,57,34,63,25.36,34.87,37.79,38.80,34.59,27.98,60,46,39,70,38,69,26.32,33.87,21.88,37.70,45.90,32.79
