,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,6,2021-02-23,24,大村,11,準優勝戦,1800,20:07,4262,4072,4079,5142,3963,4614,馬場貴也,森永淳,出畑孝典,常住蓮,原田秀弥,石倉洋行,滋賀,佐賀,福岡,佐賀,大阪,福岡,A1,A1,A2,B1,A1,B1,36,40,42,20,42,40,54,52,53,51,55,53,7.44,6.22,5.84,3.02,5.92,6.35,51.09,49.00,40.91,8.06,38.98,45.61,7.81,6.65,5.58,1.47,6.64,6.24,37.04,53.16,36.36,0.00,48.00,47.83,72,19,57,11,52,14,42.11,24.82,34.81,36.11,32.03,34.01,37,54,43,60,29,61,33.97,38.16,41.94,40.91,36.43,37.93
11,スポーツ報知杯,6,2021-02-23,24,大村,12,一般,1800,20:33,4002,4121,4919,3834,4469,3616,古結宏,富永修一,吉田翔悟,細川明人,土山卓也,中村真,兵庫,福岡,長崎,岡山,福井,福岡,A1,B1,B1,A2,A2,A2,43,39,30,46,34,47,53,52,52,55,55,54,7.34,4.58,4.94,5.17,6.13,5.55,58.26,25.49,32.38,29.89,45.80,35.94,7.83,6.00,4.43,5.29,6.44,6.30,70.83,55.56,24.57,28.95,44.44,56.67,46,18,70,29,13,54,25.19,49.02,39.61,40.41,41.72,26.76,74,50,51,23,47,46,29.05,25.17,30.00,27.14,29.49,32.91
12,ウインターモーニングバトル,4,2021-02-23,23,唐津,1,朝1戦予選,1800,08:53,4500,4949,4533,3361,4753,3825,山田康二,横田貴満,峰重侑治,岡部浩,森照夫,宮嵜隆太,佐賀,佐賀,岡山,徳島,福岡,福岡,A1,B1,B1,B1,B2,B1,33,28,32,51,32,47,53,52,54,51,56,59,7.21,5.28,4.58,4.40,4.62,3.69,55.08,34.12,22.68,25.56,26.19,17.95,8.35,4.14,5.29,4.53,4.18,3.94,71.79,19.01,35.29,26.32,23.53,18.75,15,39,42,57,58,21,19.78,25.78,28.33,37.27,25.89,37.17,82,35,50,60,73,54,24.59,41.12,38.42,32.69,35.91,43.16
13,ウインターモーニングバトル,4,2021-02-23,23,唐津,2,モー2ング予,1800,09:22,4558,4319,3989,3815,2844,5121,宮野仁,三宅潤,熊本英一,森岡満郎,田中伸二,定松勇樹,岡山,大阪,佐賀,岡山,広島,佐賀,A2,A2,B1,B1,B1,B1,31,35,42,44,63,19,56,55,57,52,52,52,4.85,6.12,3.94,5.22,4.05,4.83,31.63,41.54,19.28,28.46,23.08,32.76,5.35,5.53,4.32,5.82,4.50,3.60,32.26,47.06,19.78,39.29,25.00,20.00,29,44,12,16,35,17,31.30,29.01,21.62,41.75,34.59,35.71,37,49,85,52,64,88,29.50,28.37,37.50,29.89,31.84,36.32
14,ウインターモーニングバトル,4,2021-02-23,23,唐津,3,3ライズ戦予,1800,09:51,4811,3949,3473,3153,4727,4390,向井田佑,今出晋二,石川真二,前川竜次,安部慎一,松本弓雄,広島,岡山,福岡,佐賀,福岡,徳島,A2,B1,A1,B1,B1,B1,31,44,50,56,33,34,50,57,53,53,53,52,5.25,3.86,6.38,4.01,4.29,4.53,34.52,14.86,47.20,18.81,22.83,27.06,5.00,4.00,7.00,4.75,3.46,4.21,10.00,22.22,54.84,23.08,17.14,12.50,62,55,56,40,54,61,30.91,26.96,20.00,22.88,36.13,27.50,83,89,34,65,90,72,33.66,25.79,27.42,30.77,30.29,35.15
15,ウインターモーニングバトル,4,2021-02-23,23,唐津,4,おは4戦予選,1800,10:20,4803,4288,4402,4202,4158,3755,飯田庄吾,永田啓二,乙藤智史,浮田圭浩,木場雄二,吉村和也,福岡,福岡,福岡,岡山,山口,長崎,B1,A1,A2,A2,B1,B1,27,36,36,38,39,49,57,53,52,55,58,51,4.18,6.57,5.85,5.66,4.68,4.24,26.15,41.04,40.21,35.96,27.59,17.07,3.46,7.22,5.62,5.23,3.76,4.15,10.71,55.56,27.59,31.58,20.00,14.75,41,63,31,64,66,38,20.93,32.50,29.31,28.69,27.45,34.38,67,48,45,77,46,75,39.68,33.99,28.65,27.62,30.56,40.61
16,ウインターモーニングバトル,4,2021-02-23,23,唐津,5,予選特賞B,1800,10:49,3411,3284,4381,3350,4832,5152,池上隆行,渡邊伸太,田路朋史,藤本佳史,権藤俊光,丸山祐也,広島,佐賀,兵庫,山口,大阪,福岡,B1,A1,B1,A2,A1,B2,51,53,36,52,34,25,52,54,52,52,53,52,4.14,5.60,5.47,5.96,6.34,1.32,18.89,33.33,34.45,37.04,44.86,0.00,4.29,6.67,6.39,4.43,6.45,0.00,16.33,48.67,52.63,16.07,40.91,0.00,59,30,48,28,53,13,27.13,36.84,27.73,19.39,42.72,32.79,63,36,44,32,43,87,28.74,34.17,29.35,40.61,29.91,27.81
17,ウインターモーニングバトル,4,2021-02-23,23,唐津,6,予選,1800,11:19,3944,5121,4857,3442,3982,4006,山口裕二,定松勇樹,加藤翔馬,宮武英司,福田理,小野勇作,長崎,佐賀,兵庫,香川,岡山,佐賀,A2,B1,A2,A2,B1,A2,42,19,23,51,43,42,53,52,56,54,55,51,6.31,4.83,5.87,5.43,4.85,5.86,45.80,32.76,41.23,32.35,27.62,39.20,5.82,3.60,0.00,5.11,3.89,5.69,33.33,20.00,0.00,29.63,16.67,37.70,11,17,50,47,69,33,37.50,35.71,30.09,25.66,40.50,46.46,80,88,42,47,33,41,26.11,36.32,30.52,29.95,27.42,40.54
18,ウインターモーニングバトル,4,2021-02-23,23,唐津,7,予選,1800,11:49,3361,4287,4727,4151,4296,3815,岡部浩,今井貴士,安部慎一,下河誉史,岡崎恭裕,森岡満郎,徳島,福岡,福岡,福岡,福岡,岡山,B1,A1,B1,A2,A1,B1,51,36,33,38,34,44,51,57,53,55,50,52,4.40,6.15,4.29,5.79,7.16,5.22,25.56,42.36,22.83,36.76,54.10,28.46,4.53,7.06,3.46,5.92,7.89,5.82,26.32,50.00,17.14,45.95,66.67,39.29,57,60,54,18,46,16,37.27,27.68,36.13,33.88,34.65,41.75,60,55,90,58,86,52,32.69,25.82,30.29,30.73,35.53,29.89
19,ウインターモーニングバトル,4,2021-02-23,23,唐津,8,予選,1800,12:20,3949,4753,4834,4503,4803,3989,今出晋二,森照夫,浜本裕己,上野真之,飯田庄吾,熊本英一,岡山,福岡,大阪,佐賀,福岡,佐賀,B1,B2,B1,A1,B1,B1,44,32,33,32,27,42,57,56,51,54,57,57,3.86,4.62,4.58,8.09,4.18,3.94,14.86,26.19,22.76,66.03,26.15,19.28,4.00,4.18,4.14,7.98,3.46,4.32,22.22,23.53,28.57,68.75,10.71,19.78,55,58,43,70,41,12,26.96,25.89,40.83,44.00,20.93,21.62,89,73,74,68,67,85,25.79,35.91,40.10,38.42,39.68,37.50
20,ウインターモーニングバトル,4,2021-02-23,23,唐津,9,予選,1800,12:53,4427,3350,2844,4288,3734,3153,秦英悟,藤本佳史,田中伸二,永田啓二,宮田政勝,前川竜次,大阪,山口,広島,福岡,福岡,佐賀,A1,A2,B1,A1,B1,B1,35,52,63,36,47,56,51,52,52,53,54,53,7.25,5.96,4.05,6.57,4.37,4.01,52.24,37.04,23.08,41.04,27.91,18.81,7.30,4.43,4.50,7.22,5.25,4.75,55.56,16.07,25.00,55.56,28.57,23.08,37,28,35,63,67,40,26.72,19.39,34.59,32.50,20.45,22.88,76,32,64,48,39,65,41.45,40.61,31.84,33.99,43.02,30.77
21,ウインターモーニングバトル,4,2021-02-23,23,唐津,10,予選特賞A,1800,13:28,3473,4832,4006,4332,4319,4158,石川真二,権藤俊光,小野勇作,村上彰一,三宅潤,木場雄二,福岡,大阪,佐賀,福岡,大阪,山口,A1,A1,A2,B1,A2,B1,50,34,42,37,35,39,53,53,51,55,55,58,6.38,6.34,5.86,5.07,6.12,4.68,47.20,44.86,39.20,26.47,41.54,27.59,7.00,6.45,5.69,0.00,5.53,3.76,54.84,40.91,37.70,0.00,47.06,20.00,56,53,33,25,44,66,20.00,42.72,46.46,34.51,29.01,27.45,34,43,41,78,49,46,27.42,29.91,40.54,34.52,28.37,30.56
22,ウインターモーニングバトル,4,2021-02-23,23,唐津,11,予選特選,1800,14:05,4296,4390,4558,3284,4202,3442,岡崎恭裕,松本弓雄,宮野仁,渡邊伸太,浮田圭浩,宮武英司,福岡,徳島,岡山,佐賀,岡山,香川,A1,B1,A2,A1,A2,A2,34,34,31,53,38,51,50,52,56,54,55,54,7.16,4.53,4.85,5.60,5.66,5.43,54.10,27.06,31.63,33.33,35.96,32.35,7.89,4.21,5.35,6.67,5.23,5.11,66.67,12.50,32.26,48.67,31.58,29.63,46,61,29,30,64,47,34.65,27.50,31.30,36.84,28.69,25.66,86,72,37,36,77,47,35.53,35.15,29.50,34.17,27.62,29.95
23,ウインターモーニングバトル,4,2021-02-23,23,唐津,12,選抜戦(A),1800,14:45,4503,3944,4811,4381,4500,4151,上野真之,山口裕二,向井田佑,田路朋史,山田康二,下河誉史,佐賀,長崎,広島,兵庫,佐賀,福岡,A1,A2,A2,B1,A1,A2,32,42,31,36,33,38,54,53,50,52,53,55,8.09,6.31,5.25,5.47,7.21,5.79,66.03,45.80,34.52,34.45,55.08,36.76,7.98,5.82,5.00,6.39,8.35,5.92,68.75,33.33,10.00,52.63,71.79,45.95,70,11,62,48,15,18,44.00,37.50,30.91,27.73,19.78,33.88,68,80,83,44,82,58,38.42,26.11,33.66,29.35,24.59,30.73
24,第5回レディースオールスター,1,2021-02-23,21,芦屋,1,予選,1800,10:39,4823,4909,4556,4901,5078,4678,中村桃佳,薮内瑞希,竹井奈美,出口舞有,山川波乙,水野望美,香川,岡山,福岡,愛知,三重,愛知,A2,B1,A1,A2,B1,A2,28,25,31,28,23,32,45,43,47,46,45,46,6.72,4.67,6.59,5.81,2.07,5.33,48.28,22.22,49.64,43.80,1.72,32.06,0.00,4.63,5.68,5.55,2.38,5.57,0.00,25.00,39.47,38.71,12.50,36.67,42,35,48,10,64,2,33.33,33.13,31.72,33.53,36.02,34.15,69,37,54,55,16,62,34.62,33.51,38.55,33.14,29.51,31.02
25,第5回レディースオールスター,1,2021-02-23,21,芦屋,2,予選,1800,11:10,5057,3435,4190,4519,4804,4183,上田紗奈,寺田千恵,長嶋万記,清水沙樹,高田ひか,宇野弥生,大阪,岡山,静岡,東京,三重,愛知,B1,A1,A1,B1,A1,A2,24,51,39,34,26,34,46,45,50,49,48,48,2.63,6.64,6.19,5.31,6.21,5.94,11.63,43.86,42.98,37.25,43.26,41.82,2.38,6.80,5.63,5.00,6.87,6.93,6.25,50.00,12.50,25.00,53.33,62.50,59,36,3,54,23,21,31.36,36.48,32.14,36.75,30.13,35.19,53,38,31,30,60,24,34.01,33.16,41.21,36.68,34.87,31.12
26,第5回レディースオールスター,1,2021-02-23,21,芦屋,3,予選,1800,11:41,4773,4589,4225,5003,4714,4825,中川りな,塩崎桐加,土屋千明,来田衣織,喜多須杏,倉持莉々,福岡,三重,群馬,兵庫,徳島,東京,A2,A1,A1,B1,B1,A2,27,28,38,24,30,27,50,50,46,47,48,50,6.12,6.24,5.60,4.10,5.36,5.45,36.55,43.41,36.84,22.95,29.73,29.85,6.96,7.70,0.00,3.14,4.75,0.00,48.15,60.00,0.00,14.29,20.00,0.00,1,18,39,38,15,33,34.57,42.77,35.95,43.75,29.20,31.48,40,72,14,36,58,57,29.57,36.92,36.50,32.64,41.75,43.01
27,第5回レディースオールスター,1,2021-02-23,21,芦屋,4,予選,1800,12:12,4882,4758,4045,4502,3999,4884,瀧川千依,富樫麗加,佐々木裕,遠藤エミ,大瀧明日,勝浦真帆,広島,東京,山口,滋賀,愛知,岡山,B1,A2,A2,A1,A1,B1,25,31,41,33,41,25,46,52,46,45,46,48,3.72,5.61,5.32,7.18,6.25,4.75,21.79,39.45,33.88,51.69,41.38,27.52,5.30,6.38,6.30,6.55,6.52,5.90,30.00,44.83,48.48,48.28,55.17,30.00,53,27,43,12,58,57,36.63,44.97,38.36,32.48,39.51,30.56,51,33,13,56,27,20,33.16,30.16,33.85,32.99,47.40,37.37
28,第5回レディースオールスター,1,2021-02-23,21,芦屋,5,予選,1800,12:44,4050,5078,4456,4730,4123,4938,田口節子,山川波乙,鎌倉涼,土屋実沙,細川裕子,小芦るり,岡山,三重,大阪,静岡,愛知,佐賀,A1,B1,A1,A2,A1,B1,40,23,31,32,39,23,45,45,45,46,47,49,7.15,2.07,7.49,6.25,6.75,4.48,58.82,1.72,61.61,50.40,49.21,22.95,6.91,2.38,0.00,5.39,6.91,3.76,58.70,12.50,0.00,39.29,50.00,13.79,5,64,28,41,40,25,35.71,36.02,33.56,36.59,30.59,44.59,50,16,17,25,70,47,35.05,29.51,29.44,38.78,35.68,35.79
29,第5回レディースオールスター,1,2021-02-23,21,芦屋,6,予選,1800,13:17,4726,4447,4804,3618,4313,4909,島田なぎ,深川麻奈,高田ひか,海野ゆか,西村美智,薮内瑞希,埼玉,福岡,三重,広島,香川,岡山,B1,A1,A1,A1,A2,B1,33,34,26,47,36,25,46,50,48,44,49,43,5.31,6.30,6.21,6.23,6.19,4.67,35.64,45.22,43.26,40.94,42.28,22.22,4.26,6.52,6.87,6.02,0.00,4.63,25.81,53.70,53.33,39.53,0.00,25.00,16,37,23,63,50,35,31.06,35.33,30.13,34.36,32.93,33.13,61,59,60,35,21,37,37.95,31.89,34.87,31.82,32.09,33.51
30,第5回レディースオールスター,1,2021-02-23,21,芦屋,7,予選,1800,13:50,4546,3900,4714,3435,5069,4556,浜田亜理,香川素子,喜多須杏,寺田千恵,山崎小葉,竹井奈美,埼玉,滋賀,徳島,岡山,群馬,福岡,A2,A1,B1,A1,B1,A1,32,44,30,51,20,31,47,47,48,45,44,47,6.07,6.12,5.36,6.64,2.61,6.59,42.62,44.92,29.73,43.86,7.04,49.64,6.64,7.57,4.75,6.80,2.11,5.68,45.45,65.71,20.00,50.00,0.00,39.47,29,19,15,36,30,48,38.36,42.86,29.20,36.48,30.25,31.72,46,34,58,38,12,54,35.05,37.44,41.75,33.16,31.91,38.55
31,第5回レディースオールスター,1,2021-02-23,21,芦屋,8,予選,1800,14:23,3232,4304,4825,4974,4190,4901,山川美由,藤崎小百,倉持莉々,安井瑞紀,長嶋万記,出口舞有,香川,福岡,東京,岡山,静岡,愛知,A1,B1,A2,B1,A1,A2,54,37,27,27,39,28,45,48,50,50,50,46,5.91,5.69,5.45,4.29,6.19,5.81,38.14,39.09,29.85,27.27,42.98,43.80,6.77,4.88,0.00,2.06,5.63,5.55,50.00,29.41,0.00,6.25,12.50,38.71,9,14,33,49,3,10,38.22,30.32,31.48,36.42,32.14,33.53,44,65,57,64,31,55,40.74,34.44,43.01,35.23,41.21,33.14
32,第5回レディースオールスター,1,2021-02-23,21,芦屋,9,予選,1800,14:56,4433,3611,4519,4758,5019,4443,川野芽唯,岩崎芳美,清水沙樹,富樫麗加,柴田百恵,津田裕絵,福岡,徳島,東京,東京,静岡,山口,A1,A1,B1,A2,B1,A2,34,48,34,31,21,34,47,48,49,52,46,50,6.07,6.15,5.31,5.61,4.25,5.80,42.28,45.04,37.25,39.45,15.00,39.02,6.78,6.58,5.00,6.38,3.40,5.64,53.33,47.50,25.00,44.83,13.33,36.00,13,62,54,27,17,24,44.91,37.43,36.75,44.97,37.33,32.93,11,22,30,33,49,52,33.89,30.90,36.68,30.16,38.19,38.83
33,第5回レディースオールスター,1,2021-02-23,21,芦屋,10,予選,1800,15:30,4456,4117,4678,4589,4726,4045,鎌倉涼,廣中智紗,水野望美,塩崎桐加,島田なぎ,佐々木裕,大阪,東京,愛知,三重,埼玉,山口,A1,A1,A2,A1,B1,A2,31,40,32,28,33,41,45,45,46,50,46,46,7.49,6.54,5.33,6.24,5.31,5.32,61.61,49.45,32.06,43.41,35.64,33.88,0.00,7.57,5.57,7.70,4.26,6.30,0.00,66.67,36.67,60.00,25.81,48.48,28,4,2,18,16,43,33.56,33.33,34.15,42.77,31.06,38.36,17,15,62,72,61,13,29.44,41.08,31.02,36.92,37.95,33.85
34,第5回レディースオールスター,1,2021-02-23,21,芦屋,11,予選,1800,16:05,4502,4730,4447,4823,4464,4478,遠藤エミ,土屋実沙,深川麻奈,中村桃佳,山下友貴,櫻本あゆ,滋賀,静岡,福岡,香川,静岡,東京,A1,A2,A1,A2,A2,A1,33,32,34,28,34,33,45,46,50,45,44,48,7.18,6.25,6.30,6.72,5.98,5.70,51.69,50.40,45.22,48.28,39.32,40.24,6.55,5.39,6.52,0.00,0.00,0.00,48.28,39.29,53.70,0.00,0.00,0.00,12,41,37,42,60,31,32.48,36.59,35.33,33.33,32.94,33.75,56,25,59,69,29,68,32.99,38.78,31.89,34.62,34.69,36.68
35,第5回レディースオールスター,1,2021-02-23,21,芦屋,12,ドリーム戦,1800,16:42,4885,4482,4387,4530,4450,4399,大山千広,守屋美穂,平山智加,小野生奈,平高奈菜,松本晶恵,福岡,岡山,香川,福岡,香川,群馬,A1,A1,A1,A1,A1,A1,25,32,35,32,33,33,47,44,45,46,46,48,6.02,6.52,6.69,6.97,6.46,7.04,34.38,43.80,41.67,52.94,46.46,55.36,6.24,7.89,9.00,7.25,5.36,7.18,43.85,64.44,77.78,52.50,31.82,68.18,51,65,45,56,61,6,35.06,38.85,33.14,34.15,34.97,34.57,28,18,23,75,26,45,32.31,34.55,40.91,33.70,29.59,34.44
36,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,1,モーニング特,1800,08:50,4384,3976,4004,3715,4778,5143,鶴本崇文,内田圭,山本浩輔,倉尾大介,堤啓輔,常盤海心,大阪,山口,長崎,福岡,佐賀,徳島,A1,B1,B1,B1,B2,B2,35,44,43,46,35,20,52,54,52,56,51,54,6.19,4.40,4.11,4.67,4.41,1.33,41.80,23.60,13.75,25.58,18.52,0.00,6.26,4.22,5.00,4.91,5.25,1.13,46.00,26.02,28.57,31.25,25.00,0.00,17,60,33,70,32,23,33.33,30.54,38.25,35.62,35.60,38.74,32,71,39,55,26,44,36.00,18.97,39.13,27.14,15.52,35.94
37,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,2,グランプリ特,1800,09:19,3304,4119,4301,4075,4374,4948,烏野賢太,泥谷一毅,関裕也,中野次郎,永田義紘,木場悠介,徳島,大阪,福岡,東京,広島,長崎,A1,B1,A1,A1,B1,B1,53,39,37,39,36,28,52,58,52,53,51,53,6.12,5.53,6.38,6.78,4.65,4.65,42.03,32.56,51.19,49.68,24.55,25.89,6.71,4.62,6.00,6.00,4.05,3.67,47.62,20.69,39.29,35.71,15.79,13.33,35,59,62,28,15,29,29.89,31.42,25.14,36.70,30.50,38.12,70,54,25,53,68,57,25.00,37.50,30.30,42.00,21.74,41.54
