,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,4Kソリューションカップ,2,2020-09-30,21,芦屋,11,予選特選,1800,14:08,4000,4193,4592,3726,3587,4072,松本博昭,郷原章平,小林孝弘,桂林寛,武田信一,森永淳,広島,福岡,山口,福岡,徳島,佐賀,A2,A1,B1,A2,B1,A2,43,39,39,49,47,39,55,53,50,55,60,52,5.88,6.28,4.52,5.64,4.38,6.58,41.61,49.17,21.90,32.87,23.08,53.26,5.38,6.28,3.89,6.21,4.35,6.83,31.25,41.67,11.11,41.51,21.74,58.70,1,17,38,56,33,58,38.24,26.92,50.59,33.33,37.14,48.65,15,60,39,47,51,49,38.38,36.96,25.00,34.44,40.59,42.11
11,4Kソリューションカップ,2,2020-09-30,21,芦屋,12,予選特選,1800,14:48,4397,4802,4776,4434,4155,4069,西村拓也,中田達也,竹田和哉,田中辰彦,長野壮志,山本修一,大阪,福岡,香川,広島,福岡,岡山,A1,A1,A2,A2,A1,A2,33,27,26,34,39,40,52,51,52,55,56,53,7.54,6.60,6.27,5.85,6.53,7.03,58.17,50.36,40.98,38.71,53.78,55.15,7.62,5.71,6.15,5.26,6.48,6.70,61.54,37.14,36.59,31.58,49.35,52.17,65,24,9,37,14,46,29.73,33.80,34.67,25.71,24.29,21.43,13,29,17,44,73,38,35.05,31.18,35.64,38.38,26.80,25.27
12,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,1,ファーストB,1800,10:28,4771,3855,4600,4425,4046,3081,下寺秀和,大熊辰弥,井内将太,大井清貴,谷村啓司,岡本慎治,広島,香川,広島,山口,福岡,山口,A2,B1,B1,B1,B1,B1,27,47,35,35,40,57,56,50,51,53,53,51,6.16,4.33,4.72,4.79,3.47,5.59,44.14,24.00,25.00,27.36,10.38,34.48,5.66,4.05,5.69,4.76,3.90,6.00,33.33,18.60,37.11,23.81,10.34,50.00,64,25,17,20,30,18,37.15,44.62,37.40,35.02,34.02,38.43,35,16,28,23,26,63,29.41,29.41,31.33,32.62,29.31,32.20
13,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,2,予選,1800,10:53,4097,4250,3631,4664,4143,3430,貫地谷直,藤川利文,田添康介,東口晃,浦田晃嗣,角浜修,広島,福岡,長崎,福井,佐賀,広島,B1,B1,B1,B1,B1,B1,38,37,50,37,39,52,56,54,55,53,55,54,3.81,3.97,4.51,4.35,4.22,4.67,14.49,21.51,20.59,27.36,19.81,25.34,4.33,4.26,4.89,5.00,4.88,5.14,22.39,13.04,33.33,37.50,25.00,30.84,38,12,47,54,19,15,33.88,30.58,37.65,31.45,33.06,33.48,69,59,61,49,29,39,33.48,39.48,39.50,26.67,35.34,28.70
14,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,3,予選,1800,11:19,3761,4521,4561,4788,4555,3769,山本光雄,小池公生,藤山翔大,小池哲也,富永大一,佐竹恒彦,滋賀,福岡,大阪,大阪,福岡,滋賀,B1,A2,A1,A2,B1,A2,48,33,29,31,31,47,54,51,53,54,53,51,5.56,6.47,5.74,5.35,3.43,5.89,35.34,45.28,37.41,35.48,12.50,37.90,0.00,5.82,4.98,4.22,4.73,6.31,0.00,35.29,30.43,22.22,40.91,40.00,35,21,46,71,23,34,34.85,46.09,36.03,38.52,40.47,28.94,30,13,41,53,57,45,31.51,36.13,27.47,32.46,36.40,41.38
15,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,4,予選,1800,11:46,3553,4356,3757,3717,4967,5083,平池仁志,長岡良也,畑和宏,立間充宏,中村魁生,柳瀬幹太,香川,兵庫,広島,岡山,大阪,山口,B1,A1,A2,A2,A2,B2,48,36,48,45,22,21,54,52,52,55,50,54,4.66,7.01,5.88,6.38,5.58,1.77,26.61,54.55,38.46,49.15,36.84,3.23,5.10,5.90,5.85,6.79,4.30,0.00,23.33,38.10,40.98,50.82,15.00,0.00,27,57,52,13,11,61,36.36,28.70,28.95,36.61,33.61,33.73,11,71,22,43,55,72,30.08,30.64,32.76,27.11,24.68,35.44
16,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,5,予選,1800,12:19,3787,3849,3855,3349,5084,3036,天野誠,中岡正彦,大熊辰弥,吉田一郎,末永和也,吉本正昭,岡山,香川,香川,長崎,佐賀,山口,A2,A1,B1,A2,B1,B1,49,42,47,52,21,62,52,52,50,51,52,58,4.82,6.06,4.33,6.39,3.90,4.38,29.46,43.57,24.00,49.52,18.70,25.84,4.53,7.90,4.05,6.07,2.08,5.31,23.26,70.00,18.60,39.44,8.33,37.25,24,45,25,37,33,44,39.16,48.22,44.62,34.44,33.98,28.38,15,40,16,17,32,18,38.82,37.24,29.41,37.77,28.19,33.05
17,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,6,ランチ特賞,1800,12:49,3473,4664,3081,3684,4593,3701,石川真二,東口晃,岡本慎治,清水攻二,小坂宗司,大西隆洋,福岡,福井,山口,山口,大阪,香川,A1,B1,B1,A2,A2,B1,50,37,57,46,39,47,52,53,51,53,52,59,6.98,4.35,5.59,5.43,6.20,3.84,56.72,27.36,34.48,32.08,46.21,16.09,5.70,5.00,6.00,5.88,7.24,4.04,40.00,37.50,50.00,29.41,58.82,16.67,51,54,18,49,62,72,39.36,31.45,38.43,28.39,30.08,55.60,56,49,63,34,47,14,28.57,26.67,32.20,33.90,34.75,29.20
18,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,7,予選,1800,13:22,4600,4116,3761,4241,4250,3333,井内将太,川田正人,山本光雄,大串重幸,藤川利文,丸尾義孝,広島,徳島,滋賀,長崎,福岡,徳島,B1,A2,B1,B1,B1,A1,35,39,48,35,37,52,51,51,54,54,54,52,4.72,5.15,5.56,4.84,3.97,6.64,25.00,29.60,35.34,28.30,21.51,51.08,5.69,5.81,0.00,4.44,4.26,5.48,37.11,38.46,0.00,33.33,13.04,36.36,17,48,35,69,12,31,37.40,29.00,34.85,34.82,30.58,31.47,28,60,30,64,59,44,31.33,33.89,31.51,28.19,39.48,31.38
19,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,8,予選,1800,13:55,3631,4061,4967,4555,4425,5073,田添康介,萩原秀人,中村魁生,富永大一,大井清貴,上原健次,長崎,福井,大阪,福岡,山口,福岡,B1,A1,A2,B1,B1,B1,50,41,22,31,35,25,55,54,50,53,53,52,4.51,7.47,5.58,3.43,4.79,2.76,20.59,52.67,36.84,12.50,27.36,4.44,4.89,6.64,4.30,4.73,4.76,3.89,33.33,42.86,15.00,40.91,23.81,7.14,47,60,11,23,20,42,37.65,31.91,33.61,40.47,35.02,38.96,61,20,55,57,23,51,39.50,32.42,24.68,36.40,32.62,30.38
20,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,9,ティータイム,1800,14:29,4521,3789,4097,4771,4902,5084,小池公生,和田敏彦,貫地谷直,下寺秀和,山川雄大,末永和也,福岡,福岡,広島,広島,兵庫,佐賀,A2,B2,B1,A2,B1,B1,33,48,38,27,27,21,51,49,56,56,51,52,6.47,3.52,3.81,6.16,4.30,3.90,45.28,13.79,14.49,44.14,24.00,18.70,5.82,4.21,4.33,5.66,4.94,2.08,35.29,17.95,22.39,33.33,23.53,8.33,21,65,38,64,28,33,46.09,30.40,33.88,37.15,36.84,33.98,13,33,69,35,54,32,36.13,29.39,33.48,29.41,38.24,28.19
21,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,10,特賞,1800,15:04,3717,4143,4788,4588,3787,3684,立間充宏,浦田晃嗣,小池哲也,田中京介,天野誠,清水攻二,岡山,佐賀,大阪,福岡,岡山,山口,A2,B1,A2,B1,A2,A2,45,39,31,29,49,46,55,55,54,56,52,53,6.38,4.22,5.35,4.93,4.82,5.43,49.15,19.81,35.48,32.14,29.46,32.08,6.79,4.88,4.22,5.88,4.53,5.88,50.82,25.00,22.22,50.00,23.26,29.41,13,19,71,29,24,49,36.61,33.06,38.52,36.48,39.16,28.39,43,29,53,65,15,34,27.11,35.34,32.46,34.62,38.82,33.90
22,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,11,特選,1800,15:39,3349,3769,4593,4116,3757,4471,吉田一郎,佐竹恒彦,小坂宗司,川田正人,畑和宏,新田泰章,長崎,滋賀,大阪,徳島,広島,広島,A2,A2,A2,A2,A2,B2,52,47,39,39,48,33,51,51,52,51,52,51,6.39,5.89,6.20,5.15,5.88,6.47,49.52,37.90,46.21,29.60,38.46,51.85,6.07,6.31,7.24,5.81,5.85,6.59,39.44,40.00,58.82,38.46,40.98,47.79,37,34,62,48,52,50,34.44,28.94,30.08,29.00,28.95,40.85,17,45,47,60,22,66,37.77,41.38,34.75,33.89,32.76,30.67
23,第5回ボートレース宮島直前予想杯,1,2020-09-30,17,宮島,12,モンタドリー,1800,16:15,4061,3333,3473,3849,4356,4561,萩原秀人,丸尾義孝,石川真二,中岡正彦,長岡良也,藤山翔大,福井,徳島,福岡,香川,兵庫,大阪,A1,A1,A1,A1,A1,A1,41,52,50,42,36,29,54,52,52,52,52,53,7.47,6.64,6.98,6.06,7.01,5.74,52.67,51.08,56.72,43.57,54.55,37.41,6.64,5.48,5.70,7.90,5.90,4.98,42.86,36.36,40.00,70.00,38.10,30.43,60,31,51,45,57,46,31.91,31.47,39.36,48.22,28.70,36.03,20,44,56,40,71,41,32.42,31.38,28.57,37.24,30.64,27.47
24,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,1,予選,1800,10:37,4713,4522,4370,4052,3944,4350,白神優,古澤光紀,山口達也,興津藍,山口裕二,篠崎元志,岡山,福岡,岡山,徳島,長崎,福岡,A1,A1,A1,A1,A1,A1,30,32,33,39,41,34,52,54,54,48,51,51,6.44,7.20,5.98,7.91,6.31,7.61,48.67,60.84,50.00,62.99,41.77,51.22,6.81,6.75,7.20,7.10,6.40,6.70,53.97,53.13,60.58,55.00,35.71,33.33,43,33,61,51,27,47,34.76,34.76,33.53,39.49,35.29,35.29,24,18,12,70,26,35,35.38,46.67,42.96,42.19,30.70,33.03
25,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,2,予選,1800,11:06,4342,4172,4261,4441,4136,3960,谷野錬志,森定晃史,岡祐臣,末永由楽,江夏満,菊地孝平,静岡,岡山,三重,岡山,福岡,静岡,A1,A1,A1,A1,A1,A1,36,37,36,34,40,42,54,50,53,51,54,54,6.73,6.35,6.62,6.03,6.81,7.05,50.45,43.94,47.76,41.43,46.67,39.82,6.89,6.54,5.20,5.97,7.29,8.23,47.37,44.80,40.00,42.86,60.71,68.57,25,49,53,38,23,42,33.33,28.92,34.86,36.97,32.02,27.01,48,53,67,58,69,54,31.53,31.20,30.00,29.36,38.84,41.13
26,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,3,予選,1800,11:35,4512,4044,4739,4102,4734,4166,高野哲史,湯川浩司,中村晃朋,益田啓司,安河内将,吉田拡郎,兵庫,大阪,香川,福岡,佐賀,岡山,A1,A1,A1,A1,A1,A1,31,41,28,41,30,38,51,51,51,51,50,52,7.12,7.62,5.66,6.95,5.92,7.08,59.09,51.16,38.46,53.99,38.68,48.73,7.40,7.22,7.60,6.88,5.72,6.98,66.67,33.33,66.67,50.00,36.96,53.44,64,68,11,56,70,37,24.52,27.44,32.30,30.81,35.37,28.48,64,55,23,19,65,68,29.36,35.25,37.90,35.56,42.22,30.77
27,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,4,予選,1800,12:05,4288,4580,4351,4450,4361,3415,永田啓二,長谷川雅,里岡右貴,平高奈菜,柳生泰二,松井繁,福岡,岡山,福岡,香川,山口,大阪,A1,A1,A1,A1,A1,A1,36,31,34,33,35,50,54,51,54,46,53,50,6.60,6.24,6.83,7.31,6.60,7.84,48.23,38.85,55.63,56.48,50.39,56.69,6.81,6.09,5.83,7.11,6.09,8.35,50.00,42.74,41.67,53.57,40.63,47.06,39,34,63,55,19,48,49.69,27.22,39.13,31.14,47.40,43.11,45,59,33,17,40,22,37.06,27.88,34.85,30.58,32.73,28.30
28,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,5,予選,1800,12:37,4482,4910,3622,4352,4384,4437,守屋美穂,中村泰平,山崎智也,下條雄太,鶴本崇文,中田元泰,岡山,愛知,群馬,長崎,大阪,香川,A1,A1,A1,A1,A1,A1,31,24,46,34,35,34,45,52,53,51,52,54,7.68,6.11,6.79,7.08,6.53,5.86,63.01,40.54,49.15,54.35,45.11,41.32,6.70,5.62,7.43,6.76,6.89,6.63,47.56,40.54,53.57,52.38,53.57,62.50,17,59,15,16,62,67,32.32,39.51,48.78,42.94,35.67,31.93,39,14,28,15,56,30,30.56,35.16,40.54,38.30,39.26,43.51
29,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,6,予選,1800,13:09,3573,4013,4350,3874,4305,4492,前本泰和,中島孝平,篠崎元志,山本寛久,金子拓矢,本多宏和,広島,福井,福岡,岡山,群馬,愛知,A1,A1,A1,A1,A1,A1,48,40,34,44,36,33,51,50,51,51,51,51,8.28,7.78,7.61,6.92,6.43,6.80,64.93,61.59,51.22,48.31,44.92,46.61,7.86,6.62,6.70,6.85,4.50,6.40,62.16,47.62,33.33,48.50,37.50,48.39,28,13,47,36,12,66,37.89,45.00,35.29,33.33,26.75,28.40,47,27,35,43,32,36,32.23,36.76,33.03,36.09,36.55,30.00
30,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,7,予選,1800,13:42,3024,4762,4522,4512,4033,4320,西島義則,藤原啓史,古澤光紀,高野哲史,伊藤将吉,峰竜太,広島,岡山,福岡,兵庫,静岡,佐賀,A1,A1,A1,A1,A1,A1,58,30,32,31,42,35,57,50,54,51,52,50,7.62,7.15,7.20,7.12,6.44,8.91,63.40,54.70,60.84,59.09,49.62,74.02,7.81,6.45,6.75,7.40,6.19,8.00,67.80,52.02,53.13,66.67,51.85,61.54,52,41,33,64,58,40,39.49,34.97,34.76,24.52,38.51,40.85,73,51,18,64,29,38,34.19,28.07,46.67,29.36,43.61,31.19
31,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,8,予選,1800,14:15,4351,4166,4685,4713,4342,3779,里岡右貴,吉田拡郎,島村隆幸,白神優,谷野錬志,原田幸哉,福岡,岡山,徳島,岡山,静岡,長崎,A1,A1,A1,A1,A1,A1,34,38,29,30,36,44,54,52,50,52,54,51,6.83,7.08,7.28,6.44,6.73,6.94,55.63,48.73,63.16,48.67,50.45,51.22,5.83,6.98,0.00,6.81,6.89,7.81,41.67,53.44,0.00,53.97,47.37,55.56,63,37,45,43,25,18,39.13,28.48,30.72,34.76,33.33,39.16,33,68,13,24,48,62,34.85,30.77,31.71,35.38,31.53,39.74
32,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,9,予選,1800,14:49,4052,3960,4361,4734,4482,4040,興津藍,菊地孝平,柳生泰二,安河内将,守屋美穂,廣瀬将亨,徳島,静岡,山口,佐賀,岡山,兵庫,A1,A1,A1,A1,A1,A1,39,42,35,30,31,41,48,54,53,50,45,55,7.91,7.05,6.60,5.92,7.68,6.42,62.99,39.82,50.39,38.68,63.01,48.95,7.10,8.23,6.09,5.72,6.70,7.18,55.00,68.57,40.63,36.96,47.56,57.14,51,42,19,70,17,35,39.49,27.01,47.40,35.37,32.32,45.00,70,54,40,65,39,37,42.19,41.13,32.73,42.22,30.56,32.06
33,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,10,予選,1800,15:25,4352,4030,3415,4370,4102,4013,下條雄太,森高一真,松井繁,山口達也,益田啓司,中島孝平,長崎,香川,大阪,岡山,福岡,福井,A1,A1,A1,A1,A1,A1,34,42,50,33,41,40,51,49,50,54,51,50,7.08,7.15,7.84,5.98,6.95,7.78,54.35,50.38,56.69,50.00,53.99,61.59,6.76,8.12,8.35,7.20,6.88,6.62,52.38,63.64,47.06,60.58,50.00,47.62,16,46,48,61,56,13,42.94,37.72,43.11,33.53,30.81,45.00,15,11,22,12,19,27,38.30,33.61,28.30,42.96,35.56,36.76
34,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,11,予選,1800,16:02,4337,4320,4537,4261,4910,4305,平本真之,峰竜太,渡邉和将,岡祐臣,中村泰平,金子拓矢,愛知,佐賀,岡山,三重,愛知,群馬,A1,A1,A1,A1,A1,A1,36,35,30,36,24,36,54,50,51,53,52,51,7.51,8.91,7.19,6.62,6.11,6.43,55.07,74.02,59.52,47.76,40.54,44.92,7.06,8.00,6.92,5.20,5.62,4.50,31.25,61.54,53.73,40.00,40.54,37.50,29,40,14,53,59,12,34.38,40.85,32.52,34.86,39.51,26.75,46,38,20,67,14,32,31.36,31.19,35.25,30.00,35.16,36.55
35,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,12,ガァ〜コDR,1800,16:42,4418,3388,3854,4024,3822,4885,茅原悠紀,今垣光太,吉川元浩,井口佳典,平尾崇典,大山千広,岡山,福井,兵庫,三重,岡山,福岡,A1,A1,A1,A1,A1,A1,33,51,48,43,47,24,56,52,51,51,49,47,7.95,7.03,7.39,8.01,7.44,6.89,54.55,44.62,54.62,58.59,60.00,48.87,7.89,6.26,5.44,7.33,7.43,6.57,70.29,37.04,11.11,33.33,60.47,42.55,32,44,57,50,54,26,27.38,42.68,27.11,28.65,32.89,29.07,42,57,60,72,31,49,30.00,29.81,34.78,38.24,44.36,33.33
36,第10回琴参バスカップ,1,2020-09-30,15,丸亀,1,予選,1800,15:15,3295,3866,4498,3187,4382,3297,濱村芳宏,木山誠一,宮本夏樹,篠原俊夫,高山智至,藤丸光一,徳島,岡山,長崎,香川,滋賀,福岡,B2,B1,A2,B1,A2,A2,54,45,33,59,35,53,52,55,54,52,55,48,4.72,3.83,5.21,3.84,5.48,5.77,29.23,16.00,31.52,21.11,32.09,41.78,5.12,4.24,3.00,4.58,5.45,5.56,20.00,29.41,0.00,22.90,40.00,40.00,18,41,24,53,29,39,28.09,28.57,30.85,38.14,35.87,34.43,64,62,57,61,45,16,30.77,34.38,20.00,27.03,23.08,25.58
37,第10回琴参バスカップ,1,2020-09-30,15,丸亀,2,予選,1800,15:37,3753,3663,3025,4146,3361,3261,河上哲也,木山和幸,山口哲治,柳橋宏紀,岡部浩,大川茂実,香川,広島,長崎,滋賀,徳島,岡山,B1,B1,B1,B1,B1,B1,49,50,58,38,51,57,54,49,50,51,51,50,4.07,4.99,5.08,5.17,5.16,4.26,19.23,27.27,36.11,31.07,33.33,18.75,4.40,5.30,4.29,4.93,3.78,4.77,23.88,27.27,21.43,34.48,11.11,20.00,33,62,16,59,60,14,26.82,31.35,35.52,35.23,28.02,32.64,25,21,15,22,20,24,13.95,28.21,48.78,27.03,26.83,46.15
