,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,防長交通杯争奪戦,1,2022-03-10,18,徳山,4,モーニング予,1800,10:17,3711,3745,5056,4555,4697,3459,江本真治,橋本年光,西岡成美,富永大一,國弘翔平,中野和裕,山口,兵庫,徳島,福岡,福岡,佐賀,A1,A2,B1,B1,B1,B1,47,47,25,32,35,55,54,54,45,55,49,56,6.45,5.98,5.27,5.09,4.63,4.42,43.61,41.54,32.03,33.00,26.27,27.19,6.52,6.38,3.97,4.54,3.89,5.69,50.75,43.33,18.75,35.71,18.42,38.46,44,72,59,64,46,37,31.58,34.38,34.98,41.20,36.87,42.26,62,60,73,21,20,27,36.05,36.96,26.74,39.76,29.35,34.07
16,防長交通杯争奪戦,1,2022-03-10,18,徳山,5,グランプリ特,1800,10:49,4025,4065,3349,4463,3742,4894,山本隆幸,金田幸子,吉田一郎,三苫晃幸,宮地秀祈,原村拓也,兵庫,岡山,長崎,福岡,福岡,香川,A1,A2,A1,A2,B1,B1,44,42,54,35,47,30,53,43,51,56,53,53,6.32,5.61,5.92,6.18,5.16,4.74,42.97,44.26,45.28,46.40,31.07,26.73,6.69,5.71,6.14,5.68,5.64,3.68,54.29,43.30,46.94,38.67,28.21,13.16,60,38,35,42,45,12,30.59,28.04,26.92,37.21,37.26,34.23,14,69,54,32,23,18,25.58,31.87,38.71,31.76,26.74,43.33
17,防長交通杯争奪戦,1,2022-03-10,18,徳山,6,予選,1800,11:21,3617,3944,3919,4301,4633,3551,竹田広樹,山口裕二,村上純,関裕也,森智也,藤田美代,佐賀,長崎,岡山,福岡,兵庫,福岡,B1,A1,B1,A2,A2,B1,48,43,47,39,32,50,56,53,52,52,50,46,3.33,6.28,6.53,5.99,5.31,4.33,15.48,43.00,51.79,45.16,30.56,18.06,4.32,5.97,6.06,5.85,3.94,4.96,26.15,38.36,43.08,38.98,5.56,25.93,54,21,52,18,58,55,55.07,41.35,26.60,30.91,28.17,32.02,56,16,71,45,28,68,36.36,27.38,38.64,35.96,13.64,30.77
18,防長交通杯争奪戦,1,2022-03-10,18,徳山,7,予選,1800,11:52,4638,3604,4315,4563,4076,3837,小林遼太,武藤綾子,山崎昂介,齋藤真之,杉田篤光,秋山広一,福岡,福岡,長崎,岡山,静岡,香川,B1,B1,A2,B1,A2,A1,31,51,37,34,43,46,54,48,52,53,51,52,4.63,4.43,4.79,4.47,5.38,5.66,26.00,23.47,30.77,22.99,35.00,40.91,4.31,4.44,4.94,3.83,6.23,6.93,22.45,22.22,35.29,10.34,54.55,55.81,71,68,17,47,67,34,35.78,36.24,39.73,35.78,36.02,34.39,19,65,15,12,57,44,25.29,32.22,39.76,38.89,24.73,40.91
19,防長交通杯争奪戦,1,2022-03-10,18,徳山,8,特賞,1800,12:24,4555,3854,4423,3896,3284,5173,富永大一,吉川元浩,坂口貴彦,上田洋平,渡邊伸太,谷口佳蓮,福岡,兵庫,岡山,滋賀,佐賀,香川,B1,A1,B1,A2,A2,B2,32,49,32,45,54,20,55,52,55,50,54,47,5.09,6.64,4.50,5.45,6.14,3.16,33.00,45.90,21.57,32.65,41.53,15.19,4.54,7.63,4.81,5.95,6.27,0.00,35.71,50.00,21.62,38.10,49.15,0.00,64,57,43,30,39,56,41.20,36.15,26.27,32.17,31.62,35.21,21,51,49,17,58,64,39.76,35.48,36.05,42.53,34.44,39.13
20,防長交通杯争奪戦,1,2022-03-10,18,徳山,9,予選,1800,12:56,5041,4116,4041,3224,4065,3265,荒牧凪沙,川田正人,小林基樹,栗山繁洋,金田幸子,今村暢孝,福岡,徳島,山口,佐賀,岡山,福岡,B1,A2,B1,B1,A2,A1,23,41,42,56,42,57,51,52,56,51,43,50,3.54,5.97,4.86,5.08,5.61,6.18,5.77,40.00,30.66,32.73,44.26,47.78,3.80,5.82,5.34,5.11,5.71,6.14,11.43,42.11,34.48,34.78,43.30,48.84,48,23,27,61,38,66,26.96,35.93,42.56,33.17,28.04,36.24,30,35,11,22,69,67,36.56,34.83,21.51,25.58,31.87,41.30
21,防長交通杯争奪戦,1,2022-03-10,18,徳山,10,予選,1800,13:30,3123,4224,4633,4866,3349,4333,中西宏文,大橋栄里,森智也,橋本英一,吉田一郎,村田友也,滋賀,福岡,兵庫,福岡,長崎,徳島,B1,A2,A2,B1,A1,B1,59,40,32,31,54,38,50,47,50,54,51,65,3.64,5.45,5.31,5.41,5.92,4.63,13.10,40.63,30.56,34.74,45.28,28.77,4.43,3.00,3.94,1.00,6.14,3.92,17.86,15.38,5.56,0.00,46.94,16.67,15,32,58,14,35,22,29.65,21.71,28.17,40.38,26.92,43.48,26,36,28,37,54,33,25.88,36.05,13.64,46.67,38.71,24.14
22,防長交通杯争奪戦,1,2022-03-10,18,徳山,11,すなっち特賞,1800,14:07,5056,4739,4076,4406,3617,4463,西岡成美,中村晃朋,杉田篤光,幸野史明,竹田広樹,三苫晃幸,徳島,香川,静岡,福岡,佐賀,福岡,B1,A1,A2,B1,B1,A2,25,30,43,36,48,35,45,52,51,51,56,56,5.27,6.97,5.38,4.61,3.33,6.18,32.03,49.17,35.00,21.21,15.48,46.40,3.97,6.89,6.23,4.18,4.32,5.68,18.75,50.00,54.55,15.00,26.15,38.67,59,26,67,13,54,42,34.98,33.49,36.02,29.79,55.07,37.21,73,63,57,47,56,32,26.74,29.21,24.73,38.37,36.36,31.76
23,防長交通杯争奪戦,1,2022-03-10,18,徳山,12,ドリーム戦,1800,14:49,3854,3711,3837,3944,4133,4073,吉川元浩,江本真治,秋山広一,山口裕二,高橋正男,大橋純一,兵庫,山口,香川,長崎,兵庫,静岡,A1,A1,A1,A1,A2,A2,49,47,46,43,41,40,52,54,52,53,53,53,6.64,6.45,5.66,6.28,6.58,6.22,45.90,43.61,40.91,43.00,52.54,44.88,7.63,6.52,6.93,5.97,6.49,6.40,50.00,50.75,55.81,38.36,52.94,40.00,57,44,34,21,49,40,36.15,31.58,34.39,41.35,36.68,25.00,51,62,44,16,24,43,35.48,36.05,40.91,27.38,39.53,23.86
24,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,1,とるならなる,1800,08:59,3743,3891,4461,4968,3553,3832,林美憲,谷口健一,安田吉宏,宮崎光基,平池仁志,下田哲也,徳島,福井,三重,徳島,香川,香川,A1,B1,B1,B2,B1,B1,47,46,35,31,50,47,52,53,57,54,54,54,7.49,3.79,4.05,1.58,4.90,5.24,62.38,14.58,18.42,0.00,28.85,29.29,7.24,4.43,5.71,2.23,4.00,4.77,59.02,21.43,28.57,4.04,17.50,22.86,69,76,51,28,82,77,31.86,31.35,34.17,40.09,44.28,31.44,66,15,64,16,70,26,37.07,31.72,39.35,32.98,35.71,36.11
25,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,2,どーなるなる,1800,09:28,4754,2912,4006,4200,3701,4910,松尾充,尾崎鉄也,小野勇作,早川尚人,大西隆洋,中村泰平,三重,長崎,佐賀,大阪,香川,愛知,A2,B1,A2,B1,B1,A1,33,66,43,39,49,26,51,57,50,54,59,52,5.50,3.46,6.01,4.52,4.45,7.06,37.23,13.11,40.78,23.89,25.00,58.96,6.08,4.61,6.18,5.59,3.90,7.20,40.00,21.95,45.45,39.13,20.69,50.00,60,37,17,18,52,62,38.66,34.18,37.06,34.67,31.92,33.66,12,30,23,65,58,54,38.46,31.58,42.50,33.33,37.02,39.63
26,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,3,どきどきなる,1800,09:57,3572,3800,4390,4184,3660,4636,安田政彦,牧宏次,松本弓雄,渡邊雄一,長谷川親,赤池修平,兵庫,東京,徳島,大阪,香川,徳島,A1,A2,B1,A2,B1,B1,50,48,35,35,52,31,55,52,53,50,59,53,6.28,5.57,4.13,6.69,4.03,3.67,44.36,40.74,18.18,53.00,14.04,18.42,0.00,4.87,4.85,7.16,4.30,4.37,0.00,33.33,31.54,55.88,18.60,28.33,21,39,71,34,35,81,27.23,34.72,34.17,38.07,36.71,25.53,28,79,75,72,53,24,29.56,31.71,32.68,33.33,30.96,31.96
27,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,4,とにかくなる,1800,10:25,4239,3773,4196,3777,5039,3442,竹田辰也,津留浩一,田中太一,樋口亮,倉田茂将,宮武英司,山口,長崎,佐賀,長崎,愛知,香川,A1,B1,B1,A2,B1,A2,38,47,40,46,23,52,54,56,53,53,56,55,6.81,4.97,4.43,5.57,4.43,5.36,44.68,28.28,22.62,36.36,26.74,28.89,7.47,4.36,4.25,5.57,3.40,5.61,52.63,25.00,25.00,30.00,20.00,31.82,31,22,56,53,67,15,40.83,33.33,39.13,34.33,39.79,28.73,51,56,59,17,78,57,33.97,32.86,35.89,37.62,36.15,47.32
28,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,5,予選,1800,10:54,4263,4839,4471,5185,4811,5035,武重雄介,四宮与寛,新田泰章,加藤優弥,向井田佑,櫻井優,山口,徳島,広島,福井,広島,埼玉,A1,B1,A2,B2,A2,B1,37,31,34,22,32,24,54,53,52,54,51,54,6.34,5.47,5.94,2.60,5.38,3.79,47.87,38.30,41.35,4.11,36.79,18.89,5.47,5.67,6.54,1.86,5.11,3.89,40.00,40.68,50.00,0.00,36.17,33.33,16,11,13,61,27,33,28.04,35.10,27.22,40.21,47.94,34.85,37,80,21,35,29,27,34.69,32.55,32.67,44.29,40.67,31.71
29,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,6,予選,1800,11:24,4945,4846,3841,2912,4700,4968,上村宏太,佐藤駿介,佐々木和,尾崎鉄也,金子和之,宮崎光基,東京,山口,徳島,長崎,埼玉,徳島,B1,B1,A1,B1,A2,B2,29,28,45,66,34,31,51,51,56,57,52,54,4.24,4.58,6.36,3.46,6.01,1.58,29.41,23.58,43.12,13.11,38.95,0.00,3.17,4.60,6.81,4.61,6.71,2.23,16.67,28.00,50.00,21.95,58.82,4.04,68,80,25,37,73,28,33.18,37.95,31.75,34.18,32.87,40.09,61,11,62,30,38,16,32.20,30.26,35.38,31.58,35.41,32.98
30,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,7,予選,1800,11:54,5039,3430,4526,4319,4390,4461,倉田茂将,角浜修,池田雄祐,三宅潤,松本弓雄,安田吉宏,愛知,広島,愛知,大阪,徳島,三重,B1,A2,A2,A2,B1,B1,23,53,33,36,35,35,56,55,51,55,53,57,4.43,5.82,5.84,6.16,4.13,4.05,26.74,40.37,36.36,43.00,18.18,18.42,3.40,5.18,5.10,5.00,4.85,5.71,20.00,30.61,38.10,33.33,31.54,28.57,67,78,38,30,71,51,39.79,33.17,38.24,40.93,34.17,34.17,78,25,20,82,75,64,36.15,30.73,33.97,32.49,32.68,39.35
31,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,8,予選,1800,12:25,4270,3701,3777,4112,4184,5185,岸本雄貴,大西隆洋,樋口亮,大久保信,渡邊雄一,加藤優弥,三重,香川,長崎,佐賀,大阪,福井,B1,B1,A2,A2,A2,B2,39,49,46,41,35,22,63,59,53,52,50,54,3.91,4.45,5.57,5.63,6.69,2.60,20.88,25.00,36.36,39.57,53.00,4.11,4.63,3.90,5.57,6.08,7.16,1.86,12.50,20.69,30.00,42.86,55.88,0.00,36,52,53,63,34,61,39.00,31.92,34.33,31.32,38.07,40.21,63,58,17,34,72,35,37.68,37.02,37.62,44.78,33.33,44.29
32,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,9,特賞,1800,12:57,4196,4811,4339,3800,3743,4200,田中太一,向井田佑,平瀬城啓,牧宏次,林美憲,早川尚人,佐賀,広島,福井,東京,徳島,大阪,B1,A2,B2,A2,A1,B1,40,32,37,48,47,39,53,51,54,52,52,54,4.43,5.38,4.02,5.57,7.49,4.52,22.62,36.79,21.43,40.74,62.38,23.89,4.25,5.11,3.80,4.87,7.24,5.59,25.00,36.17,10.00,33.33,59.02,39.13,56,27,54,39,69,18,39.13,47.94,32.35,34.72,31.86,34.67,59,29,68,79,66,65,35.89,40.67,39.61,31.71,37.07,33.33
33,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,10,特賞,1800,13:31,3553,4700,4410,3773,4263,4006,平池仁志,金子和之,井上大輔,津留浩一,武重雄介,小野勇作,香川,埼玉,岡山,長崎,山口,佐賀,B1,A2,A2,B1,A1,A2,50,34,36,47,37,43,54,52,52,56,54,50,4.90,6.01,5.75,4.97,6.34,6.01,28.85,38.95,40.35,28.28,47.87,40.78,4.00,6.71,5.38,4.36,5.47,6.18,17.50,58.82,50.00,25.00,40.00,45.45,82,73,75,22,16,17,44.28,32.87,35.44,33.33,28.04,37.06,70,38,71,56,37,23,35.71,35.41,35.61,32.86,34.69,42.50
34,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,11,特選,1800,14:06,4144,4910,3442,4526,4839,4846,石塚久也,中村泰平,宮武英司,池田雄祐,四宮与寛,佐藤駿介,埼玉,愛知,香川,愛知,徳島,山口,A1,A1,A2,A2,B1,B1,40,26,52,33,31,28,54,52,55,51,53,51,6.72,7.06,5.36,5.84,5.47,4.58,55.45,58.96,28.89,36.36,38.30,23.58,6.42,7.20,5.61,5.10,5.67,4.60,46.15,50.00,31.82,38.10,40.68,28.00,12,62,15,38,11,80,31.03,33.66,28.73,38.24,35.10,37.95,50,54,57,20,80,11,36.36,39.63,47.32,33.97,32.55,30.26
35,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,12,特選,1800,14:43,3841,4754,5035,3430,3572,4112,佐々木和,松尾充,櫻井優,角浜修,安田政彦,大久保信,徳島,三重,埼玉,広島,兵庫,佐賀,A1,A2,B1,A2,A1,A2,45,33,24,53,50,41,56,51,54,55,55,52,6.36,5.50,3.79,5.82,6.28,5.63,43.12,37.23,18.89,40.37,44.36,39.57,6.81,6.08,3.89,5.18,0.00,6.08,50.00,40.00,33.33,30.61,0.00,42.86,25,60,33,78,21,63,31.75,38.66,34.85,33.17,27.23,31.32,62,12,27,25,28,34,35.38,38.46,31.71,30.73,29.56,44.78
36,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,1,朝からセンプ,1800,10:36,4014,4806,4464,5202,5146,4993,片岡恵里,佐藤享子,山下友貴,宮崎つぐ,野田彩加,下野京香,山口,大阪,静岡,大阪,山口,東京,B1,B2,A2,B2,B1,B2,42,34,35,18,18,24,49,51,43,48,50,48,5.12,2.05,6.08,1.58,3.20,3.17,34.25,5.26,41.33,0.00,9.20,7.32,3.64,1.56,0.00,1.60,0.00,2.50,14.29,0.00,0.00,0.00,0.00,12.50,26,49,56,36,42,41,36.67,39.44,39.13,43.89,36.41,33.49,68,22,19,28,39,70,28.96,36.00,41.46,34.59,41.51,30.41
37,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,2,一般,1800,11:03,4433,4317,3518,4289,5188,5140,川野芽唯,木村紗友,倉田郁美,落合直子,武井莉里,吉田彩乃,福岡,静岡,静岡,大阪,兵庫,静岡,A2,B1,B1,A2,B2,B2,35,37,54,37,21,21,46,48,47,49,45,52,5.70,4.69,5.31,7.43,1.88,2.44,43.52,31.25,28.13,63.29,1.39,8.00,6.22,4.23,5.50,5.60,1.97,0.00,51.22,20.00,30.00,36.00,3.33,0.00,5,22,2,37,50,60,30.61,30.92,40.89,36.62,27.93,31.38,57,27,36,34,15,48,40.13,40.24,29.95,30.77,35.10,41.71
