,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,11,予選特選,1800,19:58,4266,4351,3949,4086,4543,4839,長田頼宗,里岡右貴,今出晋二,寺本重宣,重木輝彦,四宮与寛,東京,福岡,岡山,東京,兵庫,徳島,A1,A1,B1,A2,B1,A2,35,35,45,40,33,30,53,53,57,50,49,53,7.23,6.35,4.12,6.12,6.36,4.96,58.99,47.02,16.84,43.33,46.56,27.78,6.24,6.81,4.83,0.00,5.25,5.13,29.41,55.81,30.00,0.00,35.71,40.00,26,60,24,46,34,27,43.88,21.74,25.00,27.78,31.78,35.11,18,67,17,43,44,11,25.77,34.34,44.85,31.89,32.95,30.60
11,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,12,予選特選,1800,20:33,4304,4874,3604,3232,4909,5129,藤崎小百,池田奈津,武藤綾子,山川美由,薮内瑞希,山口真喜,福岡,福岡,福岡,香川,岡山,長崎,B1,B1,B1,A1,B1,B2,37,27,50,54,25,24,49,51,48,45,45,49,5.72,3.89,4.37,5.89,4.63,2.41,42.70,19.15,17.65,38.46,19.47,5.75,5.16,4.21,4.79,7.10,3.42,2.43,30.61,19.12,8.33,50.00,15.79,14.29,19,51,42,6,61,50,24.42,31.73,16.51,23.00,30.10,30.56,32,51,63,55,12,48,28.33,28.25,28.66,30.46,29.05,37.14
12,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,1,モーニング予,1800,08:53,4254,5018,3964,5067,4695,4005,川島圭司,竹下大樹,宮地博士,山田真聖,尾崎雄二,瀬川公則,滋賀,福岡,長崎,山口,長崎,山口,A2,B1,B1,B1,B1,B1,37,22,42,22,35,43,52,53,54,56,54,56,5.84,5.51,4.16,3.36,5.03,3.96,37.86,36.94,17.31,15.96,32.91,23.88,5.52,1.50,4.27,1.81,3.62,4.71,34.48,0.00,16.22,2.33,19.23,31.75,70,59,64,49,35,40,0.00,0.00,0.00,55.56,0.00,12.50,73,38,48,50,25,74,25.00,36.00,22.92,40.00,30.30,22.22
13,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,2,モーニング予,1800,09:22,3994,4158,4301,5027,5111,4054,茶谷桜,木場雄二,関裕也,重冨勇哉,三村岳人,福嶋智之,滋賀,山口,福岡,山口,岡山,岡山,A2,B1,A1,B1,B1,B1,42,39,38,24,21,42,46,57,52,56,52,54,4.71,4.52,5.70,4.17,3.12,4.97,24.72,26.00,41.67,19.54,10.98,31.03,5.69,5.95,5.90,2.26,1.25,4.69,41.03,42.72,37.50,7.41,0.00,30.77,60,61,66,68,43,34,0.00,0.00,0.00,0.00,22.22,62.50,29,17,24,53,20,19,39.77,30.85,28.71,44.00,22.77,37.08
14,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,3,モーニング予,1800,09:51,4247,4835,5056,4446,4592,4443,齊藤優,橋本明,西岡成美,和田兼輔,小林孝弘,津田裕絵,徳島,広島,徳島,兵庫,山口,山口,B1,B1,B1,A1,B1,A2,38,32,24,34,40,34,55,55,46,51,52,49,5.55,4.28,4.45,6.32,4.33,5.76,34.26,19.80,21.21,43.61,21.18,33.33,5.67,4.42,3.56,5.33,4.60,5.45,39.22,22.22,16.67,0.00,21.59,33.33,37,42,44,62,65,28,77.78,25.00,33.33,0.00,0.00,12.50,58,12,57,11,71,31,34.65,39.60,34.69,28.97,24.74,35.48
15,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,4,モーニング予,1800,10:21,3462,3761,3584,4607,4853,3477,竹上真司,山本光雄,佐々木英,鶴田勇雄,前原哉,近藤稔也,岡山,滋賀,広島,福岡,岡山,徳島,A2,A2,B1,B1,B1,B1,53,49,48,32,26,50,52,53,53,52,47,56,5.74,5.00,5.32,4.83,3.94,4.20,38.52,30.47,31.73,26.21,15.87,23.19,5.09,6.17,5.83,5.09,0.00,3.53,36.36,44.44,46.34,21.28,0.00,13.33,47,38,57,56,52,50,33.33,60.00,0.00,0.00,33.33,66.67,66,59,16,70,67,68,39.18,36.08,30.61,30.00,30.53,33.68
16,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,5,グランプリ特,1800,10:51,3828,4424,4515,5018,3961,4100,明石正之,松尾昂明,藤田浩人,竹下大樹,谷村一哉,松田隆司,兵庫,福岡,佐賀,福岡,山口,福岡,A2,A2,A2,B1,A1,B1,47,35,34,22,42,42,51,51,54,53,56,54,6.47,6.13,6.05,5.51,6.77,5.47,44.44,46.15,43.41,36.94,54.74,36.67,7.14,5.00,6.27,1.50,7.07,4.81,54.24,25.00,48.08,0.00,54.67,26.92,58,54,41,59,72,39,0.00,55.56,25.00,0.00,0.00,11.11,45,33,47,38,52,37,34.04,44.04,29.29,36.00,39.80,28.28
17,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,6,予選,1800,11:21,4224,4842,4179,3809,4871,4370,大橋栄里,山下昂大,広次修,吉田光,菊池宏志,山口達也,福岡,岡山,山口,佐賀,山口,岡山,B1,B1,A2,B1,B1,A2,39,28,38,45,28,34,46,54,52,49,54,55,4.76,5.63,5.63,4.22,3.96,6.87,28.13,35.23,37.93,24.71,10.98,58.47,3.79,4.59,5.85,4.39,3.98,6.17,14.29,22.22,41.74,23.91,21.05,46.67,69,29,51,30,55,31,0.00,44.44,55.56,22.22,0.00,44.44,32,41,30,49,34,13,35.79,27.06,25.77,31.96,34.65,43.18
18,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,7,予選,1800,11:51,4714,5027,3527,4443,5086,4403,喜多須杏,重冨勇哉,中嶋誠一,津田裕絵,本村大,木下大將,徳島,山口,長崎,山口,長崎,福岡,B1,B1,A2,A2,B1,B1,30,24,50,34,21,36,47,56,53,49,54,52,5.52,4.17,5.78,5.76,2.64,5.37,31.88,19.54,38.46,33.33,9.09,32.05,5.15,2.26,6.33,5.45,1.29,5.24,35.00,7.41,40.98,33.33,0.00,28.00,67,68,46,28,48,63,0.00,0.00,44.44,12.50,37.50,0.00,64,53,28,31,42,15,35.58,44.00,42.00,35.48,36.79,19.32
19,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,8,特賞,1800,12:25,4695,3900,3462,5056,3843,5111,尾崎雄二,香川素子,竹上真司,西岡成美,上之晃弘,三村岳人,長崎,滋賀,岡山,徳島,長崎,岡山,B1,A1,A2,B1,B1,B1,35,44,53,24,44,21,54,48,52,46,53,52,5.03,6.11,5.74,4.45,5.41,3.12,32.91,42.42,38.52,21.21,34.74,10.98,3.62,6.96,5.09,3.56,5.22,1.25,19.23,39.13,36.36,16.67,30.43,0.00,35,32,47,44,71,43,0.00,0.00,33.33,33.33,0.00,22.22,25,39,66,57,75,20,30.30,37.86,39.18,34.69,55.56,22.77
20,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,9,予選,1800,12:57,4835,4287,4100,4158,5081,3761,橋本明,今井貴士,松田隆司,木場雄二,篠原飛翔,山本光雄,広島,福岡,福岡,山口,福岡,滋賀,B1,A1,B1,B1,B1,A2,32,36,42,39,22,49,55,55,54,57,52,53,4.28,6.27,5.47,4.52,2.99,5.00,19.80,45.71,36.67,26.00,8.14,30.47,4.42,6.01,4.81,5.95,1.76,6.17,22.22,38.16,26.92,42.72,0.00,44.44,42,33,39,61,36,38,25.00,37.50,11.11,0.00,0.00,60.00,12,18,37,17,72,59,39.60,36.84,28.28,30.85,33.33,36.08
21,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,10,予選,1800,13:32,4853,4301,5067,4871,4247,4515,前原哉,関裕也,山田真聖,菊池宏志,齊藤優,藤田浩人,岡山,福岡,山口,山口,徳島,佐賀,B1,A1,B1,B1,B1,A2,26,38,22,28,38,34,47,52,56,54,55,54,3.94,5.70,3.36,3.96,5.55,6.05,15.87,41.67,15.96,10.98,34.26,43.41,0.00,5.90,1.81,3.98,5.67,6.27,0.00,37.50,2.33,21.05,39.22,48.08,52,66,49,55,37,41,33.33,0.00,55.56,0.00,77.78,25.00,67,24,50,34,58,47,30.53,28.71,40.00,34.65,34.65,29.29
22,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,11,すなっち特賞,1800,14:09,3809,4054,3961,4592,3964,3527,吉田光,福嶋智之,谷村一哉,小林孝弘,宮地博士,中嶋誠一,佐賀,岡山,山口,山口,長崎,長崎,B1,B1,A1,B1,B1,A2,45,42,42,40,42,50,49,54,56,52,54,53,4.22,4.97,6.77,4.33,4.16,5.78,24.71,31.03,54.74,21.18,17.31,38.46,4.39,4.69,7.07,4.60,4.27,6.33,23.91,30.77,54.67,21.59,16.22,40.98,30,34,72,65,64,46,22.22,62.50,0.00,0.00,0.00,44.44,49,19,52,71,48,28,31.96,37.08,39.80,24.74,22.92,42.00
23,西日本スポーツ杯争奪戦,3,2021-04-18,18,徳山,12,特選,1800,14:49,3900,4370,3994,4403,4133,3584,香川素子,山口達也,茶谷桜,木下大將,高橋正男,佐々木英,滋賀,岡山,滋賀,福岡,兵庫,広島,A1,A2,A2,B1,A1,B1,44,34,42,36,40,48,48,55,46,52,53,53,6.11,6.87,4.71,5.37,5.79,5.32,42.42,58.47,24.72,32.05,36.73,31.73,6.96,6.17,5.69,5.24,6.33,5.83,39.13,46.67,41.03,28.00,47.50,46.34,32,31,60,63,53,57,0.00,44.44,0.00,0.00,0.00,0.00,39,13,29,15,43,16,37.86,43.18,39.77,19.32,36.36,30.61
24,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,1,一般,1800,15:25,3910,4732,3212,3516,4705,4949,松下知幸,堀本和也,亀本勇樹,吉原聖人,吉川勇作,横田貴満,香川,徳島,広島,広島,長崎,佐賀,B1,B1,B2,B1,B1,B1,47,32,59,53,32,28,50,54,59,53,56,52,4.82,6.02,4.32,4.60,3.59,5.14,29.31,41.94,21.59,26.05,17.07,34.91,4.52,5.75,5.78,4.79,4.17,5.52,24.83,45.00,44.44,27.59,21.74,38.10,44,14,36,16,20,24,41.18,37.74,41.51,29.91,48.51,48.94,41,20,43,25,16,19,33.93,38.82,32.77,25.30,30.72,36.81
25,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,2,一般,1800,15:53,4390,3273,5025,3535,4855,4020,松本弓雄,石田豪,粟田祥,渡修平,江頭賢太,川上清人,徳島,広島,徳島,兵庫,長崎,香川,B1,B1,B2,B1,B1,B1,35,55,25,48,25,41,51,52,60,52,53,64,4.83,5.13,2.13,3.68,4.49,5.85,32.35,31.73,3.13,16.18,28.41,45.24,4.29,4.13,2.20,3.95,4.43,5.44,26.19,37.50,2.86,21.62,27.27,37.50,12,33,50,48,60,57,28.04,35.79,43.40,36.73,46.53,39.39,22,40,52,64,21,1,28.57,39.02,35.09,31.98,34.32,25.90
26,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,3,一般,1800,16:21,4393,3775,4329,3892,3852,3901,田中孝明,泉啓文,小松卓司,草場康幸,澤大介,松田憲幸,福岡,岡山,福岡,佐賀,三重,山口,B1,B1,B1,B1,B1,A2,34,46,37,45,48,43,57,59,51,52,52,53,4.60,4.96,5.16,4.99,4.95,4.96,25.26,30.77,30.30,24.51,28.26,29.82,5.57,4.74,5.62,5.05,4.76,4.30,31.43,26.09,29.41,22.73,20.59,23.26,7,54,2,58,53,3,41.35,38.10,28.30,32.00,40.95,29.13,8,24,44,17,60,26,46.58,36.14,42.77,39.29,33.13,36.75
27,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,4,一般,1800,16:49,4919,3834,4226,4219,5105,3804,吉田翔悟,細川明人,村田浩司,本岡勝利,富田恕生,中渡修作,長崎,岡山,山口,広島,福岡,福岡,B1,A2,B1,B1,B2,A2,30,46,38,39,22,47,52,55,53,58,53,55,5.01,4.88,4.28,4.73,2.09,4.97,31.07,28.70,22.05,19.05,2.86,32.03,2.83,6.95,2.90,4.47,1.24,5.10,0.00,57.14,10.00,13.33,0.00,35.00,31,40,64,8,13,55,36.89,33.33,32.89,44.44,45.83,38.68,2,13,23,58,59,45,41.10,35.09,38.01,25.00,37.43,32.54
28,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,5,一般,1800,17:17,4718,3516,3670,5016,4732,3731,北川太一,吉原聖人,古澤信二,宮田龍馬,堀本和也,高濱芳久,佐賀,広島,福岡,兵庫,徳島,広島,B1,B1,B1,B1,B1,A2,28,53,49,23,32,47,51,53,56,52,54,53,5.79,4.60,4.93,4.33,6.02,5.15,37.96,26.05,27.62,24.56,41.94,36.75,5.34,4.79,3.76,2.79,5.75,5.65,37.14,27.59,17.65,14.29,45.00,45.59,41,16,26,62,14,49,36.89,29.91,32.00,37.25,37.74,39.22,47,25,29,3,20,32,45.06,25.30,29.59,26.19,38.82,31.10
29,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,6,カチ勝ち6,1800,17:45,3986,3535,4156,4061,3212,4705,沖島広和,渡修平,浜野孝志,萩原秀人,亀本勇樹,吉川勇作,福岡,兵庫,三重,福井,広島,長崎,A2,B1,A2,A1,B2,B1,43,48,40,41,59,32,55,52,58,55,59,56,6.09,3.68,5.43,7.20,4.32,3.59,42.76,16.18,37.21,56.49,21.59,17.07,6.78,3.95,6.06,8.52,5.78,4.17,53.13,21.62,44.44,63.64,44.44,21.74,37,48,6,47,36,20,31.13,36.73,32.43,31.68,41.51,48.51,28,64,18,54,43,16,40.72,31.98,30.64,27.67,32.77,30.72
30,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,7,穴ガチ7,1800,18:14,4771,3852,4393,5025,4821,4210,下寺秀和,澤大介,田中孝明,粟田祥,妻鳥晋也,松村康太,広島,三重,福岡,徳島,香川,福井,A2,B1,B1,B2,A2,A1,28,48,34,25,29,38,55,52,57,60,57,53,5.27,4.95,4.60,2.13,5.95,5.87,35.29,28.26,25.26,3.13,41.86,33.33,6.35,4.76,5.57,2.20,5.90,6.79,46.15,20.59,31.43,2.86,39.25,58.62,9,53,7,50,32,15,48.54,40.95,41.35,43.40,35.29,35.58,53,60,8,52,30,62,29.82,33.13,46.58,35.09,29.55,28.24
31,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,8,ガチ勝゛ち8,1800,18:44,4384,3901,4390,3804,3892,4226,鶴本崇文,松田憲幸,松本弓雄,中渡修作,草場康幸,村田浩司,大阪,山口,徳島,福岡,佐賀,山口,A1,A2,B1,A2,B1,B1,35,43,35,47,45,38,52,53,51,55,52,53,6.10,4.96,4.83,4.97,4.99,4.28,42.74,29.82,32.35,32.03,24.51,22.05,6.97,4.30,4.29,5.10,5.05,2.90,44.83,23.26,26.19,35.00,22.73,10.00,22,3,12,55,58,64,25.97,29.13,28.04,38.68,32.00,32.89,46,26,22,45,17,23,32.53,36.75,28.57,32.54,39.29,38.01
32,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,9,一般選抜,1800,19:16,3834,3670,4061,4020,4718,5105,細川明人,古澤信二,萩原秀人,川上清人,北川太一,富田恕生,岡山,福岡,福井,香川,佐賀,福岡,A2,B1,A1,B1,B1,B2,46,49,41,41,28,22,55,56,55,64,51,53,4.88,4.93,7.20,5.85,5.79,2.09,28.70,27.62,56.49,45.24,37.96,2.86,6.95,3.76,8.52,5.44,5.34,1.24,57.14,17.65,63.64,37.50,37.14,0.00,40,26,47,57,41,13,33.33,32.00,31.68,39.39,36.89,45.83,13,29,54,1,47,59,35.09,29.59,27.67,25.90,45.06,37.43
33,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,10,特別選抜戦,1800,19:43,3731,4821,3775,4329,3986,3910,高濱芳久,妻鳥晋也,泉啓文,小松卓司,沖島広和,松下知幸,広島,香川,岡山,福岡,福岡,香川,A2,A2,B1,B1,A2,B1,47,29,46,37,43,47,53,57,59,51,55,50,5.15,5.95,4.96,5.16,6.09,4.82,36.75,41.86,30.77,30.30,42.76,29.31,5.65,5.90,4.74,5.62,6.78,4.52,45.59,39.25,26.09,29.41,53.13,24.83,49,32,54,2,37,44,39.22,35.29,38.10,28.30,31.13,41.18,32,30,24,44,28,41,31.10,29.55,36.14,42.77,40.72,33.93
34,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,11,特別選抜戦,1800,20:12,4210,4384,4219,4156,4771,4919,松村康太,鶴本崇文,本岡勝利,浜野孝志,下寺秀和,吉田翔悟,福井,大阪,広島,三重,広島,長崎,A1,A1,B1,A2,A2,B1,38,35,39,40,28,30,53,52,58,58,55,52,5.87,6.10,4.73,5.43,5.27,5.01,33.33,42.74,19.05,37.21,35.29,31.07,6.79,6.97,4.47,6.06,6.35,2.83,58.62,44.83,13.33,44.44,46.15,0.00,15,22,8,6,9,31,35.58,25.97,44.44,32.43,48.54,36.89,62,46,58,18,53,2,28.24,32.53,25.00,30.64,29.82,41.10
35,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,12,優勝戦,1800,20:43,3606,4302,4163,4120,3903,4377,川北浩貴,西野翔太,山崎裕司,柘植政浩,白石健,濱本優一,滋賀,広島,広島,滋賀,兵庫,大阪,B1,A1,A1,A2,A1,A2,49,38,39,39,43,36,52,51,51,52,53,49,5.51,6.55,5.83,5.76,6.96,6.32,39.34,48.44,33.65,40.00,51.72,46.85,7.00,6.11,6.18,6.00,6.33,5.89,62.50,44.05,50.00,44.19,55.56,42.59,52,25,30,51,29,35,47.22,14.71,33.33,38.38,42.42,37.38,6,5,10,12,27,39,27.98,26.90,36.00,29.07,21.69,40.24
36,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,6,昼どきピンク,1800,12:53,4066,2841,4960,3346,4250,4281,東本勝利,吉田稔,黒野元基,宮本裕之,藤川利文,大澤大夢,三重,群馬,愛知,兵庫,福岡,埼玉,A2,B1,A1,B1,B1,B1,41,64,24,54,38,37,54,54,52,53,55,54,5.88,4.53,6.32,4.91,4.00,5.34,40.78,19.75,45.13,34.15,18.92,32.50,5.56,4.43,4.00,4.98,3.92,4.50,42.22,14.29,22.22,25.68,12.50,22.22,57,58,20,23,43,21,0.00,0.00,28.57,0.00,55.56,25.00,54,34,13,37,35,49,14.29,55.56,25.00,37.50,66.67,33.33
