,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,3,2021-03-01,24,大村,11,予選特選,1800,4061,3837,4105,4760,4425,4452,萩原秀人,秋山広一,松下直也,山崎郡,大井清貴,松尾祭,61,60,21,62,25,49,15,47,76,28,45,74,7.01,7.02,7.06,6.99,7.15,6.98,1,2,3,4,5,6,0.11,0.13,0.14,0.12,0.21,0.18,108.9,,112.0,110.2,112.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.4,3.1,2.9,1.5,2.4,4.4,13.9,7.6,2,2,2,4,8,4,3,逃げ,1
11,西日本スポーツ杯,3,2021-03-01,24,大村,12,一般特賞,1800,3795,4474,4587,4685,3918,4596,金子龍介,渡辺崇,木田峰由季,島村隆幸,深井利寿,葛原大陽,66,34,63,30,23,24,11,57,38,72,44,32,6.97,6.92,6.94,6.96,6.96,7.03,1,2,3,4,5,6,0.08,0.11,0.13,0.17,0.18,0.25,110.5,109.3,110.6,112.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,2.8,1.0,23.4,2.6,1.8,7.8,3.1,111.5,8.6,7,1,2,11,4,28,4,差し,1
12,日刊スポーツ杯,1,2021-03-01,23,唐津,1,朝1戦予選,1800,3572,5102,4708,5134,3211,3660,安田政彦,原田雄次,半田尚也,大原祥昌,北川敏弘,長谷川親王,17,56,28,52,50,27,62,44,53,32,59,50,6.76,6.78,6.74,6.74,6.78,6.76,1,2,3,6,4,5,0.30,0.35,0.30,0.26,0.25,0.29,109.7,116.5,115.1,109.8,111.8,113.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,3.4,10.3,7.7,2.7,1.7,6.9,30.7,10.4,4,3,4,2,10,12,5,抜き,0
13,日刊スポーツ杯,1,2021-03-01,23,唐津,2,モー2ング予,1800,3616,4072,3627,4453,5154,5018,中村真,森永淳,井上恵一,永田郁弥,村松栄太,竹下大樹,30,62,13,58,25,33,66,70,63,74,60,68,6.66,6.66,6.67,6.75,6.76,6.68,1,2,3,4,6,5,0.03,0.10,0.19,0.27,0.03,0.16,110.6,108.9,111.4,115.5,117.3,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,3.4,1.3,1.0,1.7,1.8,7.7,2.2,2,1,1,3,4,2,1,差し,0
14,日刊スポーツ杯,1,2021-03-01,23,唐津,3,3ライズ戦予,1800,4377,4711,3946,3458,4562,4835,濱本優一,前出達吉,赤岩善生,東健介,阪本勇介,橋本明,42,49,61,32,22,46,87,56,84,57,45,81,6.76,6.75,6.72,6.68,6.65,6.81,1,2,3,4,5,6,0.11,0.22,0.17,0.15,0.16,0.14,109.4,116.7,111.6,111.2,113.5,114.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.9,13.1,10.6,2.1,1.2,2.1,26.8,3.7,5,4,3,1,5,8,2,逃げ,1
15,日刊スポーツ杯,1,2021-03-01,23,唐津,4,おは4戦予選,1800,4269,3832,3233,4705,3584,4650,杉山裕也,下田哲也,小畑実成,吉川勇作,佐々木英樹,中山雄太,29,63,31,19,68,38,36,67,52,54,48,64,6.69,6.70,6.80,6.72,6.72,6.65,1,2,3,4,6,5,0.26,0.23,0.24,0.34,0.30,0.31,109.4,114.0,111.3,115.6,113.6,112.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.4,2.5,3.5,3.9,2.0,1.8,7.3,10.9,5.9,2,2,4,2,11,4,3,逃げ,0
16,日刊スポーツ杯,1,2021-03-01,23,唐津,5,予選特賞B,1800,3516,3882,4509,5074,4002,4708,吉原聖人,新田智彰,平見真彦,大澤誠也,古結宏,半田尚也,55,26,14,23,43,28,65,37,34,77,38,53,6.76,6.74,6.71,6.71,6.79,6.76,1,2,3,6,4,5,0.28,0.29,0.25,0.25,0.23,0.28,113.0,115.8,110.8,118.1,114.6,113.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.7,1.3,1.3,14.1,6.0,2.2,9.5,10.1,112.2,43.0,9,4,4,9,10,38,13,まくり差し,0
17,日刊スポーツ杯,1,2021-03-01,23,唐津,6,予選,1800,4236,3660,3576,3612,4060,4097,松村敏,長谷川親王,白水勝也,馬袋義則,島田一生,貫地谷直人,16,27,66,21,36,47,33,50,39,35,82,41,6.59,6.59,6.61,6.66,6.64,6.68,1,2,3,4,5,6,0.15,0.21,0.23,0.24,0.22,0.31,110.1,113.8,115.1,112.8,111.3,113.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.9,8.2,6.5,2.2,1.5,3.8,21.3,6.2,4,3,3,2,7,8,3,逃げ,1
18,日刊スポーツ杯,1,2021-03-01,23,唐津,7,予選,1800,4231,3054,5018,3572,4377,5053,鈴木裕隆,北川幸典,竹下大樹,安田政彦,濱本優一,山口広樹,37,70,33,17,42,64,89,79,68,62,87,75,6.64,6.66,6.75,6.70,6.72,6.70,1,2,3,4,5,6,0.01,0.03,0.12,0.19,0.19,0.24,110.1,111.4,112.9,114.1,113.1,114.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.1,3.5,2.3,1.4,3.8,5.7,12.1,4.9,1,1,2,7,9,3,2,逃げ,1
19,日刊スポーツ杯,1,2021-03-01,23,唐津,8,予選,1800,3458,3747,4213,4566,3832,5154,東健介,國崎良春,重富伸也,塩田北斗,下田哲也,村松栄太,32,65,18,53,63,25,57,76,55,40,67,60,6.66,6.63,6.70,6.68,6.69,6.75,1,2,3,4,5,6,0.24,0.25,0.31,0.17,0.19,0.21,115.5,119.7,113.2,114.8,111.9,116.3,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,4.3,6.6,5.1,208.7,120.1,10.5,2.7,5.7,637.2,37.2,21,11,10,4,8,71,8,まくり差し,1
20,日刊スポーツ杯,1,2021-03-01,23,唐津,9,予選,1800,3211,4835,3616,5037,4650,4509,北川敏弘,橋本明,中村真,田頭虎親,中山雄太,平見真彦,50,46,30,24,38,14,59,81,66,47,64,34,6.68,6.74,6.66,6.68,6.62,6.63,1,2,3,4,5,6,0.27,0.21,0.25,0.25,0.23,0.21,112.5,110.3,116.2,114.6,116.9,112.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,3.0,1.4,49.1,9.2,5.6,8.8,4.4,119.1,21.1,13,3,8,10,6,48,10,差し,1
21,日刊スポーツ杯,1,2021-03-01,23,唐津,10,予選特賞A,1800,4051,3612,3813,3516,3233,4453,清水敦揮,馬袋義則,佐藤大介,吉原聖人,小畑実成,永田郁弥,48,21,45,55,31,58,51,35,85,65,52,74,6.67,6.69,6.69,6.77,6.72,6.74,1,2,3,4,5,6,0.25,0.25,0.29,0.31,0.31,0.23,109.9,113.1,113.6,117.1,115.8,112.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.3,14.5,78.7,55.8,12.0,2.4,23.2,272.2,33.7,19,11,12,4,15,57,9,逃げ,1
22,日刊スポーツ杯,1,2021-03-01,23,唐津,11,予選特選,1800,3882,3635,4513,4231,4236,4057,新田智彰,石田政吾,河野真也,鈴木裕隆,松村敏,松井賢治,26,51,69,37,16,11,37,31,69,89,33,73,6.72,6.67,6.68,6.72,6.70,6.71,1,2,3,4,6,5,0.19,0.12,0.10,0.12,0.14,0.19,110.6,108.9,113.1,112.1,113.0,114.8,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.3,1.4,4.6,2.1,1.3,2.8,2.2,29.4,5.5,2,1,1,7,2,9,3,差し,0
23,日刊スポーツ杯,1,2021-03-01,23,唐津,12,記者選抜戦,1800,4566,3946,4002,4269,4072,3576,塩田北斗,赤岩善生,古結宏,杉山裕也,森永淳,白水勝也,53,61,43,29,62,66,40,84,38,36,70,39,6.69,6.70,6.76,6.75,6.66,6.71,1,2,3,4,5,6,0.18,0.11,0.15,0.16,0.16,0.21,108.1,113.1,110.7,111.5,115.2,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.4,4.1,4.0,2.3,3.2,5.3,17.8,9.1,2,2,2,5,7,7,5,逃げ,1
24,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,1,予選,1800,3742,4285,4187,3704,3044,4241,宮地秀祈,伴将典,香川友尚,本部めぐみ,三宅爾士,大串重幸,46,52,30,18,42,40,27,40,28,62,75,18,7.17,7.13,7.06,7.16,7.26,7.07,1,2,3,4,5,6,0.21,0.15,0.10,0.13,0.13,0.12,114.8,112.9,117.0,,115.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,16.6,2.6,1.0,10.5,3.6,2.3,5.4,5.4,68.7,11.0,3,2,2,10,10,22,5,差し,1
25,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,2,予選,1800,3910,5028,3970,4112,4525,3508,松下知幸,原田才一郎,亀山高雅,大久保信一郎,真子奈津実,久富政弘,19,44,54,4,20,56,34,15,73,50,13,21,7.08,6.98,7.10,7.04,7.02,7.08,1,2,3,5,6,4,0.06,0.07,0.06,0.09,0.08,0.09,111.1,112.1,114.4,113.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.1,5.1,2.5,1.3,1.6,1.0,12.4,2.5,1,1,2,3,1,2,1,逃げ,0
26,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,3,予選,1800,4834,4300,4415,4969,4395,4822,浜本裕己,加藤綾,下出卓矢,町田洸希,下河雅史,百武翔,34,47,26,39,31,55,26,49,11,54,58,51,7.15,7.06,7.09,6.99,7.08,7.09,1,2,3,5,4,6,0.19,0.22,0.25,0.28,0.25,0.31,111.5,,115.4,114.0,112.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,3.9,8.7,18.1,13.4,4.0,3.3,13.0,91.5,30.6,9,6,6,5,15,36,13,逃げ,0
27,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,4,予選,1800,4888,3974,4694,3904,3741,3484,金児隆太,深山祐二,高田綾,森貴洋,松尾基成,芝田浩治,45,8,2,12,7,9,63,43,41,20,37,12,7.02,7.07,7.04,7.09,7.08,7.06,1,2,3,4,5,6,0.24,0.27,0.24,0.23,0.29,0.38,112.5,,113.0,114.8,115.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.8,2.5,14.6,5.3,2.8,1.6,4.6,18.1,6.3,6,3,5,1,7,5,2,逃げ,1
28,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,5,進入固定戦隊,1800,4276,3841,4247,4336,4557,4994,鈴木勝博,佐々木和伸,齊藤優,松田竜馬,松尾光広,山本梨菜,53,29,27,25,60,61,47,14,71,68,31,52,7.01,7.05,7.02,7.11,7.07,7.04,1,2,3,4,5,6,0.11,0.15,0.21,0.19,0.17,0.17,110.5,114.6,112.0,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,3.9,3.3,3.9,1.6,2.2,6.0,11.7,5.6,2,3,2,3,7,5,3,逃げ,1
29,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,6,予選,1800,3746,3044,4362,4218,3970,3828,岡瀬正人,三宅爾士,土屋智則,吉川喜継,亀山高雅,明石正之,24,42,62,6,54,17,44,75,22,39,73,66,6.97,7.14,6.94,7.00,7.06,7.00,1,2,3,4,5,6,0.21,0.17,0.15,0.17,0.22,0.19,111.0,,111.8,113.5,,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,1.2,2.5,1.2,1.4,2.2,2.9,9.4,3.8,1,1,1,4,6,2,2,逃げ,1
30,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,7,予選特賞,1800,4375,4604,4969,4356,3910,3834,照屋厚仁,岩瀬裕亮,町田洸希,長岡良也,松下知幸,細川明人,36,51,39,58,19,43,30,24,54,32,34,67,7.06,6.99,7.01,7.04,7.05,7.04,1,2,3,4,5,6,0.26,0.15,0.16,0.12,0.13,0.16,112.2,110.8,115.2,,113.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.0,3.5,1.7,1.7,3.5,6.8,23.9,10.2,2,1,2,4,9,8,4,差し,1
31,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,8,エイトビート,1800,3849,3745,3896,4853,4187,3974,中岡正彦,橋本年光,上田洋平,前原哉,香川友尚,深山祐二,50,3,11,48,30,8,46,61,23,74,28,43,7.00,6.99,6.99,6.99,6.94,6.98,1,2,3,4,5,6,0.23,0.19,0.19,0.17,0.16,0.16,110.7,113.2,111.9,114.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.0,2.3,2.0,1.0,1.1,1.4,4.7,1.7,1,2,1,2,3,2,1,逃げ,1
32,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,9,予選,1800,4415,3508,4079,4224,4285,4523,下出卓矢,久富政弘,出畑孝典,大橋栄里佳,伴将典,中村辰也,26,56,16,10,52,37,11,21,38,65,40,55,6.91,7.03,6.92,6.95,7.02,7.00,1,2,3,4,6,5,0.23,0.36,0.17,0.15,0.23,0.16,111.8,,110.9,,114.6,113.2,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.8,1.0,1.0,9.2,1.7,1.0,2.9,2.8,27.6,4.0,3,1,1,6,5,9,2,まくり差し,0
33,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,10,予選特賞,1800,4112,4241,3828,4375,4247,3904,大久保信一郎,大串重幸,明石正之,照屋厚仁,齊藤優,森貴洋,4,40,17,36,27,12,50,18,66,30,71,20,6.93,7.00,6.93,6.97,6.95,7.01,1,2,3,4,5,6,-0.01,0.05,0.01,0.03,0.07,0.11,,112.3,110.4,114.2,,113.0,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.0,1.0,1.4,7.6,6.0,1.6,2.4,7.6,35.0,14.7,3,3,2,4,10,15,8,恵まれ,1
34,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,11,予選特選,1800,4356,4336,4395,3746,5028,3745,長岡良也,松田竜馬,下河雅史,岡瀬正人,原田才一郎,橋本年光,58,25,31,24,44,3,32,68,58,44,15,61,6.98,7.00,7.02,7.01,6.90,6.98,1,2,3,4,5,6,0.28,0.24,0.26,0.22,0.22,0.32,,111.2,113.5,110.0,,113.1,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.1,1.1,3.1,94.3,40.1,3.8,11.9,24.9,519.1,74.7,20,11,5,14,15,83,17,差し,1
35,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,12,ドリーム戦,1800,4604,3484,3849,4079,4276,4362,岩瀬裕亮,芝田浩治,中岡正彦,出畑孝典,鈴木勝博,土屋智則,51,9,50,16,53,62,24,12,46,38,47,22,6.93,6.98,7.03,6.93,6.94,6.94,1,2,3,4,5,6,0.18,0.17,0.17,0.21,0.39,0.21,111.2,114.3,,110.4,112.7,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.3,1.8,1.0,28.4,5.1,2.4,7.7,2.3,79.6,10.6,7,3,4,12,3,23,6,差し,1
36,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,1,シーモ戦,1800,4584,4041,4820,4672,5000,5027,村岡賢人,小林基樹,上野励,守屋大地,岡本翔太郎,重冨勇哉,59,24,42,37,55,74,11,37,16,15,12,57,6.77,6.81,6.79,6.76,6.72,6.85,1,2,3,4,5,6,0.24,0.17,0.19,0.08,0.06,0.06,,125.0,127.8,118.8,,123.1,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.6,4.0,35.2,59.0,50.3,10.0,4.8,8.1,378.7,94.5,11,8,10,6,9,50,15,まくり,1
37,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,2,一般,1800,4600,3658,5040,3901,3566,5106,井内将太郎,阪本聖秀,木村颯,松田憲幸,川添英正,山崎祥,40,13,67,28,73,15,47,64,26,50,17,68,6.69,6.76,6.82,6.89,6.78,6.76,1,2,3,4,5,6,0.13,0.14,0.13,0.28,0.23,0.22,109.5,111.6,,113.2,,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,4.4,6.1,1.8,1.4,3.0,8.8,3.9,2,2,3,1,6,3,3,逃げ,1
38,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,3,一般,1800,4000,3300,4237,4981,4712,4239,松本博昭,川崎智幸,大峯豊,牧山敦也,冨好祐真,竹田辰也,70,12,22,50,64,34,13,44,18,55,69,70,6.68,6.71,6.73,6.76,6.82,6.70,1,2,3,4,5,6,0.18,0.19,0.14,0.18,0.25,0.25,110.6,109.0,113.8,,,112.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.9,1.4,1.0,11.8,2.6,1.8,3.2,1.9,33.7,6.8,4,2,2,6,3,12,3,差し,1
39,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,4,一般,1800,3711,4015,4991,3568,4985,3961,江本真治,前野竜一,宗行治哉,木村光宏,井本昌也,谷村一哉,25,18,58,63,72,29,62,60,48,21,49,23,6.78,6.77,6.82,6.74,6.82,6.80,1,2,3,4,5,6,0.15,0.15,0.15,0.14,0.30,0.34,109.7,110.0,112.7,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.2,2.5,1.8,1.1,1.3,2.4,6.2,2.5,1,1,1,2,5,1,2,逃げ,1
40,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,5,一般,1800,4363,3339,4871,4980,4674,5000,大野芳顕,泉具巳,菊池宏志,佐々木完太,池田剛規,岡本翔太郎,43,30,17,36,32,55,52,74,20,41,65,24,6.69,6.75,6.75,6.71,6.79,6.68,1,2,3,4,5,6,0.17,0.23,0.30,0.37,0.47,0.43,110.0,111.0,114.3,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,3.3,2.0,1.3,1.3,2.4,6.1,2.2,2,2,2,1,4,2,1,逃げ,1
