,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,サッポロビールカップ,2,2021-07-06,20,若松,3,予選,1800,16:00,4383,4113,4897,4022,4362,3757,竹田吉行,木村浩士,深見亜由,待鳥雄紀,土屋智則,畑和宏,徳島,群馬,愛知,福岡,群馬,広島,B1,A2,B2,A2,A1,A1,36,40,29,41,36,49,51,54,45,56,53,51,5.47,5.20,5.00,6.28,6.73,6.61,32.35,28.16,40.00,48.48,48.98,46.97,5.32,0.00,3.40,6.40,6.91,5.94,35.48,0.00,10.00,40.32,50.00,40.43,23,53,24,62,36,54,35.17,34.67,27.78,23.02,34.01,26.53,18,41,14,17,23,20,50.00,77.78,23.08,40.00,44.44,36.36
14,サッポロビールカップ,2,2021-07-06,20,若松,4,予選,1800,16:23,4301,4840,4831,4823,4254,4103,関裕也,鈴木秀茉,羽野直也,中村桃佳,川島圭司,山崎善庸,福岡,静岡,福岡,香川,滋賀,埼玉,A2,B1,A1,A1,A2,B1,38,29,26,28,38,41,52,51,54,44,52,53,5.90,4.62,6.84,6.56,5.96,5.36,44.66,26.47,43.44,46.90,43.43,34.85,6.98,0.00,7.15,7.82,0.00,5.90,62.26,0.00,51.52,63.64,0.00,50.00,3,15,60,9,20,19,31.88,37.69,23.81,28.48,36.99,33.33,52,59,68,43,44,42,36.36,50.00,20.00,27.27,47.62,16.67
15,サッポロビールカップ,2,2021-07-06,20,若松,5,進入固定戦隊,1800,17:01,4571,4812,4349,4754,4789,5200,菅章哉,西野雄貴,犬童千秋,松尾充,古賀智之,筒井美琴,徳島,徳島,福岡,三重,福岡,福岡,A1,A1,B1,A2,B1,B2,33,31,35,32,31,19,52,53,48,50,52,50,7.27,6.29,4.92,5.72,3.77,1.12,62.65,44.33,32.23,42.11,15.22,0.00,6.80,4.44,5.25,6.61,3.79,1.13,66.67,33.33,29.33,60.71,26.32,0.00,41,14,58,21,22,30,31.37,44.03,23.70,43.61,38.81,38.67,73,56,53,24,39,45,50.00,11.11,20.00,36.36,63.64,50.00
16,サッポロビールカップ,2,2021-07-06,20,若松,6,予選,1800,17:26,3655,4802,4275,4331,4816,4514,本橋克洋,中田達也,菅野はや,三好勇人,村松修二,上條嘉嗣,群馬,福岡,広島,香川,広島,大阪,A2,A1,B1,B1,A1,A2,47,27,38,37,30,31,53,51,52,54,51,53,5.77,6.32,4.37,5.31,7.13,5.55,38.53,44.19,19.61,35.80,51.72,39.42,4.33,6.25,2.78,5.46,6.25,4.20,33.33,44.63,0.00,32.43,43.75,20.00,48,57,12,35,27,1,26.53,40.52,30.82,36.71,33.79,40.14,38,58,54,55,62,75,11.11,11.11,27.27,40.00,36.36,22.22
17,サッポロビールカップ,2,2021-07-06,20,若松,7,予選特賞,1800,17:57,4325,3461,3644,4168,4100,4113,新出浩司,渡邊哲也,矢橋成介,石野貴之,松田隆司,木村浩士,大阪,静岡,三重,大阪,福岡,群馬,A2,B1,B1,A1,A2,A2,38,54,48,39,42,40,52,55,59,52,53,54,4.90,4.51,4.81,7.12,5.65,5.20,27.47,28.95,25.23,46.36,36.45,28.16,5.13,5.67,4.59,7.44,6.22,0.00,30.00,44.44,22.73,44.12,43.33,0.00,2,56,59,45,47,53,33.33,33.12,37.33,34.38,35.10,34.67,72,40,51,71,48,41,22.22,36.36,11.11,11.11,14.29,77.78
18,サッポロビールカップ,2,2021-07-06,20,若松,8,エイトビート,1800,18:29,4505,4494,4189,4429,4840,4435,島田賢人,河合佑樹,川上剛,豊田泰洋,鈴木秀茉,服部達哉,埼玉,静岡,福岡,広島,静岡,愛知,A1,A1,A2,B1,B1,B1,33,34,40,35,29,35,58,52,55,58,51,53,6.15,6.78,6.65,3.25,4.62,6.03,45.99,52.43,46.08,15.63,26.47,46.96,5.90,6.25,6.86,3.41,0.00,4.67,47.62,37.50,56.92,13.79,0.00,22.22,31,37,6,7,15,46,31.08,29.30,23.33,22.92,37.69,26.75,32,31,66,35,59,61,36.36,72.73,45.45,16.67,50.00,35.00
19,サッポロビールカップ,2,2021-07-06,20,若松,9,予選,1800,19:01,4518,4103,4362,4486,4943,4812,大須賀友,山崎善庸,土屋智則,野村誠,八木治樹,西野雄貴,愛知,埼玉,群馬,群馬,愛知,徳島,A2,B1,A1,A2,B1,A1,34,41,36,35,30,31,53,53,53,51,53,53,5.82,5.36,6.73,5.94,4.22,6.29,41.03,34.85,48.98,46.15,22.22,44.33,6.31,5.90,6.91,6.60,0.00,4.44,53.85,50.00,50.00,50.00,0.00,33.33,42,19,36,61,40,14,20.95,33.33,34.01,32.00,30.92,44.03,15,42,23,69,70,56,50.00,16.67,44.44,40.00,10.00,11.11
20,サッポロビールカップ,2,2021-07-06,20,若松,11,予選特選,1800,20:04,4802,4754,4325,3401,4494,4254,中田達也,松尾充,新出浩司,上田隆章,河合佑樹,川島圭司,福岡,三重,大阪,香川,静岡,滋賀,A1,A2,A2,B1,A1,A2,27,32,38,53,34,38,51,50,52,54,52,52,6.32,5.72,4.90,4.95,6.78,5.96,44.19,42.11,27.47,31.53,52.43,43.43,6.25,6.61,5.13,5.48,6.25,0.00,44.63,60.71,30.00,38.10,37.50,0.00,57,21,2,43,37,20,40.52,43.61,33.33,24.49,29.30,36.99,58,24,72,34,31,44,11.11,36.36,22.22,10.00,72.73,47.62
21,サッポロビールカップ,2,2021-07-06,20,若松,12,予選特選,1800,20:35,4816,4505,4168,4789,4301,4022,村松修二,島田賢人,石野貴之,古賀智之,関裕也,待鳥雄紀,広島,埼玉,大阪,福岡,福岡,福岡,A1,A1,A1,B1,A2,A2,30,33,39,31,38,41,51,58,52,52,52,56,7.13,6.15,7.12,3.77,5.90,6.28,51.72,45.99,46.36,15.22,44.66,48.48,6.25,5.90,7.44,3.79,6.98,6.40,43.75,47.62,44.12,26.32,62.26,40.32,27,31,45,22,3,62,33.79,31.08,34.38,38.81,31.88,23.02,62,32,71,39,52,17,36.36,36.36,11.11,63.64,36.36,40.00
22,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,1,モーニング一,1800,08:59,4914,4905,4871,5046,5023,5053,吉田裕平,土井祥伍,菊池宏志,松山裕基,久永祥平,山口広樹,愛知,大阪,山口,大阪,東京,福岡,A2,B1,B1,B1,B1,B1,24,26,29,27,26,25,51,53,55,53,51,54,6.44,4.36,3.44,3.54,4.38,3.79,48.31,21.28,6.98,13.43,19.57,13.70,6.06,4.70,3.87,0.00,0.00,1.68,38.71,30.00,20.00,0.00,0.00,0.00,71,12,14,28,41,48,30.19,41.82,38.89,29.31,21.05,25.00,14,63,44,62,59,56,31.08,34.46,30.87,32.33,28.67,25.87
23,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,2,モーニング一,1800,09:28,5043,4992,4960,5134,4931,4872,中村日向,廣瀬篤哉,黒野元基,大原祥昌,木谷賢太,山下流心,香川,滋賀,愛知,広島,香川,広島,A2,B1,A2,B1,A1,B1,22,23,25,21,25,28,53,57,52,52,53,54,6.12,4.27,5.98,2.78,6.34,4.45,38.95,18.82,41.12,10.00,45.37,22.54,6.00,3.26,6.51,1.63,5.43,4.68,41.94,10.53,48.72,0.00,35.14,27.03,72,69,32,49,27,24,32.79,42.86,13.46,49.21,39.13,14.00,26,38,36,70,16,57,23.81,31.69,38.26,33.33,27.89,32.41
24,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,3,モーニング一,1800,09:57,4939,4955,5017,4949,5074,5036,宮之原輝,福田慶尚,澤田尚也,横田貴満,大澤誠也,福田翔吾,東京,広島,滋賀,佐賀,愛知,大阪,A1,B1,A2,B1,B1,B1,23,26,22,28,25,23,50,52,52,52,55,54,6.60,3.50,5.81,5.23,3.23,4.24,50.00,12.50,40.00,33.33,10.89,20.25,0.00,2.12,4.25,3.83,0.00,3.09,0.00,0.00,20.00,22.22,0.00,12.12,30,29,16,19,11,35,27.12,33.90,33.33,40.35,25.00,27.45,55,27,18,29,30,75,32.41,38.93,34.48,39.29,27.21,34.25
25,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,4,モーニング一,1800,10:28,4928,4888,5091,4968,4887,5085,栗城匠,金児隆太,為本智也,宮崎光基,富澤祐作,中村栄治,東京,群馬,福井,徳島,群馬,福井,A1,A2,B1,B2,B1,B1,26,33,20,30,34,22,51,51,54,55,56,52,6.59,5.38,4.12,2.33,4.20,4.02,42.74,39.08,20.93,0.00,25.00,18.03,1.00,5.33,4.90,1.55,3.54,3.10,0.00,28.57,40.00,0.00,19.23,10.00,66,47,42,36,43,13,30.51,54.84,39.68,18.52,28.81,32.20,69,32,40,42,13,68,30.26,36.11,35.17,37.42,37.16,35.37
26,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,5,一般,1800,11:00,4925,4876,4951,4983,5000,5006,森悠稀,梅木敬太,新田洋一,前田篤哉,岡本翔太,久保原秀,兵庫,福井,広島,愛知,山口,群馬,B1,B1,B1,A1,B1,B1,28,26,27,24,26,24,52,53,54,52,52,56,4.99,4.96,4.69,6.43,4.06,4.60,32.29,33.33,22.45,42.86,17.95,31.25,5.86,4.97,3.84,5.55,3.36,1.88,33.33,25.81,22.22,27.27,16.67,0.00,37,22,31,25,33,70,44.07,32.14,47.37,40.35,31.03,42.86,54,39,65,51,46,74,36.60,37.32,32.00,33.33,36.36,45.57
27,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,6,一般,1800,11:30,4890,4852,5060,4715,5032,4966,石川諒,川原祐明,数原魁,村上遼,谷口知優,田川大貴,山口,香川,兵庫,長崎,香川,長崎,B1,A2,B1,A1,B1,B1,32,26,24,29,23,23,52,52,52,53,52,54,3.31,6.26,3.61,6.63,3.54,4.97,12.96,43.17,16.16,51.24,14.86,32.98,4.74,6.23,2.38,7.00,1.96,3.79,28.99,41.94,7.69,58.62,3.70,14.29,21,18,67,68,38,46,38.71,35.29,37.10,23.53,38.78,21.82,66,43,12,73,23,21,34.25,40.28,36.73,16.00,31.97,38.10
28,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,7,一般,1800,12:00,4871,4894,4955,4905,4992,5143,菊池宏志,原村拓也,福田慶尚,土井祥伍,廣瀬篤哉,常盤海心,山口,香川,広島,大阪,滋賀,徳島,B1,A2,B1,B1,B1,B2,29,30,26,26,23,20,55,52,52,53,57,54,3.44,4.96,3.50,4.36,4.27,2.10,6.98,28.26,12.50,21.28,18.82,7.50,3.87,3.97,2.12,4.70,3.26,1.36,20.00,18.92,0.00,30.00,10.53,0.00,14,40,29,12,69,45,38.89,16.67,33.90,41.82,42.86,17.07,44,71,27,63,38,64,30.87,19.73,38.93,34.46,31.69,35.48
29,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,8,一般,1800,12:32,4892,4887,5046,5074,4826,5134,柴田直哉,富澤祐作,松山裕基,大澤誠也,井上一輝,大原祥昌,福岡,群馬,大阪,愛知,大阪,広島,B1,B1,B1,B1,A1,B1,31,34,27,25,27,21,51,56,53,55,50,52,5.70,4.20,3.54,3.23,6.85,2.78,35.24,25.00,13.43,10.89,56.78,10.00,5.35,3.54,0.00,0.00,8.10,1.63,30.00,19.23,0.00,0.00,80.00,0.00,15,43,28,11,17,49,16.28,28.81,29.31,25.00,34.48,49.21,60,13,62,30,72,70,28.19,37.16,32.33,27.21,38.00,33.33
30,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,9,一般,1800,13:04,4906,4968,5023,5000,4877,5136,鈴木雅希,宮崎光基,久永祥平,岡本翔太,鈴谷一平,濱野斗馬,東京,徳島,東京,山口,兵庫,香川,B1,B2,B1,B1,A2,B1,26,30,26,26,26,21,54,55,51,52,56,53,5.66,2.33,4.38,4.06,5.86,2.26,38.46,0.00,19.57,17.95,40.68,0.00,0.00,1.55,0.00,3.36,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.00,26,36,41,33,20,23,31.91,18.52,21.05,31.03,41.07,50.00,22,42,59,46,50,47,27.27,37.42,28.67,36.36,40.79,29.58
31,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,10,準優勝戦,1800,13:37,4983,4939,4914,4928,4949,4852,前田篤哉,宮之原輝,吉田裕平,栗城匠,横田貴満,川原祐明,愛知,東京,愛知,東京,佐賀,香川,A1,A1,A2,A1,B1,A2,24,23,24,26,28,26,52,50,51,51,52,52,6.43,6.60,6.44,6.59,5.23,6.26,42.86,50.00,48.31,42.74,33.33,43.17,5.55,0.00,6.06,1.00,3.83,6.23,27.27,0.00,38.71,0.00,22.22,41.94,25,30,71,66,19,18,40.35,27.12,30.19,30.51,40.35,35.29,51,55,14,69,29,43,33.33,32.41,31.08,30.26,39.29,40.28
32,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,11,準優勝戦,1800,14:11,4715,4960,5043,5017,5091,4925,村上遼,黒野元基,中村日向,澤田尚也,為本智也,森悠稀,長崎,愛知,香川,滋賀,福井,兵庫,A1,A2,A2,A2,B1,B1,29,25,22,22,20,28,53,52,53,52,54,52,6.63,5.98,6.12,5.81,4.12,4.99,51.24,41.12,38.95,40.00,20.93,32.29,7.00,6.51,6.00,4.25,4.90,5.86,58.62,48.72,41.94,20.00,40.00,33.33,68,32,72,16,42,37,23.53,13.46,32.79,33.33,39.68,44.07,73,36,26,18,40,54,16.00,38.26,23.81,34.48,35.17,36.60
33,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,12,準優勝戦,1800,14:49,4826,4890,4931,4888,4876,4892,井上一輝,石川諒,木谷賢太,金児隆太,梅木敬太,柴田直哉,大阪,山口,香川,群馬,福井,福岡,A1,B1,A1,A2,B1,B1,27,32,25,33,26,31,50,52,53,51,53,51,6.85,3.31,6.34,5.38,4.96,5.70,56.78,12.96,45.37,39.08,33.33,35.24,8.10,4.74,5.43,5.33,4.97,5.35,80.00,28.99,35.14,28.57,25.81,30.00,17,21,27,47,22,15,34.48,38.71,39.13,54.84,32.14,16.28,72,66,16,32,39,60,38.00,34.25,27.89,36.11,37.32,28.19
34,第26回日本財団会長杯,3,2021-07-06,16,児島,1,朝得ガァ〜コ,1800,10:45,4292,4525,3701,3537,3709,5165,麻生慎介,真子奈津,大西隆洋,田山和広,田中浩之,小林愛実,広島,福岡,香川,福岡,山口,岡山,A1,B1,B1,B1,B1,B2,36,33,48,53,47,21,50,45,56,54,53,47,6.70,4.36,4.12,4.21,4.13,1.47,49.55,25.47,18.89,19.70,21.88,0.00,6.19,3.50,4.20,3.88,3.69,1.47,42.86,20.00,16.92,4.00,10.34,0.00,60,53,55,45,64,32,25.00,33.33,32.48,22.64,26.67,33.33,38,18,20,55,26,74,36.84,42.71,43.01,23.21,24.53,34.78
35,第26回日本財団会長杯,3,2021-07-06,16,児島,2,予選,1800,11:13,3036,3797,4683,3935,3614,5189,吉本正昭,岩井繁,向井田直,岩津徹郎,谷勝幸,藤原早菜,山口,広島,広島,岡山,広島,岡山,B1,B1,B1,A2,B1,B2,63,48,30,43,48,20,55,60,48,53,54,49,3.62,4.62,5.55,5.64,4.53,1.41,19.23,25.97,40.00,35.54,23.53,0.00,4.23,3.81,4.95,5.90,4.94,0.00,23.33,15.38,31.58,40.50,25.00,0.00,72,28,59,40,47,22,33.33,25.66,35.58,33.33,44.07,31.71,73,52,16,23,37,50,44.05,20.69,32.10,35.63,34.04,24.53
36,第26回日本財団会長杯,3,2021-07-06,16,児島,3,予選,1800,11:43,4694,3566,3357,3516,4545,4202,高田綾,川添英正,福島陽子,吉原聖人,岡村慶太,浮田圭浩,福岡,福岡,岡山,広島,福岡,岡山,B1,B1,B1,B1,A1,A2,36,51,52,53,33,38,43,51,48,51,54,53,4.89,5.08,4.02,4.75,6.88,5.48,30.59,32.47,15.89,27.82,50.00,37.19,3.20,4.59,4.22,4.68,7.50,5.33,10.00,18.18,18.99,26.32,58.82,36.67,15,70,35,61,69,66,30.56,39.47,24.35,36.89,31.90,33.91,40,61,48,69,51,59,38.03,33.33,35.87,28.33,36.90,43.48
37,第26回日本財団会長杯,3,2021-07-06,16,児島,4,予選,1800,12:13,3553,4116,4126,3668,3702,3965,平池仁志,川田正人,吉本玲緒,市川猛,貞兼淳二,北中元樹,香川,徳島,広島,広島,福岡,滋賀,B1,B1,B1,B1,A2,A1,49,40,42,50,48,42,52,52,58,52,58,58,5.03,5.03,3.61,3.40,5.12,6.66,31.65,27.27,14.49,11.54,31.17,51.56,5.10,4.90,5.35,3.36,5.50,6.79,30.00,30.00,40.32,13.89,37.50,58.62,57,20,23,62,24,54,30.09,26.89,23.58,29.06,34.71,26.27,27,36,32,49,14,72,23.21,44.26,23.53,13.21,36.47,42.68
