,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,2,2021-05-07,24,大村,11,予選特選,1800,20:08,3876,4485,4424,4398,4443,4498,中辻崇人,楠原正剛,松尾昂明,船岡洋一,津田裕絵,宮本夏樹,福岡,福岡,福岡,広島,山口,長崎,A1,A2,A2,A1,A2,B1,44,35,35,34,34,33,52,57,51,53,48,54,6.87,5.43,6.46,6.75,5.88,4.88,56.60,34.95,48.94,50.81,36.36,29.17,6.44,5.24,6.00,6.54,5.68,5.55,40.00,34.48,47.37,51.35,38.24,38.54,68,46,58,18,43,64,31.10,29.65,45.10,43.88,33.18,32.87,72,12,59,69,25,47,31.79,26.63,41.58,28.16,39.51,30.00
11,日刊スポーツ杯,2,2021-05-07,24,大村,12,予選特選,1800,20:37,4545,4367,3284,4060,3804,4523,岡村慶太,山口修路,渡邊伸太,島田一生,中渡修作,中村辰也,福岡,福岡,佐賀,福岡,福岡,長崎,A1,A2,A1,A2,A2,A1,33,35,53,42,47,33,54,51,53,56,54,52,7.07,5.61,5.75,5.35,4.69,5.42,52.85,36.96,40.38,36.43,29.23,33.33,5.58,5.27,5.77,5.23,4.10,5.83,30.00,29.27,27.27,32.79,26.92,36.84,14,17,36,70,65,49,38.27,29.61,41.00,36.10,32.99,32.66,55,24,64,23,11,50,25.97,26.70,29.89,30.16,29.17,29.69
12,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,2,モー2ング予,1800,09:25,3757,4471,3741,3906,4855,3523,畑和宏,新田泰章,松尾基成,飯山晃三,江頭賢太,寳田亮治,広島,広島,福岡,長崎,長崎,福岡,A2,A1,B1,B1,B1,B2,49,34,46,43,25,52,51,52,55,59,52,53,6.24,5.64,4.35,4.28,4.54,4.54,43.12,34.13,24.30,21.18,28.89,26.88,5.43,6.20,3.43,4.93,4.48,4.67,28.57,43.94,28.57,30.00,21.21,33.33,49,39,46,17,25,58,31.89,26.01,39.43,33.71,28.49,25.81,41,52,56,34,47,31,35.29,29.03,26.67,23.53,39.39,30.30
13,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,3,3ライズ戦予,1800,09:54,4736,3723,3777,4890,3977,4094,高倉和士,白井弘文,樋口亮,石川諒,山本兼士,中島真二,福岡,山口,長崎,山口,大阪,福岡,A1,B1,A2,B1,B1,B1,29,50,45,32,43,39,53,55,52,54,53,51,7.38,4.15,5.46,3.07,5.25,4.55,61.54,21.28,37.90,8.62,34.67,24.72,6.17,3.80,5.07,3.41,5.32,3.67,47.83,13.33,32.14,11.11,27.03,10.00,70,37,27,21,45,56,44.77,33.33,43.43,38.42,39.67,27.92,57,42,51,90,40,33,27.03,31.43,36.67,29.73,25.00,15.15
14,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,4,おは4戦予選,1800,10:23,3920,3614,4686,4789,5158,3873,正木聖賢,谷勝幸,丸野一樹,古賀智之,宮脇遼太,別府昌樹,広島,広島,滋賀,福岡,福岡,広島,A2,B1,A1,B1,B2,A2,46,48,29,31,23,45,53,55,52,52,52,53,6.34,4.91,7.24,3.32,1.43,6.43,44.00,29.73,51.26,11.39,1.35,46.97,6.51,5.17,8.92,5.43,1.33,6.82,51.35,34.29,73.08,25.93,0.00,51.28,30,22,23,67,48,28,35.33,44.00,40.32,23.02,31.38,25.00,60,83,48,89,85,61,51.35,41.94,50.00,33.33,28.00,48.48
15,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,6,予選,1800,11:21,4668,4163,3411,3757,3819,4346,楠本晃嗣,山崎裕司,池上隆行,畑和宏,大内裕樹,前田健太,福岡,広島,広島,広島,滋賀,福岡,B1,A1,B1,A2,B1,B1,36,39,51,49,49,36,51,52,53,51,54,55,3.76,5.86,4.27,6.24,4.18,4.26,12.50,33.98,21.92,43.12,20.43,21.88,3.68,5.94,4.37,5.43,0.00,5.29,10.53,39.62,12.24,28.57,0.00,35.29,31,26,14,49,65,11,32.39,28.18,39.01,31.89,45.70,40.83,63,37,46,41,50,86,28.95,38.24,40.00,35.29,39.13,33.33
16,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,7,予選,1800,11:50,4890,3853,4855,3742,5026,4957,石川諒,岩崎正哉,江頭賢太,宮地秀祈,安河内健,竹之内極,山口,福岡,長崎,福岡,佐賀,福岡,B1,A2,B1,B1,A2,B1,32,48,25,46,25,25,54,57,52,52,54,55,3.07,6.34,4.54,5.46,5.78,4.02,8.62,43.44,28.89,32.38,41.88,21.43,3.41,6.29,4.48,5.63,4.54,4.02,11.11,42.86,21.21,40.00,26.83,17.02,21,12,25,64,35,40,38.42,22.35,28.49,30.06,37.30,27.17,90,43,47,55,72,75,29.73,40.00,39.39,48.39,36.11,34.29
17,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,9,予選,1800,12:54,4213,4151,3920,4736,3906,4873,重富伸也,下河誉史,正木聖賢,高倉和士,飯山晃三,蒲原健太,長崎,福岡,広島,福岡,長崎,佐賀,B1,A2,A2,A1,B1,B1,36,38,46,29,43,27,53,54,53,53,59,53,3.90,6.29,6.34,7.38,4.28,3.96,19.19,43.41,44.00,61.54,21.18,15.79,4.26,5.98,6.51,6.17,4.93,4.12,20.00,42.86,51.35,47.83,30.00,18.39,63,16,30,70,17,18,36.17,39.63,35.33,44.77,33.71,34.78,59,78,60,57,34,39,40.74,45.16,51.35,27.03,23.53,37.14
18,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,11,予選特選,1800,14:06,3742,3819,3873,4811,4686,3741,宮地秀祈,大内裕樹,別府昌樹,向井田佑,丸野一樹,松尾基成,福岡,滋賀,広島,広島,滋賀,福岡,B1,B1,A2,A2,A1,B1,46,49,45,31,29,46,52,54,53,50,52,55,5.46,4.18,6.43,5.34,7.24,4.35,32.38,20.43,46.97,35.48,51.26,24.30,5.63,0.00,6.82,4.77,8.92,3.43,40.00,0.00,51.28,22.73,73.08,28.57,64,65,28,59,23,46,30.06,45.70,25.00,22.67,40.32,39.43,66,50,61,54,48,56,47.37,39.13,48.48,48.39,50.00,26.67
19,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,12,選抜戦(A),1800,14:45,4163,3777,4471,3853,3944,4195,山崎裕司,樋口亮,新田泰章,岩崎正哉,山口裕二,前川守嗣,広島,長崎,広島,福岡,長崎,福岡,A1,A2,A1,A2,A2,A2,39,45,34,48,42,39,52,52,52,57,53,58,5.86,5.46,5.64,6.34,6.74,5.53,33.98,37.90,34.13,43.44,49.06,37.17,5.94,5.07,6.20,6.29,5.91,5.43,39.62,32.14,43.94,42.86,36.21,36.17,26,27,39,12,52,66,28.18,43.43,26.01,22.35,36.67,27.22,37,51,52,43,68,62,38.24,36.67,29.03,40.00,44.74,40.00
20,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,3,予選,1800,09:45,4292,3501,4468,5073,4434,2958,麻生慎介,川上昇平,大池佑来,上原健次,田中辰彦,井川正人,広島,長崎,東京,福岡,広島,長崎,A2,B1,A1,B1,A2,B1,36,51,34,25,35,63,51,55,52,53,55,52,6.57,4.77,6.75,3.09,5.82,2.71,47.27,25.32,46.30,7.29,37.01,2.86,6.07,5.18,0.00,2.27,5.93,3.45,38.60,32.00,0.00,0.00,41.38,7.89,17,56,30,13,25,23,38.86,36.15,29.10,46.26,41.29,33.82,37,17,44,47,61,46,88.89,11.11,22.22,44.44,10.00,33.33
21,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,4,予選,1800,10:15,4302,4372,3430,4771,4841,5022,西野翔太,原田佑実,角浜修,下寺秀和,高橋悠花,伊藤尚汰,広島,大阪,広島,広島,岡山,福岡,A1,A2,B1,A2,B1,B1,38,33,53,28,29,26,52,46,54,56,46,49,6.34,5.55,4.97,5.27,4.38,4.14,45.60,37.93,30.77,34.00,17.50,27.12,6.66,0.00,5.23,5.34,2.17,2.17,54.10,0.00,25.64,29.79,0.00,5.56,48,37,29,61,7,38,36.50,33.50,33.81,37.67,27.62,42.27,33,49,38,40,68,74,11.11,30.77,22.22,77.78,11.11,22.22
22,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,6,予選,1800,11:16,4111,3616,4171,3551,3158,4374,奥田誠,中村真,榎幸司,藤田美代,島川光男,永田義紘,広島,福岡,長崎,福岡,広島,広島,B1,A2,A1,B1,A1,B1,40,48,38,49,56,37,53,54,51,45,54,50,5.60,5.08,6.43,4.39,5.59,5.04,37.72,30.89,42.42,19.44,38.58,28.57,6.17,6.09,8.18,3.13,6.70,4.41,44.44,45.71,81.82,10.42,45.28,23.53,58,65,64,36,59,4,39.62,37.44,34.10,32.67,34.13,34.56,66,56,54,58,13,52,36.36,54.55,33.33,11.11,50.00,37.50
23,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,8,予選,1800,12:19,4173,4619,4535,3430,5148,3558,岡谷健吾,伏田裕隆,北山康介,角浜修,松本怜,山本浩次,広島,東京,東京,広島,福岡,岡山,A2,B1,A1,B1,B2,A2,38,38,31,53,27,48,57,53,55,54,47,52,5.68,4.89,6.59,4.97,1.06,5.29,39.17,29.29,51.06,30.77,0.00,30.23,6.52,6.40,0.00,5.23,0.00,4.83,45.45,40.00,0.00,25.64,0.00,16.67,63,41,24,29,62,10,33.02,35.32,31.22,33.81,35.59,34.31,12,48,16,38,15,39,44.44,42.11,40.00,22.22,44.44,11.11
24,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,9,予選特賞,1800,12:51,4088,3663,2912,4302,3616,5008,野田祥子,木山和幸,尾崎鉄也,西野翔太,中村真,羽野諒,長崎,広島,長崎,広島,福岡,福岡,B1,A2,B1,A1,A2,B1,40,51,65,38,48,24,47,50,56,52,54,52,3.72,4.98,3.72,6.34,5.08,4.08,17.65,28.91,22.22,45.60,30.89,12.99,3.16,5.31,4.34,6.66,6.09,3.09,9.68,32.31,25.42,54.10,45.71,8.28,49,2,39,48,65,53,35.29,36.67,38.16,36.50,37.44,37.16,65,72,63,33,56,18,11.11,11.11,11.11,11.11,54.55,55.56
25,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,12,予選特選,1800,14:43,4171,4292,3558,3573,4886,4372,榎幸司,麻生慎介,山本浩次,前本泰和,入海馨,原田佑実,長崎,広島,岡山,広島,岡山,大阪,A1,A2,A2,A1,A2,A2,38,36,48,49,25,33,51,51,52,51,54,46,6.43,6.57,5.29,8.49,7.38,5.55,42.42,47.27,30.23,71.00,60.63,37.93,8.18,6.07,4.83,7.68,7.35,0.00,81.82,38.60,16.67,58.00,69.23,0.00,64,17,10,50,45,37,34.10,38.86,34.31,32.39,33.81,33.50,54,37,39,27,75,49,33.33,88.89,11.11,22.22,33.33,30.77
26,山口シネマカップ,2,2021-05-07,20,若松,1,予選,1800,15:15,4122,4881,4555,4257,4332,4315,安東幸治,檀将太,富永大一,古川健,村上彰一,山崎昂介,福岡,福岡,福岡,広島,福岡,長崎,B1,B2,B1,B1,B1,B1,39,25,31,37,37,36,57,50,53,52,57,53,4.87,3.45,4.90,5.54,4.90,4.82,27.14,20.69,29.79,35.48,27.91,27.72,4.85,3.44,4.31,4.22,4.62,4.81,25.53,11.11,23.44,25.93,26.00,27.78,44,60,27,14,6,16,42.31,23.85,32.69,41.67,24.32,40.91,13,11,75,20,15,51,24.29,29.53,23.26,34.02,28.49,27.57
27,山口シネマカップ,2,2021-05-07,20,若松,2,予選,1800,15:37,4241,4669,4552,4097,4395,3212,大串重幸,井上茂,杉山勝匡,貫地谷直,下河雅史,亀本勇樹,長崎,福岡,佐賀,広島,福岡,広島,B1,B1,B1,B1,B1,B2,36,36,32,39,34,59,54,53,51,56,55,58,5.20,5.06,4.41,4.15,5.01,4.26,30.00,28.57,20.00,17.86,28.46,22.73,4.19,4.17,4.00,3.79,4.35,5.88,21.28,17.02,22.58,13.79,22.22,34.62,32,24,35,1,57,13,35.40,25.66,40.34,41.28,42.61,42.45,41,39,61,70,69,12,32.78,34.48,30.46,34.44,37.43,28.72
28,山口シネマカップ,2,2021-05-07,20,若松,3,予選,1800,16:02,4951,3789,5053,3516,3948,3574,新田洋一,和田敏彦,山口広樹,吉原聖人,大町利克,大神康司,広島,福岡,福岡,広島,大阪,福岡,B1,B1,B1,B1,B1,A2,27,49,25,53,45,48,54,48,54,51,55,53,4.81,3.27,3.43,4.74,4.53,6.04,25.44,14.63,8.11,28.80,25.27,42.54,4.60,3.14,2.19,3.61,6.32,7.75,10.00,6.82,1.92,13.04,41.94,67.09,17,53,12,37,54,38,36.07,38.05,32.50,30.00,27.56,45.28,59,23,42,19,16,18,30.48,36.46,39.26,40.46,38.42,27.01
29,山口シネマカップ,2,2021-05-07,20,若松,4,予選,1800,16:28,4143,4268,5048,3631,4955,4189,浦田晃嗣,和合俊介,眞鳥康太,田添康介,福田慶尚,川上剛,佐賀,福岡,長崎,長崎,広島,福岡,B1,B1,B1,B1,B2,A1,39,35,26,51,25,40,55,58,56,57,52,55,5.20,4.52,4.03,5.24,3.07,6.00,29.91,29.35,16.09,28.24,7.14,37.25,5.03,4.24,3.23,4.94,0.00,7.00,35.90,16.67,14.29,26.47,0.00,58.49,8,46,23,11,21,4,32.71,28.81,37.17,39.29,44.23,36.45,35,34,74,26,28,17,37.80,27.53,30.46,38.95,35.88,44.51
30,山口シネマカップ,2,2021-05-07,20,若松,5,進入固定戦隊,1800,16:53,4136,4006,3372,4336,4881,4969,江夏満,小野勇作,加藤雅之,松田竜馬,檀将太,町田洸希,福岡,佐賀,広島,福岡,福岡,長崎,A1,A2,B1,A2,B2,B1,40,42,54,37,25,29,54,51,52,54,50,53,6.03,5.70,4.24,5.24,3.45,4.25,42.67,35.51,19.23,29.70,20.69,18.18,7.06,6.15,4.73,5.66,3.44,3.90,60.00,40.74,27.27,39.24,11.11,15.00,19,49,31,56,60,22,24.21,36.44,30.00,32.00,23.85,37.38,71,52,32,58,11,66,29.51,33.92,28.04,30.69,29.53,33.33
31,山口シネマカップ,2,2021-05-07,20,若松,6,予選,1800,17:21,4718,4474,4122,4978,4552,4504,北川太一,渡辺崇,安東幸治,山田和佐,杉山勝匡,前田将太,佐賀,福岡,福岡,広島,佐賀,福岡,B1,A2,B1,B2,B1,A1,28,33,39,26,32,33,51,56,57,55,51,56,5.51,5.75,4.87,3.89,4.41,6.93,34.65,41.27,27.14,13.11,20.00,52.29,5.90,5.97,4.85,4.14,4.00,6.82,34.48,48.65,25.53,14.29,22.58,52.38,50,55,44,15,35,47,28.57,28.93,42.31,35.64,40.34,30.97,36,62,13,55,61,47,39.16,28.02,24.29,30.81,30.46,30.93
32,山口シネマカップ,2,2021-05-07,20,若松,7,予選特賞,1800,17:50,4709,3851,4553,3789,3714,3731,岡村将也,森田昭彦,坪口竜也,和田敏彦,梶原正,高濱芳久,福岡,福岡,長崎,福岡,福岡,広島,A2,B1,A2,B1,B1,A2,31,48,32,49,46,47,53,56,53,48,56,53,4.81,4.37,6.51,3.27,4.50,5.50,25.58,30.11,47.50,14.63,22.50,42.74,4.81,4.44,5.88,3.14,4.55,6.43,24.32,27.87,40.48,6.82,25.00,45.45,51,45,52,53,34,33,30.83,34.59,29.51,38.05,31.36,48.67,65,67,50,23,63,45,35.91,34.97,35.23,36.46,28.90,34.03
33,山口シネマカップ,2,2021-05-07,20,若松,8,エイトビート,1800,18:20,4193,3726,3615,3936,4097,3631,郷原章平,桂林寛,横田茂,三瀬譲,貫地谷直,田添康介,福岡,福岡,広島,長崎,広島,長崎,A1,A2,A2,B1,B1,B1,39,49,48,43,39,51,53,54,50,57,56,57,6.65,4.56,5.50,3.50,4.15,5.24,51.04,27.27,38.58,18.75,17.86,28.24,7.36,5.92,5.23,4.18,3.79,4.94,65.91,43.14,30.00,23.08,13.79,26.47,7,29,28,39,1,11,24.32,37.61,36.21,28.23,41.28,39.29,49,24,48,37,70,26,29.89,32.02,35.42,27.62,34.44,38.95
34,山口シネマカップ,2,2021-05-07,20,若松,9,予選,1800,18:50,3527,4951,3349,4332,3372,4268,中嶋誠一,新田洋一,吉田一郎,村上彰一,加藤雅之,和合俊介,長崎,広島,長崎,福岡,広島,福岡,A2,B1,A1,B1,B1,B1,50,27,53,37,54,35,53,54,52,57,52,58,5.79,4.81,6.54,4.90,4.24,4.52,39.25,25.44,50.48,27.91,19.23,29.35,6.03,4.60,7.53,4.62,4.73,4.24,41.18,10.00,58.82,26.00,27.27,16.67,61,17,43,6,31,46,33.06,36.07,25.23,24.32,30.00,28.81,31,59,54,15,32,34,31.61,30.48,31.41,28.49,28.04,27.53
35,山口シネマカップ,2,2021-05-07,20,若松,10,予選特賞,1800,19:21,4474,3574,4189,3212,4136,4257,渡辺崇,大神康司,川上剛,亀本勇樹,江夏満,古川健,福岡,福岡,福岡,広島,福岡,広島,A2,A2,A1,B2,A1,B1,33,48,40,59,40,37,56,53,55,58,54,52,5.75,6.04,6.00,4.26,6.03,5.54,41.27,42.54,37.25,22.73,42.67,35.48,5.97,7.75,7.00,5.88,7.06,4.22,48.65,67.09,58.49,34.62,60.00,25.93,55,38,4,13,19,14,28.93,45.28,36.45,42.45,24.21,41.67,62,18,17,12,71,20,28.02,27.01,44.51,28.72,29.51,34.02
36,山口シネマカップ,2,2021-05-07,20,若松,11,予選特選,1800,19:53,3726,5048,4504,4553,4241,4006,桂林寛,眞鳥康太,前田将太,坪口竜也,大串重幸,小野勇作,福岡,長崎,福岡,長崎,長崎,佐賀,A2,B1,A1,A2,B1,A2,49,26,33,32,36,42,54,56,56,53,54,51,4.56,4.03,6.93,6.51,5.20,5.70,27.27,16.09,52.29,47.50,30.00,35.51,5.92,3.23,6.82,5.88,4.19,6.15,43.14,14.29,52.38,40.48,21.28,40.74,29,23,47,52,32,49,37.61,37.17,30.97,29.51,35.40,36.44,24,74,47,50,41,52,32.02,30.46,30.93,35.23,32.78,33.92
37,山口シネマカップ,2,2021-05-07,20,若松,12,予選特選,1800,20:33,3349,4395,4709,4193,4143,4336,吉田一郎,下河雅史,岡村将也,郷原章平,浦田晃嗣,松田竜馬,長崎,福岡,福岡,福岡,佐賀,福岡,A1,B1,A2,A1,B1,A2,53,34,31,39,39,37,52,55,53,53,55,54,6.54,5.01,4.81,6.65,5.20,5.24,50.48,28.46,25.58,51.04,29.91,29.70,7.53,4.35,4.81,7.36,5.03,5.66,58.82,22.22,24.32,65.91,35.90,39.24,43,57,51,7,8,56,25.23,42.61,30.83,24.32,32.71,32.00,54,69,65,49,35,58,31.41,37.43,35.91,29.89,37.80,30.69
38,モーヴィ下関オープン2周年記念モーヴィ下関杯,1,2021-05-07,19,下関,1,シーモ戦,1800,15:18,3901,3338,3211,5028,4820,5040,松田憲幸,出本正博,北川敏弘,原田才一,上野励,木村颯,山口,広島,佐賀,福岡,福岡,山口,A2,B1,B1,B1,B2,B2,44,56,59,24,29,22,53,53,56,55,57,54,4.57,3.64,4.86,5.33,2.87,2.12,24.77,16.05,27.71,35.09,14.52,9.30,5.92,3.17,4.62,1.41,2.29,1.95,41.67,0.00,23.53,0.00,6.12,5.26,45,36,19,17,30,72,50.00,33.33,40.74,24.00,15.63,44.00,40,21,33,69,70,38,25.93,53.57,35.48,30.43,17.86,39.29
