,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,COMEON!FMCUP,1,2020-06-16,19,下関,2,予選,1800,15:47,4009,4005,3516,4672,3058,3471,小林一樹,瀬川公則,吉原聖人,守屋大地,原義昭,赤峰和也,山口,山口,広島,岡山,岡山,佐賀,B1,B1,B1,B1,B1,B1,41,42,52,34,62,50,57,55,51,52,56,54,4.92,4.32,4.74,3.11,3.73,3.76,26.58,29.11,26.88,10.81,18.92,19.54,6.06,4.38,4.50,4.00,4.71,3.63,43.81,21.74,25.00,22.22,28.57,12.50,30,26,14,35,42,60,34.55,19.61,26.67,31.25,45.76,42.86,58,36,24,13,52,50,40.00,37.50,43.86,27.87,20.00,33.33
12,COMEON!FMCUP,1,2020-06-16,19,下関,3,予選,1800,16:21,3866,4251,3963,4503,4892,5084,木山誠一,川崎誠志,原田秀弥,上野真之,柴田直哉,末永和也,岡山,山口,大阪,佐賀,福岡,佐賀,B1,B1,A1,A1,B1,B1,45,37,41,32,29,21,56,51,53,51,51,52,3.81,4.67,6.38,7.78,4.67,3.43,17.24,27.17,44.93,59.70,24.18,16.67,2.75,4.20,7.32,7.37,0.00,3.12,0.00,22.00,60.53,46.67,0.00,11.76,24,59,43,55,70,56,31.67,33.33,36.21,32.73,27.66,31.67,51,64,54,14,29,22,28.33,45.00,39.66,26.67,31.67,35.59
13,COMEON!FMCUP,1,2020-06-16,19,下関,4,予選,1800,16:55,4315,3081,3623,4393,4202,5134,山崎昂介,岡本慎治,深川真二,田中孝明,浮田圭浩,大原祥昌,長崎,山口,佐賀,福岡,岡山,広島,B1,A2,A1,B1,A2,B2,36,56,46,34,37,20,54,51,51,56,55,50,4.30,5.60,7.79,4.49,5.03,1.90,23.38,41.41,66.41,25.56,27.93,0.00,4.88,6.07,7.19,5.46,5.50,0.00,25.00,45.00,62.50,38.46,31.25,0.00,29,32,68,52,65,18,25.00,25.37,22.22,30.30,23.73,25.45,62,27,61,45,55,39,33.33,33.33,14.55,23.73,22.00,38.33
14,COMEON!FMCUP,1,2020-06-16,19,下関,5,予選,1800,17:20,4205,3506,3878,4314,4552,5104,山口剛,宮西真昭,胡本悟志,青木幸太,杉山勝匡,山田丈,広島,佐賀,山口,福岡,佐賀,福岡,A1,B1,B1,A2,B1,B2,37,49,43,36,31,21,52,52,52,53,51,52,7.19,3.61,4.82,4.85,4.54,1.62,49.53,10.23,28.28,30.85,27.17,1.47,7.49,3.64,4.68,5.31,3.48,1.67,56.76,16.00,25.61,46.15,19.05,0.00,54,47,71,45,22,66,27.59,31.25,28.26,28.30,42.37,28.81,57,59,28,68,15,48,28.81,36.84,35.59,43.33,31.15,28.81
15,COMEON!FMCUP,1,2020-06-16,19,下関,6,予選,1800,17:50,4692,3567,4350,4239,3571,3912,酒井俊弘,吉岡誠,篠崎元志,竹田辰也,寺本武司,川原正明,福井,山口,福岡,山口,長崎,福井,A2,B1,A1,A1,B1,A2,36,49,34,36,48,46,52,58,50,51,54,51,5.80,3.91,7.75,6.61,4.11,5.96,40.54,17.91,55.46,42.20,15.56,41.01,0.00,3.65,7.38,6.69,3.68,6.50,0.00,20.00,47.62,46.88,15.79,56.67,44,58,48,21,51,38,26.87,33.33,46.94,33.87,31.67,19.70,16,17,73,56,72,34,23.73,41.38,31.67,24.14,17.24,47.46
16,COMEON!FMCUP,1,2020-06-16,19,下関,7,ふく〜る特賞,1800,18:18,3815,4195,4955,3415,4403,4005,森岡満郎,前川守嗣,福田慶尚,松井繁,木下大將,瀬川公則,岡山,福岡,広島,大阪,福岡,山口,A2,B1,B1,A1,A2,B1,44,38,25,50,35,42,52,53,52,50,54,55,5.16,5.92,3.96,7.68,5.25,4.32,28.72,43.75,18.82,55.47,31.20,29.11,5.47,5.03,2.58,6.05,5.67,4.38,32.56,31.43,8.33,30.77,37.04,21.74,39,74,73,23,36,26,23.08,24.14,52.54,17.86,55.81,19.61,65,75,20,69,21,36,39.66,31.15,36.21,39.66,23.21,37.50
17,COMEON!FMCUP,1,2020-06-16,19,下関,8,予選,1800,18:47,4393,4168,4920,3769,4672,4251,田中孝明,石野貴之,桐村翔太,佐竹恒彦,守屋大地,川崎誠志,福岡,大阪,大阪,滋賀,岡山,山口,B1,A1,B2,A2,B1,B1,34,38,29,46,34,37,56,53,48,52,52,51,4.49,6.91,3.16,5.55,3.11,4.67,25.56,47.20,8.89,32.93,10.81,27.17,5.46,6.20,2.88,6.26,4.00,4.20,38.46,40.00,5.88,41.94,22.22,22.00,52,46,64,27,35,59,30.30,33.33,33.87,29.82,31.25,33.33,45,12,70,32,13,64,23.73,25.86,37.93,22.41,27.87,45.00
18,COMEON!FMCUP,1,2020-06-16,19,下関,9,予選,1800,19:17,4262,4709,3471,5084,3081,3878,馬場貴也,岡村将也,赤峰和也,末永和也,岡本慎治,胡本悟志,滋賀,福岡,佐賀,佐賀,山口,山口,A1,A2,B1,B1,A2,B1,36,30,50,21,56,43,53,54,54,52,51,52,7.04,5.32,3.76,3.43,5.60,4.82,43.59,36.21,19.54,16.67,41.41,28.28,7.51,4.02,3.63,3.12,6.07,4.68,59.57,17.31,12.50,11.76,45.00,25.61,16,12,60,56,32,71,42.11,24.07,42.86,31.67,25.37,28.26,71,19,50,22,27,28,33.90,25.42,33.33,35.59,33.33,35.59
19,COMEON!FMCUP,1,2020-06-16,19,下関,10,特賞,1800,19:49,4239,3516,4202,4892,4514,4314,竹田辰也,吉原聖人,浮田圭浩,柴田直哉,上條嘉嗣,青木幸太,山口,広島,岡山,福岡,大阪,福岡,A1,B1,A2,B1,A2,A2,36,52,37,29,30,36,51,51,55,51,54,53,6.61,4.74,5.03,4.67,6.02,4.85,42.20,26.88,27.93,24.18,48.72,30.85,6.69,4.50,5.50,0.00,6.54,5.31,46.88,25.00,31.25,0.00,39.29,46.15,21,14,65,70,33,45,33.87,26.67,23.73,27.66,29.03,28.30,56,24,55,29,66,68,24.14,43.86,22.00,31.67,40.35,43.33
20,COMEON!FMCUP,1,2020-06-16,19,下関,11,特選,1800,20:17,3623,4009,3912,4403,4632,3963,深川真二,小林一樹,川原正明,木下大將,長尾京志,原田秀弥,佐賀,山口,福井,福岡,福岡,大阪,A1,B1,A2,A2,B1,A1,46,41,46,35,31,41,51,57,51,54,53,53,7.79,4.92,5.96,5.25,5.28,6.38,66.41,26.58,41.01,31.20,26.60,44.93,7.19,6.06,6.50,5.67,3.77,7.32,62.50,43.81,56.67,37.04,13.64,60.53,68,30,38,36,75,43,22.22,34.55,19.70,55.81,22.95,36.21,61,58,34,21,41,54,14.55,40.00,47.46,23.21,24.56,39.66
21,COMEON!FMCUP,1,2020-06-16,19,下関,12,ドリーム戦,1800,20:45,3415,4350,4262,4168,4205,4503,松井繁,篠崎元志,馬場貴也,石野貴之,山口剛,上野真之,大阪,福岡,滋賀,大阪,広島,佐賀,A1,A1,A1,A1,A1,A1,50,34,36,38,37,32,50,50,53,53,52,51,7.68,7.75,7.04,6.91,7.19,7.78,55.47,55.46,43.59,47.20,49.53,59.70,6.05,7.38,7.51,6.20,7.49,7.37,30.77,47.62,59.57,40.00,56.76,46.67,23,48,16,46,54,55,17.86,46.94,42.11,33.33,27.59,32.73,69,73,71,12,57,14,39.66,31.67,33.90,25.86,28.81,26.67
22,第5回BOATBoyカップ,4,2020-06-16,17,宮島,1,ファーストB,1800,10:45,4469,5054,3411,3443,4636,5099,土山卓也,佐々木大,池上隆行,森秋光,赤池修平,原田俊法,福井,大阪,広島,岡山,徳島,広島,A2,B1,B1,B1,B1,B2,33,24,50,50,30,24,54,51,53,56,52,51,5.72,2.82,3.71,5.25,3.81,1.15,36.00,7.95,21.05,32.99,21.74,0.00,6.46,3.44,4.44,5.56,3.28,1.15,50.00,11.11,21.57,36.25,16.67,0.00,70,40,19,34,30,56,25.66,25.17,30.00,28.30,31.90,26.80,56,72,55,61,20,22,33.33,38.32,22.89,37.72,27.40,36.81
23,第5回BOATBoyカップ,4,2020-06-16,17,宮島,2,予選,1800,11:11,4271,3722,4946,3161,5143,3338,川崎公靖,西村秀樹,船越健吾,古場輝義,常盤海心,出本正博,広島,福岡,香川,大阪,徳島,広島,B1,B1,B1,B1,B2,B1,38,49,28,60,19,55,52,52,51,52,55,53,5.08,3.97,4.10,5.44,1.25,4.24,28.30,11.59,18.18,32.26,0.00,15.71,4.91,4.00,4.33,4.82,0.00,4.57,23.68,12.50,16.67,28.57,0.00,24.17,20,39,14,16,49,43,32.77,23.61,27.61,26.90,30.06,26.11,14,63,49,54,28,34,30.43,31.74,30.30,40.37,28.48,35.40
24,第5回BOATBoyカップ,4,2020-06-16,17,宮島,3,予選,1800,11:41,4198,4070,5014,3873,4886,4382,沼田克彦,中村亮太,梶山涼斗,別府昌樹,入海馨,高山智至,徳島,長崎,佐賀,広島,岡山,滋賀,B1,A1,B1,A2,B2,A2,38,39,22,44,24,35,53,51,51,52,55,55,3.59,6.24,2.97,5.63,5.39,5.14,12.50,44.90,10.61,36.59,35.09,32.18,3.42,6.80,0.00,6.12,5.22,4.42,8.33,53.33,0.00,46.34,33.33,21.05,54,27,60,59,33,50,30.72,30.28,32.08,31.01,33.93,37.18,18,17,48,43,15,60,26.11,35.93,30.54,22.37,42.86,32.21
25,第5回BOATBoyカップ,4,2020-06-16,17,宮島,4,予選,1800,12:12,4436,4015,5032,4458,5067,3915,渋谷明憲,前野竜一,谷口知優,抹香雄三,山田真聖,繁野谷圭,大阪,山口,香川,広島,山口,大阪,A2,A1,B1,B1,B1,A2,34,40,22,34,21,46,53,60,51,52,54,51,5.63,5.98,2.99,4.72,2.53,6.23,38.18,37.61,10.89,24.77,7.81,38.27,3.90,5.82,0.00,4.80,1.39,5.40,20.00,36.84,0.00,24.18,0.00,20.00,13,48,42,38,41,57,36.42,28.57,40.96,33.97,24.63,22.45,37,64,62,45,21,33,38.51,27.81,33.75,46.34,34.18,26.99
26,第5回BOATBoyカップ,4,2020-06-16,17,宮島,5,ランチ特賞,1800,12:47,4064,4713,3064,3784,4234,4800,原田篤志,白神優,山崎昭生,中島友和,野相弘司,小寺拳人,山口,岡山,香川,佐賀,福岡,福井,A1,A1,B1,A2,B1,B2,40,29,60,43,36,26,51,54,50,53,58,55,6.53,6.48,5.51,5.92,5.01,4.61,44.72,46.90,40.70,40.91,29.11,22.95,6.68,4.81,6.10,5.77,6.33,3.17,45.45,25.00,50.00,42.19,55.56,0.00,47,36,66,64,29,26,35.26,28.83,32.34,34.73,38.04,29.38,25,38,58,46,39,13,36.48,37.66,37.42,36.36,26.99,40.99
27,第5回BOATBoyカップ,4,2020-06-16,17,宮島,6,予選,1800,13:21,4636,3737,4212,4022,4946,3584,赤池修平,上平真二,宮地孝四,待鳥雄紀,船越健吾,佐々木英,徳島,広島,福岡,福岡,香川,広島,B1,A1,B1,A2,B1,A2,30,46,36,40,28,47,52,53,56,56,51,53,3.81,8.09,3.58,6.16,4.10,5.28,21.74,66.92,13.70,40.00,18.18,37.50,3.28,7.51,4.74,5.83,4.33,5.55,16.67,60.00,25.71,50.00,16.67,41.86,30,28,22,62,14,32,31.90,30.25,32.05,29.38,27.61,26.14,20,52,30,12,49,23,27.40,34.19,29.93,29.93,30.30,33.53
28,第5回BOATBoyカップ,4,2020-06-16,17,宮島,7,予選,1800,13:54,3161,4119,4434,3411,3849,5143,古場輝義,泥谷一毅,田中辰彦,池上隆行,中岡正彦,常盤海心,大阪,大阪,広島,広島,香川,徳島,B1,A2,A2,B1,A1,B2,60,38,34,50,42,19,52,58,54,53,52,55,5.44,5.62,5.72,3.71,6.98,1.25,32.26,38.74,37.61,21.05,53.40,0.00,4.82,6.27,5.92,4.44,8.50,0.00,28.57,48.48,40.63,21.57,80.00,0.00,16,61,63,19,31,49,26.90,37.06,30.91,30.00,27.15,30.06,54,70,71,55,59,32,40.37,29.88,29.19,22.89,39.75,30.00
29,第5回BOATBoyカップ,4,2020-06-16,17,宮島,8,予選,1800,14:27,3722,4010,4436,3975,3935,4164,西村秀樹,越智照浩,渋谷明憲,小野寺智,岩津徹郎,岩永節也,福岡,香川,大阪,香川,岡山,長崎,B1,B1,A2,A2,B1,B1,49,40,34,43,42,38,52,58,53,52,56,53,3.97,4.24,5.63,5.81,5.09,4.28,11.59,17.02,38.18,34.92,28.21,20.59,4.00,3.80,3.90,6.02,5.22,3.62,12.50,10.00,20.00,46.34,34.55,19.05,39,44,13,67,65,15,23.61,31.17,36.42,23.88,32.94,31.88,11,51,37,44,24,47,31.14,29.63,38.51,32.05,28.66,33.74
30,第5回BOATBoyカップ,4,2020-06-16,17,宮島,9,ティータイム,1800,15:00,3873,4271,4469,4800,5032,5054,別府昌樹,川崎公靖,土山卓也,小寺拳人,谷口知優,佐々木大,広島,広島,福井,福井,香川,大阪,A2,B1,A2,B2,B1,B1,44,38,33,26,22,24,52,52,54,55,51,51,5.63,5.08,5.72,4.61,2.99,2.82,36.59,28.30,36.00,22.95,10.89,7.95,6.12,4.91,6.46,3.17,0.00,3.44,46.34,23.68,50.00,0.00,0.00,11.11,59,20,70,26,42,40,31.01,32.77,25.66,29.38,40.96,25.17,43,14,56,13,62,72,22.37,30.43,33.33,40.99,33.75,38.32
31,第5回BOATBoyカップ,4,2020-06-16,17,宮島,10,特賞,1800,15:34,4384,3915,3784,3064,4022,4886,鶴本崇文,繁野谷圭,中島友和,山崎昭生,待鳥雄紀,入海馨,大阪,大阪,佐賀,香川,福岡,岡山,A1,A2,A2,B1,A2,B2,35,46,43,60,40,24,52,51,53,50,56,55,6.33,6.23,5.92,5.51,6.16,5.39,47.06,38.27,40.91,40.70,40.00,35.09,6.48,5.40,5.77,6.10,5.83,5.22,47.62,20.00,42.19,50.00,50.00,33.33,12,57,64,66,62,33,32.73,22.45,34.73,32.34,29.38,33.93,19,33,46,58,12,15,37.13,26.99,36.36,37.42,29.93,42.86
32,第5回BOATBoyカップ,4,2020-06-16,17,宮島,11,特選,1800,16:09,4713,3584,4070,4119,3349,4458,白神優,佐々木英,中村亮太,泥谷一毅,吉田一郎,抹香雄三,岡山,広島,長崎,大阪,長崎,広島,A1,A2,A1,A2,A1,B1,29,47,39,38,52,34,54,53,51,58,52,52,6.48,5.28,6.24,5.62,6.24,4.72,46.90,37.50,44.90,38.74,46.46,24.77,4.81,5.55,6.80,6.27,6.20,4.80,25.00,41.86,53.33,48.48,38.33,24.18,36,32,27,61,58,38,28.83,26.14,30.28,37.06,28.75,33.97,38,23,17,70,16,45,37.66,33.53,35.93,29.88,34.15,46.34
33,第5回BOATBoyカップ,4,2020-06-16,17,宮島,12,モンタ特選,1800,16:45,3737,4434,4064,4382,3975,4015,上平真二,田中辰彦,原田篤志,高山智至,小野寺智,前野竜一,広島,広島,山口,滋賀,香川,山口,A1,A2,A1,A2,A2,A1,46,34,40,35,43,40,53,54,51,55,52,60,8.09,5.72,6.53,5.14,5.81,5.98,66.92,37.61,44.72,32.18,34.92,37.61,7.51,5.92,6.68,4.42,6.02,5.82,60.00,40.63,45.45,21.05,46.34,36.84,28,63,47,50,67,48,30.25,30.91,35.26,37.18,23.88,28.57,52,71,25,60,44,64,34.19,29.19,36.48,32.21,32.05,27.81
34,第7回ウエスタンヤング,4,2020-06-16,16,児島,1,予選,1800,10:42,4844,4884,5028,5026,4873,5015,村上奈穂,勝浦真帆,原田才一,安河内健,蒲原健太,高橋竜矢,広島,岡山,福岡,佐賀,佐賀,広島,B1,B1,B2,B1,B1,B1,27,24,23,24,26,22,49,47,54,52,54,53,4.11,5.25,4.65,5.33,4.61,5.69,21.55,33.33,22.22,36.90,24.49,36.89,2.96,4.55,2.79,2.78,5.04,3.36,8.00,26.60,7.14,9.76,28.57,16.67,21,18,42,37,19,36,30.11,42.11,24.75,30.39,46.15,30.43,35,69,37,56,41,68,30.36,29.63,21.57,40.74,31.15,38.98
35,第7回ウエスタンヤング,4,2020-06-16,16,児島,2,予選,1800,11:11,4661,4640,4872,4949,4684,4964,中島昂章,山ノ内雅,山下流心,横田貴満,楠原翔太,土屋南,佐賀,福岡,広島,佐賀,福岡,岡山,B1,B1,B1,B1,B1,A2,28,29,27,27,29,23,51,56,55,52,54,48,4.99,5.64,4.68,4.79,4.79,6.02,25.00,38.24,19.19,25.00,28.40,40.16,5.65,3.96,2.78,1.78,5.33,5.88,41.18,11.11,11.11,0.00,28.21,43.59,30,47,64,38,45,62,30.85,41.11,27.84,42.86,32.95,38.82,38,46,60,26,12,14,42.31,32.08,33.33,38.60,48.84,26.92
36,第7回ウエスタンヤング,4,2020-06-16,16,児島,3,予選,1800,11:40,4925,4985,4963,4958,4852,4822,森悠稀,井本昌也,實森美祐,溝口海義,川原祐明,百武翔,兵庫,山口,広島,福岡,香川,佐賀,B1,B1,B1,B1,A1,B1,27,23,23,24,25,27,53,50,47,53,50,51,4.91,4.58,4.82,5.19,6.27,5.54,33.78,26.80,29.55,29.31,46.72,35.21,0.00,3.22,3.97,5.68,5.05,5.30,0.00,11.11,24.14,42.11,27.91,30.00,54,27,39,40,33,14,31.96,33.70,59.14,34.78,32.29,26.53,36,52,47,31,55,73,36.36,27.27,32.08,58.14,28.57,27.45
37,第7回ウエスタンヤング,4,2020-06-16,16,児島,4,予選,1800,12:09,4870,4718,4771,4638,4737,4950,新田有理,北川太一,下寺秀和,小林遼太,竹井貴史,高岡竜也,広島,佐賀,広島,福岡,福岡,山口,B1,B1,A2,B1,A1,B1,28,27,27,29,28,27,46,50,56,52,53,51,4.90,5.39,6.08,4.68,7.02,4.65,28.72,34.72,42.75,24.36,56.92,34.67,3.89,4.72,5.75,7.26,6.31,3.74,20.45,27.59,30.00,63.16,44.83,18.52,28,56,41,67,43,48,39.13,27.72,32.00,31.46,39.02,39.08,40,18,29,22,57,48,25.42,49.02,38.46,29.31,37.25,32.26
