,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,1,モーニング一,1800,08:56,4594,3578,4991,4299,4180,5016,谷川祐一,塩田雄一,宗行治哉,中島浩哉,上野秀和,宮田龍馬,滋賀,香川,広島,長崎,福岡,兵庫,A2,B1,B1,B1,B1,B1,38,47,22,37,37,22,52,49,50,57,56,53,6.44,4.77,4.98,4.44,4.29,2.80,48.80,29.63,27.59,23.81,23.58,5.00,6.36,2.86,3.83,4.82,4.62,1.25,45.45,14.29,17.24,26.47,24.14,0.00,61,13,34,63,32,28,35.42,33.33,15.79,50.00,63.64,30.91,13,59,17,64,68,25,35.86,30.82,37.14,31.30,35.46,15.93
17,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,2,モーニング一,1800,09:25,4072,4558,4425,3723,4436,4133,森永淳,宮野仁,大井清貴,白井弘文,渋谷明憲,高橋正男,佐賀,岡山,山口,山口,大阪,兵庫,A2,B1,B1,B1,A2,A1,39,30,34,49,34,40,51,54,54,55,52,52,6.71,4.87,4.87,4.26,5.69,6.01,54.02,29.52,28.83,19.75,41.41,43.51,7.31,4.53,4.77,4.17,6.36,6.12,57.14,26.32,26.44,24.42,46.15,46.94,70,18,21,27,65,20,32.43,45.61,22.45,38.89,35.71,23.40,69,38,74,42,71,61,26.92,25.18,33.09,27.01,33.33,28.57
18,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,3,モーニング一,1800,09:54,4445,3896,4365,4907,5073,4564,宮地元輝,上田洋平,盛本真輔,小池修平,上原健次,山本景士,佐賀,滋賀,兵庫,大阪,福岡,広島,A1,B1,B1,A1,B1,B1,33,43,34,25,24,32,55,50,52,54,52,54,6.88,5.09,5.25,6.45,2.72,5.12,54.64,28.95,31.73,53.76,3.85,29.79,7.18,5.74,4.65,4.37,1.57,4.34,52.94,43.48,26.47,20.00,0.00,17.24,39,44,14,29,42,25,39.02,28.57,27.27,35.85,26.83,23.21,57,14,30,72,58,19,27.40,32.87,34.06,26.67,39.57,39.57
19,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,4,モーニング一,1800,10:26,4352,3986,4949,4315,5126,4251,下條雄太,沖島広和,横田貴満,山崎昂介,山下大輝,川崎誠志,長崎,福岡,佐賀,長崎,兵庫,山口,A1,A2,B1,B1,B2,B1,34,42,27,36,23,37,52,57,52,53,52,52,7.09,5.79,4.80,4.17,1.45,4.96,54.08,38.82,23.86,22.62,0.00,31.52,6.35,5.68,4.33,4.33,0.00,4.05,35.29,44.00,33.33,22.22,0.00,21.79,38,24,30,31,23,17,43.18,23.08,27.78,31.11,43.40,40.00,33,67,28,11,32,44,36.43,28.17,41.30,27.78,29.29,37.50
20,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,5,一般,1800,10:57,4828,4552,4588,4106,4703,4146,松山将吾,杉山勝匡,田中京介,坂井康嗣,森永隆,柳橋宏紀,滋賀,佐賀,福岡,佐賀,山口,滋賀,A2,B1,B1,A2,A1,B1,25,31,29,40,32,38,51,50,56,52,50,51,6.07,4.69,4.63,5.22,6.04,5.35,33.64,29.21,28.57,30.12,42.42,31.63,7.50,2.13,4.00,5.14,6.48,3.90,70.00,0.00,14.29,28.57,50.79,0.00,11,36,26,64,69,62,33.33,36.59,33.33,40.63,36.11,20.93,40,18,53,23,41,73,34.97,34.78,32.65,26.06,26.36,31.30
21,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,6,一般,1800,11:28,4314,4782,3777,4064,4112,4946,青木幸太,浜崎準也,樋口亮,原田篤志,大久保信,船越健吾,福岡,岡山,長崎,山口,佐賀,香川,B1,B1,B1,A1,A2,B1,36,33,44,40,40,28,51,50,51,51,52,51,5.25,5.60,5.23,6.53,5.79,4.26,32.58,36.73,35.09,47.50,36.94,18.18,6.18,5.14,6.13,7.22,5.95,1.81,46.43,35.14,43.75,57.14,40.91,2.33,22,68,19,40,41,66,29.63,27.78,45.28,40.91,30.00,10.71,29,52,16,27,50,34,31.03,30.22,39.72,41.43,33.33,40.15
22,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,7,一般,1800,11:58,3723,5016,3491,4949,3578,4425,白井弘文,宮田龍馬,富永茂,横田貴満,塩田雄一,大井清貴,山口,兵庫,福岡,佐賀,香川,山口,B1,B1,B1,B1,B1,B1,49,22,52,27,47,34,55,53,51,52,49,54,4.26,2.80,4.05,4.80,4.77,4.87,19.75,5.00,17.02,23.86,29.63,28.83,4.17,1.25,3.94,4.33,2.86,4.77,24.42,0.00,13.89,33.33,14.29,26.44,27,28,12,30,13,21,38.89,30.91,30.91,27.78,33.33,22.45,42,25,65,28,59,74,27.01,15.93,34.27,41.30,30.82,33.09
23,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,8,一般,1800,12:30,4173,4991,4315,4251,4108,5073,岡谷健吾,宗行治哉,山崎昂介,川崎誠志,吉村正明,上原健次,広島,広島,長崎,山口,山口,福岡,A2,B1,B1,B1,A1,B1,37,22,36,37,40,24,57,50,53,52,50,52,5.90,4.98,4.17,4.96,6.68,2.72,36.36,27.59,22.62,31.52,48.81,3.85,6.34,3.83,4.33,4.05,7.20,1.57,43.75,17.24,22.22,21.79,54.43,0.00,67,34,31,17,33,42,11.76,15.79,31.11,40.00,31.43,26.83,75,17,11,44,21,58,35.42,37.14,27.78,37.50,36.17,39.57
24,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,9,一般,1800,13:02,4710,4299,4154,4552,4649,5126,福田宗平,中島浩哉,森安弘雅,杉山勝匡,和田操拓,山下大輝,大阪,長崎,香川,佐賀,滋賀,兵庫,A2,B1,A2,B1,A2,B2,30,37,40,31,36,23,51,57,52,50,50,52,6.08,4.44,5.83,4.69,5.64,1.45,41.94,23.81,40.98,29.21,32.77,0.00,6.70,4.82,4.38,2.13,0.00,0.00,60.00,26.47,26.92,0.00,0.00,0.00,15,63,16,36,35,23,18.52,50.00,26.42,36.59,37.50,43.40,66,64,56,18,37,32,36.84,31.30,32.39,34.78,36.17,29.29
25,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,10,準優勝戦,1800,13:35,4064,4314,4828,4594,3986,3896,原田篤志,青木幸太,松山将吾,谷川祐一,沖島広和,上田洋平,山口,福岡,滋賀,滋賀,福岡,滋賀,A1,B1,A2,A2,A2,B1,40,36,25,38,42,43,51,51,51,52,57,50,6.53,5.25,6.07,6.44,5.79,5.09,47.50,32.58,33.64,48.80,38.82,28.95,7.22,6.18,7.50,6.36,5.68,5.74,57.14,46.43,70.00,45.45,44.00,43.48,40,22,11,61,24,44,40.91,29.63,33.33,35.42,23.08,28.57,27,29,40,13,67,14,41.43,31.03,34.97,35.86,28.17,32.87
26,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,11,準優勝戦,1800,14:10,4703,4133,4907,4352,4588,4365,森永隆,高橋正男,小池修平,下條雄太,田中京介,盛本真輔,山口,兵庫,大阪,長崎,福岡,兵庫,A1,A1,A1,A1,B1,B1,32,40,25,34,29,34,50,52,54,52,56,52,6.04,6.01,6.45,7.09,4.63,5.25,42.42,43.51,53.76,54.08,28.57,31.73,6.48,6.12,4.37,6.35,4.00,4.65,50.79,46.94,20.00,35.29,14.29,26.47,69,20,29,38,26,14,36.11,23.40,35.85,43.18,33.33,27.27,41,61,72,33,53,30,26.36,28.57,26.67,36.43,32.65,34.06
27,九州スポーツ杯争奪戦,5,2020-07-12,18,徳山,12,準優勝戦,1800,14:49,4108,4445,4173,3777,4558,4072,吉村正明,宮地元輝,岡谷健吾,樋口亮,宮野仁,森永淳,山口,佐賀,広島,長崎,岡山,佐賀,A1,A1,A2,B1,B1,A2,40,33,37,44,30,39,50,55,57,51,54,51,6.68,6.88,5.90,5.23,4.87,6.71,48.81,54.64,36.36,35.09,29.52,54.02,7.20,7.18,6.34,6.13,4.53,7.31,54.43,52.94,43.75,43.75,26.32,57.14,33,39,67,19,18,70,31.43,39.02,11.76,45.28,45.61,32.43,21,57,75,16,38,69,36.17,27.40,35.42,39.72,25.18,26.92
28,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,1,ファーストB,1800,10:58,3566,3079,4158,3516,3036,4661,川添英正,新地雅洋,木場雄二,吉原聖人,吉本正昭,中島昂章,福岡,大阪,山口,広島,山口,佐賀,A2,B2,B1,B1,B1,B1,50,57,39,52,62,28,52,51,56,50,57,50,5.24,3.90,4.32,4.73,4.83,4.89,29.58,26.67,22.77,29.90,30.16,22.34,5.60,2.17,4.42,4.63,5.20,6.00,40.48,16.67,21.05,30.00,35.19,45.45,17,21,68,49,18,12,38.71,46.33,41.67,30.00,42.31,31.61,39,36,28,32,22,49,27.22,34.78,26.97,28.57,33.15,27.87
29,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,2,一般,1800,11:23,3742,3789,4429,3187,3883,4905,宮地秀祈,和田敏彦,豊田泰洋,篠原俊夫,山根大樹,土井祥伍,福岡,福岡,広島,香川,広島,大阪,B1,B2,B1,B1,B1,B1,45,48,34,59,46,25,53,49,58,52,56,54,5.63,3.56,4.55,4.24,4.51,3.83,33.59,12.28,28.38,19.51,24.71,18.57,4.48,4.09,4.56,4.92,4.91,3.43,11.11,15.63,24.24,30.77,26.57,21.43,23,46,36,70,42,22,41.21,36.93,28.42,25.30,39.56,31.69,57,43,14,21,66,53,35.36,28.49,29.09,31.11,33.33,29.89
30,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,3,一般,1800,11:49,3151,3153,4367,4264,3680,4101,落合敬一,前川竜次,山口修路,長尾章平,森林太,三井所尊,長崎,佐賀,福岡,山口,長崎,佐賀,B1,B1,A2,B2,B1,A1,56,56,34,35,47,41,57,51,50,53,54,52,3.55,4.37,5.72,4.74,4.84,6.46,7.84,21.51,35.71,31.08,25.51,47.13,4.53,4.56,5.20,5.89,4.00,6.42,23.53,24.00,30.00,44.44,10.87,42.31,14,50,27,52,54,60,24.34,39.08,31.76,25.28,30.16,30.81,11,26,67,46,55,25,31.49,30.29,34.43,36.61,23.24,37.63
31,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,4,一般,1800,12:18,4635,4163,3571,3234,3711,3054,峰重力也,山崎裕司,寺本武司,金森史吉,江本真治,北川幸典,岡山,広島,長崎,香川,山口,広島,B1,A2,B1,B1,A2,A2,30,38,48,53,45,57,54,51,54,55,53,57,4.65,6.28,4.19,3.57,6.12,5.88,28.57,47.20,18.18,18.00,42.18,45.24,3.80,6.13,4.10,4.47,3.56,5.90,24.00,42.68,20.00,23.68,11.11,44.83,41,26,72,31,37,19,22.30,27.96,60.11,31.84,36.52,31.38,64,12,38,29,60,24,28.24,30.77,39.77,36.22,32.18,30.98
32,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,5,ランチタイム,1800,12:48,4446,3564,4932,4452,4449,4158,和田兼輔,桑原啓,新開航,松尾祭,中嶋達也,木場雄二,兵庫,福岡,福岡,香川,兵庫,山口,A1,B1,A1,A2,B1,B1,33,50,24,32,33,39,51,53,51,54,54,56,6.50,4.31,6.36,5.30,4.11,4.32,44.63,19.54,43.06,28.26,17.50,22.77,6.76,4.80,6.73,5.07,0.00,4.42,46.67,30.00,46.67,35.71,0.00,21.05,29,65,56,43,45,68,37.71,35.03,23.98,25.00,51.08,41.67,27,42,41,51,56,28,35.52,40.00,32.07,27.66,30.53,26.97
33,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,6,一般,1800,13:23,4143,3882,3753,4429,3543,4441,浦田晃嗣,新田智彰,河上哲也,豊田泰洋,福田雅一,末永由楽,佐賀,大阪,香川,広島,香川,岡山,B1,A2,B1,B1,A2,A1,39,47,49,34,51,33,55,57,54,58,56,53,4.34,5.51,3.85,4.55,5.83,6.01,20.65,38.46,16.49,28.38,42.86,42.02,3.78,5.43,5.35,4.56,6.54,5.36,11.11,38.10,38.46,24.24,50.00,29.79,51,13,39,36,57,47,37.43,37.91,25.15,28.42,25.45,36.96,63,47,37,14,30,44,30.05,34.07,40.11,29.09,30.26,31.15
34,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,7,一般,1800,13:58,3955,3187,4873,4063,3153,4054,眞田英二,篠原俊夫,蒲原健太,市橋卓士,前川竜次,福嶋智之,徳島,香川,佐賀,徳島,佐賀,岡山,A2,B1,B1,A1,B1,B1,43,59,26,40,56,42,52,52,53,55,51,53,5.94,4.24,4.42,7.13,4.37,4.76,44.26,19.51,24.18,55.47,21.51,26.37,6.53,4.92,4.60,6.25,4.56,4.89,47.06,30.77,20.00,40.00,24.00,30.56,16,70,33,25,50,63,26.47,25.30,32.82,42.46,39.08,29.53,18,21,48,35,26,54,26.16,31.11,30.81,24.16,30.29,39.11
35,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,8,一般,1800,14:35,4172,3459,3036,4635,4324,3297,森定晃史,中野和裕,吉本正昭,峰重力也,海野康志,藤丸光一,岡山,佐賀,山口,岡山,山口,福岡,A1,B1,B1,B1,A1,A2,37,53,62,30,32,53,51,54,57,54,63,48,6.34,4.11,4.83,4.65,6.47,6.07,43.70,16.22,30.16,28.57,42.11,43.36,6.90,0.00,5.20,3.80,6.88,6.30,41.38,0.00,35.19,24.00,52.94,46.43,40,32,18,41,61,67,23.95,26.74,42.31,22.30,35.98,24.18,52,13,22,64,72,16,34.81,39.46,33.15,28.24,35.87,33.88
36,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,9,ティータイム,1800,15:06,3711,3424,3516,4932,4905,5041,江本真治,松浦努,吉原聖人,新開航,土井祥伍,荒牧凪沙,山口,岡山,広島,福岡,大阪,福岡,A2,B1,B1,A1,B1,B1,45,54,52,24,25,21,53,55,50,51,54,51,6.12,3.95,4.73,6.36,3.83,3.36,42.18,20.00,29.90,43.06,18.57,11.22,3.56,4.40,4.63,6.73,3.43,1.44,11.11,22.64,30.00,46.67,21.43,0.00,37,44,49,56,22,71,36.52,29.28,30.00,23.98,31.69,41.01,60,45,32,41,53,62,32.18,45.36,28.57,32.07,29.89,32.80
37,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,10,準優勝戦,1800,15:40,4101,4264,4163,3882,3564,3079,三井所尊,長尾章平,山崎裕司,新田智彰,桑原啓,新地雅洋,佐賀,山口,広島,大阪,福岡,大阪,A1,B2,A2,A2,B1,B2,41,35,38,47,50,57,52,53,51,57,53,51,6.46,4.74,6.28,5.51,4.31,3.90,47.13,31.08,47.20,38.46,19.54,26.67,6.42,5.89,6.13,5.43,4.80,2.17,42.31,44.44,42.68,38.10,30.00,16.67,60,52,26,13,65,21,30.81,25.28,27.96,37.91,35.03,46.33,25,46,12,47,42,36,37.63,36.61,30.77,34.07,40.00,34.78
