,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第15回マリンテラスあしやカップ,4,2020-04-13,21,芦屋,11,準優勝戦,1800,14:09,4472,3284,4122,4319,4142,4786,尾嶋一広,渡邊伸太,安東幸治,三宅潤,平野和明,佐藤博亮,兵庫,佐賀,福岡,大阪,愛知,愛知,A1,A1,B1,A2,A2,A2,32,52,38,35,39,32,55,54,56,56,52,54,6.59,6.54,5.53,5.75,6.22,6.59,49.59,46.55,38.33,40.00,41.67,51.85,8.40,7.10,5.01,5.40,5.52,5.89,80.00,58.00,30.19,30.00,35.48,51.35,52,39,30,37,18,16,32.54,28.49,41.55,37.30,30.77,37.71,42,44,70,39,22,27,30.05,32.63,32.10,41.94,37.40,30.96
11,第15回マリンテラスあしやカップ,4,2020-04-13,21,芦屋,12,準優勝戦,1800,14:48,3737,4053,4067,4376,4336,4036,上平真二,芦澤望,永井源,藤田靖弘,松田竜馬,金田諭,広島,東京,愛知,静岡,福岡,埼玉,A1,A1,A1,A2,A2,B1,46,42,40,35,36,41,53,58,53,50,54,52,8.14,5.87,6.36,5.71,6.01,6.39,68.66,43.48,40.19,44.09,45.37,37.97,6.44,5.63,6.13,6.44,6.87,7.41,46.34,37.50,37.50,51.85,53.19,70.59,10,33,59,42,32,25,36.71,40.87,26.74,35.37,24.36,40.83,41,61,69,47,37,28,34.62,36.13,38.38,31.95,34.18,36.33
12,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,1,シーモ戦,1800,15:15,4475,4729,4457,3644,4121,3066,末永祐輝,佐藤謙史,神田達也,矢橋成介,富永修一,田中定雄,山口,福岡,愛知,三重,福岡,埼玉,A2,B1,B1,B1,B1,B1,32,31,34,47,38,60,52,55,53,61,52,54,5.90,4.11,4.38,4.17,5.02,4.48,36.03,16.47,18.18,18.31,22.47,28.40,5.39,2.88,3.75,0.00,5.88,3.95,29.29,5.88,20.00,0.00,44.00,21.05,16,23,26,39,71,38,63.16,20.00,7.69,15.79,0.00,36.84,59,64,44,32,60,68,41.67,25.00,27.27,35.00,38.10,31.58
13,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,2,予選,1800,15:45,3723,3433,4489,5042,4640,5086,白井弘文,諏訪忠宏,岩川仁士,畑田汰一,山ノ内雅,本村大,山口,埼玉,大阪,埼玉,福岡,長崎,B1,B1,B1,B1,B1,B2,49,51,33,21,29,20,55,56,53,54,55,54,3.75,3.72,4.58,4.86,5.97,1.65,18.84,17.07,28.24,34.38,41.10,1.85,3.49,3.35,5.05,0.00,3.50,1.29,15.56,11.54,23.81,0.00,18.75,0.00,55,54,19,56,66,72,20.00,47.62,11.76,31.82,40.00,33.33,56,11,57,62,58,52,20.00,20.00,33.33,40.91,40.00,28.57
14,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,4,予選,1800,16:50,3812,4251,3514,3833,4293,3548,山崎聖司,川崎誠志,山一鉄也,中辻博訓,鈴木智啓,室田泰史,東京,山口,福岡,福井,愛知,福井,B1,B1,A1,A1,B1,A2,44,37,52,45,34,50,52,52,51,57,57,54,4.37,4.94,6.57,7.05,5.40,5.86,22.09,31.03,56.20,56.36,31.25,42.42,3.37,4.20,6.59,7.61,0.00,4.72,21.05,21.95,54.55,64.52,0.00,27.59,58,21,24,70,15,27,21.05,23.81,42.86,25.00,25.00,35.29,13,45,21,30,50,61,28.57,35.00,22.73,23.53,31.82,15.38
15,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,5,予選,1800,17:20,3200,4110,3715,4850,4876,4457,熊谷直樹,小澤和也,倉尾大介,野中一平,梅木敬太,神田達也,東京,埼玉,福岡,愛知,福井,愛知,A1,B1,B1,A2,B1,B1,55,39,45,25,25,34,50,57,56,55,51,53,6.88,5.00,4.62,6.24,4.85,4.38,53.85,34.41,21.43,48.36,27.62,18.18,7.56,4.57,4.54,5.71,4.00,3.75,66.67,28.57,11.54,45.83,22.22,20.00,50,35,68,31,11,26,12.00,15.38,30.00,11.11,70.00,7.69,70,47,35,65,23,44,42.86,52.63,21.05,42.86,65.00,27.27
16,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,6,予選,1800,17:50,3743,4121,5042,4079,4788,3621,林美憲,富永修一,畑田汰一,出畑孝典,小池哲也,天野晶夫,徳島,福岡,埼玉,福岡,大阪,愛知,A1,B1,B1,A2,B1,A1,45,38,21,41,30,46,51,52,54,52,55,55,6.91,5.02,4.86,5.73,5.41,6.42,53.51,22.47,34.38,42.18,38.78,46.40,6.97,5.88,0.00,6.47,5.20,4.92,54.55,44.00,0.00,51.67,30.00,33.33,65,71,56,62,40,51,20.00,0.00,31.82,36.84,47.62,23.81,24,60,62,72,37,49,57.89,38.10,40.91,14.29,45.00,38.10
17,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,7,ふく〜る特賞,1800,18:18,3635,4518,3066,4261,4394,3433,石田政吾,大須賀友,田中定雄,岡祐臣,永嶋裕一,諏訪忠宏,福井,愛知,埼玉,三重,福岡,埼玉,A1,B1,B1,A2,A2,B1,49,33,60,36,33,51,52,54,54,55,55,56,6.55,5.24,4.48,6.84,5.14,3.72,54.10,31.78,28.40,50.96,26.17,17.07,6.61,5.64,3.95,5.88,5.93,3.35,47.83,36.00,21.05,25.00,41.46,11.54,59,29,38,42,46,54,33.33,20.83,36.84,36.36,27.27,47.62,43,75,68,18,48,11,50.00,38.10,31.58,47.62,50.00,20.00
18,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,8,予選,1800,18:47,4293,4055,4640,4016,3950,4709,鈴木智啓,吉田俊彦,山ノ内雅,西川新太,石川哲秀,岡村将也,愛知,兵庫,福岡,愛知,大阪,福岡,B1,A1,B1,A2,B1,A2,34,41,29,40,43,30,57,54,55,53,55,54,5.40,6.23,5.97,6.09,4.29,5.28,31.25,40.98,41.10,42.37,24.62,37.00,0.00,7.03,3.50,5.67,4.20,3.67,0.00,51.61,18.75,33.33,26.67,16.28,15,49,66,13,75,53,25.00,14.29,40.00,46.67,13.64,38.10,50,67,58,26,39,31,31.82,25.00,40.00,55.00,40.91,42.11
19,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,10,特賞,1800,19:48,3514,3644,3621,3726,4489,4850,山一鉄也,矢橋成介,天野晶夫,桂林寛,岩川仁士,野中一平,福岡,三重,愛知,福岡,大阪,愛知,A1,B1,A1,A2,B1,A2,52,47,46,48,33,25,51,61,55,53,53,55,6.57,4.17,6.42,6.13,4.58,6.24,56.20,18.31,46.40,40.28,28.24,48.36,6.59,0.00,4.92,4.37,5.05,5.71,54.55,0.00,33.33,26.32,23.81,45.83,24,39,51,74,19,31,42.86,15.79,23.81,14.29,11.76,11.11,21,32,49,69,57,65,22.73,35.00,38.10,33.33,33.33,42.86
20,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,11,特選,1800,20:16,3833,4079,3265,4475,4261,4110,中辻博訓,出畑孝典,今村暢孝,末永祐輝,岡祐臣,小澤和也,福井,福岡,福岡,山口,三重,埼玉,A1,A2,B2,A2,A2,B1,45,41,55,32,36,39,57,52,52,52,55,57,7.05,5.73,6.54,5.90,6.84,5.00,56.36,42.18,53.85,36.03,50.96,34.41,7.61,6.47,8.82,5.39,5.88,4.57,64.52,51.67,81.82,29.29,25.00,28.57,70,62,41,16,42,35,25.00,36.84,45.00,63.16,36.36,15.38,30,72,33,59,18,47,23.53,14.29,42.86,41.67,47.62,52.63
21,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,12,ドリーム戦,1800,20:45,4013,3200,3635,3743,4055,4193,中島孝平,熊谷直樹,石田政吾,林美憲,吉田俊彦,郷原章平,福井,東京,福井,徳島,兵庫,福岡,A2,A1,A1,A1,A1,A1,40,55,49,45,41,38,52,50,52,51,54,54,6.19,6.88,6.55,6.91,6.23,6.76,36.36,53.85,54.10,53.51,40.98,51.16,7.62,7.56,6.61,6.97,7.03,6.48,38.46,66.67,47.83,54.55,51.61,43.48,25,50,59,65,49,14,38.10,12.00,33.33,20.00,14.29,9.52,71,70,43,24,67,63,15.00,42.86,50.00,57.89,25.00,28.57
22,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,2,一般戦,1800,15:38,3108,3772,3742,5003,3164,5089,松本真吾,一柳和孝,宮地秀祈,来田衣織,森脇徹,前田翔,徳島,埼玉,福岡,兵庫,山口,愛知,B1,B1,A2,B1,B1,B1,56,46,45,24,59,20,51,53,52,48,51,49,3.49,4.90,5.23,2.46,4.57,3.71,17.72,29.90,26.79,1.25,24.14,5.26,4.00,5.69,3.00,2.69,4.88,0.00,13.33,31.25,0.00,0.00,25.00,0.00,38,57,31,18,28,55,22.22,61.11,33.33,22.22,47.37,40.00,54,82,68,64,20,34,52.94,13.33,47.62,23.53,47.62,27.27
23,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,3,一般戦,1800,16:01,3827,4003,3277,3629,4626,4071,今泉徹,表憲一,齋藤勇,浅見昌克,伊藤紘章,古賀千晶,群馬,福井,東京,埼玉,愛知,兵庫,B1,A2,B1,A1,B1,B1,46,42,53,50,34,39,54,54,50,51,52,47,4.64,5.27,5.09,6.09,3.94,4.49,22.99,26.32,29.33,43.41,16.00,17.95,0.00,5.72,5.16,6.68,2.42,5.38,0.00,37.50,35.14,50.00,0.00,25.00,76,50,72,84,77,81,12.50,66.67,33.33,12.50,50.00,47.06,71,27,77,29,69,28,47.37,11.11,44.44,44.44,50.00,33.33
24,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,8,一般戦,1800,18:27,4626,4552,3827,5089,4305,3846,伊藤紘章,杉山勝匡,今泉徹,前田翔,金子拓矢,藤井理,愛知,佐賀,群馬,愛知,群馬,山口,B1,B1,B1,B1,A1,B1,34,31,46,20,36,43,52,50,54,49,53,58,3.94,4.88,4.64,3.71,6.43,3.84,16.00,26.67,22.99,5.26,49.47,16.84,2.42,0.00,0.00,0.00,6.57,6.17,0.00,0.00,0.00,0.00,44.68,50.00,77,25,76,55,71,73,50.00,38.89,12.50,40.00,20.00,20.00,69,17,71,34,22,72,50.00,52.94,47.37,27.27,42.86,47.06
25,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,9,住之江選抜,1800,18:58,3742,3243,4199,4003,5015,3533,宮地秀祈,佐野隆仁,北川潤二,表憲一,高橋竜矢,佐川正道,福岡,大阪,愛知,福井,広島,埼玉,A2,B1,A2,A2,B1,B1,45,55,37,42,22,48,52,51,56,54,54,49,5.23,4.12,5.44,5.27,5.38,4.86,26.79,24.62,35.77,26.32,31.87,24.53,3.00,3.52,5.98,5.72,2.29,4.14,0.00,18.00,45.24,37.50,14.29,0.00,31,12,70,50,10,32,33.33,50.00,29.41,66.67,17.65,44.44,68,56,58,27,73,79,47.62,18.75,35.00,11.11,25.00,60.00
26,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,10,選抜戦,1800,19:30,4678,3731,4826,4175,3772,4504,水野望美,高濱芳久,井上一輝,川尻泰輔,一柳和孝,前田将太,愛知,広島,大阪,埼玉,埼玉,福岡,A2,A2,A1,A2,B1,A1,31,46,25,37,46,32,47,54,49,56,53,54,5.54,5.15,5.77,5.53,4.90,7.15,39.81,33.05,34.88,33.65,29.90,50.77,5.05,5.69,5.41,6.57,5.69,7.54,31.58,46.15,37.35,42.86,31.25,29.17,59,63,56,66,57,13,63.16,29.41,23.53,41.18,61.11,27.27,59,75,81,18,82,11,45.00,29.41,47.06,22.22,13.33,22.22
27,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,12,優勝戦,1800,20:39,4653,3188,3997,4374,4611,3550,小野達哉,日高逸子,北村征嗣,永田義紘,今井美亜,都築正治,大阪,福岡,大阪,広島,福井,愛知,A2,A1,A1,B1,A2,A1,34,58,40,35,29,48,52,47,54,50,47,54,6.43,6.56,6.81,4.33,5.92,6.34,49.25,43.48,48.06,25.00,44.19,50.00,5.68,6.11,7.16,4.27,4.00,5.96,32.76,55.56,50.56,18.18,12.50,46.81,37,24,68,83,58,78,55.56,17.65,11.76,77.78,35.29,31.25,86,70,61,31,38,78,60.00,22.22,26.32,35.00,21.05,16.67
28,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,1,びわこ幕開け,1800,10:40,4469,3564,4778,5010,3857,5083,土山卓也,桑原啓,堤啓輔,宇留田翔,阿波勝哉,柳瀬幹太,福井,福岡,佐賀,三重,東京,山口,A2,B1,B1,B1,B1,B2,33,50,34,23,46,21,54,53,51,54,54,58,5.62,3.96,4.71,3.72,4.91,1.67,35.20,22.22,23.29,9.46,26.67,2.78,4.95,5.38,3.56,2.28,2.40,0.00,24.32,40.54,18.75,5.56,20.00,0.00,66,49,63,13,52,65,30.10,34.98,44.22,24.84,38.07,39.90,16,19,15,36,64,41,37.63,27.72,33.67,41.27,35.32,31.89
29,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,2,一般戦,1800,11:06,3107,4182,3795,4133,4750,5075,平岡重典,吉田和仁,金子龍介,高橋正男,井上尚悟,中島秀治,大阪,滋賀,兵庫,兵庫,大阪,滋賀,B1,A2,A1,A2,B1,B1,56,36,47,39,32,24,49,55,52,53,51,54,5.33,5.20,7.24,6.26,4.46,2.51,26.73,31.93,57.80,46.67,21.43,1.64,4.53,5.39,6.76,5.45,4.14,2.30,16.28,34.46,53.06,33.33,20.00,1.89,57,19,29,58,55,33,31.65,33.68,31.38,45.61,34.24,24.87,53,47,55,21,20,56,31.84,25.64,43.46,26.22,26.16,29.32
30,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,3,一般戦,1800,11:32,4180,3612,4992,3951,4302,3485,上野秀和,馬袋義則,廣瀬篤哉,石川吉鎬,西野翔太,竹村祥司,福岡,兵庫,滋賀,大阪,広島,大阪,A2,A1,B1,B1,A2,B1,37,47,22,43,37,48,58,53,57,57,51,52,5.05,5.66,4.13,5.39,6.03,5.98,31.82,40.00,19.40,30.61,48.00,44.90,5.42,6.70,2.61,4.96,5.15,5.53,31.58,52.24,6.98,19.15,40.00,42.11,34,23,14,47,27,54,35.45,44.24,31.72,28.02,26.06,36.73,52,58,43,37,46,22,44.04,30.41,38.07,34.30,32.64,35.75
31,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,4,一般戦,1800,11:58,5017,3878,3156,4403,4389,5039,澤田尚也,胡本悟志,金子良昭,木下大將,伊藤喜智,倉田茂将,滋賀,山口,静岡,福岡,大阪,愛知,B1,B1,A2,A2,B1,B1,21,42,55,35,34,21,51,53,53,54,52,56,5.01,4.62,6.11,5.69,4.95,3.58,25.20,24.42,44.35,36.00,26.25,17.81,4.04,5.86,5.03,5.00,4.00,1.13,15.20,28.57,35.00,37.50,16.67,0.00,61,51,12,40,60,39,34.88,42.27,35.24,32.39,34.47,30.50,32,29,59,67,33,66,35.90,39.47,27.81,34.87,37.07,26.54
32,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4297,4798,3781,5076,5010,3459,山田哲也,浜先真範,秋元誠,石原光,宇留田翔,中野和裕,東京,広島,福井,静岡,三重,佐賀,A1,A2,B1,B2,B1,B1,37,26,44,24,23,53,51,52,56,49,54,55,6.34,6.03,5.36,2.16,3.72,4.81,42.86,47.75,35.06,1.82,9.46,30.68,6.00,5.47,4.45,1.44,2.28,3.53,39.39,36.67,25.81,0.00,5.56,10.00,24,17,32,44,13,67,27.92,30.35,43.54,30.58,24.84,32.13,68,48,45,54,36,17,26.74,28.88,31.02,36.36,41.27,32.24
33,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,6,スゴ6!びわ,1800,13:01,3912,3893,5032,3944,5083,4750,川原正明,汐崎正則,谷口知優,山口裕二,柳瀬幹太,井上尚悟,福井,愛知,香川,長崎,山口,大阪,A2,B1,B1,A1,B2,B1,46,43,22,41,21,32,51,56,53,53,58,51,6.09,5.35,2.36,6.83,1.67,4.46,41.48,27.96,4.65,53.04,2.78,21.43,4.73,5.79,2.19,7.54,0.00,4.14,27.27,30.30,0.00,68.57,0.00,20.00,18,43,53,36,65,55,32.80,28.94,36.00,32.73,39.90,34.24,65,30,63,28,41,20,31.79,28.66,30.39,40.00,31.89,26.16
34,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,7,一般戦,1800,13:33,4992,3489,4624,3107,5058,3564,廣瀬篤哉,大場敏,高田明,平岡重典,前原大道,桑原啓,滋賀,静岡,佐賀,大阪,岡山,福岡,B1,A1,A1,B1,B2,B1,22,53,34,56,23,50,57,53,50,49,53,53,4.13,6.98,6.50,5.33,4.09,3.96,19.40,59.20,50.00,26.73,14.71,22.22,2.61,6.32,5.59,4.53,0.00,5.38,6.98,36.84,44.44,16.28,0.00,40.54,14,15,59,57,28,49,31.72,35.32,41.30,31.65,39.70,34.98,43,69,60,53,44,19,38.07,33.33,44.50,31.84,27.61,27.72
35,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,8,一般戦,1800,14:06,4010,3485,4227,5075,5039,3857,越智照浩,竹村祥司,安達裕樹,中島秀治,倉田茂将,阿波勝哉,香川,大阪,三重,滋賀,愛知,東京,B1,B1,A1,B1,B1,B1,40,48,37,24,21,46,58,52,53,54,56,54,4.36,5.98,6.86,2.51,3.58,4.91,20.48,44.90,52.10,1.64,17.81,26.67,3.88,5.53,7.40,2.30,1.13,2.40,0.00,42.11,50.00,1.89,0.00,20.00,38,54,50,33,39,52,37.36,36.73,33.17,24.87,30.50,38.07,31,22,62,56,66,64,22.56,35.75,27.33,29.32,26.54,35.32
36,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,9,一般戦,1200,14:40,3982,4778,4389,4561,5076,3582,福田理,堤啓輔,伊藤喜智,藤山翔大,石原光,吉川昭男,岡山,佐賀,大阪,大阪,静岡,滋賀,B1,B1,B1,A2,B2,A1,42,34,34,29,24,47,57,51,52,52,49,53,4.42,4.71,4.95,6.13,2.16,6.67,23.53,23.29,26.25,44.33,1.82,52.10,5.41,3.56,4.00,5.49,1.44,7.53,35.29,18.75,16.67,34.69,0.00,63.94,41,63,60,37,44,56,32.47,44.22,34.47,28.57,30.58,40.28,40,15,33,13,54,70,30.39,33.67,37.07,36.10,36.36,37.74
