,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,11,準優勝戦,1800,14:06,4503,4166,4564,3805,4273,4259,上野真之,吉田拡郎,山本景士,高橋英之,佐藤旭,真庭明志,佐賀,岡山,広島,東京,静岡,長崎,A1,A1,B1,A2,B1,A2,32,37,32,45,37,36,52,53,54,51,54,52,7.71,6.97,4.75,5.91,4.82,5.55,60.54,50.43,22.92,40.34,26.44,32.00,8.24,7.68,5.10,7.15,4.19,5.94,70.00,57.89,26.67,57.69,22.22,33.33,14,18,28,40,16,41,27.85,28.81,37.50,27.03,39.81,43.06,27,52,16,59,58,23,28.32,29.38,43.78,34.04,29.67,32.86
11,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,12,準優勝戦,1800,14:47,4477,4713,4492,4831,3158,4129,篠崎仁志,白神優,本多宏和,羽野直也,島川光男,宇野博之,福岡,岡山,愛知,福岡,広島,愛知,A1,A1,A1,A1,A2,B1,32,29,33,24,55,39,55,55,51,55,53,55,7.26,6.67,6.75,6.67,6.75,4.48,54.95,49.63,51.22,45.86,50.41,25.93,7.47,6.71,5.53,6.91,7.40,3.35,58.51,56.06,36.11,50.36,55.00,13.51,19,17,4,27,33,7,28.00,30.46,33.15,46.35,41.87,37.21,29,67,28,38,34,21,37.26,28.86,36.24,27.06,49.07,32.41
12,オールレディースJALカップ,1,2020-03-18,20,若松,1,予選,1800,15:17,3551,4722,4853,4791,5117,3693,藤田美代,竹野未華,前原哉,黒澤めぐ,冨名腰桃,栢場優子,福岡,福岡,岡山,東京,福岡,東京,B1,B2,B2,B2,B2,B1,48,35,25,30,19,48,44,51,46,51,46,44,4.27,3.27,4.35,4.20,1.13,4.13,18.31,10.91,30.00,20.00,0.00,16.36,3.31,3.21,2.50,0.00,1.13,0.00,7.69,11.76,16.67,0.00,0.00,0.00,33,27,12,35,3,5,41.33,57.89,35.38,36.84,37.88,33.33,41,49,17,29,60,56,34.01,32.92,37.89,37.80,33.09,34.56
13,オールレディースJALカップ,1,2020-03-18,20,若松,2,予選,1800,15:42,4170,3483,4244,4433,3801,4224,西坂香松,入船幸子,鈴木成美,川野芽唯,五反田忍,大橋栄里,香川,佐賀,静岡,福岡,大阪,福岡,B1,B1,B1,A1,A2,B1,37,48,33,33,46,38,55,44,45,46,50,48,2.96,3.78,4.31,5.97,5.33,5.03,4.35,20.22,25.45,36.84,38.20,36.76,3.24,5.33,3.40,6.31,6.18,4.28,14.29,44.44,30.00,50.98,45.45,22.22,30,36,14,8,46,57,40.00,36.21,35.06,42.03,44.00,32.61,66,51,34,69,68,31,34.94,22.07,35.86,36.73,34.06,40.52
14,オールレディースJALカップ,1,2020-03-18,20,若松,3,予選,1800,16:07,4694,4844,3994,4502,4990,3357,高田綾,村上奈穂,茶谷桜,遠藤エミ,田中博子,福島陽子,福岡,広島,滋賀,滋賀,福岡,岡山,B1,B1,A2,A1,B2,B1,35,27,41,32,22,51,45,48,47,45,51,47,3.38,4.14,4.74,7.24,1.57,4.31,13.54,20.83,25.66,49.51,0.00,23.53,3.68,3.30,5.57,6.07,1.14,3.61,15.25,7.41,46.67,30.00,0.00,16.13,53,31,21,49,51,2,35.62,20.63,34.25,27.42,40.51,33.33,62,20,16,48,75,53,35.67,40.44,32.90,36.18,34.59,30.94
15,オールレディースJALカップ,1,2020-03-18,20,若松,4,予選,1800,16:33,3177,3486,4525,4011,3435,5097,宮本紀美,渋田治代,真子奈津,堀之内紀,寺田千恵,東本千佳,東京,福岡,福岡,岡山,岡山,大阪,B1,A2,B1,A2,A1,B2,55,53,31,40,50,24,50,48,46,46,45,55,3.78,5.53,4.34,6.47,6.88,1.43,14.61,36.36,20.69,50.47,43.94,2.27,4.13,5.00,4.45,5.90,7.74,0.00,20.00,36.36,21.57,40.00,64.52,0.00,6,60,22,9,29,34,21.74,37.31,22.81,45.10,30.30,30.51,58,37,70,36,59,67,31.76,44.60,37.11,37.58,33.77,38.16
16,オールレディースJALカップ,1,2020-03-18,20,若松,5,進入固定戦隊,1800,16:59,4117,4304,4313,3474,4853,5088,廣中智紗,藤崎小百,西村美智,松瀬弘美,前原哉,高憧四季,東京,福岡,香川,静岡,岡山,大阪,A1,A2,B1,A2,B2,B2,39,36,35,49,25,20,45,48,49,48,46,47,5.48,6.18,5.38,4.67,4.35,2.74,33.77,48.25,33.64,23.61,30.00,10.87,7.70,5.56,4.56,6.00,2.50,0.00,62.96,33.90,16.67,38.89,16.67,0.00,48,25,45,23,12,11,36.36,17.46,50.70,33.33,35.38,26.56,35,43,52,57,17,33,36.42,42.21,37.04,31.94,37.89,32.00
17,オールレディースJALカップ,1,2020-03-18,20,若松,6,予選,1800,17:27,3932,4289,3604,3845,3580,5117,池田浩美,落合直子,武藤綾子,中谷朋子,水口由紀,冨名腰桃,静岡,大阪,福岡,兵庫,滋賀,福岡,B1,A2,B1,A1,A2,B2,43,35,49,43,47,19,47,47,49,46,48,46,5.24,6.37,4.41,6.53,5.13,1.13,36.62,48.28,18.18,45.16,31.00,0.00,3.13,6.55,3.11,5.85,5.80,1.13,0.00,58.62,0.00,50.00,40.00,0.00,43,47,26,58,19,3,29.85,39.58,31.88,33.87,56.06,37.88,15,19,74,71,21,60,39.42,36.81,43.29,34.29,36.60,33.09
18,オールレディースJALカップ,1,2020-03-18,20,若松,7,予選,1800,17:55,3334,3551,4183,3188,3483,4990,角ひとみ,藤田美代,宇野弥生,日高逸子,入船幸子,田中博子,広島,福岡,愛知,福岡,佐賀,福岡,A2,B1,A2,A1,B1,B2,51,48,34,58,48,22,45,44,47,47,44,51,5.72,4.27,6.23,6.50,3.78,1.57,39.81,18.31,42.45,45.70,20.22,0.00,5.82,3.31,5.26,6.69,5.33,1.14,44.00,7.69,35.48,47.06,44.44,0.00,38,33,50,7,36,51,32.35,41.33,31.15,44.93,36.21,40.51,54,41,13,47,51,75,27.40,34.01,38.00,24.00,22.07,34.59
19,オールレディースJALカップ,1,2020-03-18,20,若松,8,エイトビート,1800,18:24,3801,4502,4447,4722,3943,5113,五反田忍,遠藤エミ,深川麻奈,竹野未華,三松直美,黒明花夢,大阪,滋賀,福岡,福岡,岡山,岡山,A2,A1,A2,B2,B1,B2,46,32,33,35,41,20,50,45,49,51,60,53,5.33,7.24,6.45,3.27,4.39,1.13,38.20,49.51,45.88,10.91,22.37,0.00,6.18,6.07,6.10,3.21,4.00,0.00,45.45,30.00,48.39,11.76,23.08,0.00,46,49,17,27,39,32,44.00,27.42,45.45,57.89,36.11,47.83,68,48,25,49,14,18,34.06,36.18,27.70,32.92,32.89,31.37
20,オールレディースJALカップ,1,2020-03-18,20,若松,9,予選,1800,18:54,4045,4525,4433,4773,4791,3994,佐々木裕,真子奈津,川野芽唯,中川りな,黒澤めぐ,茶谷桜,山口,福岡,福岡,福岡,東京,滋賀,A2,B1,A1,B1,B2,A2,40,31,33,26,30,41,46,46,46,50,51,47,5.43,4.34,5.97,4.82,4.20,4.74,37.80,20.69,36.84,24.24,20.00,25.66,6.55,4.45,6.31,4.38,0.00,5.57,54.84,21.57,50.98,21.62,0.00,46.67,41,22,8,28,35,21,37.18,22.81,42.03,35.94,36.84,34.25,38,70,69,40,29,16,33.33,37.11,36.73,41.50,37.80,32.90
21,オールレディースJALカップ,1,2020-03-18,20,若松,10,予選特賞,1800,19:27,4011,4224,3580,3334,4313,4844,堀之内紀,大橋栄里,水口由紀,角ひとみ,西村美智,村上奈穂,岡山,福岡,滋賀,広島,香川,広島,A2,B1,A2,A2,B1,B1,40,38,47,51,35,27,46,48,48,45,49,48,6.47,5.03,5.13,5.72,5.38,4.14,50.47,36.76,31.00,39.81,33.64,20.83,5.90,4.28,5.80,5.82,4.56,3.30,40.00,22.22,40.00,44.00,16.67,7.41,9,57,19,38,45,31,45.10,32.61,56.06,32.35,50.70,20.63,36,31,21,54,52,20,37.58,40.52,36.60,27.40,37.04,40.44
22,オールレディースJALカップ,1,2020-03-18,20,若松,11,予選特選,1800,20:01,3845,3474,3693,3357,3486,4244,中谷朋子,松瀬弘美,栢場優子,福島陽子,渋田治代,鈴木成美,兵庫,静岡,東京,岡山,福岡,静岡,A1,A2,B1,B1,A2,B1,43,49,48,51,53,33,46,48,44,47,48,45,6.53,4.67,4.13,4.31,5.53,4.31,45.16,23.61,16.36,23.53,36.36,25.45,5.85,6.00,0.00,3.61,5.00,3.40,50.00,38.89,0.00,16.13,36.36,30.00,58,23,5,2,60,14,33.87,33.33,33.33,33.33,37.31,35.06,71,57,56,53,37,34,34.29,31.94,34.56,30.94,44.60,35.86
23,オールレディースJALカップ,1,2020-03-18,20,若松,12,ドリーム戦,1800,20:40,3188,3435,4117,4045,4289,4447,日高逸子,寺田千恵,廣中智紗,佐々木裕,落合直子,深川麻奈,福岡,岡山,東京,山口,大阪,福岡,A1,A1,A1,A2,A2,A2,58,50,39,40,35,33,47,45,45,46,47,49,6.50,6.88,5.48,5.43,6.37,6.45,45.70,43.94,33.77,37.80,48.28,45.88,6.69,7.74,7.70,6.55,6.55,6.10,47.06,64.52,62.96,54.84,58.62,48.39,7,29,48,41,47,17,44.93,30.30,36.36,37.18,39.58,45.45,47,59,35,38,19,25,24.00,33.77,36.42,33.33,36.81,27.70
24,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,1,ファーストB,1800,10:37,4910,5008,4944,4970,5073,4836,中村泰平,羽野諒,田代達也,井町泰,上原健次,大谷健太,愛知,福岡,東京,山口,福岡,埼玉,A2,B1,B1,B1,B1,B1,24,23,28,28,24,31,52,53,53,48,52,51,6.30,2.95,2.65,1.77,2.40,4.52,47.55,3.88,8.82,2.53,3.51,26.19,3.67,2.33,0.00,2.17,3.78,3.44,11.11,0.00,0.00,0.00,22.22,11.11,47,27,15,54,66,17,32.32,26.88,34.74,34.34,34.31,43.14,40,43,28,16,19,12,31.07,24.00,25.77,38.10,39.39,25.64
25,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,2,一般,1800,11:06,4811,4949,4956,4838,5037,5054,向井田佑,横田貴満,齊藤大将,彦坂真太,田頭虎親,佐々木大,広島,佐賀,東京,愛知,香川,大阪,B1,B1,B1,B1,B2,B1,30,27,24,30,22,24,49,51,55,55,56,51,5.08,4.73,3.39,2.55,2.22,2.24,28.44,28.40,14.86,9.09,0.00,4.55,5.21,3.47,0.00,3.30,2.29,0.00,29.63,13.33,0.00,17.39,14.29,0.00,44,19,43,48,11,51,31.68,30.21,26.26,31.96,39.81,44.44,56,69,49,57,65,64,38.78,35.35,35.35,36.54,35.64,27.59
26,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,3,一般,1800,11:36,4822,5002,5036,4943,4809,5047,百武翔,上田健太,福田翔吾,八木治樹,外崎悟,國分将太,佐賀,愛知,大阪,愛知,埼玉,東京,B1,B1,B1,B1,A2,B1,27,24,22,29,31,25,51,51,53,52,53,51,5.47,4.64,3.37,4.39,5.13,3.65,30.43,26.00,9.52,18.67,30.39,12.79,4.68,0.00,1.00,1.14,3.21,0.00,21.05,0.00,0.00,0.00,14.29,0.00,28,64,53,14,26,52,31.46,34.34,36.89,28.00,24.49,29.41,61,55,11,70,23,39,31.37,24.76,28.57,29.25,33.33,29.25
27,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,4,一般,1800,12:06,4955,4820,4960,4739,4818,5071,福田慶尚,上野励,黒野元基,中村晃朋,伏見俊介,野見山拓,広島,福岡,愛知,香川,東京,福岡,B1,B2,B1,A1,A2,B2,24,28,23,28,28,25,54,56,53,53,54,52,3.70,2.91,5.36,6.70,5.48,1.98,15.91,8.62,34.23,47.37,34.38,1.82,2.19,3.71,3.38,5.89,3.88,2.44,3.57,14.29,12.50,40.54,12.50,11.11,16,49,40,21,39,41,22.73,32.98,26.00,35.71,19.54,29.47,45,18,51,29,34,24,44.55,27.27,34.29,34.00,31.43,25.74
28,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,5,ランチタイム,1800,12:38,4847,4875,4979,4835,4836,5051,佐藤隆太,大塚康雅,中野夢斗,橋本明,大谷健太,松本純平,東京,東京,愛知,広島,埼玉,埼玉,A1,A2,B1,B1,B1,B1,25,25,23,31,31,24,52,51,52,53,51,55,6.38,5.88,3.66,4.26,4.52,2.59,49.52,37.72,15.19,20.45,26.19,8.42,7.56,3.90,3.43,4.66,3.44,0.00,66.67,10.00,0.00,26.25,11.11,0.00,18,65,50,30,17,38,44.23,38.53,26.88,34.69,43.14,27.66,35,32,42,66,12,41,22.43,32.04,37.62,34.29,25.64,40.37
29,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,6,一般,1800,13:08,4850,4737,5008,4883,5054,4838,野中一平,竹井貴史,羽野諒,岡部大輝,佐々木大,彦坂真太,愛知,福岡,福岡,東京,大阪,愛知,A2,A1,B1,B1,B1,B1,25,28,23,24,24,30,53,53,53,52,51,55,6.29,6.80,2.95,4.74,2.24,2.55,48.72,51.26,3.88,33.82,4.55,9.09,5.56,4.39,2.33,3.42,0.00,3.30,33.33,21.05,0.00,12.50,0.00,17.39,68,62,27,67,51,48,39.80,19.57,26.88,20.88,44.44,31.96,22,68,43,50,64,57,39.00,39.00,24.00,35.00,27.59,36.54
30,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,7,一般,1800,13:37,4907,4943,4811,4933,4956,5073,小池修平,八木治樹,向井田佑,板橋侑我,齊藤大将,上原健次,大阪,愛知,広島,静岡,東京,福岡,B1,B1,B1,A2,B1,B1,24,29,30,23,24,24,54,52,49,52,55,52,5.70,4.39,5.08,5.79,3.39,2.40,41.30,18.67,28.44,42.59,14.86,3.51,4.83,1.14,5.21,5.44,0.00,3.78,23.81,0.00,29.63,27.78,0.00,22.22,33,14,44,46,43,66,41.51,28.00,31.68,33.01,26.26,34.31,33,70,56,37,49,19,22.22,29.25,38.78,35.11,35.35,39.39
31,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,8,一般,1800,14:06,4926,4960,4949,4820,4944,5037,吉川貴仁,黒野元基,横田貴満,上野励,田代達也,田頭虎親,三重,愛知,佐賀,福岡,東京,香川,A2,B1,B1,B2,B1,B2,26,23,27,28,28,22,51,53,51,56,53,56,6.04,5.36,4.73,2.91,2.65,2.22,44.23,34.23,28.40,8.62,8.82,0.00,4.81,3.38,3.47,3.71,0.00,2.29,29.03,12.50,13.33,14.29,0.00,14.29,34,40,19,49,15,11,21.88,26.00,30.21,32.98,34.74,39.81,67,51,69,18,28,65,32.35,34.29,35.35,27.27,25.77,35.64
32,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,9,特選,1800,14:36,4809,4978,4818,4896,4835,4892,外崎悟,山田和佐,伏見俊介,花本剛,橋本明,柴田直哉,埼玉,広島,東京,山口,広島,福岡,A2,B1,A2,B1,B1,B1,31,25,28,28,31,29,53,54,54,57,53,51,5.13,3.81,5.48,4.07,4.26,4.35,30.39,11.36,34.38,18.03,20.45,18.60,3.21,2.52,3.88,4.20,4.66,3.57,14.29,2.38,12.50,24.00,26.25,15.09,26,31,39,24,30,29,24.49,28.26,19.54,39.42,34.69,40.20,23,44,34,52,66,63,33.33,35.80,31.43,38.61,34.29,33.66
33,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,10,選抜戦,1800,15:10,4933,4822,4850,4910,4955,4847,板橋侑我,百武翔,野中一平,中村泰平,福田慶尚,佐藤隆太,静岡,佐賀,愛知,愛知,広島,東京,A2,B1,A2,A2,B1,A1,23,27,25,24,24,25,52,51,53,52,54,52,5.79,5.47,6.29,6.30,3.70,6.38,42.59,30.43,48.72,47.55,15.91,49.52,5.44,4.68,5.56,3.67,2.19,7.56,27.78,21.05,33.33,11.11,3.57,66.67,46,28,68,47,16,18,33.01,31.46,39.80,32.32,22.73,44.23,37,61,22,40,45,35,35.11,31.37,39.00,31.07,44.55,22.43
34,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,11,選抜戦,1800,15:46,4737,4739,5002,4926,4907,4875,竹井貴史,中村晃朋,上田健太,吉川貴仁,小池修平,大塚康雅,福岡,香川,愛知,三重,大阪,東京,A1,A1,B1,A2,B1,A2,28,28,24,26,24,25,53,53,51,51,54,51,6.80,6.70,4.64,6.04,5.70,5.88,51.26,47.37,26.00,44.23,41.30,37.72,4.39,5.89,0.00,4.81,4.83,3.90,21.05,40.54,0.00,29.03,23.81,10.00,62,21,64,34,33,65,19.57,35.71,34.34,21.88,41.51,38.53,68,29,55,67,33,32,39.00,34.00,24.76,32.35,22.22,32.04
35,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,12,優勝戦,1800,16:29,4856,4682,4771,4989,4848,4832,豊田健士,大上卓人,下寺秀和,石原翼,仲谷颯仁,権藤俊光,三重,広島,広島,静岡,福岡,大阪,A2,A1,A2,B1,A2,A1,24,29,27,22,25,33,52,50,55,51,50,52,6.58,6.63,5.81,5.05,7.43,7.35,47.14,47.48,37.19,33.33,58.68,64.19,5.25,7.06,5.34,4.89,6.02,5.86,25.00,53.50,29.73,22.22,42.00,42.86,45,57,42,72,23,56,41.90,23.16,40.95,62.86,38.00,16.84,53,48,17,54,72,71,18.09,28.43,36.27,34.95,39.00,29.00
36,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,1,予選,1800,15:24,4962,4558,4917,4508,4003,3910,畑竜生,宮野仁,岩橋裕馬,野間大樹,表憲一,松下知幸,三重,岡山,兵庫,大阪,福井,香川,B1,B1,B2,B1,A2,B1,23,30,31,31,42,46,50,56,51,50,54,52,5.09,5.07,4.35,4.95,5.23,4.45,28.72,32.73,24.56,30.51,29.85,29.27,0.00,5.81,2.38,4.60,5.71,4.88,0.00,37.50,4.76,35.00,38.10,30.32,26,17,36,54,33,30,44.44,23.38,30.49,25.30,30.26,33.33,64,3,15,35,58,12,33.79,38.36,32.89,31.03,26.95,39.19
37,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,2,予選,1800,15:54,3553,4258,4976,3973,3762,4695,平池仁志,関根彰人,金山立樹,崎利仁,豊田光紀,尾崎雄二,香川,埼玉,東京,群馬,福井,長崎,B1,B1,B1,B1,B2,B1,48,36,26,43,47,34,55,52,54,52,59,54,4.39,5.02,3.47,4.56,2.54,3.99,24.05,30.28,7.41,25.74,5.41,22.34,5.29,4.40,0.00,4.90,4.71,5.03,32.86,30.00,0.00,20.00,22.58,35.29,25,41,29,8,23,63,27.78,29.76,43.24,36.84,22.22,31.71,55,59,63,53,36,6,31.72,36.11,35.66,25.19,37.93,27.27
