,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,全日本王者決定戦(開設66周年記念),1,2020-01-23,23,唐津,11,予選,1800,16:04,3946,4311,4686,4096,4444,4101,赤岩善生,岡村仁,丸野一樹,石橋道友,桐生順平,三井所尊,愛知,大阪,滋賀,長崎,埼玉,佐賀,A1,A1,A1,A1,A1,A1,43,35,28,38,33,40,54,55,52,54,50,50,7.06,6.57,6.90,6.49,7.94,7.28,49.69,49.61,50.00,48.70,59.26,61.90,6.52,6.97,6.89,7.05,7.35,7.28,44.44,63.64,50.00,57.14,42.31,63.77,66,38,19,61,70,69,55.34,42.42,25.00,45.05,30.30,29.36,44,48,54,61,74,82,32.00,32.79,33.16,41.29,34.83,28.49
11,全日本王者決定戦(開設66周年記念),1,2020-01-23,23,唐津,12,ドリーム1s,1800,16:44,3897,4028,4024,3779,4044,4337,白井英治,田村隆信,井口佳典,原田幸哉,湯川浩司,平本真之,山口,徳島,三重,長崎,大阪,愛知,A1,A1,A1,A1,A1,A1,43,41,42,44,40,35,53,54,51,51,52,55,8.74,7.86,7.36,7.67,7.44,7.15,77.52,55.91,46.46,53.42,53.44,49.21,8.03,6.81,0.00,8.18,7.26,9.25,64.71,43.24,0.00,47.06,47.37,75.00,25,37,46,13,58,50,36.63,37.72,41.75,39.64,30.91,40.59,37,76,73,60,55,79,28.11,41.97,36.04,38.89,32.80,38.89
12,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,1,予選,1800,08:52,4342,3044,3776,4705,3231,4715,谷野錬志,三宅爾士,横井健太,吉川勇作,吉田隆義,村上遼,静岡,福井,愛知,長崎,愛知,長崎,A1,B1,B1,B1,B1,B2,35,59,44,31,54,27,53,57,53,54,57,50,6.78,4.61,4.29,4.25,4.61,6.26,47.89,27.55,21.21,25.00,25.53,48.84,5.77,4.22,4.73,3.71,0.00,4.46,43.33,11.11,27.27,20.83,0.00,21.62,10,3,42,33,55,48,29.93,29.17,38.22,43.05,34.62,22.86,60,27,66,29,35,49,33.11,23.94,34.27,36.47,45.22,38.20
13,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,2,予選,1800,09:21,4079,3831,3257,4445,5017,4724,出畑孝典,安藤裕貴,田頭実,宮地元輝,澤田尚也,吉田祐貴,福岡,愛知,福岡,佐賀,滋賀,佐賀,A2,B1,B2,A1,B1,B2,41,45,52,33,20,34,52,52,50,55,52,52,5.95,5.68,6.81,7.32,4.18,4.04,44.31,38.39,58.62,54.20,15.93,14.29,5.55,0.00,6.79,7.44,3.75,3.88,41.10,0.00,57.38,56.45,12.50,11.76,44,17,31,30,28,58,30.37,32.47,32.58,44.03,43.79,22.40,52,38,37,20,55,30,31.84,26.79,35.43,31.61,27.06,43.33
14,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,3,予選,1800,09:50,4463,4750,4522,4306,3612,3630,三苫晃幸,井上尚悟,古澤光紀,畔柳俊吾,馬袋義則,黒田誠司,福岡,大阪,福岡,愛知,兵庫,静岡,A2,B1,A1,B1,A1,B1,33,32,32,36,47,50,53,52,54,52,54,53,5.30,4.23,6.45,4.86,5.87,4.59,31.58,22.09,46.72,26.58,42.59,30.00,5.07,4.11,7.45,0.00,3.14,4.62,32.14,21.43,62.77,0.00,0.00,23.08,59,4,18,46,19,1,25.37,34.06,28.78,24.14,27.03,22.22,63,47,31,25,21,67,35.75,35.80,23.57,22.15,34.83,23.53
15,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,4,予選,1800,10:19,4061,4692,4218,3286,4751,4314,萩原秀人,酒井俊弘,吉川喜継,坂東満,鈴木諒祐,青木幸太,福井,福井,滋賀,静岡,静岡,福岡,A1,A2,A2,B1,B1,A2,40,35,38,51,32,35,54,52,51,53,52,52,7.54,5.68,6.26,4.36,2.63,5.34,51.56,37.96,41.61,19.44,7.50,35.07,5.81,2.21,6.55,5.50,3.22,5.59,31.25,0.00,54.55,25.00,11.11,36.78,16,43,35,57,20,7,37.74,36.31,47.27,28.15,51.33,37.01,43,41,15,68,16,64,32.56,37.79,28.14,27.06,46.02,21.88
16,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,5,予選,1800,10:48,4543,3997,3951,3044,4802,4755,重木輝彦,北村征嗣,石川吉鎬,三宅爾士,中田達也,山田貴愛,兵庫,大阪,大阪,福井,福岡,長崎,A2,A1,B1,B1,A2,B2,32,40,43,59,26,31,48,53,58,57,51,54,6.23,6.86,5.33,4.61,5.75,1.74,43.40,51.02,31.87,27.55,39.64,2.56,6.11,0.00,5.63,4.22,5.50,1.45,44.44,0.00,37.50,11.11,33.33,0.00,51,37,60,3,13,50,20.51,31.90,38.46,29.17,16.81,33.57,42,32,28,27,33,44,27.39,43.26,31.93,23.94,25.16,35.96
17,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,6,予選,1800,11:18,4047,4079,3231,4796,5008,4365,吉永浩則,出畑孝典,吉田隆義,春園功太,羽野諒,盛本真輔,大阪,福岡,愛知,三重,福岡,兵庫,B1,A2,B1,A1,B1,B1,39,41,54,28,22,34,56,52,57,51,53,50,5.11,5.95,4.61,7.01,2.70,5.12,31.33,44.31,25.53,55.84,3.09,32.74,5.61,5.55,0.00,5.00,2.09,4.31,43.48,41.10,0.00,32.43,3.49,18.75,53,44,55,54,5,12,33.81,30.37,34.62,30.82,32.24,39.58,19,52,35,18,69,53,24.40,31.84,45.22,32.37,43.08,40.85
18,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,7,予選,1800,11:49,3831,3776,3839,3630,4325,4213,安藤裕貴,横井健太,川合理司,黒田誠司,新出浩司,重富伸也,愛知,愛知,静岡,静岡,大阪,長崎,B1,B1,B1,B1,B1,B1,45,44,44,50,36,35,52,53,61,53,53,55,5.68,4.29,4.33,4.59,5.05,4.25,38.39,21.21,25.22,30.00,29.41,20.54,0.00,4.73,4.35,4.62,3.53,3.34,0.00,27.27,17.65,23.08,13.95,20.69,17,42,40,1,41,15,32.47,38.22,28.77,22.22,44.79,43.92,38,66,26,67,70,34,26.79,34.27,35.75,23.53,31.28,51.20
19,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,8,予選,1800,12:21,3563,4035,3548,4342,4750,4138,堤昇,杉江浩明,室田泰史,谷野錬志,井上尚悟,中井俊祐,静岡,愛知,福井,静岡,大阪,大阪,A2,B1,A2,A1,B1,B1,50,41,49,35,32,39,52,50,54,53,52,51,6.04,4.40,5.78,6.78,4.23,5.75,43.54,25.00,41.09,47.89,22.09,43.80,6.60,4.06,6.15,5.77,4.11,5.50,50.00,22.92,41.18,43.33,21.43,36.84,14,2,45,10,4,24,27.91,45.22,34.97,29.93,34.06,21.68,14,39,56,60,47,24,38.51,41.76,30.64,33.11,35.80,34.10
20,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,9,特賞,1800,12:54,4705,4306,4796,3951,3257,4218,吉川勇作,畔柳俊吾,春園功太,石川吉鎬,田頭実,吉川喜継,長崎,愛知,三重,大阪,福岡,滋賀,B1,B1,A1,B1,B2,A2,31,36,28,43,52,38,54,52,51,58,50,51,4.25,4.86,7.01,5.33,6.81,6.26,25.00,26.58,55.84,31.87,58.62,41.61,3.71,0.00,5.00,5.63,6.79,6.55,20.83,0.00,32.43,37.50,57.38,54.55,33,46,54,60,31,35,43.05,24.14,30.82,38.46,32.58,47.27,29,25,18,28,37,15,36.47,22.15,32.37,31.93,35.43,28.14
21,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,10,特賞,1800,13:29,4581,3839,3612,4047,4061,4276,吉村誠,川合理司,馬袋義則,吉永浩則,萩原秀人,鈴木勝博,静岡,静岡,兵庫,大阪,福井,愛知,A2,B1,A1,B1,A1,A2,30,44,47,39,40,36,50,61,54,56,54,53,5.09,4.33,5.87,5.11,7.54,6.25,33.59,25.22,42.59,31.33,51.56,50.00,5.13,4.35,3.14,5.61,5.81,6.03,25.00,17.65,0.00,43.48,31.25,44.44,27,40,19,53,16,26,45.75,28.77,27.03,33.81,37.74,41.33,17,26,21,19,43,51,29.56,35.75,34.83,24.40,32.56,35.59
22,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,11,特選,1800,14:06,3548,5008,4543,5017,4692,4522,室田泰史,羽野諒,重木輝彦,澤田尚也,酒井俊弘,古澤光紀,福井,福岡,兵庫,滋賀,福井,福岡,A2,B1,A2,B1,A2,A1,49,22,32,20,35,32,54,53,48,52,52,54,5.78,2.70,6.23,4.18,5.68,6.45,41.09,3.09,43.40,15.93,37.96,46.72,6.15,2.09,6.11,3.75,2.21,7.45,41.18,3.49,44.44,12.50,0.00,62.77,45,5,51,28,43,18,34.97,32.24,20.51,43.79,36.31,28.78,56,69,42,55,41,31,30.64,43.08,27.39,27.06,37.79,23.57
23,第8回楽天銀行杯東海・近畿・九州トライアングル戦,4,2020-01-23,21,芦屋,12,特選,1800,14:47,3997,4325,4445,4463,3563,3286,北村征嗣,新出浩司,宮地元輝,三苫晃幸,堤昇,坂東満,大阪,大阪,佐賀,福岡,静岡,静岡,A1,B1,A1,A2,A2,B1,40,36,33,33,50,51,53,53,55,53,52,53,6.86,5.05,7.32,5.30,6.04,4.36,51.02,29.41,54.20,31.58,43.54,19.44,0.00,3.53,7.44,5.07,6.60,5.50,0.00,13.95,56.45,32.14,50.00,25.00,37,41,30,59,14,57,31.90,44.79,44.03,25.37,27.91,28.15,32,70,20,63,14,68,43.26,31.28,31.61,35.75,38.51,27.06
24,スポーツ報知杯,4,2020-01-23,19,下関,1,シーモ戦,1800,15:15,4816,4158,3245,3142,5118,3454,村松修二,木場雄二,池上裕次,西茂登子,野田なづ,井川大作,広島,山口,埼玉,徳島,佐賀,岡山,A1,B1,B1,B1,B2,B1,28,38,55,57,19,48,51,55,52,52,46,59,6.48,4.80,4.48,2.85,1.28,4.53,49.54,30.30,27.50,4.35,0.00,22.12,6.35,4.84,2.56,3.86,1.20,5.76,46.15,30.70,12.50,22.22,0.00,48.28,50,24,48,36,31,11,37.10,31.46,36.07,32.98,35.71,42.78,57,36,49,43,69,56,34.97,35.96,40.34,28.80,30.56,28.25
25,スポーツ報知杯,4,2020-01-23,19,下関,2,一般,1800,15:38,4718,4644,4263,4974,3561,4536,北川太一,山田亮太,武重雄介,安井瑞紀,池田真治,喜井つか,佐賀,東京,山口,岡山,岡山,岡山,B1,A2,B1,B1,B1,A2,27,40,35,26,51,30,51,52,56,50,53,47,4.73,5.80,4.83,3.67,4.13,5.08,26.32,39.42,31.40,24.42,15.24,27.85,6.00,5.21,5.23,2.31,4.63,6.00,50.00,32.35,29.33,4.76,31.25,28.57,49,47,25,20,15,30,33.73,38.17,31.84,29.71,29.07,37.50,42,48,32,23,41,54,28.80,38.25,40.68,25.56,32.79,28.09
26,スポーツ報知杯,4,2020-01-23,19,下関,3,一般,1800,16:02,4440,4302,3920,4584,4450,4896,萩原知哉,西野翔太,正木聖賢,村岡賢人,平高奈菜,花本剛,東京,広島,広島,岡山,香川,山口,B1,A2,A2,A2,A1,B1,33,36,45,30,32,28,53,51,51,52,46,55,5.04,6.23,6.16,6.33,7.19,3.97,25.49,48.87,45.11,46.08,57.34,16.00,5.67,5.50,6.56,7.08,6.76,3.03,44.44,36.76,52.63,45.95,50.00,6.67,19,62,34,53,46,63,34.41,43.78,27.17,43.55,33.90,57.75,63,11,70,58,30,17,34.46,30.60,34.24,41.48,25.27,39.33
27,スポーツ報知杯,4,2020-01-23,19,下関,4,一般,1800,16:26,4345,4191,4709,3885,3461,4370,西舘健,赤羽克也,岡村将也,久田武,渡邊哲也,山口達也,東京,埼玉,福岡,愛知,静岡,岡山,B1,A1,A2,A2,B1,A1,34,38,30,46,52,33,55,56,54,53,53,52,4.08,6.31,5.52,5.63,4.51,6.96,23.15,47.15,38.21,36.59,27.36,54.76,6.11,5.93,3.24,5.77,4.75,6.64,44.44,46.67,8.82,45.16,32.14,45.45,18,29,70,42,60,16,28.16,37.44,29.57,43.02,29.31,32.73,53,37,50,38,12,25,40.00,28.49,31.84,39.13,41.99,28.49
28,スポーツ報知杯,4,2020-01-23,19,下関,5,一般,1800,16:56,3427,4014,3467,4588,4023,5072,大賀広幸,片岡恵里,森弘行,田中京介,柴田友和,吉田杏美,山口,山口,東京,福岡,福岡,埼玉,A2,B1,B1,A2,B1,B2,52,40,51,28,42,25,50,48,51,56,51,53,5.77,4.53,4.65,4.64,4.01,1.25,40.63,27.03,26.42,28.57,13.54,0.00,6.22,5.50,3.67,5.51,3.63,0.00,46.07,40.91,11.11,34.29,11.11,0.00,61,56,38,28,52,67,26.20,30.29,31.28,28.41,27.43,30.46,27,40,33,15,14,29,35.20,33.70,24.18,29.19,45.05,37.16
29,スポーツ報知杯,4,2020-01-23,19,下関,6,一般,1800,17:23,4540,4847,4367,3245,4215,3327,相原利章,佐藤隆太,山口修路,池上裕次,吉島祥之,野長瀬正,東京,東京,福岡,埼玉,愛知,静岡,B1,A1,A2,B1,A2,A2,32,25,34,55,35,52,52,52,50,52,55,53,4.57,6.80,5.61,4.48,5.31,6.62,20.39,56.86,33.66,27.50,35.40,47.27,0.00,0.00,4.82,2.56,5.69,5.57,0.00,0.00,29.41,12.50,38.89,42.86,32,68,14,48,51,40,36.32,31.90,33.86,36.07,29.12,27.38,64,60,22,49,46,18,24.46,29.78,27.12,40.34,28.09,32.20
30,スポーツ報知杯,4,2020-01-23,19,下関,7,ふく〜る戦,1800,17:49,3568,3491,4938,3939,4644,3471,木村光宏,富永茂,小芦るり,渡辺真至,山田亮太,赤峰和也,香川,福岡,佐賀,愛知,東京,佐賀,A2,B1,B1,A1,A2,B1,48,52,22,42,40,50,52,51,49,53,52,53,5.39,4.36,4.38,6.31,5.80,4.13,36.07,22.45,26.50,47.46,39.42,18.06,6.17,3.67,3.84,6.63,5.21,4.73,50.00,11.11,22.58,50.00,32.35,9.09,64,43,45,54,47,27,37.69,32.60,28.26,32.24,38.17,37.23,62,21,20,59,48,28,41.85,38.25,32.22,26.44,38.25,35.91
31,スポーツ報知杯,4,2020-01-23,19,下関,8,一般,1800,18:18,4739,3885,4584,4709,4302,4914,中村晃朋,久田武,村岡賢人,岡村将也,西野翔太,吉田裕平,香川,愛知,岡山,福岡,広島,愛知,A1,A2,A2,A2,A2,A1,28,46,30,30,36,23,51,53,52,54,51,51,6.31,5.63,6.33,5.52,6.23,7.10,43.24,36.59,46.08,38.21,48.87,53.52,5.79,5.77,7.08,3.24,5.50,0.00,39.47,45.16,45.95,8.82,36.76,0.00,59,42,53,70,62,12,28.49,43.02,43.55,29.57,43.78,33.33,19,38,58,50,11,55,33.53,39.13,41.48,31.84,30.60,39.55
32,スポーツ報知杯,4,2020-01-23,19,下関,9,準優勝戦,1800,18:50,4450,4816,3561,4367,4345,4191,平高奈菜,村松修二,池田真治,山口修路,西舘健,赤羽克也,香川,広島,岡山,福岡,東京,埼玉,A1,A1,B1,A2,B1,A1,32,28,51,34,34,38,46,51,53,50,55,56,7.19,6.48,4.13,5.61,4.08,6.31,57.34,49.54,15.24,33.66,23.15,47.15,6.76,6.35,4.63,4.82,6.11,5.93,50.00,46.15,31.25,29.41,44.44,46.67,46,50,15,14,18,29,33.90,37.10,29.07,33.86,28.16,37.44,30,57,41,22,53,37,25.27,34.97,32.79,27.12,40.00,28.49
33,スポーツ報知杯,4,2020-01-23,19,下関,10,準優勝戦,1800,19:22,4370,3327,4588,3920,4014,3568,山口達也,野長瀬正,田中京介,正木聖賢,片岡恵里,木村光宏,岡山,静岡,福岡,広島,山口,香川,A1,A2,A2,A2,B1,A2,33,52,28,45,40,48,52,53,56,51,48,52,6.96,6.62,4.64,6.16,4.53,5.39,54.76,47.27,28.57,45.11,27.03,36.07,6.64,5.57,5.51,6.56,5.50,6.17,45.45,42.86,34.29,52.63,40.91,50.00,16,40,28,34,56,64,32.73,27.38,28.41,27.17,30.29,37.69,25,18,15,70,40,62,28.49,32.20,29.19,34.24,33.70,41.85
34,スポーツ報知杯,4,2020-01-23,19,下関,11,準優勝戦,1800,19:56,3939,3427,3461,4263,4739,4847,渡辺真至,大賀広幸,渡邊哲也,武重雄介,中村晃朋,佐藤隆太,愛知,山口,静岡,山口,香川,東京,A1,A2,B1,B1,A1,A1,42,52,52,35,28,25,53,50,53,56,51,52,6.31,5.77,4.51,4.83,6.31,6.80,47.46,40.63,27.36,31.40,43.24,56.86,6.63,6.22,4.75,5.23,5.79,0.00,50.00,46.07,32.14,29.33,39.47,0.00,54,61,60,25,59,68,32.24,26.20,29.31,31.84,28.49,31.90,59,27,12,32,19,60,26.44,35.20,41.99,40.68,33.53,29.78
35,スポーツ報知杯,4,2020-01-23,19,下関,12,一般,1800,20:34,4938,3142,4974,4536,5072,5118,小芦るり,西茂登子,安井瑞紀,喜井つか,吉田杏美,野田なづ,佐賀,徳島,岡山,岡山,埼玉,佐賀,B1,B1,B1,A2,B2,B2,22,57,26,30,25,19,49,52,50,47,53,46,4.38,2.85,3.67,5.08,1.25,1.28,26.50,4.35,24.42,27.85,0.00,0.00,3.84,3.86,2.31,6.00,0.00,1.20,22.58,22.22,4.76,28.57,0.00,0.00,45,36,20,30,67,31,28.26,32.98,29.71,37.50,30.46,35.71,20,43,23,54,29,69,32.22,28.80,25.56,28.09,37.16,30.56
36,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,1,モーニング特,1800,08:49,3684,3108,3695,3444,3808,4782,清水攻二,松本真吾,安東将,香月大介,秋田健太,浜崎準也,山口,徳島,山口,福岡,埼玉,岡山,A2,B1,B1,B1,B1,B1,45,56,48,50,44,32,51,51,51,53,61,51,6.00,3.86,3.75,4.04,4.49,4.84,38.30,21.84,17.33,17.72,24.78,28.28,6.26,3.95,3.75,4.62,3.43,5.29,43.70,20.00,17.82,23.08,11.43,39.47,74,65,18,68,62,25,41.22,31.88,34.32,36.13,38.27,34.10,62,56,12,37,27,46,38.89,34.29,43.90,34.78,47.37,28.95
37,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,4,モーニング予,1800,10:19,3849,2878,3575,2912,3617,4495,中岡正彦,富山弘幸,田野邊秀,尾崎鉄也,竹田広樹,森晋太郎,香川,大阪,埼玉,長崎,佐賀,福岡,A1,A2,B1,B1,B1,B1,42,61,47,64,46,32,51,56,55,56,54,54,6.46,5.47,4.26,4.45,3.86,4.52,51.02,35.71,19.77,25.00,21.05,26.09,6.88,5.71,3.77,4.61,3.83,5.57,58.54,38.10,13.33,35.71,25.00,28.57,57,51,19,37,11,70,36.00,33.74,26.03,28.86,34.81,36.73,58,52,50,61,40,15,48.48,54.55,25.00,16.00,25.00,44.12
