,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,4Kソリューションカップ,3,2020-02-12,21,芦屋,11,特選,1800,14:06,3921,4954,4850,4958,4469,3875,川村正輝,内山峻輔,野中一平,溝口海義,土山卓也,廣中良一,福井,東京,愛知,福岡,福井,山口,A2,B1,A2,B1,A2,B1,45,25,25,24,33,43,50,54,53,54,54,51,6.04,4.58,6.02,4.41,5.64,4.14,42.86,28.79,44.21,21.55,35.58,27.12,5.89,2.14,6.63,2.89,5.17,3.41,44.44,0.00,50.00,6.38,27.78,13.64,24,52,29,6,32,23,21.57,34.36,55.41,37.89,22.63,36.57,36,19,38,66,13,58,40.72,25.14,25.13,32.83,36.81,28.89
11,4Kソリューションカップ,3,2020-02-12,21,芦屋,12,特選,1800,14:47,4584,4518,4228,3858,3833,4794,村岡賢人,大須賀友,吉田慎二,織田猛,中辻博訓,和田拓也,岡山,愛知,愛知,佐賀,福井,兵庫,A2,B1,A2,B1,A1,A2,30,33,36,46,45,29,53,54,58,52,56,53,6.65,5.61,5.23,4.75,7.04,5.13,50.00,36.63,34.02,31.18,53.45,30.11,6.52,5.78,2.00,5.31,7.83,6.04,52.17,33.33,0.00,41.03,69.57,44.90,15,57,4,47,50,16,42.26,30.77,33.33,25.16,31.48,39.78,17,16,50,45,11,56,30.90,43.88,30.05,37.02,36.51,32.14
12,第25回北九州市長杯,3,2020-02-12,20,若松,1,予選,1800,15:25,3832,2935,3235,3398,3979,4010,下田哲也,幸本誠,鈴木唯由,有田岳,杉本洋一,越智照浩,香川,広島,群馬,埼玉,山口,香川,B1,B1,B1,B1,B2,B1,45,61,57,53,42,40,54,53,49,50,50,57,5.46,3.86,3.51,3.36,3.24,4.00,34.19,16.00,17.05,15.38,15.22,17.91,5.91,2.67,4.11,0.00,3.67,4.59,36.36,0.00,11.11,0.00,22.22,17.65,48,23,21,6,42,35,34.09,34.69,37.50,25.58,28.21,32.14,15,45,51,67,11,34,42.37,30.00,25.20,43.18,22.95,35.90
13,第25回北九州市長杯,3,2020-02-12,20,若松,2,予選,1800,15:56,3441,4668,3617,4203,3662,3025,土屋太朗,楠本晃嗣,竹田広樹,小倉康典,大庭元明,山口哲治,群馬,福岡,佐賀,群馬,福岡,長崎,B1,B2,B1,B1,A2,B1,50,35,46,37,50,58,55,51,54,53,53,51,4.59,3.64,4.48,4.02,6.00,4.18,27.59,19.05,25.81,20.00,43.44,16.22,5.26,2.50,4.35,3.86,5.82,3.88,28.57,10.00,30.00,19.44,41.76,11.76,60,56,16,43,30,29,42.55,24.39,39.02,25.00,48.28,34.69,18,57,23,32,16,31,34.40,30.95,34.33,30.77,29.92,39.39
14,第25回北九州市長杯,3,2020-02-12,20,若松,3,予選,1800,16:20,3122,4978,3463,4944,3853,4603,高山哲也,山田和佐,乙津康志,田代達也,岩崎正哉,谷川将太,兵庫,広島,東京,東京,福岡,長崎,B1,B1,B1,B1,A2,B1,58,25,52,28,47,32,54,55,52,53,56,52,4.07,4.28,5.64,2.18,5.98,4.35,18.07,16.05,36.25,4.84,44.44,24.42,3.13,1.92,6.00,1.00,6.35,4.69,8.33,0.00,45.10,0.00,48.39,18.75,46,59,14,47,7,5,55.17,17.14,28.26,55.17,34.21,36.11,64,71,69,40,72,60,24.22,37.50,38.10,39.17,28.46,32.80
15,第25回北九州市長杯,3,2020-02-12,20,若松,4,予選,1800,16:43,4187,4715,3797,3574,4498,3138,香川友尚,村上遼,岩井繁,大神康司,宮本夏樹,椎名政浩,香川,長崎,広島,福岡,長崎,東京,B1,B2,B1,A1,B1,B1,39,27,46,47,32,59,53,51,61,52,53,52,4.59,5.98,4.22,6.29,5.81,2.73,24.36,46.15,16.16,46.67,40.37,3.92,3.65,5.32,4.95,7.88,4.63,3.21,13.04,42.11,26.32,70.18,31.25,14.29,31,27,2,13,11,18,27.91,50.00,38.89,29.73,25.00,34.04,41,36,39,24,17,53,34.17,33.59,24.63,30.50,38.64,33.06
16,第25回北九州市長杯,3,2020-02-12,20,若松,5,進入固定戦隊,1800,17:10,3811,3664,3979,4523,4474,3834,石田章央,鈴木賢一,杉本洋一,中村辰也,渡辺崇,細川明人,静岡,埼玉,山口,長崎,福岡,岡山,A2,A2,B2,A2,B2,B1,44,49,42,31,32,45,54,55,50,51,56,54,6.06,5.63,3.24,6.14,5.53,4.61,40.83,44.57,15.22,46.84,33.96,23.68,0.00,5.81,3.67,5.33,4.57,3.27,0.00,37.50,22.22,38.10,30.43,13.33,45,32,42,20,50,33,44.00,46.81,28.21,27.91,17.95,42.86,12,26,11,44,62,46,37.50,24.43,22.95,28.36,32.56,31.11
17,第25回北九州市長杯,3,2020-02-12,20,若松,6,予選,1800,17:38,3820,3617,3462,3745,4233,3235,樫葉次郎,竹田広樹,竹上真司,橋本年光,亀山雅幸,鈴木唯由,徳島,佐賀,岡山,兵庫,群馬,群馬,B1,B1,A2,A2,A2,B1,47,46,52,45,36,57,58,54,52,52,51,49,4.75,4.48,6.09,5.78,6.31,3.51,26.97,25.81,43.75,37.01,49.02,17.05,4.44,4.35,5.60,4.88,5.38,4.11,22.22,30.00,40.00,12.50,31.25,11.11,12,16,26,40,41,21,39.47,39.02,23.08,39.22,35.71,37.50,59,23,27,13,52,51,33.83,34.33,24.22,35.82,37.40,25.20
18,第25回北九州市長杯,3,2020-02-12,20,若松,7,予選特賞,1800,18:06,4058,3441,4100,3750,4166,4257,野末智一,土屋太朗,松田隆司,笠井広幸,吉田拡郎,古川健,静岡,群馬,福岡,徳島,岡山,広島,A2,B1,A2,B1,A1,A2,40,50,41,49,37,36,50,55,52,57,53,51,5.59,4.59,5.20,4.13,6.81,4.68,35.34,27.59,34.26,20.22,47.22,28.17,6.00,5.26,5.03,3.67,6.72,5.10,44.44,28.57,30.00,13.33,33.96,30.00,51,60,19,3,52,36,36.73,42.55,57.78,44.90,13.51,30.56,55,18,50,38,35,20,28.57,34.40,38.89,36.03,34.53,41.67
19,第25回北九州市長杯,3,2020-02-12,20,若松,8,エイトビート,1800,18:37,3282,3574,3892,3122,3539,3398,池本輝明,大神康司,草場康幸,高山哲也,金子順一,有田岳,広島,福岡,佐賀,兵庫,山口,埼玉,A2,A1,A2,B1,B1,B1,52,47,44,58,51,53,50,52,53,54,54,50,5.29,6.29,6.07,4.07,3.88,3.36,32.33,46.67,42.98,18.07,19.48,15.38,6.00,7.88,4.95,3.13,3.33,0.00,50.00,70.18,30.00,8.33,11.11,0.00,55,13,28,46,8,6,27.66,29.73,37.84,55.17,40.82,25.58,14,24,58,64,42,67,31.62,30.50,28.79,24.22,34.06,43.18
20,第25回北九州市長杯,3,2020-02-12,20,若松,9,予選,1800,19:10,3662,3811,4944,2935,3797,4403,大庭元明,石田章央,田代達也,幸本誠,岩井繁,木下大將,福岡,静岡,東京,広島,広島,福岡,A2,A2,B1,B1,B1,A2,50,44,28,61,46,34,53,54,53,53,61,53,6.00,6.06,2.18,3.86,4.22,5.79,43.44,40.83,4.84,16.00,16.16,38.74,5.82,0.00,1.00,2.67,4.95,5.70,41.76,0.00,0.00,0.00,26.32,38.94,30,45,47,23,2,39,48.28,44.00,55.17,34.69,38.89,34.15,16,12,40,45,39,75,29.92,37.50,39.17,30.00,24.63,35.11
21,第25回北九州市長杯,3,2020-02-12,20,若松,10,予選特賞,1800,19:40,3853,4498,4203,4058,3462,4022,岩崎正哉,宮本夏樹,小倉康典,野末智一,竹上真司,待鳥雄紀,福岡,長崎,群馬,静岡,岡山,福岡,A2,B1,B1,A2,A2,A2,47,32,37,40,52,39,56,53,53,50,52,55,5.98,5.81,4.02,5.59,6.09,6.08,44.44,40.37,20.00,35.34,43.75,41.53,6.35,4.63,3.86,6.00,5.60,6.05,48.39,31.25,19.44,44.44,40.00,37.50,7,11,43,51,26,54,34.21,25.00,25.00,36.73,23.08,21.95,72,17,32,55,27,47,28.46,38.64,30.77,28.57,24.22,22.94
22,第25回北九州市長杯,3,2020-02-12,20,若松,11,予選特選,1800,20:08,4100,4603,4715,4233,3892,3664,松田隆司,谷川将太,村上遼,亀山雅幸,草場康幸,鈴木賢一,福岡,長崎,長崎,群馬,佐賀,埼玉,A2,B1,B2,A2,A2,A2,41,32,27,36,44,49,52,52,51,51,53,55,5.20,4.35,5.98,6.31,6.07,5.63,34.26,24.42,46.15,49.02,42.98,44.57,5.03,4.69,5.32,5.38,4.95,5.81,30.00,18.75,42.11,31.25,30.00,37.50,19,5,27,41,28,32,57.78,36.11,50.00,35.71,37.84,46.81,50,60,36,52,58,26,38.89,32.80,33.59,37.40,28.79,24.43
23,第25回北九州市長杯,3,2020-02-12,20,若松,12,予選特選,1800,20:40,4166,3463,3282,4403,4668,4523,吉田拡郎,乙津康志,池本輝明,木下大將,楠本晃嗣,中村辰也,岡山,東京,広島,福岡,福岡,長崎,A1,B1,A2,A2,B2,A2,37,52,52,34,35,31,53,52,50,53,51,51,6.81,5.64,5.29,5.79,3.64,6.14,47.22,36.25,32.33,38.74,19.05,46.84,6.72,6.00,6.00,5.70,2.50,5.33,33.96,45.10,50.00,38.94,10.00,38.10,52,14,55,39,56,20,13.51,28.26,27.66,34.15,24.39,27.91,35,69,14,75,57,44,34.53,38.10,31.62,35.11,30.95,28.36
24,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,1,モーニング一,1800,08:49,4124,3725,3482,4728,3604,5055,池田雄一,向達哉,金子猛志,山口亮,武藤綾子,眞鳥章太,静岡,大阪,群馬,東京,福岡,長崎,A2,B1,B1,B1,B1,B1,37,48,49,32,49,24,53,52,59,53,48,53,6.34,4.40,4.78,4.49,4.34,2.96,50.94,25.49,26.32,22.22,17.44,5.88,5.15,4.41,4.52,4.74,4.53,0.90,37.04,33.33,22.22,21.74,21.05,0.00,23,22,59,35,54,68,37.02,31.17,42.94,30.81,35.93,34.76,47,36,27,44,56,19,26.53,34.15,39.58,50.00,27.27,32.43
25,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,2,モーニング一,1800,09:18,3814,3461,4950,3245,3488,4037,金子貴志,渡邊哲也,高岡竜也,池上裕次,柳田英明,別府正幸,福井,静岡,山口,埼玉,東京,福岡,A2,B1,B1,B1,A2,B1,43,53,26,55,52,41,51,53,51,52,53,50,5.26,4.63,4.79,4.51,5.10,4.91,28.70,29.17,27.27,27.38,33.64,29.17,4.89,3.86,3.60,4.22,5.16,4.78,25.00,16.28,15.96,16.67,38.78,22.22,70,42,25,48,74,26,35.26,33.53,32.97,28.31,42.00,16.80,60,23,51,30,61,58,40.54,28.89,44.44,32.50,12.12,50.00
26,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,3,モーニング一,1800,09:47,4535,3370,4250,4031,4210,5094,北山康介,坪内実,藤川利文,飯島誠,松村康太,生田波美,東京,大阪,福岡,埼玉,福井,東京,A2,B1,B1,B1,A2,B2,30,53,37,41,36,17,54,55,51,52,52,49,6.41,4.13,3.72,3.59,5.95,2.84,45.26,25.00,15.63,18.99,40.98,8.20,6.76,4.46,4.86,4.71,6.58,0.00,48.28,25.71,22.86,31.25,39.53,0.00,69,51,62,18,55,11,34.55,34.48,36.63,33.33,35.88,35.12,53,40,22,57,18,69,22.73,30.77,29.55,34.88,33.33,32.61
27,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,4,モーニング一,1800,10:19,3703,3631,4749,3878,4931,3392,鳥飼眞,田添康介,山口貢輝,胡本悟志,木谷賢太,小森信雄,福岡,長崎,福岡,山口,香川,三重,A1,A2,B1,B1,B1,B1,46,50,33,42,24,54,52,57,56,52,54,52,7.05,5.37,4.32,4.44,4.66,4.57,53.79,30.86,19.70,18.39,25.62,26.74,7.83,6.53,4.00,4.98,3.95,4.89,68.52,50.00,40.00,26.00,20.00,22.22,64,34,53,72,17,27,35.14,28.74,28.89,29.94,30.32,33.86,65,50,63,37,45,71,19.15,24.39,29.79,28.13,20.00,36.54
28,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,5,一般,1800,10:51,4304,4938,3604,4987,4627,5072,藤崎小百,小芦るり,武藤綾子,島倉都,藤原菜希,吉田杏美,福岡,佐賀,福岡,群馬,東京,埼玉,A2,B1,B1,B1,A2,B2,36,22,49,22,33,25,48,49,48,48,47,53,6.17,4.39,4.34,2.90,6.16,1.20,49.50,25.41,17.44,4.84,45.78,0.00,6.61,4.35,4.53,0.00,6.03,0.00,58.54,25.00,21.05,0.00,38.81,0.00,24,38,54,71,15,40,40.61,43.60,35.93,51.85,32.95,38.99,52,59,56,68,64,39,52.27,29.79,27.27,31.11,32.61,45.00
29,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,6,一般,1800,11:22,3044,4104,3725,4425,4004,3656,三宅爾士,木下陽介,向達哉,大井清貴,山本浩輔,伯母芳恒,福井,東京,大阪,山口,長崎,東京,B1,B1,B1,A2,B1,A2,59,40,48,34,41,46,56,56,52,52,53,56,4.56,4.54,4.40,4.55,5.04,5.65,27.47,28.81,25.49,25.53,30.67,40.71,3.94,4.66,4.41,4.97,4.71,6.08,16.67,25.71,33.33,31.03,35.42,46.15,75,39,22,58,61,29,39.02,41.46,31.17,42.38,41.18,27.10,13,21,36,24,67,43,37.78,40.82,34.15,32.61,31.58,42.50
30,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,7,一般,1800,11:52,3846,4031,4728,3370,5055,3461,藤井理,飯島誠,山口亮,坪内実,眞鳥章太,渡邊哲也,山口,埼玉,東京,大阪,長崎,静岡,B1,B1,B1,B1,B1,B1,43,41,32,53,24,53,57,52,53,55,53,53,3.90,3.59,4.49,4.13,2.96,4.63,19.57,18.99,22.22,25.00,5.88,29.17,3.93,4.71,4.74,4.46,0.90,3.86,17.39,31.25,21.74,25.71,0.00,16.28,63,18,35,51,68,42,32.22,33.33,30.81,34.48,34.76,33.53,33,57,44,40,19,23,40.91,34.88,50.00,30.77,32.43,28.89
31,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,8,一般,1800,12:24,4890,3777,4987,4250,3878,3683,石川諒,樋口亮,島倉都,藤川利文,胡本悟志,小羽正作,山口,長崎,群馬,福岡,山口,福岡,B1,A2,B1,B1,B1,A2,30,44,22,37,42,46,51,52,48,51,52,51,4.60,4.77,2.90,3.72,4.44,5.40,25.64,27.87,4.84,15.63,18.39,30.59,3.57,6.69,0.00,4.86,4.98,5.81,16.22,51.28,0.00,22.86,26.00,33.33,20,41,71,62,72,50,35.58,36.31,51.85,36.63,29.94,39.29,17,72,68,22,37,14,41.46,31.11,31.11,29.55,28.13,34.00
32,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,9,すなっち特選,1800,12:56,3488,4950,4931,4304,4425,3482,柳田英明,高岡竜也,木谷賢太,藤崎小百,大井清貴,金子猛志,東京,山口,香川,福岡,山口,群馬,A2,B1,B1,A2,A2,B1,52,26,24,36,34,49,53,51,54,48,52,59,5.10,4.79,4.66,6.17,4.55,4.78,33.64,27.27,25.62,49.50,25.53,26.32,5.16,3.60,3.95,6.61,4.97,4.52,38.78,15.96,20.00,58.54,31.03,22.22,74,25,17,24,58,59,42.00,32.97,30.32,40.61,42.38,42.94,61,51,45,52,24,27,12.12,44.44,20.00,52.27,32.61,39.58
33,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,10,選抜戦,1800,13:30,4004,3814,4124,4938,3703,4104,山本浩輔,金子貴志,池田雄一,小芦るり,鳥飼眞,木下陽介,長崎,福井,静岡,佐賀,福岡,東京,B1,A2,A2,B1,A1,B1,41,43,37,22,46,40,53,51,53,49,52,56,5.04,5.26,6.34,4.39,7.05,4.54,30.67,28.70,50.94,25.41,53.79,28.81,4.71,4.89,5.15,4.35,7.83,4.66,35.42,25.00,37.04,25.00,68.52,25.71,61,70,23,38,64,39,41.18,35.26,37.02,43.60,35.14,41.46,67,60,47,59,65,21,31.58,40.54,26.53,29.79,19.15,40.82
34,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,11,選抜戦,1800,14:07,4210,3846,4890,4627,4535,3044,松村康太,藤井理,石川諒,藤原菜希,北山康介,三宅爾士,福井,山口,山口,東京,東京,福井,A2,B1,B1,A2,A2,B1,36,43,30,33,30,59,52,57,51,47,54,56,5.95,3.90,4.60,6.16,6.41,4.56,40.98,19.57,25.64,45.78,45.26,27.47,6.58,3.93,3.57,6.03,6.76,3.94,39.53,17.39,16.22,38.81,48.28,16.67,55,63,20,15,69,75,35.88,32.22,35.58,32.95,34.55,39.02,18,33,17,64,53,13,33.33,40.91,41.46,32.61,22.73,37.78
35,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,12,優勝戦,1800,14:48,3711,4496,4466,3872,3406,4220,江本真治,内堀学,南佑典,岡田憲行,中里英夫,深川和仁,山口,東京,三重,大阪,群馬,香川,A2,A2,A2,A1,A2,B1,45,32,33,43,51,38,54,53,52,53,53,55,4.99,6.65,6.26,6.49,6.18,5.82,26.21,50.00,45.30,48.41,41.18,40.24,5.61,6.10,6.10,6.80,6.24,5.25,40.91,41.46,38.10,45.90,51.22,45.00,57,30,12,32,46,19,37.27,43.02,34.29,39.55,37.50,25.81,28,74,38,16,41,26,40.00,31.91,21.21,26.19,34.48,36.00
36,第63回中国地区選手権,1,2020-02-12,17,宮島,1,予選,1800,10:25,4434,4361,4482,4173,4441,4015,田中辰彦,柳生泰二,守屋美穂,岡谷健吾,末永由楽,前野竜一,広島,山口,岡山,広島,岡山,山口,A2,A1,A1,A1,A1,A1,33,35,31,37,33,40,54,53,45,56,53,59,6.05,6.91,6.91,5.99,6.45,6.16,43.33,52.25,52.25,41.60,47.46,42.72,5.81,6.33,6.12,6.48,5.32,6.04,39.39,38.10,48.00,44.36,21.43,41.67,22,36,71,60,72,52,31.40,30.00,48.75,37.35,63.16,32.14,68,65,27,70,58,69,37.35,39.29,33.33,32.10,30.88,35.00
37,第63回中国地区選手権,1,2020-02-12,17,宮島,2,予選,1800,10:51,3562,3746,4239,4302,4050,4064,山下和彦,岡瀬正人,竹田辰也,西野翔太,田口節子,原田篤志,広島,岡山,山口,広島,岡山,山口,A1,A1,A1,A2,A1,A1,50,44,35,36,39,40,49,53,52,51,45,51,6.14,6.44,6.67,6.16,6.35,6.44,45.52,43.70,51.04,49.63,44.23,41.01,6.45,6.40,6.70,6.68,6.84,6.71,55.00,40.00,60.00,51.26,48.00,45.71,47,54,12,25,68,53,31.76,37.80,32.94,34.21,45.95,40.26,21,39,48,54,47,31,33.72,27.96,29.03,38.46,34.57,39.33
38,第63回中国地区選手権,1,2020-02-12,17,宮島,3,予選,1800,11:18,4703,4537,4682,3933,3334,2992,森永隆,渡邉和将,大上卓人,山地正樹,角ひとみ,今村豊,山口,岡山,広島,岡山,広島,山口,A2,A1,A1,A1,A2,A1,31,30,29,43,51,58,51,50,52,54,45,49,6.70,7.07,6.63,6.73,5.73,7.05,53.03,56.52,46.43,50.00,41.18,50.59,6.00,4.72,7.20,6.54,6.06,6.82,50.00,22.22,55.41,49.18,42.03,46.94,61,37,67,64,48,41,36.47,38.46,20.83,27.78,32.94,32.39,37,20,42,11,57,38,34.18,29.41,42.17,30.99,28.92,44.05
