,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,6,2021-04-29,24,大村,12,一般,1800,4474,4195,3501,4241,4382,4553,渡辺崇,前川守嗣,川上昇平,大串重幸,高山智至,坪口竜也,12,32,54,71,70,37,71,53,46,59,27,40,6.90,7.01,7.03,6.98,6.97,6.85,1,2,3,4,5,6,0.15,0.15,0.15,0.18,0.24,0.21,109.3,,,111.6,113.6,110.5,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,1.3,6.9,6.9,1.7,2.5,4.0,19.1,6.4,3,2,2,4,8,8,4,逃げ,1
11,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,1,朝1戦予選,1800,4822,3434,3471,5092,3773,3593,百武翔,松尾宣邦,赤峰和也,篠原晟弥,津留浩一郎,横井光弘,35,65,32,52,24,43,71,88,47,34,73,33,6.66,6.63,6.72,6.61,6.61,6.71,1,2,3,4,5,6,0.40,0.23,0.27,0.15,0.16,0.17,113.4,109.2,111.5,115.3,116.4,112.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.0,1.4,8.4,92.8,97.0,6.8,15.1,23.8,760.2,124.8,18,10,8,13,15,85,18,まくり,1
12,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,2,モー2ング予,1800,4101,4092,5084,3734,5142,3869,三井所尊春,岡部大輔,末永和也,宮田政勝,常住蓮,井芹大志,54,36,51,23,47,50,45,68,66,63,40,57,6.61,6.65,6.63,6.68,6.66,6.71,1,2,3,4,6,5,0.17,0.13,0.08,0.14,0.16,0.21,109.6,111.6,111.3,116.7,110.8,114.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.5,2.2,34.7,29.3,5.4,2.1,12.2,132.1,18.4,6,6,6,2,12,28,6,逃げ,0
13,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,3,3ライズ戦予,1800,4515,3964,4006,3953,3224,4778,藤田浩人,宮地博士,小野勇作,志道吉和,栗山繁洋,堤啓輔,45,68,37,19,14,49,50,84,53,44,79,43,6.66,6.71,6.62,6.64,6.66,6.67,1,2,3,4,5,6,0.27,0.19,0.17,0.17,0.13,0.15,111.3,114.4,109.2,116.8,113.6,114.8,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.6,1.2,7.5,1.4,1.0,2.9,2.2,20.4,4.1,3,1,1,6,5,7,2,差し,1
14,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,4,おは4戦予選,1800,4222,4981,3926,4695,4445,4734,山口高志,牧山敦也,大古場貴,尾崎雄二,宮地元輝,安河内将,61,30,64,27,18,15,35,80,75,64,42,48,6.63,6.67,6.67,6.68,6.57,6.60,1,2,3,4,5,6,0.01,0.04,0.13,-0.04,0.00,-0.02,114.2,110.3,112.8,,111.2,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,8.4,2.4,1.3,17.7,8.1,2.4,3.8,3.6,73.4,9.6,7,3,3,6,5,17,4,差し,1
15,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,5,予選,1800,4252,4879,4822,3153,4100,3297,松下哲也,山崎鉄平,百武翔,前川竜次,松田隆司,藤丸光一,29,31,35,12,33,34,38,65,71,58,31,72,6.69,6.66,6.64,6.64,6.66,6.71,1,4,5,2,6,3,0.22,0.11,0.23,0.37,0.23,0.17,115.1,112.9,109.6,116.6,114.0,111.1,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.9,3.5,5.7,29.8,17.4,4.5,2.2,2.7,97.1,10.7,17,9,11,1,4,45,4,まくり差し,0
16,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,6,予選,1800,4949,3593,3892,4294,3734,3522,横田貴満,横井光弘,草場康幸,古賀繁輝,宮田政勝,長溝一生,66,43,53,48,23,13,77,33,36,90,63,74,6.65,6.67,6.56,6.66,6.66,6.61,1,2,4,5,6,3,0.08,0.15,0.07,0.16,0.14,0.11,,126.6,115.5,123.3,120.5,118.9,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.2,1.2,2.1,17.6,11.3,3.0,8.6,17.2,125.3,45.9,8,6,4,10,14,49,15,まくり差し,0
17,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,7,予選,1800,3953,3869,4531,5026,3809,5092,志道吉和,井芹大志,武富智亮,安河内健,吉田光,篠原晟弥,19,50,21,69,63,52,44,57,82,67,41,34,6.60,6.68,6.56,6.54,6.61,6.62,1,2,3,4,5,6,0.18,0.23,0.17,0.02,0.09,0.15,115.1,117.0,112.1,108.8,111.3,113.9,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.0,1.9,3.0,28.3,19.7,3.6,1.3,2.2,57.5,7.8,10,7,7,1,4,22,2,まくり,1
18,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,8,予選,1800,3471,4778,4500,5084,3211,4981,赤峰和也,堤啓輔,山田康二,末永和也,北川敏弘,牧山敦也,32,49,46,51,17,30,47,43,52,66,32,80,6.66,6.56,6.60,6.60,6.66,6.68,1,3,2,4,5,6,0.29,0.18,0.23,0.10,0.11,0.10,116.6,111.7,108.7,109.6,113.4,114.1,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.2,1.3,2.1,3.1,3.0,1.5,2.7,3.0,15.1,5.5,1,1,1,4,5,2,3,まくり,0
19,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,9,予選,1800,4695,3623,5055,5142,3964,4879,尾崎雄二,深川真二,眞鳥章太,常住蓮,宮地博士,山崎鉄平,27,38,20,47,68,31,64,70,37,40,84,65,6.60,6.59,6.63,6.61,6.67,6.65,1,2,3,6,4,5,0.21,0.17,0.25,0.22,0.43,0.23,116.8,110.2,112.2,114.8,113.5,112.8,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.2,1.0,1.8,4.3,3.2,1.6,1.3,3.7,11.8,6.9,2,2,2,1,6,3,3,まくり,0
20,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,10,予選特賞,1800,3773,4503,3224,4222,3284,3153,津留浩一郎,上野真之介,栗山繁洋,山口高志,渡邊伸太郎,前川竜次,24,11,14,61,62,12,73,46,79,35,60,58,6.59,6.59,6.61,6.63,6.69,6.69,1,2,3,4,5,6,0.22,0.12,0.21,0.15,0.19,0.20,112.0,109.4,113.3,111.1,114.4,115.4,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.2,1.0,3.1,9.0,8.3,1.8,1.0,2.6,24.3,4.6,5,3,2,1,5,9,2,差し,1
21,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,11,予選特選,1800,4445,3892,4661,3297,4515,3434,宮地元輝,草場康幸,中島昂章,藤丸光一,藤田浩人,松尾宣邦,18,53,22,34,45,65,42,36,39,72,50,88,6.52,6.51,6.57,6.65,6.59,6.64,1,2,3,4,5,6,0.17,0.18,0.23,0.27,0.09,0.14,108.5,111.4,112.9,114.1,115.4,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.1,2.8,1.7,1.4,5.5,6.3,24.9,14.1,1,1,1,8,9,9,5,逃げ,1
22,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,12,ドリーム2n,1800,4500,4294,4101,4734,4006,4531,山田康二,古賀繁輝,三井所尊春,安河内将,小野勇作,武富智亮,46,48,54,15,37,21,52,90,45,48,53,82,6.57,6.61,6.57,6.54,6.59,6.55,1,2,3,4,5,6,0.15,0.17,0.19,0.19,0.17,0.15,108.8,113.2,115.1,110.9,115.6,111.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,2.7,7.3,7.1,2.4,4.0,7.1,32.0,19.3,3,3,3,7,11,11,9,逃げ,1
23,日本トーター杯,6,2021-04-29,22,福岡,1,一般,1800,4093,5022,4663,5082,5152,5075,吉田宗弘,伊藤尚汰,籾山佳岳,一色凌雅,丸山祐也,中島秀治,65,33,66,26,61,21,104,129,139,161,123,120,6.86,6.82,6.86,6.93,7.03,6.88,1,2,3,4,5,6,0.08,0.08,0.12,0.16,0.62,0.36,126.5,,122.7,,133.9,129.2,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.7,1.6,1.0,21.6,2.6,1.8,9.1,3.6,100.2,11.9,5,1,2,9,6,27,5,抜き,1
24,日本トーター杯,6,2021-04-29,22,福岡,2,一般,1800,4961,4299,4293,4905,4669,4253,西橋奈未,中島浩哉,鈴木智啓,土井祥伍,井上茂,西川真人,58,73,53,32,29,62,135,151,149,126,156,150,6.78,6.91,6.96,6.83,6.92,6.99,1,2,3,4,5,6,0.03,0.05,0.07,0.17,0.15,0.16,109.3,111.0,,114.0,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,2.3,2.0,1.6,2.8,4.8,9.4,7.0,1,1,2,4,7,3,4,逃げ,1
25,日本トーター杯,6,2021-04-29,22,福岡,3,一般,1800,5012,4263,3881,3731,3637,5148,加倉侑征,武重雄介,浦上拓也,高濱芳久,齋藤和政,松本怜,71,41,60,42,59,46,169,119,145,105,160,130,6.84,6.89,6.86,6.88,6.92,6.84,1,2,3,4,5,6,0.16,0.28,0.19,0.19,0.23,0.36,109.3,114.4,112.9,111.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,1.4,1.5,6.7,2.2,2.2,2.2,2.8,14.5,2.9,4,1,3,2,5,3,1,逃げ,1
26,日本トーター杯,6,2021-04-29,22,福岡,4,一般,1800,4516,3722,2878,3900,3661,5096,野口勝弘,西村秀樹,富山弘幸,香川素子,柳瀬興志,上原崚,44,69,56,17,18,49,172,112,110,127,108,103,6.81,6.91,6.92,6.88,6.90,6.94,1,2,3,4,5,6,0.14,0.13,0.16,0.12,0.11,0.11,116.3,,120.2,122.0,118.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,2.0,2.9,11.1,7.1,2.6,1.6,4.3,30.5,7.4,4,4,4,2,9,10,5,逃げ,1
27,日本トーター杯,6,2021-04-29,22,福岡,5,一般,1800,4035,5082,4823,3761,5022,5113,杉江浩明,一色凌雅,中村桃佳,山本光雄,伊藤尚汰,黒明花夢,57,26,55,51,33,68,155,174,142,114,134,158,6.91,6.92,6.91,6.90,6.94,6.97,1,2,3,4,6,5,0.21,0.17,0.16,0.22,0.38,0.31,115.0,112.9,110.2,111.8,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.8,1.0,1.3,8.1,5.0,1.9,3.0,4.8,38.5,15.1,4,4,2,5,8,16,5,抜き,0
28,日本トーター杯,6,2021-04-29,22,福岡,6,一般,1800,4393,4146,3918,4293,4663,4611,田中孝明,柳橋宏紀,深井利寿,鈴木智啓,籾山佳岳,今井美亜,22,72,38,53,66,15,141,157,140,149,139,138,6.91,6.88,6.94,6.91,6.83,6.82,1,2,3,4,5,6,0.16,0.15,0.21,0.22,0.20,0.25,111.1,110.0,111.9,,,113.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.3,1.3,13.1,6.3,1.1,1.6,1.7,20.3,3.9,6,3,1,2,3,6,1,差し,1
29,日本トーター杯,6,2021-04-29,22,福岡,7,一般,1800,4137,4870,4669,4263,5158,5152,君島秀三,新田有理,井上茂,武重雄介,宮脇遼太,丸山祐也,27,47,29,41,30,61,148,109,156,119,154,123,6.95,6.83,6.94,6.95,6.92,6.91,1,2,3,4,5,6,0.17,0.18,0.13,0.11,0.04,0.08,112.0,112.9,110.1,,113.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.3,2.1,1.0,51.0,5.4,1.2,2.8,1.3,80.3,2.8,9,3,1,4,2,17,2,まくり,1
30,日本トーター杯,6,2021-04-29,22,福岡,8,一般,1800,4027,3661,4905,5012,5119,5131,松江秀徳,柳瀬興志,土井祥伍,加倉侑征,真田翔磨,江藤敦宏,24,18,32,71,34,36,167,108,126,169,107,173,6.93,6.96,6.97,6.91,6.98,6.97,1,2,3,4,5,6,0.15,0.16,0.15,0.02,0.14,0.12,113.5,111.7,113.1,109.6,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.5,2.0,2.6,25.2,9.4,1.4,4.8,2.8,79.9,20.1,6,4,1,6,5,15,5,まくり,1
31,日本トーター杯,6,2021-04-29,22,福岡,9,ペラ坊特選,1800,3900,3761,3637,4823,4093,3722,香川素子,山本光雄,齋藤和政,中村桃佳,吉田宗弘,西村秀樹,17,51,59,55,65,69,127,114,160,142,104,112,6.91,6.98,6.97,6.96,6.93,6.95,1,2,3,4,5,6,0.14,0.13,0.16,0.17,0.14,0.17,109.7,114.9,112.0,112.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.1,6.5,4.3,2.9,1.6,2.3,15.3,6.1,3,3,6,2,4,4,3,逃げ,1
32,日本トーター杯,6,2021-04-29,22,福岡,10,選抜戦,1800,2878,3731,4137,3881,4516,4146,富山弘幸,高濱芳久,君島秀三,浦上拓也,野口勝弘,柳橋宏紀,56,42,27,60,44,72,110,105,148,145,172,157,6.97,6.96,6.99,6.93,6.88,6.96,1,2,3,4,5,6,0.16,0.17,0.14,0.27,0.26,0.24,112.5,110.4,112.8,110.9,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.3,4.1,4.1,27.6,30.6,3.7,1.9,3.5,80.0,7.1,10,9,6,3,5,31,3,抜き,1
33,日本トーター杯,6,2021-04-29,22,福岡,11,選抜戦,1800,3918,4027,4961,4299,4035,4870,深井利寿,松江秀徳,西橋奈未,中島浩哉,杉江浩明,新田有理,38,24,58,73,57,47,140,167,135,151,155,109,6.96,6.95,6.87,6.97,6.97,6.89,1,2,3,4,5,6,0.15,0.18,0.24,0.18,0.15,0.08,110.0,113.6,110.9,,114.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.3,3.2,3.1,1.0,1.0,1.7,7.0,2.0,2,2,2,1,3,2,1,逃げ,1
34,日本トーター杯,6,2021-04-29,22,福岡,12,優勝戦,1800,3517,3757,3680,4914,4760,4786,高橋勲,畑和宏,森林太,吉田裕平,山崎郡,佐藤博亮,28,43,13,20,25,14,124,166,102,106,163,121,6.93,6.91,7.03,6.87,6.90,6.95,1,2,3,4,5,6,0.09,0.13,0.13,0.14,0.13,0.12,109.9,,,112.8,111.7,113.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,1.5,8.3,5.6,1.7,1.8,3.6,21.7,5.9,4,3,2,3,6,7,2,逃げ,1
35,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,1,一般,1800,4351,3843,4668,3851,5041,3928,里岡右貴,上之晃弘,楠本晃嗣,森田昭彦,荒牧凪沙,林恵祐,17,44,40,11,4,5,30,69,67,74,59,43,6.88,6.82,6.87,6.89,6.83,6.92,1,2,3,4,5,6,0.18,0.20,0.21,0.22,0.17,0.29,108.3,110.0,111.4,,111.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,2.1,1.4,1.3,1.3,3.4,5.6,3.5,1,1,2,1,6,1,2,逃げ,1
36,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,2,一般,1800,4424,3752,4951,4477,4789,3352,松尾昂明,宇土泰就,新田洋一,篠崎仁志,古賀智之,小川晃司,13,27,65,39,64,62,48,65,17,45,68,33,6.78,6.85,6.82,6.84,6.83,6.89,1,2,3,4,5,6,0.03,0.07,0.01,0.07,0.07,0.12,107.8,,110.0,109.1,112.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,2.0,1.4,1.1,1.7,1.6,3.8,1.9,1,1,1,3,2,1,1,逃げ,1
37,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,3,一般,1800,4296,3714,4189,4498,4079,4094,岡崎恭裕,梶原正,川上剛,宮本夏樹,出畑孝典,中島真二,41,42,35,19,29,9,23,57,66,20,62,31,6.77,6.79,6.80,6.86,6.80,6.84,1,2,3,4,5,6,0.13,0.08,0.06,0.06,0.08,0.09,107.8,109.8,111.8,,110.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,5.5,3.2,1.9,1.4,6.5,15.9,8.7,3,2,3,2,9,7,4,逃げ,1
38,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,4,一般,1800,4504,4394,3804,4288,4495,5008,前田将太,永嶋裕一,中渡修作,永田啓二,森晋太郎,羽野諒,49,3,38,48,2,12,73,32,53,56,75,55,6.78,6.84,6.87,6.85,6.82,6.85,1,2,3,4,5,6,0.15,0.13,0.17,0.15,0.11,0.13,108.1,,111.7,110.3,,112.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,2.6,2.0,1.0,1.3,2.0,5.4,2.2,2,1,1,2,4,1,1,逃げ,1
39,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,5,一般,1800,4402,3928,4346,4545,4193,5011,乙藤智史,林恵祐,前田健太郎,岡村慶太,郷原章平,高木圭大,45,5,24,18,53,55,26,43,58,70,71,63,6.75,6.79,6.80,6.82,6.81,6.77,1,2,3,4,5,6,0.01,0.11,0.14,0.11,0.11,0.11,107.8,,110.1,110.3,109.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,3.0,8.3,7.1,1.7,3.3,13.0,49.0,13.1,4,3,2,5,10,16,5,逃げ,1
40,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,6,一般,1800,4607,5041,4256,4122,3851,4709,鶴田勇雄,荒牧凪沙,渡辺浩司,安東幸治,森田昭彦,岡村将也,51,4,58,43,11,60,34,59,22,36,74,61,6.78,6.76,6.72,6.82,6.84,6.82,1,2,3,4,5,6,0.21,0.14,0.10,0.12,0.14,0.11,108.2,,108.3,110.6,,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.6,1.1,2.5,1.3,1.0,1.8,1.5,7.4,2.2,1,1,1,3,2,2,1,逃げ,1
