,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,3,2020-12-10,17,宮島,5,予選,1800,3747,3725,4355,3684,4816,4904,國崎良春,向達哉,小川広大,清水攻二,村松修二,松本一毅,69,36,38,37,55,63,43,61,45,35,25,22,6.64,6.69,6.73,6.71,6.71,6.71,1,2,3,4,5,6,0.10,0.11,0.22,0.17,0.05,0.12,109.4,110.7,114.9,112.1,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.3,2.3,2.6,1.4,2.3,4.1,8.0,5.3,1,1,1,4,7,2,3,逃げ,1
41,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,3,2020-12-10,17,宮島,6,ランチ特賞,1800,4137,4563,3858,4277,3965,4861,君島秀三,齋藤真之,織田猛,金田大輔,北中元樹,田中宏樹,17,22,35,14,56,16,27,26,60,21,30,36,6.74,6.69,6.72,6.67,6.81,6.71,1,2,3,4,5,6,0.15,0.20,0.14,0.10,0.12,0.15,111.8,114.3,113.7,109.3,111.2,113.8,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.7,2.1,5.4,18.2,21.8,4.3,1.4,3.8,49.6,5.2,6,5,8,1,6,18,2,まくり,1
42,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,3,2020-12-10,17,宮島,7,予選,1800,4039,3726,2958,4703,3484,3709,村上功祐,桂林寛,井川正人,森永隆,芝田浩治,田中浩之,42,59,18,19,53,15,56,44,49,39,37,55,6.74,6.72,6.76,6.68,6.73,6.72,1,2,3,4,5,6,0.04,0.08,0.05,0.06,0.15,0.17,108.6,112.1,112.7,109.4,112.7,116.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,3.7,1.9,1.3,1.4,1.5,8.1,3.3,2,1,1,2,3,2,2,逃げ,1
43,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,3,2020-12-10,17,宮島,8,予選,1800,5053,3283,4967,4256,5134,3584,山口広樹,窪田好弘,中村魁生,渡辺浩司,大原祥昌,佐々木英樹,68,52,62,13,27,25,34,54,52,57,46,47,6.75,6.70,6.74,6.74,6.77,6.79,1,2,3,4,6,5,0.07,0.13,0.15,0.15,0.24,0.20,115.0,110.2,108.2,111.1,113.5,113.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.2,1.6,3.4,26.0,14.3,2.3,2.1,1.8,25.7,3.9,10,8,4,3,2,8,2,まくり,0
44,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,3,2020-12-10,17,宮島,9,ティータイム,1800,4788,4248,3305,4027,4423,4917,小池哲也,岡本大,小野信樹,松江秀徳,坂口貴彦,岩橋裕馬,39,48,32,45,28,64,53,65,66,62,40,70,6.69,6.73,6.67,6.72,6.68,6.69,1,2,3,4,5,6,0.14,0.14,0.13,0.17,0.18,0.19,109.1,110.8,112.9,111.9,114.4,116.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.4,2.5,2.8,3.2,2.3,1.4,5.4,8.4,4.7,1,1,3,2,7,1,1,逃げ,1
45,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,3,2020-12-10,17,宮島,10,特賞,1800,4015,3685,4325,3593,4363,3918,前野竜一,荒井輝年,新出浩司,横井光弘,大野芳顕,深井利寿,12,43,33,67,46,65,68,41,63,33,28,51,6.68,6.63,6.74,6.73,6.67,6.69,1,2,3,6,4,5,0.12,0.11,0.15,0.19,0.17,0.20,107.6,112.6,110.3,112.6,114.1,111.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,4.0,8.5,5.6,3.0,4.1,5.2,42.9,33.7,3,2,3,8,10,13,9,逃げ,0
46,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,3,2020-12-10,17,宮島,11,特選,1800,4006,3876,4703,4816,3725,3965,小野勇作,中辻崇人,森永隆,村松修二,向達哉,北中元樹,57,58,19,55,36,56,59,48,39,25,61,30,6.71,6.74,6.72,,6.73,6.80,1,2,3,.,4,5,0.05,0.05,0.04,,0.17,0.22,109.0,110.4,112.1,,114.1,116.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.5,3.1,2.7,1.7,2.5,3.1,4.9,2.4,1,2,2,5,7,1,1,逃げ,0
47,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,3,2020-12-10,17,宮島,12,中国醸造特選,1800,4256,4384,4022,4137,3684,3711,渡辺浩司,鶴本崇文,待鳥雄紀,君島秀三,清水攻二,江本真治,13,29,47,17,37,34,57,38,24,27,35,67,6.70,6.76,6.71,6.79,6.70,6.77,1,2,3,4,5,6,0.06,0.07,0.04,0.13,0.12,0.12,108.0,113.0,111.0,112.3,113.8,114.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.7,2.7,2.3,1.9,2.7,2.5,8.3,6.0,2,2,3,7,6,4,3,逃げ,1
48,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,1,予選,1800,5051,5005,5048,4890,5143,5114,松本純平,石田貴洋,眞鳥康太,石川諒,常盤海心,小林孝彰,44,30,46,66,64,6,54,60,45,7,27,6,6.73,6.84,6.90,6.78,6.82,6.83,1,2,3,4,5,6,0.14,0.16,0.27,0.11,0.17,0.15,109.6,112.7,117.2,112.6,117.0,114.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.5,1.0,1.8,4.1,3.2,1.1,1.1,3.1,8.1,2.2,2,2,2,1,5,2,1,逃げ,1
49,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,2,予選,1800,5037,4954,4871,5035,5104,4991,田頭虎親,内山峻輔,菊池宏志,櫻井優,山田丈,宗行治哉,24,59,5,10,65,27,16,3,34,38,65,13,6.84,6.85,6.83,6.83,6.83,6.86,1,2,3,4,5,6,0.17,0.15,0.31,0.37,0.38,0.34,110.8,112.1,112.6,113.8,115.4,117.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.0,2.6,1.4,2.2,3.3,7.2,3.3,1,1,1,4,6,1,1,逃げ,1
50,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,3,予選,1800,4855,4995,4876,5033,5073,4959,江頭賢太,田邉亮蔵,梅木敬太,藤原孝斗,上原健次郎,井上忠政,34,12,4,7,1,26,35,46,49,48,26,37,6.73,6.73,6.88,6.83,6.82,6.88,1,2,3,4,5,6,0.18,0.14,0.06,0.04,0.12,0.09,,116.4,124.0,117.9,120.6,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,9.7,1.5,3.2,123.3,36.7,6.5,11.3,18.1,676.7,89.4,27,11,8,10,13,100,18,差し,1
51,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,4,予選,1800,4958,4685,4835,4840,4980,4821,溝口海義也,島村隆幸,橋本明,鈴木秀茉,佐々木完太,妻鳥晋也,33,31,35,25,36,60,43,63,5,12,4,33,6.76,6.78,6.97,6.86,6.86,6.81,1,2,3,4,5,6,0.17,0.14,0.12,0.14,0.12,0.19,112.2,109.6,114.4,117.3,114.6,113.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.2,1.1,4.1,1.6,1.9,2.1,3.2,13.3,4.0,2,1,2,4,7,4,1,差し,1
52,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,5,予選,1800,4903,5015,4948,5036,5005,4739,吉田凌太朗,高橋竜矢,木場悠介,福田翔吾,石田貴洋,中村晃朋,8,13,63,28,30,62,57,52,21,55,60,64,6.82,6.81,6.81,6.83,6.85,6.87,1,3,4,5,6,2,0.79,0.13,0.07,0.13,0.15,0.21,119.0,109.7,114.6,116.5,114.4,112.1,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.0,3.7,4.4,9.1,6.0,1.7,6.3,5.1,63.7,20.0,4,3,2,10,8,19,7,まくり差し,0
53,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,6,カチ勝ち6,1800,4931,4991,4713,4886,5009,5143,木谷賢太,宗行治哉,白神優,入海馨,大賀龍之介,常盤海心,37,27,45,38,61,64,9,13,18,30,66,27,6.78,6.80,6.87,6.81,6.92,6.90,1,2,3,4,5,6,0.20,0.26,0.23,0.22,0.23,0.23,110.6,113.9,110.0,112.3,116.4,117.3,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,1.0,1.0,7.5,2.4,1.1,1.4,1.2,11.7,1.7,4,1,1,3,2,4,1,まくり差し,1
54,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,7,穴ガチ7,1800,5048,4983,5037,4933,4995,4932,眞鳥康太,前田篤哉,田頭虎親,板橋侑我,田邉亮蔵,新開航,46,29,24,9,12,43,45,44,16,51,46,36,6.88,6.78,6.84,6.90,6.73,6.85,1,2,3,4,5,6,0.11,0.11,0.12,0.14,0.07,0.18,113.8,115.5,112.8,116.6,114.0,109.7,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,11.6,4.0,4.1,201.3,48.5,9.8,6.7,4.1,831.1,37.9,29,14,15,11,7,117,16,まくり差し,1
55,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,8,ガチ勝゛ち8,1800,4643,4888,5035,4851,4958,5073,近江翔吾,金児隆太,櫻井優,関浩哉,溝口海義也,上原健次郎,58,11,10,2,33,1,47,20,38,2,43,26,6.82,6.85,6.90,6.91,6.85,6.81,1,2,3,4,5,6,0.21,0.18,0.17,0.18,0.18,0.15,110.7,112.8,113.8,114.1,115.5,115.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.3,2.3,1.2,3.3,5.0,11.2,7.6,1,2,1,5,8,3,4,逃げ,1
56,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,9,予選特賞,1800,5015,4840,4772,4871,4855,5067,高橋竜矢,鈴木秀茉,石丸海渡,菊池宏志,江頭賢太,山田真聖,13,25,41,5,34,47,52,12,23,34,31,56,6.81,6.87,6.90,6.91,6.91,6.87,1,2,3,4,5,6,0.13,0.16,0.15,0.35,0.12,0.15,110.4,112.0,112.6,114.7,115.7,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.6,1.5,4.9,3.8,1.7,1.3,3.2,9.2,3.3,2,2,2,1,7,4,2,逃げ,1
57,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,10,予選特賞,1800,4685,4959,4890,4931,4903,4954,島村隆幸,井上忠政,石川諒,木谷賢太,吉田凌太朗,内山峻輔,31,26,66,37,8,59,63,41,7,9,57,3,6.80,6.80,6.89,6.90,6.93,6.91,1,2,3,4,5,6,0.11,0.13,0.12,0.07,0.11,0.01,114.2,116.6,116.7,115.3,111.9,113.1,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,24.8,12.2,16.0,383.5,188.2,27.6,4.1,11.7,1115.8,41.5,25,14,14,5,9,85,9,差し,1
58,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,11,一般選抜,1800,4933,4980,4739,5114,5033,4886,板橋侑我,佐々木完太,中村晃朋,小林孝彰,藤原孝斗,入海馨,9,36,62,6,7,38,51,4,64,6,48,30,6.86,6.81,6.86,6.86,6.87,6.79,1,2,3,4,5,6,0.13,0.15,0.23,0.17,0.14,0.17,110.7,111.6,113.4,116.4,114.1,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,1.4,4.5,2.9,1.4,1.2,2.7,8.6,2.9,2,2,2,1,6,3,1,逃げ,1
59,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,12,一般選抜,1800,4851,4821,4983,4713,5036,4876,関浩哉,妻鳥晋也,前田篤哉,白神優,福田翔吾,梅木敬太,2,60,29,45,28,4,2,33,44,18,55,49,6.79,6.79,6.87,6.91,6.99,6.86,1,2,3,4,5,6,0.15,0.21,0.14,0.12,0.11,0.18,109.1,113.3,112.6,111.1,117.1,115.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.5,2.4,3.9,3.4,1.2,1.3,1.7,10.7,3.0,3,3,1,2,4,6,2,逃げ,1
60,アペックス杯競走,1,2020-12-10,14,鳴門,1,予選,1800,3900,4765,5056,3509,4909,5163,香川素子,野田部宏子,西岡成美,道上千夏,薮内瑞希,清水愛海,26,69,38,28,54,50,58,13,67,36,83,16,6.68,6.77,6.78,6.78,6.69,6.73,1,2,3,4,5,6,0.15,0.18,0.22,0.15,0.15,0.12,107.4,112.0,110.3,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.3,1.7,1.7,2.7,5.3,13.3,5.6,1,1,1,6,7,6,4,逃げ,1
61,アペックス杯競走,1,2020-12-10,14,鳴門,2,特賞,1800,4441,4736,3580,4552,4549,3901,末永由楽,高倉和士,水口由紀,杉山勝匡,小林文彦,松田憲幸,77,33,39,10,51,78,28,21,29,68,26,66,6.76,6.72,6.79,6.79,6.75,6.80,1,2,3,4,5,6,0.12,0.18,0.20,0.29,0.26,0.24,107.9,110.5,,,109.2,111.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.1,2.7,15.1,9.2,2.8,1.1,1.6,26.0,3.4,4,2,7,1,2,9,1,逃げ,1
62,アペックス杯競走,1,2020-12-10,14,鳴門,3,予選,1800,3304,4750,4425,3703,5058,4316,烏野賢太,井上尚悟,大井清貴,鳥飼眞,前原大道,山口裕太,79,29,37,11,31,65,50,14,73,24,23,27,6.72,6.79,6.82,6.81,6.82,6.87,1,2,3,4,5,6,0.14,0.19,0.22,0.26,0.16,0.17,114.0,,117.3,120.8,,124.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.9,6.8,5.2,2.7,1.4,2.8,10.3,2.9,3,3,4,2,5,4,2,逃げ,1
63,アペックス杯競走,1,2020-12-10,14,鳴門,4,予選,1800,4771,5012,3151,4052,4479,4112,下寺秀和,加倉侑征,落合敬一,興津藍,矢野真梨菜,大久保信一郎,52,62,18,59,34,81,75,10,30,54,51,76,6.69,6.84,6.83,6.73,6.84,6.80,1,2,3,4,5,6,0.12,0.12,0.11,0.19,0.18,0.27,108.1,111.9,110.0,108.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.7,2.2,1.5,1.2,2.0,2.8,7.6,3.5,1,1,1,3,6,3,3,逃げ,1
64,アペックス杯競走,1,2020-12-10,14,鳴門,5,予選,1800,3741,4302,4260,3998,4631,3777,松尾基成,西野翔太,中越博紀,冨成謙児,新井英孝,樋口亮,55,32,35,72,17,82,39,38,32,17,56,84,6.81,6.79,6.83,6.75,6.96,6.86,1,2,3,4,5,6,0.23,0.26,0.25,0.24,0.24,0.24,108.6,108.6,111.9,,,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.0,5.5,3.1,1.2,1.5,1.5,10.2,2.2,2,1,1,2,3,2,1,逃げ,1
65,アペックス杯競走,1,2020-12-10,14,鳴門,6,予選,1800,3509,3714,4522,3411,4523,3436,道上千夏,梶原正,古澤光紀,池上隆行,中村辰也,柏野幸二,28,60,73,83,67,58,36,37,60,82,52,53,6.77,6.90,6.90,6.92,6.83,6.81,1,2,3,4,5,6,0.11,0.12,0.04,0.05,0.06,-0.01,112.7,110.5,107.7,,111.9,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.3,1.0,3.0,12.1,9.4,1.8,1.1,2.1,22.2,6.6,4,4,3,1,5,9,3,まくり,1
66,アペックス杯競走,1,2020-12-10,14,鳴門,7,予選,1800,4275,4552,3401,4750,4765,3473,菅野はやか,杉山勝匡,上田隆章,井上尚悟,野田部宏子,石川真二,71,10,12,29,69,57,72,68,69,14,13,74,6.72,6.82,6.86,6.82,6.82,6.83,2,3,4,6,5,1,0.57,0.18,0.25,0.13,0.15,0.13,,113.2,111.2,,109.5,107.3,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,1.2,1.0,6.1,22.0,19.3,7.6,1.5,11.7,98.9,24.5,8,9,10,1,13,31,10,逃げ,0
67,アペックス杯競走,1,2020-12-10,14,鳴門,8,予選,1800,4425,4908,4708,3884,4474,3580,大井清貴,上田龍星,半田尚也,豊田聡,渡辺崇,水口由紀,37,36,84,53,22,39,73,31,80,15,62,29,6.79,6.84,6.81,6.85,6.82,6.87,1,2,3,4,5,6,0.13,0.17,0.19,0.19,0.20,0.25,109.0,107.8,111.4,,113.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.0,1.0,2.5,1.4,1.0,2.8,2.7,10.1,3.6,1,1,1,6,5,4,2,抜き,1
68,アペックス杯競走,1,2020-12-10,14,鳴門,9,予選,1800,4631,3558,4316,3350,4736,3151,新井英孝,山本浩次,山口裕太,藤本佳史,高倉和士,落合敬一,17,74,65,66,33,18,56,25,27,81,21,30,6.77,6.87,6.98,6.96,6.88,6.90,1,2,3,4,5,6,0.08,0.02,0.14,0.21,0.19,0.28,111.0,108.2,,112.7,109.3,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.4,1.8,3.6,6.9,5.7,1.4,1.4,1.2,29.8,3.8,3,3,3,2,1,9,1,差し,1
69,アペックス杯競走,1,2020-12-10,14,鳴門,10,特賞,1800,4523,3901,4771,4909,3703,3998,中村辰也,松田憲幸,下寺秀和,薮内瑞希,鳥飼眞,冨成謙児,67,78,52,54,11,72,52,66,75,83,24,17,6.70,6.93,6.83,6.79,6.75,6.84,1,2,3,4,5,6,0.07,0.09,0.07,0.21,0.21,0.20,115.9,,110.8,,113.5,117.4,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.6,1.7,5.7,22.3,15.7,3.1,1.5,1.5,41.4,3.7,8,4,4,2,3,10,3,まくり,1
70,アペックス杯競走,1,2020-12-10,14,鳴門,11,特選,1800,3401,4112,4441,3304,4522,4302,上田隆章,大久保信一郎,末永由楽,烏野賢太,古澤光紀,西野翔太,12,81,77,79,73,32,69,76,28,50,60,38,6.80,6.84,6.86,6.81,6.84,6.73,1,2,3,4,5,6,0.16,0.31,0.26,0.17,0.21,0.18,116.0,,119.0,111.3,,113.6,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.0,1.0,7.8,45.3,15.1,9.5,2.5,5.0,116.7,14.6,14,7,12,4,8,45,7,まくり,1
71,アペックス杯競走,1,2020-12-10,14,鳴門,12,ドリーム戦,1800,4052,3473,3436,4908,3900,4260,興津藍,石川真二,柏野幸二,上田龍星,香川素子,中越博紀,59,57,58,36,26,35,54,74,53,31,58,32,6.73,6.83,6.86,6.78,6.72,6.80,1,2,3,4,5,6,0.12,0.22,0.10,0.11,0.09,0.13,106.9,,111.4,108.6,109.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,2.0,3.5,2.5,1.6,2.6,3.7,10.9,5.3,2,1,2,4,7,3,2,逃げ,1
72,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,1,朝からセンプ,1800,4307,4404,3630,4826,3506,5106,村上橋蔵,岸蔭亮,黒田誠司,井上一輝,宮西真昭,山崎祥,24,23,49,26,41,40,56,70,23,43,40,52,6.82,6.82,6.86,6.87,6.87,6.81,1,2,3,4,5,6,0.23,0.15,0.18,0.12,0.21,0.23,114.8,109.5,116.4,108.7,113.2,111.7,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.4,1.0,1.6,6.9,4.2,1.3,13.0,2.9,145.6,41.1,3,2,1,13,5,39,9,抜き,1
73,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,2,一般,1800,4565,4846,4566,3361,4315,4925,西村豪洋,佐藤駿介,塩田北斗,岡部浩,山崎昂介,森悠稀,1,8,15,27,14,30,63,16,42,61,62,27,6.85,6.84,6.81,6.87,6.74,6.73,1,2,3,4,5,6,0.28,0.21,0.17,0.36,0.20,0.17,108.5,114.6,111.3,112.9,109.4,114.0,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,3.3,18.3,7.4,3.5,1.5,2.3,36.0,4.6,7,2,7,1,3,11,3,逃げ,1
74,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,3,一般,1800,4037,4264,3224,4557,4497,4416,別府正幸,長尾章平,栗山繁洋,松尾光広,桑原悠,三宅健太,59,58,54,32,22,2,17,34,72,21,13,54,6.88,6.81,6.80,6.89,6.77,6.77,1,2,3,4,5,6,0.17,0.19,0.18,0.18,0.18,0.19,116.5,,121.5,,125.6,119.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.3,5.9,29.7,36.6,6.4,3.5,9.8,163.8,35.9,10,8,8,5,11,42,10,逃げ,1
75,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,4,一般,1800,4618,3594,3935,4173,3842,3897,乃村康友,塚原武之,岩津徹郎,岡谷健吾,星野太郎,白井英治,45,11,20,35,37,52,67,33,19,11,69,30,6.82,6.78,6.81,6.88,6.85,6.90,1,2,5,6,3,4,0.21,0.25,0.10,0.15,0.15,0.16,109.3,113.8,111.8,118.4,109.9,113.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,2.2,2.5,9.7,7.6,3.6,1.5,9.8,64.2,21.8,3,2,8,1,12,22,8,逃げ,0
76,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,5,一般,1800,4543,3644,4756,4421,3930,3534,重木輝彦,矢橋成介,渡邉昌成,森作広大,岸本隆,野澤大二,17,34,6,9,57,13,58,31,20,55,47,46,6.71,6.88,6.84,6.83,6.86,6.77,1,2,3,4,5,6,0.09,0.10,0.06,0.18,0.11,0.33,107.1,110.5,111.7,116.3,114.0,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,3.8,3.6,3.2,2.0,1.7,9.2,16.3,7.6,1,2,3,2,10,6,4,逃げ,1
77,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,6,昼どきピンク,1800,3874,3883,4950,3736,3748,3361,山本寛久,山根大樹,高岡竜也,岡本猛,小黒竜吾,岡部浩,47,28,10,55,31,27,26,24,60,64,39,61,6.77,6.82,6.81,6.76,6.79,6.80,1,2,3,4,5,6,0.19,0.23,0.25,0.24,0.25,0.21,108.8,113.5,110.8,112.2,113.4,115.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.1,3.1,2.7,1.3,1.0,2.2,7.1,2.4,2,2,2,1,6,3,1,逃げ,1
78,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,7,一般,1800,4085,3224,4846,4404,4919,3780,荻野裕介,栗山繁洋,佐藤駿介,岸蔭亮,吉田翔悟,魚谷智之,44,54,8,23,51,29,59,72,16,70,50,45,6.83,6.76,6.68,6.69,6.69,6.64,1,2,3,5,6,4,0.16,0.19,0.16,0.16,0.16,0.15,,117.4,123.0,114.2,120.0,127.2,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,39.3,10.2,3.5,163.9,29.8,3.9,18.2,9.9,707.7,223.7,25,11,7,15,14,102,20,まくり差し,0
79,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,8,一般,1800,3813,3036,4173,4167,4925,4688,佐藤大介,吉本正昭,岡谷健吾,片岡秀樹,森悠稀,永井彪也,48,18,35,7,30,12,29,28,11,49,27,71,6.74,6.85,6.80,6.79,6.71,6.72,1,2,3,4,5,6,0.16,0.18,0.15,0.12,0.12,0.06,112.8,110.2,111.6,114.1,109.2,114.3,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.8,10.8,10.8,177.5,78.7,11.1,6.4,8.3,1223.9,65.7,29,15,13,8,10,119,16,まくり差し,1
80,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,9,一般,1800,4416,3930,3506,3935,3902,4445,三宅健太,岸本隆,宮西真昭,岩津徹郎,蜷川哲平,宮地元輝,2,57,41,20,50,60,54,47,40,19,38,35,6.82,6.87,6.81,6.81,6.70,6.75,1,2,3,4,5,6,0.16,0.18,0.21,0.19,0.21,0.26,109.1,111.0,111.5,112.7,115.8,114.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,1.5,2.3,2.6,2.2,3.7,6.1,23.2,10.4,1,1,2,5,11,8,6,逃げ,1
