,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,12,優勝戦,1800,14:48,4080,3522,3959,3987,3800,4702,山崎哲司,長溝一生,坪井康晴,後藤正宗,牧宏次,三浦敬太,愛知,佐賀,静岡,静岡,東京,東京,A1,A2,A1,B1,A2,A1,41,51,42,42,46,32,51,53,54,54,52,51,6.35,5.31,6.72,4.93,6.06,6.35,46.60,36.46,41.80,29.55,40.59,44.44,5.90,6.32,7.00,0.00,5.41,0.00,41.03,48.00,41.38,0.00,29.63,0.00,23,10,46,1,41,58,36.27,34.67,27.60,22.81,42.29,21.82,16,36,40,11,52,57,43.64,43.04,37.55,36.09,31.44,30.57
12,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,1,予選,1800,14:33,4324,4739,4188,4398,3251,4064,海野康志,中村晃朋,久田敏之,船岡洋一,平石和男,原田篤志,山口,香川,群馬,広島,埼玉,山口,A1,A1,A1,A1,A1,A1,32,28,38,33,53,40,59,51,53,53,51,51,6.18,6.74,7.67,5.96,6.08,6.67,37.90,48.00,59.32,35.66,39.85,42.42,6.97,6.02,0.00,7.26,7.82,7.12,52.17,40.00,0.00,58.06,70.59,52.22,54,20,16,69,67,63,66.67,27.27,72.73,30.43,33.33,81.82,45,26,31,61,35,57,45.45,81.82,36.36,20.00,36.36,33.33
13,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,3,予選,1800,15:43,4084,4239,4808,3622,4070,3940,杉山正樹,竹田辰也,松尾拓,山崎智也,中村亮太,飯山泰,愛知,山口,三重,群馬,長崎,東京,A1,A1,A1,A1,A1,A1,40,36,31,46,39,42,55,51,50,54,50,53,6.83,6.45,6.97,6.42,5.84,6.55,46.15,44.57,54.17,44.16,38.46,50.00,6.30,6.61,7.68,7.41,7.00,6.77,40.00,46.15,73.68,46.88,58.06,58.06,57,55,41,52,74,70,28.57,9.09,45.45,43.48,8.33,36.36,32,36,60,13,11,42,36.36,11.76,33.33,33.33,18.18,20.00
14,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,4,予選,1800,16:18,4371,3961,3780,4361,3783,4096,西山貴浩,谷村一哉,魚谷智之,柳生泰二,瓜生正義,石橋道友,福岡,山口,兵庫,山口,福岡,長崎,A1,A1,A1,A1,A1,A1,32,41,44,35,44,38,53,52,51,53,51,53,7.08,7.01,7.41,6.68,7.52,6.32,47.37,52.17,54.74,48.76,50.93,45.45,7.33,7.08,7.41,6.39,3.29,5.43,52.38,55.00,40.74,43.30,14.29,33.33,53,56,66,25,47,22,33.33,38.46,45.45,41.67,21.05,58.33,68,67,18,15,34,29,20.00,27.27,58.33,23.81,68.75,50.00
15,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,5,予選,1800,16:53,3942,3788,4061,4083,4136,4205,寺田祥,一宮稔弘,萩原秀人,福島勇樹,江夏満,山口剛,山口,徳島,福井,東京,福岡,広島,A1,A1,A1,A1,A1,A1,41,48,40,40,39,37,56,52,54,50,54,52,7.79,6.60,7.79,6.44,7.56,7.27,56.41,45.97,56.56,48.06,60.61,53.66,7.63,6.70,7.14,6.60,7.58,7.36,60.71,51.85,59.09,40.00,56.67,57.14,30,13,28,44,18,73,26.32,54.55,16.67,58.33,31.82,72.73,19,69,39,14,16,17,10.00,36.36,38.46,25.00,10.53,15.00
16,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,7,予選,1800,17:55,4070,4074,2992,4415,4398,4524,中村亮太,柳沢一,今村豊,下出卓矢,船岡洋一,深谷知博,長崎,愛知,山口,福井,広島,静岡,A1,A1,A1,A1,A1,A1,39,38,58,33,33,32,50,51,51,55,53,51,5.84,6.89,6.73,6.16,5.96,7.53,38.46,42.20,43.04,42.35,35.66,55.73,7.00,6.33,6.63,6.86,7.26,7.90,58.06,40.00,42.86,57.14,58.06,65.00,74,43,72,15,69,62,8.33,30.43,41.67,36.36,30.43,30.00,11,49,56,65,61,59,18.18,33.33,18.18,66.67,20.00,33.33
17,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,8,予選,1800,18:27,4686,4188,4096,4604,4172,3622,丸野一樹,久田敏之,石橋道友,岩瀬裕亮,森定晃史,山崎智也,滋賀,群馬,長崎,愛知,岡山,群馬,A1,A1,A1,A1,A1,A1,28,38,38,31,37,46,52,53,53,54,51,54,6.71,7.67,6.32,7.13,6.99,6.42,42.54,59.32,45.45,55.15,52.85,44.16,6.79,0.00,5.43,6.73,6.03,7.41,47.37,0.00,33.33,54.55,34.48,46.88,17,16,22,49,33,52,20.00,72.73,58.33,20.00,42.86,43.48,51,31,29,55,48,13,19.05,36.36,50.00,31.25,72.73,33.33
18,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,9,予選,1800,18:59,4808,3783,4739,3788,4044,4308,松尾拓,瓜生正義,中村晃朋,一宮稔弘,湯川浩司,河村了,三重,福岡,香川,徳島,大阪,愛知,A1,A1,A1,A1,A1,A1,31,44,28,48,40,36,50,51,51,52,50,51,6.97,7.52,6.74,6.60,7.35,6.86,54.17,50.93,48.00,45.97,52.83,43.41,7.68,3.29,6.02,6.70,7.24,6.18,73.68,14.29,40.00,51.85,52.38,35.29,41,47,20,13,12,58,45.45,21.05,27.27,54.55,13.64,20.00,60,34,26,69,30,70,33.33,68.75,81.82,36.36,25.00,58.33
19,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,11,予選,1800,20:04,3941,4136,4064,4908,4344,4415,池田浩二,江夏満,原田篤志,上田龍星,新田雄史,下出卓矢,愛知,福岡,山口,大阪,三重,福井,A1,A1,A1,A1,A1,A1,42,39,40,24,35,33,53,54,51,51,54,55,7.44,7.56,6.67,6.66,7.88,6.16,53.49,60.61,42.42,53.13,63.72,42.35,8.57,7.58,7.12,7.83,7.20,6.86,71.43,56.67,52.22,73.33,44.00,57.14,61,18,63,48,37,15,36.36,31.82,81.82,58.33,45.83,36.36,33,16,57,66,74,65,45.45,10.53,33.33,53.85,41.67,66.67
20,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,12,帝王ドリーム,1800,20:45,3897,4168,4262,4320,4337,4418,白井英治,石野貴之,馬場貴也,峰竜太,平本真之,茅原悠紀,山口,大阪,滋賀,佐賀,愛知,岡山,A1,A1,A1,A1,A1,A1,43,37,36,35,35,32,52,53,53,49,54,56,8.65,7.64,6.62,8.69,6.79,7.27,72.17,52.99,37.61,74.77,45.95,46.15,8.94,7.50,7.54,8.00,8.90,6.67,76.79,56.25,58.97,52.63,80.00,36.11,40,42,36,60,39,24,50.00,45.83,84.62,45.45,0.00,33.33,62,63,47,37,28,23,38.46,41.67,45.45,41.67,31.58,72.73
21,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,1,ファーストB,1800,10:47,4179,3151,3680,3424,4755,3542,広次修,落合敬一,森林太,松浦努,山田貴愛,清水紀克,山口,長崎,長崎,岡山,長崎,愛知,A2,B1,B1,B2,B2,B1,37,55,47,54,31,51,51,58,54,56,54,56,5.20,4.08,5.35,4.52,1.63,4.35,31.43,23.33,34.65,23.81,2.08,24.69,5.58,5.50,3.91,4.57,0.00,5.19,34.21,37.50,11.36,23.40,0.00,31.25,38,23,54,13,58,67,28.18,40.83,30.51,33.04,33.90,22.77,47,65,34,71,26,27,31.25,34.19,32.17,30.77,32.76,34.21
22,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,2,一般,1800,11:15,2844,4062,4248,4563,5086,3866,田中伸二,後藤陽介,岡本大,齋藤真之,本村大,木山誠一,広島,愛知,長崎,岡山,長崎,岡山,B1,B1,B1,B1,B2,B1,62,40,37,32,20,45,53,57,56,52,54,57,4.22,4.43,4.71,4.28,1.68,3.41,18.46,29.33,26.19,23.96,2.13,17.65,4.35,5.14,4.94,3.08,0.00,4.38,22.88,25.00,27.78,4.00,0.00,0.00,60,47,40,18,42,44,34.48,32.14,25.83,44.35,44.35,30.63,64,31,66,11,20,44,25.47,36.28,33.91,29.91,30.39,38.00
23,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,3,一般,1800,11:44,3895,3714,4016,4441,3998,4497,堀本裕也,梶原正,西川新太,末永由楽,冨成謙児,桑原悠,愛知,福岡,愛知,岡山,佐賀,長崎,B1,B1,A2,A1,A2,A1,43,45,40,33,40,32,48,56,52,53,53,50,5.28,4.56,6.11,6.36,5.17,7.35,33.33,22.35,42.20,46.77,34.48,51.28,5.05,4.78,4.33,5.70,5.67,6.30,33.33,27.78,33.33,32.43,33.33,35.00,32,50,63,52,28,27,30.17,29.46,31.97,29.51,32.35,24.51,16,61,41,49,17,46,37.50,31.86,38.26,30.51,40.18,35.90
24,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,4,一般,1800,12:14,3890,4069,3294,4193,4466,4259,小宮淳史,山本修一,野中義生,郷原章平,南佑典,真庭明志,岡山,岡山,静岡,福岡,三重,長崎,B1,A2,B1,A1,A2,A2,44,39,54,38,33,36,59,53,52,54,51,52,5.01,6.04,4.87,6.83,6.39,5.56,28.95,42.86,27.63,52.94,45.38,30.83,5.57,5.35,4.20,5.13,5.76,5.79,36.96,27.03,20.00,34.78,34.48,37.50,43,46,51,59,39,70,25.00,36.84,39.83,33.66,22.22,23.68,43,58,37,32,12,57,21.19,39.05,38.68,31.90,27.08,33.33
25,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,5,ランチタイム,1800,12:47,4108,3231,3616,3362,4023,3852,吉村正明,吉田隆義,中村真,間嶋仁志,柴田友和,澤大介,山口,愛知,福岡,三重,福岡,三重,A1,B1,A2,A2,B1,B1,40,54,47,50,42,47,50,58,54,53,51,51,7.09,3.97,5.54,6.22,4.22,5.79,50.96,15.38,42.20,44.17,18.99,36.26,7.24,5.36,4.92,6.85,5.70,3.50,55.17,36.36,31.58,53.23,40.00,20.00,21,11,15,30,65,25,37.93,37.50,34.29,31.36,37.50,33.04,23,56,14,60,21,28,32.74,37.17,20.65,30.63,34.48,26.27
26,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,6,一般,1800,13:19,4051,4301,4563,4650,3718,3151,清水敦揮,関裕也,齋藤真之,中山雄太,伊達正利,落合敬一,岡山,福岡,岡山,愛知,静岡,長崎,B2,A2,B1,A1,A2,B1,39,37,32,35,45,55,55,52,52,53,57,58,5.42,4.99,4.28,6.16,5.03,4.08,31.58,35.21,23.96,40.37,30.28,23.33,6.71,5.28,3.08,5.11,0.00,5.50,57.14,30.77,4.00,15.79,0.00,37.50,24,61,18,22,16,23,37.72,35.77,44.35,33.03,25.51,40.83,38,62,11,13,51,65,37.61,32.76,29.91,44.55,33.04,34.19
27,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,7,一般,1800,13:52,4049,3434,3998,4111,3895,3744,荒川健太,松尾宣邦,冨成謙児,奥田誠,堀本裕也,徳増秀樹,三重,福岡,佐賀,広島,愛知,静岡,A1,B1,A2,B1,B1,A1,39,51,40,39,43,45,57,56,53,54,48,55,5.56,4.08,5.17,6.21,5.28,6.80,36.75,21.69,34.48,44.44,33.33,40.00,8.10,4.57,5.67,5.51,5.05,8.71,60.00,25.00,33.33,38.33,33.33,70.59,45,36,28,71,32,35,46.96,29.31,32.35,46.61,30.17,39.05,54,53,17,39,16,30,36.61,25.44,40.18,27.12,37.50,25.66
28,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,8,一般,1800,14:25,4516,3930,4441,4755,4259,3719,野口勝弘,岸本隆,末永由楽,山田貴愛,真庭明志,辻栄蔵,愛知,岡山,岡山,長崎,長崎,広島,B1,A2,A1,B2,A2,A1,33,44,33,31,36,45,54,56,53,54,52,52,5.53,5.70,6.36,1.63,5.56,7.24,36.11,42.74,46.77,2.08,30.83,52.53,5.36,4.44,5.70,0.00,5.79,7.75,33.33,21.15,32.43,0.00,37.50,65.61,20,48,52,58,70,34,36.36,28.97,29.51,33.90,23.68,23.21,70,55,49,26,57,67,28.57,26.09,30.51,32.76,33.33,31.30
29,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,9,ティータイム,1800,14:57,3362,3542,4193,3624,4416,5086,間嶋仁志,清水紀克,郷原章平,大石和彦,三宅健太,本村大,三重,愛知,福岡,静岡,広島,長崎,A2,B1,A1,B1,B1,B2,50,51,38,51,33,20,53,56,54,52,54,54,6.22,4.35,6.83,3.95,5.64,1.68,44.17,24.69,52.94,21.25,38.75,2.13,6.85,5.19,5.13,5.25,4.66,0.00,53.23,31.25,34.78,37.50,21.98,0.00,30,67,59,55,72,42,31.36,22.77,33.66,36.59,62.10,44.35,60,27,32,36,48,20,30.63,34.21,31.90,41.03,31.25,30.39
30,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,10,準優勝戦,1800,15:32,4497,4650,4179,3852,3294,4016,桑原悠,中山雄太,広次修,澤大介,野中義生,西川新太,長崎,愛知,山口,三重,静岡,愛知,A1,A1,A2,B1,B1,A2,32,35,37,47,54,40,50,53,51,51,52,52,7.35,6.16,5.20,5.79,4.87,6.11,51.28,40.37,31.43,36.26,27.63,42.20,6.30,5.11,5.58,3.50,4.20,4.33,35.00,15.79,34.21,20.00,20.00,33.33,27,22,38,25,51,63,24.51,33.03,28.18,33.04,39.83,31.97,46,13,47,28,37,41,35.90,44.55,31.25,26.27,38.68,38.26
31,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,11,準優勝戦,1800,16:08,3744,4108,4111,3714,4301,3890,徳増秀樹,吉村正明,奥田誠,梶原正,関裕也,小宮淳史,静岡,山口,広島,福岡,福岡,岡山,A1,A1,B1,B1,A2,B1,45,40,39,45,37,44,55,50,54,56,52,59,6.80,7.09,6.21,4.56,4.99,5.01,40.00,50.96,44.44,22.35,35.21,28.95,8.71,7.24,5.51,4.78,5.28,5.57,70.59,55.17,38.33,27.78,30.77,36.96,35,21,71,50,61,43,39.05,37.93,46.61,29.46,35.77,25.00,30,23,39,61,62,43,25.66,32.74,27.12,31.86,32.76,21.19
32,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,12,準優勝戦,1800,16:45,3719,4051,4069,3930,4049,3616,辻栄蔵,清水敦揮,山本修一,岸本隆,荒川健太,中村真,広島,岡山,岡山,岡山,三重,福岡,A1,B2,A2,A2,A1,A2,45,39,39,44,39,47,52,55,53,56,57,54,7.24,5.42,6.04,5.70,5.56,5.54,52.53,31.58,42.86,42.74,36.75,42.20,7.75,6.71,5.35,4.44,8.10,4.92,65.61,57.14,27.03,21.15,60.00,31.58,34,24,46,48,45,15,23.21,37.72,36.84,28.97,46.96,34.29,67,38,58,55,54,14,31.30,37.61,39.05,26.09,36.61,20.65
33,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,1,朝からセンプ,1800,10:35,4790,3600,3574,4986,3979,5038,柳内敬太,玄馬徹,大神康司,西山祐希,杉本洋一,金田智博,兵庫,岡山,福岡,兵庫,山口,福井,B1,B1,A1,B2,B2,B1,30,50,47,23,42,21,53,50,52,51,51,56,5.15,3.84,6.17,2.13,3.35,3.16,35.29,19.51,46.15,6.45,16.22,13.95,5.51,5.32,6.76,1.43,2.27,1.50,38.40,27.27,51.52,1.35,0.00,0.00,55,50,57,31,26,54,43.66,39.91,30.54,33.18,25.35,38.14,20,38,40,44,14,70,42.46,29.13,37.07,34.54,30.92,31.65
34,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,2,予選,1800,11:00,3460,4920,4697,4636,3933,4654,堤健一,桐村翔太,國弘翔平,赤池修平,山地正樹,篠田優也,東京,大阪,福岡,徳島,岡山,兵庫,B1,B2,B1,B1,A1,B1,53,29,33,30,43,33,50,49,50,51,54,55,3.89,3.37,3.73,3.99,6.62,5.25,18.75,12.24,16.87,25.00,46.09,32.94,4.29,2.86,3.83,4.18,6.00,5.48,28.57,14.29,16.67,26.67,46.67,40.82,27,19,10,38,22,7,31.96,30.28,42.18,32.26,38.64,30.14,75,62,25,64,30,32,39.51,29.38,33.77,28.99,40.78,32.41
35,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,3,予選,1800,11:25,4879,4757,4077,4293,4425,4905,山崎鉄平,山田祐也,品田直樹,鈴木智啓,大井清貴,土井祥伍,佐賀,徳島,東京,愛知,山口,大阪,B1,A1,B1,B1,A2,B1,25,30,41,34,34,25,53,52,50,57,52,53,4.99,6.64,5.45,5.36,4.50,3.97,22.99,48.21,33.00,30.68,24.32,16.67,4.00,1.00,4.31,4.89,4.11,3.43,18.75,0.00,15.63,11.11,11.11,14.29,11,4,8,56,53,41,37.00,29.41,35.62,36.02,37.78,40.17,65,53,42,74,33,41,39.35,39.32,35.32,32.66,33.33,35.44
36,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,4,予選,1800,11:51,4245,4166,4073,5014,3430,4761,高橋直哉,吉田拡郎,大橋純一,梶山涼斗,角浜修,山田晃大,東京,岡山,静岡,佐賀,広島,滋賀,B1,A1,A1,B1,A2,B1,38,37,39,22,52,30,53,52,52,52,54,52,4.82,7.13,6.83,2.66,5.14,5.11,30.12,53.04,51.96,10.29,32.35,27.78,0.00,7.00,5.82,2.18,5.78,4.30,0.00,20.00,36.36,5.88,27.78,25.93,36,49,39,21,44,43,30.99,31.00,32.46,32.88,41.74,30.70,48,17,54,18,50,29,33.48,22.53,33.01,29.44,34.93,32.88
37,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,5,予選,1800,12:19,3757,3441,4163,4072,3600,5109,畑和宏,土屋太朗,山崎裕司,森永淳,玄馬徹,川崎智稔,広島,群馬,広島,佐賀,岡山,岡山,B1,B1,A1,A1,B1,B2,48,50,38,39,50,20,51,54,52,52,50,49,5.42,4.79,6.32,5.85,3.84,1.67,33.00,27.47,43.75,42.99,19.51,0.00,6.11,6.75,6.04,7.00,5.32,0.00,36.84,41.67,46.43,61.11,27.27,0.00,61,23,18,12,50,14,31.80,33.48,40.99,27.92,39.91,26.94,66,56,52,19,38,28,37.11,41.12,30.43,40.00,29.13,30.95
