,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マンスリーBOATRACE杯,3,2020-06-28,23,唐津,11,予選特選,1800,14:05,3933,3578,4166,4180,4879,4271,山地正樹,塩田雄一,吉田拡郎,上野秀和,山崎鉄平,川崎公靖,岡山,香川,岡山,福岡,佐賀,広島,A1,B1,A1,A2,B1,B1,44,47,38,37,25,38,53,49,53,57,53,52,6.43,4.72,7.20,4.39,5.21,5.07,42.97,28.00,54.04,25.19,33.33,29.91,6.90,5.40,8.47,4.68,4.44,4.38,55.00,40.00,73.68,31.58,22.45,23.64,34,51,47,18,66,44,42.86,44.33,30.57,26.34,48.72,35.15,81,32,70,44,49,57,37.50,52.00,38.89,14.89,20.00,28.89
11,マンスリーBOATRACE杯,3,2020-06-28,23,唐津,12,選抜A戦,1800,14:45,4445,4015,4584,4424,4506,4241,宮地元輝,前野竜一,村岡賢人,松尾昂明,稗田聖也,大串重幸,佐賀,山口,岡山,福岡,福岡,長崎,A1,A1,A2,A1,A2,B1,33,40,30,35,32,35,54,60,53,51,51,54,7.20,5.92,6.93,6.28,5.78,5.31,59.41,36.67,52.31,48.28,42.95,37.89,6.92,5.62,5.84,5.66,6.11,4.84,53.33,33.33,31.58,42.00,40.54,29.73,58,15,22,38,43,46,32.09,29.47,39.30,36.82,30.43,39.47,52,82,58,36,59,34,20.00,32.69,42.55,28.89,42.59,22.22
12,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,1,一般,1800,15:16,4373,4224,4923,4726,5117,4878,若狭奈美,大橋栄里,末武里奈,島田なぎ,冨名腰桃,西岡育未,岡山,福岡,山口,埼玉,福岡,徳島,A2,B1,B1,B1,B2,B1,32,38,28,33,20,25,47,49,48,46,46,46,6.03,4.95,3.08,4.79,1.07,3.91,41.67,32.50,8.33,27.08,0.00,13.21,3.71,4.92,2.53,5.36,1.00,3.79,0.00,33.87,9.38,27.27,0.00,15.15,28,45,74,31,11,69,46.67,28.33,21.54,36.84,59.72,28.36,16,38,27,12,45,28,25.76,43.08,34.43,32.31,21.21,32.81
13,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,2,一般,1800,15:48,5003,4773,4936,3474,4400,4963,来田衣織,中川りな,戸敷晃美,松瀬弘美,加藤奈月,實森美祐,兵庫,福岡,福岡,静岡,福井,広島,B1,B1,B2,A2,B1,B1,24,26,23,50,31,23,48,48,48,47,56,47,2.85,5.74,4.40,4.92,4.48,4.85,5.74,36.00,25.45,27.62,21.11,29.17,2.50,4.79,3.42,0.00,4.20,4.83,12.50,29.17,3.85,0.00,10.00,26.67,67,25,59,32,53,52,23.53,44.00,34.38,27.03,33.87,27.40,47,59,39,37,26,19,40.32,35.94,34.85,30.16,58.06,27.27
14,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,3,一般,1800,16:20,4433,4349,3486,3611,4927,4123,川野芽唯,犬童千秋,渋田治代,岩崎芳美,関野文,細川裕子,福岡,福岡,福岡,徳島,大阪,愛知,A1,B1,A2,A2,B1,A2,34,34,54,47,26,38,46,49,48,48,44,47,5.79,4.75,4.95,6.58,5.23,6.78,35.16,25.88,25.49,48.33,27.71,57.55,5.07,5.33,4.51,6.33,4.52,6.57,29.63,30.00,31.11,42.86,24.00,46.43,61,38,41,23,16,13,30.30,20.55,49.15,25.40,48.44,44.83,60,35,32,66,36,54,40.98,21.21,26.15,40.63,33.87,43.75
15,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,4,一般,1800,16:52,4590,3289,4909,4117,4525,4045,渡邉優美,高橋淳美,薮内瑞希,廣中智紗,真子奈津,佐々木裕,福岡,大阪,岡山,東京,福岡,山口,A1,A2,B1,A1,B1,A2,27,57,24,39,32,40,49,46,44,46,46,46,6.11,4.42,4.05,6.00,3.97,5.41,43.64,28.18,20.00,39.13,18.68,38.61,5.00,6.00,4.03,5.23,4.66,6.31,28.57,44.23,23.33,34.62,20.69,42.86,62,51,56,64,50,18,31.75,31.34,31.34,32.35,31.43,22.95,41,44,31,18,51,52,26.56,32.26,41.94,46.15,25.76,18.18
16,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,5,一般,1800,17:19,4304,4901,4689,4050,4900,5117,藤崎小百,出口舞有,豊田結,田口節子,中田夕貴,冨名腰桃,福岡,愛知,静岡,岡山,埼玉,福岡,A2,B1,B1,A1,B1,B2,36,27,26,39,27,20,47,47,55,45,46,46,5.71,5.76,4.16,6.58,5.02,1.07,42.86,39.53,18.68,49.53,34.57,0.00,5.30,5.32,5.65,4.81,5.71,1.00,35.85,36.00,23.53,18.75,39.29,0.00,33,40,44,24,17,11,30.43,40.32,28.38,28.79,38.67,59.72,24,21,50,70,72,45,42.19,22.22,30.16,35.94,18.46,21.21
17,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,6,一般,1800,17:47,4964,4240,4961,4399,3334,5078,土屋南,今井裕梨,西橋奈未,松本晶恵,角ひとみ,山川波乙,岡山,群馬,福井,群馬,広島,三重,A2,B1,B1,A1,A2,B2,23,36,23,33,51,22,48,44,47,47,45,45,6.01,4.90,6.30,6.99,5.66,1.89,40.15,30.86,46.51,53.21,38.17,5.33,4.87,6.70,4.35,7.63,6.24,0.00,31.58,60.00,25.00,56.67,51.72,0.00,27,15,65,22,39,20,32.81,39.71,22.73,45.45,22.22,42.86,55,62,56,42,33,74,21.05,30.16,26.56,27.42,33.33,40.00
18,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,7,ふく〜る戦,1800,18:15,4286,4936,4569,3486,4224,4885,平田さや,戸敷晃美,中澤宏奈,渋田治代,大橋栄里,大山千広,東京,福岡,東京,福岡,福岡,福岡,A2,B2,B1,A2,B1,A1,35,23,32,54,38,24,47,48,47,48,49,47,5.49,4.40,4.74,4.95,4.95,6.93,32.14,25.45,28.97,25.49,32.50,50.00,5.55,3.42,5.29,4.51,4.92,6.43,36.36,3.85,28.57,31.11,33.87,52.38,71,59,66,41,45,68,25.49,34.38,26.15,49.15,28.33,24.59,48,39,69,32,38,65,26.15,34.85,44.62,26.15,43.08,36.92
19,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,8,一般,1800,18:43,4546,4845,3474,4045,4825,4941,浜田亜理,前田紗希,松瀬弘美,佐々木裕,倉持莉々,孫崎百世,埼玉,埼玉,静岡,山口,東京,滋賀,B1,B1,A2,A2,A2,B1,32,27,50,40,26,31,47,51,47,46,50,46,5.91,4.66,4.92,5.41,5.68,3.97,41.58,29.31,27.62,38.61,33.06,25.40,5.88,4.40,0.00,6.31,5.88,4.78,31.25,20.00,0.00,42.86,35.29,27.78,21,34,32,18,49,57,35.29,30.14,27.03,22.95,32.81,28.79,40,63,37,52,23,17,36.51,40.98,30.16,18.18,41.27,39.06
20,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,9,準優勝戦,1800,19:14,4117,4433,4123,4900,4726,4373,廣中智紗,川野芽唯,細川裕子,中田夕貴,島田なぎ,若狭奈美,東京,福岡,愛知,埼玉,埼玉,岡山,A1,A1,A2,B1,B1,A2,39,34,38,27,33,32,46,46,47,46,46,47,6.00,5.79,6.78,5.02,4.79,6.03,39.13,35.16,57.55,34.57,27.08,41.67,5.23,5.07,6.57,5.71,5.36,3.71,34.62,29.63,46.43,39.29,27.27,0.00,64,61,13,17,31,28,32.35,30.30,44.83,38.67,36.84,46.67,18,60,54,72,12,16,46.15,40.98,43.75,18.46,32.31,25.76
21,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,10,準優勝戦,1800,19:46,3611,4964,4050,4927,4304,4773,岩崎芳美,土屋南,田口節子,関野文,藤崎小百,中川りな,徳島,岡山,岡山,大阪,福岡,福岡,A2,A2,A1,B1,A2,B1,47,23,39,26,36,26,48,48,45,44,47,48,6.58,6.01,6.58,5.23,5.71,5.74,48.33,40.15,49.53,27.71,42.86,36.00,6.33,4.87,4.81,4.52,5.30,4.79,42.86,31.58,18.75,24.00,35.85,29.17,23,27,24,16,33,25,25.40,32.81,28.79,48.44,30.43,44.00,66,55,70,36,24,59,40.63,21.05,35.94,33.87,42.19,35.94
22,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,11,準優勝戦,1800,20:18,4885,4546,3289,4590,4399,4901,大山千広,浜田亜理,高橋淳美,渡邉優美,松本晶恵,出口舞有,福岡,埼玉,大阪,福岡,群馬,愛知,A1,B1,A2,A1,A1,B1,24,32,57,27,33,27,47,47,46,49,47,47,6.93,5.91,4.42,6.11,6.99,5.76,50.00,41.58,28.18,43.64,53.21,39.53,6.43,5.88,6.00,5.00,7.63,5.32,52.38,31.25,44.23,28.57,56.67,36.00,68,21,51,62,22,40,24.59,35.29,31.34,31.75,45.45,40.32,65,40,44,41,42,21,36.92,36.51,32.26,26.56,27.42,22.22
23,ヴィーナスS第7戦日本スポーツエージェントカップ,5,2020-06-28,19,下関,12,一般,1800,20:45,4825,4909,4963,4961,4569,4845,倉持莉々,薮内瑞希,實森美祐,西橋奈未,中澤宏奈,前田紗希,東京,岡山,広島,福井,東京,埼玉,A2,B1,B1,B1,B1,B1,26,24,23,23,32,27,50,44,47,47,47,51,5.68,4.05,4.85,6.30,4.74,4.66,33.06,20.00,29.17,46.51,28.97,29.31,5.88,4.03,4.83,4.35,5.29,4.40,35.29,23.33,26.67,25.00,28.57,20.00,49,56,52,65,66,34,32.81,31.34,27.40,22.73,26.15,30.14,23,31,19,56,69,63,41.27,41.94,27.27,26.56,44.62,40.98
24,第30回グランドチャンピオン,6,2020-06-28,17,宮島,1,一般,1800,10:33,3573,4688,4052,4500,4074,4044,前本泰和,永井彪也,興津藍,山田康二,柳沢一,湯川浩司,広島,東京,徳島,佐賀,愛知,大阪,A1,A1,A1,A1,A1,A1,48,27,39,32,39,40,50,52,49,52,50,51,8.36,7.44,6.89,7.52,6.67,7.42,65.19,54.55,48.94,63.71,40.48,52.59,8.34,6.67,5.64,7.76,0.00,0.00,75.00,33.33,27.27,64.00,0.00,0.00,33,30,27,61,46,24,33.15,31.98,32.24,37.02,38.32,36.36,37,51,53,32,56,60,40.12,28.65,30.57,29.31,33.14,33.33
25,第30回グランドチャンピオン,6,2020-06-28,17,宮島,2,一般,1800,11:03,4095,4497,4504,3582,3897,4659,福来剛,桑原悠,前田将太,吉川昭男,白井英治,木下翔太,東京,長崎,福岡,滋賀,山口,大阪,A1,A1,A1,A1,A1,A1,39,33,32,47,43,29,53,51,54,52,52,54,7.42,7.10,7.27,6.35,8.42,6.84,58.40,51.13,57.79,46.62,66.40,47.54,7.85,6.72,7.21,6.72,7.17,6.82,70.00,38.89,60.61,53.19,55.56,41.18,69,53,60,36,38,26,36.84,37.06,30.36,31.03,33.73,27.81,27,24,65,22,47,41,34.13,29.34,32.14,34.68,32.95,33.53
26,第30回グランドチャンピオン,6,2020-06-28,17,宮島,3,一般,1800,11:34,4296,4397,4075,3623,3557,4061,岡崎恭裕,西村拓也,中野次郎,深川真二,太田和美,萩原秀人,福岡,大阪,東京,佐賀,大阪,福井,A1,A1,A1,A1,A1,A1,33,33,39,46,47,41,49,51,53,51,53,54,6.88,7.47,6.59,7.72,6.72,7.45,46.67,62.71,45.32,65.22,49.57,56.12,8.38,6.69,7.38,6.88,7.70,6.26,66.67,48.98,64.10,56.00,56.76,47.37,17,54,59,66,43,63,36.69,30.23,33.14,34.27,25.15,30.86,70,23,63,14,49,29,30.29,34.27,30.81,31.54,28.74,36.90
27,第30回グランドチャンピオン,6,2020-06-28,17,宮島,4,一般,1800,12:05,4028,4371,3942,3959,4477,4686,田村隆信,西山貴浩,寺田祥,坪井康晴,篠崎仁志,丸野一樹,徳島,福岡,山口,静岡,福岡,滋賀,A1,A1,A1,A1,A1,A1,42,33,41,42,32,28,55,51,54,52,52,53,6.72,7.24,7.39,6.99,7.57,6.78,46.53,48.95,53.60,50.36,56.39,47.68,4.00,6.35,6.07,7.83,7.56,6.15,11.11,45.00,28.57,60.87,56.25,38.46,47,21,16,31,18,58,37.13,45.24,27.92,28.57,43.68,29.82,59,48,26,45,16,25,40.35,28.98,28.13,45.40,34.86,38.24
28,第30回グランドチャンピオン,6,2020-06-28,17,宮島,5,一般,1800,12:36,3415,4391,4337,4052,4262,3854,松井繁,松田祐季,平本真之,興津藍,馬場貴也,吉川元浩,大阪,福井,愛知,徳島,滋賀,兵庫,A1,A1,A1,A1,A1,A1,50,34,36,39,36,47,49,52,54,49,53,50,7.74,6.89,7.08,6.89,7.19,7.55,56.94,51.97,50.00,48.94,46.77,56.93,6.88,0.00,8.33,5.64,6.80,8.12,35.29,0.00,44.44,27.27,50.00,58.82,42,49,12,27,14,71,39.66,28.49,33.52,32.24,26.16,41.76,44,50,31,53,19,21,32.34,43.02,38.69,30.57,37.64,32.93
29,第30回グランドチャンピオン,6,2020-06-28,17,宮島,6,一般,1800,13:08,4350,4502,4168,4444,3388,4688,篠崎元志,遠藤エミ,石野貴之,桐生順平,今垣光太,永井彪也,福岡,滋賀,大阪,埼玉,福井,東京,A1,A1,A1,A1,A1,A1,34,32,38,33,50,27,51,44,52,51,51,52,7.70,6.77,6.97,7.43,7.22,7.44,55.12,47.62,49.24,52.17,53.39,54.55,9.11,8.00,6.67,6.33,6.26,6.67,72.22,71.43,22.22,33.33,38.46,33.33,44,64,48,35,37,30,30.06,35.03,28.48,37.13,37.06,31.98,12,72,61,17,33,51,31.01,36.93,38.42,37.29,28.90,28.65
30,第30回グランドチャンピオン,6,2020-06-28,17,宮島,7,一般,1800,13:40,3721,4290,3941,3557,4504,4547,守田俊介,稲田浩二,池田浩二,太田和美,前田将太,中田竜太,滋賀,兵庫,愛知,大阪,福岡,埼玉,A1,A1,A1,A1,A1,A1,44,35,42,47,32,32,52,50,52,53,54,49,8.06,7.63,7.56,6.72,7.27,6.86,68.00,57.72,53.42,49.57,57.79,51.22,8.30,7.67,5.84,7.70,7.21,6.67,75.00,71.79,26.32,56.76,60.61,22.22,28,11,22,43,60,65,32.56,35.29,30.91,25.15,30.36,33.33,38,52,71,49,65,42,39.39,36.36,29.24,28.74,32.14,39.29
31,第30回グランドチャンピオン,6,2020-06-28,17,宮島,8,一般,1800,14:12,3783,4477,4074,3897,4418,4266,瓜生正義,篠崎仁志,柳沢一,白井英治,茅原悠紀,長田頼宗,福岡,福岡,愛知,山口,岡山,東京,A1,A1,A1,A1,A1,A1,44,32,39,43,32,34,51,52,50,52,55,53,7.81,7.57,6.67,8.42,7.61,6.54,55.75,56.39,40.48,66.40,54.10,45.10,6.95,7.56,0.00,7.17,7.88,5.63,57.89,56.25,0.00,55.56,60.61,12.50,23,18,46,38,13,62,41.04,43.68,38.32,33.73,38.15,30.41,66,16,56,47,62,34,31.95,34.86,33.14,32.95,32.74,33.92
32,第30回グランドチャンピオン,6,2020-06-28,17,宮島,9,宮島選抜戦,1800,14:44,3780,4238,4061,3984,4659,4371,魚谷智之,毒島誠,萩原秀人,坂口周,木下翔太,西山貴浩,兵庫,群馬,福井,三重,大阪,福岡,A1,A1,A1,A1,A1,A1,44,36,41,42,29,33,51,51,54,51,54,51,7.67,7.78,7.45,6.46,6.84,7.24,57.27,59.48,56.12,39.56,47.54,48.95,8.53,7.56,6.26,7.55,6.82,6.35,73.68,55.56,47.37,55.00,41.18,45.00,25,19,63,15,26,21,42.69,28.82,30.86,31.18,27.81,45.24,46,57,29,58,41,48,36.57,34.30,36.90,39.08,33.53,28.98
33,第30回グランドチャンピオン,6,2020-06-28,17,宮島,10,特別選抜B戦,1800,15:20,4444,3415,3573,4028,4296,4095,桐生順平,松井繁,前本泰和,田村隆信,岡崎恭裕,福来剛,埼玉,大阪,広島,徳島,福岡,東京,A1,A1,A1,A1,A1,A1,33,50,48,42,33,39,51,49,50,55,49,53,7.43,7.74,8.36,6.72,6.88,7.42,52.17,56.94,65.19,46.53,46.67,58.40,6.33,6.88,8.34,4.00,8.38,7.85,33.33,35.29,75.00,11.11,66.67,70.00,35,42,33,47,17,69,37.13,39.66,33.15,37.13,36.69,36.84,17,44,37,59,70,27,37.29,32.34,40.12,40.35,30.29,34.13
34,第30回グランドチャンピオン,6,2020-06-28,17,宮島,11,特別選抜A戦,1800,15:58,3959,3721,4391,3783,4350,4397,坪井康晴,守田俊介,松田祐季,瓜生正義,篠崎元志,西村拓也,静岡,滋賀,福井,福岡,福岡,大阪,A1,A1,A1,A1,A1,A1,42,44,34,44,34,33,52,52,52,51,51,51,6.99,8.06,6.89,7.81,7.70,7.47,50.36,68.00,51.97,55.75,55.12,62.71,7.83,8.30,0.00,6.95,9.11,6.69,60.87,75.00,0.00,57.89,72.22,48.98,31,28,49,23,44,54,28.57,32.56,28.49,41.04,30.06,30.23,45,38,50,66,12,23,45.40,39.39,43.02,31.95,31.01,34.27
35,第30回グランドチャンピオン,6,2020-06-28,17,宮島,12,優勝戦,1800,16:40,3744,4503,3960,4320,4831,4344,徳増秀樹,上野真之,菊地孝平,峰竜太,羽野直也,新田雄史,静岡,佐賀,静岡,佐賀,福岡,三重,A1,A1,A1,A1,A1,A1,45,32,41,35,25,35,52,51,52,51,52,53,7.09,7.75,7.29,8.99,7.01,7.45,47.79,59.57,48.72,78.17,53.38,52.48,8.50,7.88,6.56,9.19,7.86,7.57,73.08,75.00,22.22,84.62,54.55,56.67,45,72,51,50,20,34,48.88,58.52,37.43,37.95,33.51,29.59,40,13,36,15,68,69,32.35,38.82,34.52,41.52,38.92,32.54
36,大阪スポーツ杯,6,2020-06-28,16,児島,1,朝得ガァ〜コ,1800,10:44,4351,4708,4834,4200,4300,5146,里岡右貴,半田尚也,浜本裕己,早川尚人,加藤綾,野田彩加,福岡,広島,大阪,大阪,三重,山口,A1,B1,B1,B1,B1,B2,34,31,32,37,37,17,54,54,50,54,49,48,6.74,3.96,4.94,4.81,3.70,1.11,51.45,12.75,30.77,25.58,13.51,0.00,5.39,4.21,4.46,4.75,5.07,0.00,36.36,15.79,23.08,28.13,26.67,0.00,32,27,17,21,62,38,25.00,33.66,36.54,27.45,38.95,40.00,14,49,39,62,45,50,28.33,32.79,34.92,44.26,43.86,34.62
37,大阪スポーツ杯,6,2020-06-28,16,児島,2,一般,1800,11:15,4841,4749,4920,3338,3295,5067,高橋悠花,山口貢輝,桐村翔太,出本正博,濱村芳宏,山田真聖,岡山,福岡,大阪,広島,徳島,山口,B1,B1,B2,B1,B2,B1,28,33,29,55,53,21,47,54,49,53,53,54,3.62,4.15,3.14,4.31,0.00,2.47,18.87,20.00,9.80,15.00,0.00,6.85,3.75,5.00,2.00,3.47,5.61,2.53,21.33,37.50,3.70,5.26,34.21,5.88,29,65,25,13,43,22,36.36,33.71,31.73,53.54,37.78,29.13,36,53,68,72,60,61,34.38,30.77,35.29,42.86,33.33,36.07
