,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,5,2020-12-11,21,芦屋,11,準優勝戦,1800,14:08,4011,4117,4884,4447,4590,4726,堀之内紀,廣中智紗,勝浦真帆,深川麻奈,渡邉優美,島田なぎ,岡山,東京,岡山,福岡,福岡,埼玉,A1,A2,B1,A1,A2,B1,41,39,24,33,28,33,46,45,47,48,49,46,6.16,6.50,4.98,6.81,5.77,4.81,46.28,46.34,29.20,54.31,36.36,31.34,7.00,8.09,0.00,5.79,6.03,3.90,54.55,81.82,0.00,43.75,38.46,19.05,49,63,42,60,36,31,30.25,30.70,32.50,35.65,37.61,33.91,25,51,50,27,62,58,37.32,36.30,32.09,46.85,23.53,40.91
11,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,5,2020-12-11,21,芦屋,12,準優勝戦,1800,14:48,4433,4758,3999,3175,4304,4775,川野芽唯,富樫麗加,大瀧明日,渡辺千草,藤崎小百,千葉真弥,福岡,東京,愛知,東京,福岡,静岡,A2,A2,A1,A2,A2,B1,34,31,41,56,37,27,47,52,45,48,48,48,6.43,6.10,6.17,5.55,5.10,4.24,44.78,49.59,41.28,28.41,30.00,25.32,6.43,6.11,6.00,6.00,4.56,4.20,44.90,44.44,50.00,47.62,24.56,20.00,5,54,53,58,35,19,33.02,34.43,31.25,42.24,32.73,46.09,72,13,55,31,34,24,33.33,35.92,27.27,46.97,36.30,33.09
12,住信SBIネット銀行賞,5,2020-12-11,19,下関,1,シーモ戦,1800,15:15,4537,3561,5081,4803,3617,4985,渡邉和将,池田真治,篠原飛翔,飯田庄吾,竹田広樹,井本昌也,岡山,岡山,福岡,福岡,佐賀,山口,A1,B1,B2,B1,B1,B1,30,52,22,26,47,23,53,52,52,55,55,50,6.66,4.37,1.92,3.27,4.32,5.38,50.86,23.81,2.08,12.33,27.06,37.68,6.61,5.28,1.20,7.75,4.38,3.63,50.82,38.89,0.00,75.00,23.81,16.00,46,63,49,25,67,41,34.19,47.18,30.38,43.13,28.08,35.57,12,56,31,63,25,67,28.00,24.83,33.33,39.46,28.38,26.35
13,住信SBIネット銀行賞,5,2020-12-11,19,下関,2,一般,1800,15:41,4971,3949,5046,3631,4126,4004,秦直也,今出晋二,松山裕基,田添康介,吉本玲緒,山本浩輔,岡山,岡山,大阪,長崎,広島,長崎,B2,B1,B1,B1,B1,B1,28,44,26,51,41,42,52,57,53,57,58,52,2.73,4.04,2.60,4.81,4.21,4.28,8.93,18.75,7.35,29.41,25.51,20.00,2.64,4.00,0.00,4.74,4.15,3.88,4.00,21.21,0.00,25.64,14.63,16.00,31,27,32,23,29,64,33.12,34.64,30.41,29.53,32.05,33.55,70,23,13,20,33,57,37.67,35.10,32.21,38.51,30.00,33.33
14,住信SBIネット銀行賞,5,2020-12-11,19,下関,3,一般,1800,16:17,5026,4196,4361,4089,3614,4370,安河内健,田中太一,柳生泰二,妹尾忠幸,谷勝幸,山口達也,佐賀,佐賀,山口,岡山,広島,岡山,B1,B1,A1,A2,B1,A1,25,38,36,40,47,34,52,53,53,54,53,55,5.23,4.38,6.57,6.23,5.48,6.20,35.00,27.54,47.06,40.91,32.71,50.00,5.69,6.05,6.06,5.82,0.00,7.58,37.50,47.37,37.65,22.73,0.00,63.16,69,51,54,21,33,28,28.93,40.37,26.92,40.13,29.71,46.67,50,36,74,49,21,53,31.33,39.04,43.15,43.54,27.70,35.76
15,住信SBIネット銀行賞,5,2020-12-11,19,下関,4,一般,1800,16:45,4580,3523,4394,3717,3081,4737,長谷川雅,寳田亮治,永嶋裕一,立間充宏,岡本慎治,竹井貴史,岡山,福岡,福岡,岡山,山口,福岡,A1,B1,B1,A2,B1,A1,31,52,34,45,57,29,51,53,55,56,52,52,6.03,4.38,5.11,6.75,5.25,6.20,36.92,25.00,32.18,52.80,30.36,46.43,5.68,5.00,6.22,4.63,6.00,6.37,33.87,35.71,43.90,25.00,44.90,43.33,72,71,11,24,35,37,29.08,30.67,56.88,34.57,34.19,36.24,19,66,72,22,73,28,24.50,33.33,24.67,34.44,29.73,28.57
16,住信SBIネット銀行賞,5,2020-12-11,19,下関,5,一般,1800,17:14,3920,3261,3539,4398,3444,4164,正木聖賢,大川茂実,金子順一,船岡洋一,香月大介,岩永節也,広島,岡山,山口,広島,福岡,長崎,A1,B1,B1,A2,B1,B1,46,57,52,33,51,38,52,50,53,54,52,53,5.94,4.28,4.81,6.57,4.09,3.98,41.11,21.11,25.81,53.73,19.79,18.48,6.27,4.95,4.17,6.90,4.45,3.96,48.33,27.27,22.03,48.72,15.00,18.52,43,74,59,48,30,60,42.34,31.61,44.67,38.17,34.27,31.43,35,45,59,41,40,26,27.21,24.83,33.77,30.87,38.26,45.58
17,住信SBIネット銀行賞,5,2020-12-11,19,下関,6,一般,1800,17:40,3708,4971,4471,4485,3561,4287,岡部貴司,秦直也,新田泰章,楠原正剛,池田真治,今井貴士,岡山,岡山,広島,福岡,岡山,福岡,A2,B2,B2,A2,B1,A1,46,28,33,34,52,36,54,52,51,55,52,54,5.34,2.73,6.26,5.35,4.37,6.63,31.50,8.93,45.74,28.85,23.81,49.26,6.00,2.64,6.36,5.95,5.28,5.93,40.91,4.00,47.46,39.47,38.89,45.00,34,31,36,39,63,62,40.76,33.12,37.80,30.06,47.18,31.58,52,70,47,62,56,64,29.14,37.67,35.10,27.52,24.83,34.27
18,住信SBIネット銀行賞,5,2020-12-11,19,下関,7,ふく〜る戦,1800,18:07,3054,3614,4567,4584,5081,3499,北川幸典,谷勝幸,上村慎太,村岡賢人,篠原飛翔,市川哲也,広島,広島,山口,岡山,福岡,広島,A2,B1,B1,A1,B2,A1,57,47,32,30,22,52,58,53,51,53,52,51,5.70,5.48,4.24,6.26,1.92,6.54,40.48,32.71,20.73,41.28,2.08,49.57,5.51,0.00,4.35,6.60,1.20,7.85,37.84,0.00,17.95,37.14,0.00,57.69,40,33,70,45,49,15,39.87,29.71,38.78,29.79,30.38,36.81,16,21,32,27,31,38,26.49,27.70,28.67,32.03,33.33,36.91
19,住信SBIネット銀行賞,5,2020-12-11,19,下関,8,準優進出戦,1800,18:38,4370,4394,4537,4580,3616,4292,山口達也,永嶋裕一,渡邉和将,長谷川雅,中村真,麻生慎介,岡山,福岡,岡山,岡山,福岡,広島,A1,B1,A1,A1,A2,A2,34,34,30,31,47,35,55,55,53,51,54,50,6.20,5.11,6.66,6.03,5.95,5.71,50.00,32.18,50.86,36.92,40.16,39.81,7.58,6.22,6.61,5.68,0.00,5.29,63.16,43.90,50.82,33.87,0.00,30.51,28,11,46,72,55,73,46.67,56.88,34.19,29.08,29.73,44.22,53,72,12,19,37,58,35.76,24.67,28.00,24.50,34.00,35.37
20,住信SBIネット銀行賞,5,2020-12-11,19,下関,9,準優進出戦,1800,19:10,4361,3717,4089,3920,3784,3963,柳生泰二,立間充宏,妹尾忠幸,正木聖賢,中島友和,原田秀弥,山口,岡山,岡山,広島,佐賀,大阪,A1,A2,A2,A1,A2,A1,36,45,40,46,44,41,53,56,54,52,53,54,6.57,6.75,6.23,5.94,6.00,6.31,47.06,52.80,40.91,41.11,47.79,46.61,6.06,4.63,5.82,6.27,6.27,7.65,37.65,25.00,22.73,48.33,46.94,61.29,54,24,21,43,18,66,26.92,34.57,40.13,42.34,28.39,29.86,74,22,49,35,46,11,43.15,34.44,43.54,27.21,22.97,33.78
21,住信SBIネット銀行賞,5,2020-12-11,19,下関,10,準優進出戦,1800,19:41,4398,4287,4737,3708,3297,3715,船岡洋一,今井貴士,竹井貴史,岡部貴司,藤丸光一,倉尾大介,広島,福岡,福岡,岡山,福岡,福岡,A2,A1,A1,A2,A2,B1,33,36,29,46,53,46,54,54,52,54,49,55,6.57,6.63,6.20,5.34,5.44,4.67,53.73,49.26,46.43,31.50,42.20,24.29,6.90,5.93,6.37,6.00,5.55,3.92,48.72,45.00,43.33,40.91,33.33,16.67,48,62,37,34,13,17,38.17,31.58,36.24,40.76,38.57,40.88,41,64,28,52,44,24,30.87,34.27,28.57,29.14,40.67,32.45
22,住信SBIネット銀行賞,5,2020-12-11,19,下関,11,準優進出戦,1800,20:11,3499,4485,3054,4471,4802,4822,市川哲也,楠原正剛,北川幸典,新田泰章,中田達也,百武翔,広島,福岡,広島,広島,福岡,佐賀,A1,A2,A2,B2,A1,A2,52,34,57,33,27,27,51,55,58,51,51,51,6.54,5.35,5.70,6.26,6.83,5.68,49.57,28.85,40.48,45.74,54.70,33.93,7.85,5.95,5.51,6.36,5.86,5.35,57.69,39.47,37.84,47.46,43.86,26.92,15,39,40,36,58,42,36.81,30.06,39.87,37.80,30.77,42.76,38,62,16,47,55,69,36.91,27.52,26.49,35.10,29.14,36.91
23,住信SBIネット銀行賞,5,2020-12-11,19,下関,12,一般,1800,20:37,4584,4126,4164,5026,4196,4567,村岡賢人,吉本玲緒,岩永節也,安河内健,田中太一,上村慎太,岡山,広島,長崎,佐賀,佐賀,山口,A1,B1,B1,B1,B1,B1,30,41,38,25,38,32,53,58,53,52,53,51,6.26,4.21,3.98,5.23,4.38,4.24,41.28,25.51,18.48,35.00,27.54,20.73,6.60,4.15,3.96,5.69,6.05,4.35,37.14,14.63,18.52,37.50,47.37,17.95,45,29,60,69,51,70,29.79,32.05,31.43,28.93,40.37,38.78,27,33,26,50,36,32,32.03,30.00,45.58,31.33,39.04,28.67
24,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,4,2020-12-11,17,宮島,6,ランチ特賞,1800,12:33,4137,3709,4703,4861,4967,5053,君島秀三,田中浩之,森永隆,田中宏樹,中村魁生,山口広樹,滋賀,山口,山口,福岡,大阪,福岡,A1,B1,A1,B1,A2,B2,40,46,32,32,22,25,53,52,51,52,50,54,6.62,3.45,6.34,4.70,5.80,2.36,51.75,13.70,47.20,28.36,36.79,3.39,7.82,3.42,7.14,5.78,5.05,2.75,75.00,10.53,60.71,33.33,22.73,12.50,17,15,19,16,62,68,0.00,36.36,0.00,50.00,0.00,0.00,27,55,39,36,52,34,50.00,20.00,10.00,60.00,40.00,40.00
25,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,4,2020-12-11,17,宮島,12,中国醸造特選,1800,15:30,3685,3584,4137,4022,3918,3747,荒井輝年,佐々木英,君島秀三,待鳥雄紀,深井利寿,國崎良春,岡山,広島,滋賀,福岡,滋賀,福岡,A1,A2,A1,A2,A1,A2,46,47,40,40,46,45,56,53,53,57,51,52,6.42,5.45,6.62,5.88,6.04,5.12,46.31,36.36,51.75,39.47,42.86,38.78,7.42,5.47,7.82,6.30,6.20,5.16,64.52,43.41,75.00,47.83,41.30,38.64,43,25,17,47,65,69,10.00,45.45,0.00,0.00,50.00,0.00,41,47,27,24,51,43,11.11,18.18,50.00,10.00,90.00,60.00
26,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,1,一般,1800,15:25,5035,5067,4948,5051,5036,4871,櫻井優,山田真聖,木場悠介,松本純平,福田翔吾,菊池宏志,埼玉,山口,長崎,埼玉,大阪,山口,B1,B1,B1,B1,B1,B1,22,22,28,25,22,28,54,55,53,58,54,55,3.25,2.90,4.66,4.10,3.84,4.67,13.10,10.45,22.09,20.22,19.51,22.09,0.00,0.00,5.33,0.00,1.86,4.39,0.00,0.00,33.33,0.00,3.45,27.78,10,47,63,44,28,5,0.00,16.67,0.00,40.00,0.00,27.27,38,56,21,54,55,34,36.84,32.93,31.33,24.39,24.69,28.92
27,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,2,一般,1800,15:56,4835,5049,4980,5009,4894,5073,橋本明,松井友汰,佐々木完,大賀龍之,原村拓也,上原健次,広島,大阪,山口,福岡,香川,福岡,B1,B1,B1,B1,B2,B1,32,25,24,23,29,25,54,54,50,55,51,53,5.49,4.33,5.99,3.56,4.65,3.15,28.57,21.21,38.61,16.67,22.22,7.14,3.29,2.10,4.50,2.69,3.67,2.28,14.29,0.00,22.22,18.75,15.66,0.00,35,50,36,61,49,1,45.45,27.27,46.15,0.00,20.00,0.00,5,58,4,66,10,26,31.17,34.88,46.38,36.36,36.78,36.59
28,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,3,一般,1800,16:25,4840,4903,4991,5033,4855,4713,鈴木秀茉,吉田凌太,宗行治哉,藤原孝斗,江頭賢太,白神優,静岡,愛知,広島,愛知,長崎,岡山,B1,B1,B1,B1,B1,A1,29,27,23,22,24,30,51,50,50,56,53,54,4.60,5.13,5.51,3.63,3.63,6.23,21.43,30.12,36.59,13.41,17.65,43.97,1.80,6.00,0.00,0.00,4.42,5.52,0.00,44.44,0.00,0.00,26.92,41.38,25,8,27,7,34,45,0.00,20.00,0.00,75.00,41.67,58.33,12,57,13,48,31,18,29.41,15.28,35.94,30.95,39.53,28.21
29,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,4,一般,1800,16:53,4983,4995,5005,4954,5143,4643,前田篤哉,田邉亮蔵,石田貴洋,内山峻輔,常盤海心,近江翔吾,愛知,東京,埼玉,東京,徳島,香川,A2,B1,B1,B1,B2,A2,24,29,24,25,19,27,50,57,52,53,53,52,7.03,3.46,4.08,4.06,1.26,6.98,57.39,10.81,17.57,25.00,0.00,55.36,5.91,2.67,0.00,2.00,1.25,6.76,34.04,5.56,0.00,0.00,0.00,50.00,29,12,30,59,64,58,0.00,20.00,0.00,0.00,0.00,0.00,44,46,60,3,27,47,46.15,29.33,39.29,28.74,26.76,38.55
30,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,6,カチ勝ち6,1800,17:46,5015,4876,4931,4739,5048,5104,高橋竜矢,梅木敬太,木谷賢太,中村晃朋,眞鳥康太,山田丈,広島,福井,香川,香川,長崎,福岡,A2,B1,A2,A1,B1,B2,22,26,25,29,26,22,52,53,52,51,55,51,6.39,4.74,5.88,6.06,3.74,2.37,52.86,27.96,42.22,45.45,14.94,1.37,4.65,4.11,5.41,6.46,1.50,1.58,35.29,22.22,31.11,46.43,0.00,0.00,13,4,37,62,46,65,30.00,18.18,75.00,0.00,0.00,0.00,52,49,9,64,45,65,35.71,35.90,31.15,29.33,30.38,38.55
31,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,7,穴ガチ7,1800,18:15,4888,4958,4772,4835,5067,4932,金児隆太,溝口海義,石丸海渡,橋本明,山田真聖,新開航,群馬,福岡,香川,広島,山口,福岡,A2,B1,A1,B1,B1,A1,33,25,27,32,22,24,51,53,55,54,55,51,4.86,4.86,6.16,5.49,2.90,6.61,25.42,25.00,48.45,28.57,10.45,54.01,4.69,2.00,6.30,3.29,0.00,5.00,31.25,0.00,45.64,14.29,0.00,33.33,11,33,41,35,47,43,53.85,0.00,20.00,45.45,16.67,33.33,20,43,23,5,56,36,28.05,36.00,28.57,31.17,32.93,36.59
32,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4685,4933,5051,4959,5049,5143,島村隆幸,板橋侑我,松本純平,井上忠政,松井友汰,常盤海心,徳島,静岡,埼玉,大阪,大阪,徳島,A1,A2,B1,A2,B1,B2,29,24,25,24,25,19,51,52,58,53,54,53,6.99,6.02,4.10,6.64,4.33,1.26,56.30,40.54,20.22,50.43,21.21,0.00,7.86,6.78,0.00,5.73,2.10,1.25,55.56,44.44,0.00,37.84,0.00,0.00,31,9,44,26,50,64,0.00,46.15,40.00,0.00,27.27,0.00,63,51,54,41,58,27,31.25,35.44,24.39,35.71,34.88,26.76
33,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,10,準優勝戦,1800,19:49,4739,4821,5037,4931,4903,5035,中村晃朋,妻鳥晋也,田頭虎親,木谷賢太,吉田凌太,櫻井優,香川,香川,香川,香川,愛知,埼玉,A1,B1,B1,A2,B1,B1,29,28,22,25,27,22,51,56,54,52,50,54,6.06,5.73,4.22,5.88,5.13,3.25,45.45,34.18,20.22,42.22,30.12,13.10,6.46,5.69,1.89,5.41,6.00,0.00,46.43,35.00,1.54,31.11,44.44,0.00,62,60,24,37,8,10,0.00,0.00,0.00,75.00,20.00,0.00,64,33,16,9,57,38,29.33,37.66,32.94,31.15,15.28,36.84
34,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,11,準優勝戦,1800,20:19,4643,5015,4933,4772,4888,4685,近江翔吾,高橋竜矢,板橋侑我,石丸海渡,金児隆太,島村隆幸,香川,広島,静岡,香川,群馬,徳島,A2,A2,A2,A1,A2,A1,27,22,24,27,33,29,52,52,52,55,51,51,6.98,6.39,6.02,6.16,4.86,6.99,55.36,52.86,40.54,48.45,25.42,56.30,6.76,4.65,6.78,6.30,4.69,7.86,50.00,35.29,44.44,45.64,31.25,55.56,58,13,9,41,11,31,0.00,30.00,46.15,20.00,53.85,0.00,47,52,51,23,20,63,38.55,35.71,35.44,28.57,28.05,31.25
35,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,12,一般,1800,20:45,4959,4894,4890,4991,4876,4948,井上忠政,原村拓也,石川諒,宗行治哉,梅木敬太,木場悠介,大阪,香川,山口,広島,福井,長崎,A2,B2,B1,B1,B1,B1,24,29,31,23,26,28,53,51,51,50,53,53,6.64,4.65,4.15,5.51,4.74,4.66,50.43,22.22,15.12,36.59,27.96,22.09,5.73,3.67,5.43,0.00,4.11,5.33,37.84,15.66,35.71,0.00,22.22,33.33,26,49,66,27,4,63,0.00,20.00,0.00,0.00,18.18,0.00,41,10,29,13,49,21,35.71,36.78,27.59,35.94,35.90,31.33
36,アペックス杯競走,2,2020-12-11,14,鳴門,1,予選,1800,08:47,4260,5058,5012,4479,3884,4552,中越博紀,前原大道,加倉侑征,矢野真梨,豊田聡,杉山勝匡,香川,岡山,福岡,山口,徳島,佐賀,A1,B1,B1,B2,B1,B1,36,24,23,32,47,31,55,53,51,45,51,51,5.64,3.86,3.91,3.60,3.29,4.30,36.11,16.98,17.91,13.33,11.11,22.58,6.12,2.80,3.85,0.00,4.36,5.29,40.48,0.00,18.18,0.00,20.41,35.29,35,31,62,34,53,10,28.47,36.24,39.60,35.46,23.97,26.39,32,23,10,51,15,68,41.06,35.97,41.45,31.94,42.48,36.67
