,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,12,一般特選,1800,4885,4823,4546,4758,4190,5146,大山千広,中村桃佳,浜田亜理沙,富樫麗加,長嶋万記,野田彩加,15,39,38,63,53,37,21,30,43,44,38,49,6.77,6.84,6.87,6.88,6.84,6.82,1,2,3,4,5,6,0.15,0.14,0.17,0.17,0.15,0.21,109.8,112.5,113.3,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.6,3.6,3.4,1.9,3.8,5.6,17.9,9.3,2,2,3,5,9,8,4,逃げ,1
11,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,1,モーニング予,1800,3955,3964,3571,4126,4034,4196,眞田英二,宮地博士,寺本武司,吉本玲緒,西原明生,田中太一郎,61,20,59,40,66,17,70,14,47,62,43,38,7.07,7.15,7.10,7.13,7.13,7.11,1,2,3,4,6,5,0.13,0.09,0.08,0.09,0.06,0.13,116.2,114.5,117.6,,113.5,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.5,4.4,4.2,250.6,53.2,4.2,2.0,2.3,641.8,9.3,19,9,7,3,4,55,5,まくり,0
12,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,2,モーニング予,1800,4111,3874,3508,4434,5199,2878,奥田誠,山本寛久,久富政弘,田中辰彦,垂水悠,富山弘幸,46,48,52,44,47,14,29,73,28,41,34,52,7.05,7.04,7.19,7.09,7.03,7.06,1,2,5,3,6,4,0.14,0.17,0.22,0.17,0.10,0.11,113.2,115.1,,117.0,,114.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.3,1.6,12.9,10.8,2.5,1.2,2.2,22.5,3.2,4,4,6,1,4,8,2,逃げ,0
13,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,3,モーニング予,1800,3307,3153,3930,4691,2930,3541,上瀧和則,前川竜次,岸本隆,水原慎,新良一規,三嶌誠司,13,67,68,60,72,39,75,53,21,19,15,68,7.05,7.05,7.04,7.08,7.11,7.05,1,2,3,5,4,6,0.29,0.26,0.23,0.20,0.27,0.21,117.0,115.9,116.6,,,112.7,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.7,2.0,4.7,31.7,16.7,4.4,1.8,4.3,83.6,11.2,11,9,8,1,7,34,7,まくり差し,0
14,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,4,モーニング予,1800,3920,4377,4041,4558,4952,5176,正木聖賢,濱本優一,小林基樹,宮野仁,吉武真也,石倉拓美,51,12,11,16,54,53,58,74,59,12,18,25,7.03,7.15,7.05,7.13,7.01,7.08,1,2,3,4,5,6,0.15,0.09,0.09,0.08,0.03,0.09,112.9,115.8,114.3,,117.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,5.9,5.0,1.4,1.2,2.4,9.6,3.2,2,2,2,1,6,3,1,逃げ,1
15,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,5,グランプリ特,1800,3915,3955,3661,4292,3683,4082,繁野谷圭介,眞田英二,柳瀬興志,麻生慎介,小羽正作,濱崎誠,57,61,18,63,64,45,37,70,56,64,50,49,7.04,7.13,7.07,7.12,7.10,7.07,1,2,3,4,5,6,0.18,0.18,0.16,0.18,0.14,0.17,112.8,114.6,,,115.6,116.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.2,2.0,2.8,1.7,3.6,6.9,14.8,3.1,1,2,1,7,11,6,1,逃げ,1
16,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,6,予選,1800,3925,3290,4158,4553,4126,3703,大田誠,倉谷和信,木場雄二郎,坪口竜也,吉本玲緒,鳥飼眞,69,70,55,65,40,38,39,67,57,16,62,32,7.00,7.12,7.12,7.04,7.12,7.10,1,2,3,4,5,6,0.05,0.09,0.09,0.10,0.08,0.05,114.0,114.7,,115.7,,116.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.5,1.3,1.6,4.9,4.9,2.1,1.8,1.9,9.4,4.1,1,3,3,1,2,1,1,逃げ,1
17,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,7,予選,1800,4248,3571,4111,3439,3352,4239,岡本大,寺本武司,奥田誠,大平誉史明,小川晃司,竹田辰也,15,59,46,19,62,49,72,47,29,20,46,24,7.05,7.04,7.06,6.99,7.07,7.06,1,2,3,4,6,5,0.23,0.15,0.15,0.16,0.31,0.17,,,116.0,113.7,117.1,114.7,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.9,1.9,2.5,12.4,6.3,1.2,2.3,2.4,29.7,7.3,5,4,1,4,5,7,4,まくり差し,0
18,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,8,特賞,1800,2930,4747,4545,4163,3874,3964,新良一規,山戸信二,岡村慶太,山崎裕司,山本寛久,宮地博士,72,41,58,42,48,20,15,63,33,11,73,14,7.08,7.12,7.04,7.02,7.11,7.16,1,2,3,4,5,6,0.32,0.13,0.10,0.14,0.16,0.19,,114.6,116.0,113.3,114.8,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,10.7,1.6,6.2,140.8,35.5,11.8,4.5,6.4,504.5,58.6,22,9,11,7,8,73,13,抜き,1
19,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,9,予選,1800,4041,4691,3915,4020,4148,4434,小林基樹,水原慎,繁野谷圭介,川上清人,枝尾賢,田中辰彦,11,60,57,43,56,44,59,19,37,13,61,41,7.05,7.09,7.08,7.13,7.09,7.08,1,2,3,4,5,6,0.24,0.24,0.34,0.19,0.17,0.19,114.0,116.4,117.0,,115.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.5,1.0,6.6,5.0,1.8,4.0,6.5,35.8,12.7,2,2,2,4,11,14,6,逃げ,1
20,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,10,予選,1800,3151,3683,3541,3290,3920,5199,落合敬一,小羽正作,三嶌誠司,倉谷和信,正木聖賢,垂水悠,71,64,39,70,51,47,48,50,68,67,58,34,7.14,7.07,7.05,7.12,7.11,7.02,1,2,3,4,5,6,0.20,0.14,0.11,0.14,0.16,0.16,114.7,113.4,116.4,116.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,2.1,1.1,16.2,4.4,2.3,2.4,3.1,48.4,10.3,9,2,4,6,8,25,6,差し,1
21,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,11,すなっち特賞,1800,3661,4558,4196,3703,3930,3439,柳瀬興志,宮野仁,田中太一郎,鳥飼眞,岸本隆,大平誉史明,18,16,17,38,68,19,56,12,38,32,21,20,7.04,7.11,7.07,7.08,7.10,7.04,1,2,3,4,5,6,0.23,0.20,0.18,0.27,0.23,0.26,113.5,116.0,,,114.4,115.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,3.3,12.1,7.5,4.1,2.8,4.5,36.1,15.4,6,3,7,3,8,14,9,逃げ,1
22,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,12,特選,1800,4545,4553,3307,2878,4377,3352,岡村慶太,坪口竜也,上瀧和則,富山弘幸,濱本優一,小川晃司,58,65,13,14,12,62,33,16,75,52,74,46,6.98,7.04,7.02,7.03,7.09,7.07,1,2,3,4,5,6,0.14,0.17,0.14,0.14,0.14,0.18,112.2,116.3,115.8,113.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,2.2,3.5,2.4,1.5,2.7,8.2,20.9,11.4,2,1,2,3,11,8,5,逃げ,1
23,山陽新聞社杯,6,2021-07-28,16,児島,1,朝得ガァ〜コ,1800,4361,4844,4729,4955,5189,4004,柳生泰二,村上奈穂,佐藤謙史朗,福田慶尚,藤原早菜,山本浩輔,58,63,20,70,59,39,32,33,42,38,47,59,6.70,6.61,6.61,6.61,6.60,6.60,1,2,3,4,6,5,0.18,0.23,0.27,0.23,0.24,0.26,111.1,,112.2,,115.5,114.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,3.2,2.4,1.9,2.1,4.8,9.9,5.7,2,1,3,4,9,5,4,逃げ,0
24,山陽新聞社杯,6,2021-07-28,16,児島,2,一般,1800,4853,2844,4005,5050,4718,5203,前原哉,田中伸二,瀬川公則,木下雄介,北川太一,神里琴音,52,34,64,54,50,62,48,11,66,56,75,49,6.68,6.65,6.65,6.64,6.64,6.59,1,2,3,4,5,6,0.02,0.01,0.03,0.21,0.01,0.03,113.9,112.4,111.1,,112.1,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.8,1.6,1.2,23.5,9.9,2.6,2.5,2.1,64.7,9.3,13,7,6,5,1,34,5,抜き,1
25,山陽新聞社杯,6,2021-07-28,16,児島,3,一般,1800,3949,4724,3784,3458,2912,5200,今出晋二,吉田祐貴,中島友和,東健介,尾崎鉄也,筒井美琴,25,40,29,46,17,57,37,25,63,40,23,64,6.73,6.66,6.68,6.67,6.63,6.70,1,2,3,4,5,6,0.18,0.21,0.21,0.29,0.28,0.27,112.2,113.7,113.0,115.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.6,4.9,4.4,2.1,1.5,2.7,9.4,2.1,2,2,3,1,5,2,1,逃げ,1
26,山陽新聞社杯,6,2021-07-28,16,児島,4,一般,1800,4652,4213,4000,5117,3617,5155,酒見峻介,重富伸也,松本博昭,冨名腰桃奈,竹田広樹,内山七海,26,48,32,61,14,38,16,29,26,18,44,74,6.61,6.71,6.65,6.74,6.78,6.67,1,2,3,5,4,6,0.13,0.07,0.21,0.11,0.12,0.05,112.2,114.9,113.3,116.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,1.9,2.3,1.1,1.3,1.9,4.6,1.6,1,1,1,2,4,1,1,逃げ,0
27,山陽新聞社杯,6,2021-07-28,16,児島,5,日替艇食戦,1800,4254,3714,4004,4405,5203,4277,川島圭司,梶原正,山本浩輔,南野利騰,神里琴音,金田大輔,37,11,39,16,62,53,20,72,59,71,49,27,6.64,6.70,6.74,6.73,6.67,6.66,1,2,3,4,6,5,0.14,0.26,0.30,0.18,0.39,0.14,111.3,113.1,,113.7,114.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.5,3.6,4.1,2.0,1.1,2.6,8.3,3.8,2,3,3,1,7,2,2,逃げ,0
28,山陽新聞社杯,6,2021-07-28,16,児島,6,昼得クラリス,1800,4551,3833,4259,4844,5200,4005,三川昂暁,中辻博訓,真庭明志,村上奈穂,筒井美琴,瀬川公則,31,12,60,63,57,64,17,35,58,33,64,66,6.73,6.74,6.72,6.67,6.69,6.78,1,2,3,4,6,5,0.27,0.36,0.33,0.16,0.15,0.17,113.8,,111.8,110.5,,114.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,36.3,6.1,3.0,116.3,29.0,6.8,3.2,2.1,375.2,13.3,14,6,9,5,3,45,6,まくり,0
29,山陽新聞社杯,6,2021-07-28,16,児島,7,一般,1800,4718,4056,4471,4543,3949,4729,北川太一,小西英輝,新田泰章,重木輝彦,今出晋二,佐藤謙史朗,50,27,19,72,25,20,75,55,31,73,37,42,6.74,6.69,6.74,6.69,6.67,6.72,1,2,3,4,5,6,0.11,0.13,0.15,0.16,0.12,0.14,113.2,112.5,,111.3,115.0,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.6,2.9,3.1,25.5,14.1,1.7,1.4,1.6,65.5,3.9,10,5,3,1,2,26,2,まくり,1
30,山陽新聞社杯,6,2021-07-28,16,児島,8,一般,1800,3612,3617,4955,4254,4853,3784,馬袋義則,竹田広樹,福田慶尚,川島圭司,前原哉,中島友和,21,14,70,37,52,29,51,44,38,20,48,63,6.60,6.69,6.63,6.64,6.71,6.76,1,2,3,4,5,6,0.17,0.18,0.14,0.11,0.10,0.28,111.0,,112.1,112.9,113.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.0,5.6,4.7,1.2,1.3,2.5,8.9,3.1,2,3,1,2,5,4,1,逃げ,1
31,山陽新聞社杯,6,2021-07-28,16,児島,9,一般特選,1800,4405,3458,2844,4551,4213,5189,南野利騰,東健介,田中伸二,三川昂暁,重富伸也,藤原早菜,16,46,34,31,48,59,71,40,11,17,29,47,6.69,6.71,6.72,6.73,6.71,6.67,1,2,3,4,5,6,0.23,0.17,0.18,0.22,0.07,0.14,123.9,129.7,126.5,,121.9,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.1,2.7,1.1,27.3,5.9,1.9,7.8,1.7,136.7,14.2,8,4,4,10,2,27,6,まくり,1
32,山陽新聞社杯,6,2021-07-28,16,児島,10,選抜戦,1800,4277,4361,4724,4000,3833,4056,金田大輔,柳生泰二,吉田祐貴,松本博昭,中辻博訓,小西英輝,53,58,40,32,12,27,27,32,25,26,35,55,6.77,6.72,6.65,6.65,6.78,6.77,1,2,3,4,5,6,0.04,0.11,0.16,0.08,0.07,0.13,111.0,113.2,114.2,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.2,2.9,8.3,10.6,1.6,1.3,2.1,24.5,4.3,4,6,2,1,4,8,2,逃げ,1
33,山陽新聞社杯,6,2021-07-28,16,児島,11,選抜戦,1800,4543,4259,3612,4652,4471,3714,重木輝彦,真庭明志,馬袋義則,酒見峻介,新田泰章,梶原正,72,60,21,26,19,11,73,58,51,16,31,72,6.69,6.82,6.74,6.63,6.78,6.81,1,2,3,4,5,6,0.10,0.12,0.11,0.15,0.13,0.18,110.1,114.4,110.6,112.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,3.4,2.6,1.6,1.4,1.8,8.4,3.8,1,1,2,1,4,3,2,逃げ,1
34,山陽新聞社杯,6,2021-07-28,16,児島,12,優勝戦,1800,4398,3300,4302,3054,4370,4287,船岡洋一郎,川崎智幸,西野翔太,北川幸典,山口達也,今井貴士,47,18,45,22,66,24,22,41,53,14,36,68,6.76,6.78,6.69,6.74,6.76,6.89,1,2,3,4,5,6,0.04,0.08,0.07,0.04,0.06,0.06,109.8,112.5,,,113.4,111.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,2.6,19.3,13.5,4.5,2.1,10.6,67.2,16.0,6,5,5,3,14,20,7,逃げ,1
35,サッポロビールカップ2021,4,2021-07-28,15,丸亀,1,予選,1800,4331,3682,4092,4108,5151,4882,三好勇人,切田潤二,岡部大輔,吉村正明,山下奈緒,瀧川千依,28,1,12,18,66,46,62,57,6,1,61,9,6.84,6.82,6.89,6.80,6.82,6.83,1,2,3,4,6,5,0.17,0.22,0.23,0.26,0.34,0.34,112.2,116.0,114.9,113.3,119.1,116.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,1.0,3.4,2.2,1.1,1.1,1.7,6.3,2.4,1,1,2,1,4,1,1,逃げ,0
36,サッポロビールカップ2021,4,2021-07-28,15,丸亀,2,予選,1800,3879,4969,3660,4458,5086,3477,中村格,町田洸希,長谷川親王,抹香雄三,本村大,近藤稔也,65,5,25,8,61,11,3,53,24,36,21,13,6.89,6.78,6.77,6.89,6.85,6.87,1,2,3,4,5,6,0.14,0.18,0.21,0.18,0.28,0.28,114.0,112.7,117.6,114.6,116.9,116.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.3,1.2,12.2,3.9,2.2,3.0,2.1,30.7,4.8,4,2,4,8,3,9,3,差し,1
37,サッポロビールカップ2021,4,2021-07-28,15,丸亀,3,予選,1800,4268,4288,4359,4950,5003,3587,和合俊介,永田啓二,横川聖志,高岡竜也,来田衣織,武田信一,39,19,17,56,33,16,4,23,51,65,56,47,6.80,6.83,6.80,6.84,6.86,6.86,1,2,3,5,6,4,0.17,0.15,0.18,0.12,0.13,0.19,111.9,113.1,114.4,117.5,117.9,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.1,4.6,2.5,1.7,2.3,1.7,9.7,1.9,1,1,1,4,2,2,1,逃げ,0
38,サッポロビールカップ2021,4,2021-07-28,15,丸亀,4,予選,1800,4429,4220,4237,3674,3797,3427,豊田泰洋,深川和仁,大峯豊,岸恵子,岩井繁,大賀広幸,45,49,37,40,54,14,54,15,50,58,10,11,6.87,6.82,6.84,6.81,6.86,6.87,1,2,3,4,6,5,0.26,0.15,0.15,0.16,0.16,0.15,117.0,111.9,112.6,114.4,115.5,114.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,1.2,1.0,3.7,2.9,2.0,3.2,3.3,14.2,6.2,1,1,2,5,6,3,3,まくり,0
39,サッポロビールカップ2021,4,2021-07-28,15,丸亀,5,予選,1800,4390,4781,4042,3822,3527,3581,松本弓雄,西舘果里,丸岡正典,平尾崇典,中嶋誠一郎,加木郁,38,47,59,27,35,7,46,28,25,55,19,16,6.85,6.86,6.81,6.80,7.00,6.85,1,2,3,4,5,6,0.13,0.11,0.11,0.23,0.23,0.23,118.5,114.3,111.3,113.4,115.9,116.6,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.6,1.0,1.3,3.9,3.0,1.3,3.6,3.6,38.2,10.3,1,1,1,7,7,14,4,まくり差し,1
40,サッポロビールカップ2021,4,2021-07-28,15,丸亀,6,カチ勝ち6,1800,3303,3477,3534,4313,3741,5188,渡辺豊,近藤稔也,野澤大二,西村美智子,松尾基成,武井莉里佳,62,11,23,48,3,44,64,13,8,12,48,20,6.83,6.82,6.93,6.79,6.90,6.84,1,2,3,4,5,6,0.15,0.16,0.15,0.19,0.23,0.34,111.7,116.0,112.9,113.9,115.4,118.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.3,2.2,2.7,1.0,1.5,1.7,5.5,2.8,1,1,1,2,3,1,2,逃げ,1
