,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,開設68周年記念海の王者決定戦,3,2020-06-06,24,大村,12,予選,1800,20:45,4320,4344,4073,3556,4174,4074,峰竜太,新田雄史,大橋純一,田中信一,赤坂俊輔,柳沢一,佐賀,三重,静岡,大阪,長崎,愛知,A1,A1,A1,A1,A1,A1,35,35,39,47,37,39,50,56,52,53,50,51,9.00,7.44,6.62,7.17,7.37,6.64,77.60,51.76,47.20,58.49,57.27,40.52,8.75,5.70,0.00,0.00,7.39,7.31,68.63,50.00,0.00,0.00,61.45,49.09,63,46,55,40,72,60,41.18,25.45,38.16,43.75,38.10,25.37,74,26,75,29,54,36,32.70,31.90,32.38,39.44,30.88,39.49
12,日本トーター杯争奪戦,1,2020-06-06,21,芦屋,1,予選,1800,08:56,4050,4765,3509,4841,4924,4937,田口節子,野田部宏,道上千夏,高橋悠花,中北涼,山本宝姫,岡山,福岡,香川,岡山,長崎,山口,A1,B1,B1,B1,B2,B1,39,29,48,28,27,23,45,53,49,47,47,48,6.64,3.47,3.52,3.81,3.51,3.17,49.49,13.89,14.58,21.28,10.64,16.67,7.64,4.13,5.89,3.24,4.75,1.57,63.89,25.00,44.44,5.88,25.00,0.00,62,40,51,59,42,45,0.00,33.33,0.00,0.00,33.33,0.00,71,63,12,17,58,33,25.00,40.00,15.38,22.73,17.86,41.38
13,日本トーター杯争奪戦,1,2020-06-06,21,芦屋,2,予選,1800,09:25,4079,4705,4309,4061,5144,3485,出畑孝典,吉川勇作,坂口明義,萩原秀人,中尾彩香,竹村祥司,福岡,長崎,香川,福井,福岡,大阪,A2,B1,B1,A1,B2,B1,41,31,36,41,18,48,53,54,52,54,47,53,5.80,4.48,2.60,7.36,1.00,5.34,40.63,22.92,3.33,54.55,0.00,35.62,5.20,3.88,5.50,6.81,0.00,0.00,37.70,20.59,35.00,48.15,0.00,0.00,25,23,35,27,36,53,14.29,0.00,14.29,44.44,37.50,0.00,14,50,65,75,24,70,48.15,43.48,11.54,37.04,41.67,42.86
14,日本トーター杯争奪戦,1,2020-06-06,21,芦屋,3,予選,1800,09:54,4601,4389,4290,3974,4711,3692,森野正弘,伊藤喜智,稲田浩二,深山祐二,前出達吉,竹腰正樹,山口,大阪,兵庫,佐賀,福井,福井,A2,B1,A1,B1,A2,B1,35,34,35,43,30,49,55,52,51,52,50,52,6.53,4.43,7.65,4.21,4.60,4.49,52.87,21.84,57.80,22.39,24.53,28.42,5.50,5.25,7.15,3.96,0.00,4.82,35.29,31.75,65.00,24.49,0.00,17.65,47,24,34,50,57,64,0.00,55.56,44.44,0.00,0.00,0.00,45,64,66,29,22,18,64.00,55.17,15.38,33.33,12.50,36.67
15,日本トーター杯争奪戦,1,2020-06-06,21,芦屋,4,予選,1800,10:23,4739,4853,4180,4506,4333,4394,中村晃朋,前原哉,上野秀和,稗田聖也,村田友也,永嶋裕一,香川,岡山,福岡,福岡,徳島,福岡,A1,B2,A2,A2,B1,A2,28,25,37,32,36,34,52,46,58,51,64,56,6.40,4.50,4.54,5.77,3.91,5.25,43.59,24.00,26.89,42.45,18.18,26.06,5.43,4.56,5.01,5.82,3.33,5.16,35.71,22.22,30.14,41.79,8.33,26.79,48,65,37,63,31,60,0.00,0.00,0.00,0.00,55.56,0.00,68,53,54,40,39,67,31.03,17.65,35.71,50.00,33.33,22.22
16,日本トーター杯争奪戦,1,2020-06-06,21,芦屋,5,予選,1800,10:53,3081,4737,4937,4343,3853,3828,岡本慎治,竹井貴史,山本宝姫,村岡賢,岩崎正哉,明石正之,山口,福岡,山口,広島,福岡,兵庫,A2,A1,B1,B1,A2,A2,56,28,23,35,47,46,51,53,48,53,56,50,5.59,6.93,3.17,4.40,6.38,6.49,41.76,56.56,16.67,17.07,44.09,47.52,5.74,5.39,1.57,0.00,7.14,5.92,39.47,27.78,0.00,0.00,58.56,36.11,43,49,45,32,33,56,14.29,0.00,0.00,12.50,55.56,0.00,55,20,33,57,32,73,33.33,34.62,41.38,42.31,26.92,22.22
17,日本トーター杯争奪戦,1,2020-06-06,21,芦屋,7,予選,1800,11:55,3224,4861,4841,3875,4389,5144,栗山繁洋,田中宏樹,高橋悠花,廣中良一,伊藤喜智,中尾彩香,佐賀,福岡,岡山,山口,大阪,福岡,B1,B1,B1,B1,B1,B2,55,32,28,43,34,18,52,52,47,51,52,47,5.52,5.18,3.81,4.57,4.43,1.00,41.86,33.33,21.28,26.51,21.84,0.00,5.68,4.43,3.24,3.68,5.25,0.00,46.81,24.39,5.88,22.73,31.75,0.00,44,54,59,46,24,36,22.22,0.00,0.00,0.00,55.56,37.50,21,56,17,59,64,24,57.69,46.43,22.73,22.22,55.17,41.67
18,日本トーター杯争奪戦,1,2020-06-06,21,芦屋,8,予選,1800,12:27,3273,4711,3485,4551,4506,4383,石田豪,前出達吉,竹村祥司,三川昂暁,稗田聖也,竹田吉行,広島,福井,大阪,福岡,福岡,徳島,A2,A2,B1,A2,A2,B1,54,30,48,31,32,35,51,50,53,54,51,51,4.98,4.60,5.34,6.29,5.77,5.21,32.52,24.53,35.62,43.94,42.45,31.62,5.11,0.00,0.00,5.38,5.82,4.04,28.57,0.00,0.00,31.68,41.79,12.50,39,57,53,61,63,28,12.50,0.00,0.00,0.00,0.00,0.00,69,22,70,51,40,74,45.45,12.50,42.86,62.07,50.00,23.08
19,日本トーター杯争奪戦,1,2020-06-06,21,芦屋,9,特賞,1800,12:59,3509,4368,3081,4394,4705,4292,道上千夏,山口隆史,岡本慎治,永嶋裕一,吉川勇作,麻生慎介,香川,福岡,山口,福岡,長崎,広島,B1,B1,A2,A2,B1,A2,48,34,56,34,31,35,49,52,51,56,54,51,3.52,4.56,5.59,5.25,4.48,5.88,14.58,16.67,41.76,26.06,22.92,41.74,5.89,4.00,5.74,5.16,3.88,5.57,44.44,12.50,39.47,26.79,20.59,30.61,51,29,43,60,23,52,0.00,80.00,14.29,0.00,0.00,0.00,12,52,55,67,50,27,15.38,16.13,33.33,22.22,43.48,41.67
20,日本トーター杯争奪戦,1,2020-06-06,21,芦屋,10,特賞,1800,13:34,3853,3974,3684,4079,4034,4180,岩崎正哉,深山祐二,清水攻二,出畑孝典,西原明生,上野秀和,福岡,佐賀,山口,福岡,香川,福岡,A2,B1,A2,A2,B1,A2,47,43,46,41,41,37,56,52,52,53,55,58,6.38,4.21,5.51,5.80,4.74,4.54,44.09,22.39,30.49,40.63,29.35,26.89,7.14,3.96,4.65,5.20,2.81,5.01,58.56,24.49,26.09,37.70,12.50,30.14,33,50,41,25,55,37,55.56,0.00,25.00,14.29,0.00,0.00,32,29,72,14,16,54,26.92,33.33,40.74,48.15,13.79,35.71
21,日本トーター杯争奪戦,1,2020-06-06,21,芦屋,12,ドリームレー,1800,14:48,4061,4290,4737,4739,4050,4336,萩原秀人,稲田浩二,竹井貴史,中村晃朋,田口節子,松田竜馬,福井,兵庫,福岡,香川,岡山,福岡,A1,A1,A1,A1,A1,A2,41,35,28,28,39,36,54,51,53,52,45,55,7.36,7.65,6.93,6.40,6.64,5.48,54.55,57.80,56.56,43.59,49.49,38.32,6.81,7.15,5.39,5.43,7.64,6.61,48.15,65.00,27.78,35.71,63.89,49.12,27,34,49,48,62,26,44.44,44.44,0.00,0.00,0.00,12.50,75,66,20,68,71,36,37.04,15.38,34.62,31.03,25.00,38.24
22,デイリースポーツ杯,6,2020-06-06,20,若松,1,一般戦,1800,15:21,4640,3775,4325,3901,3506,5043,山ノ内雅,泉啓文,新出浩司,松田憲幸,宮西真昭,中村日向,福岡,岡山,大阪,山口,佐賀,香川,B1,B1,B1,B1,B1,B2,29,45,37,43,49,21,55,59,51,53,53,54,5.68,4.56,5.75,5.40,3.76,3.27,38.89,30.99,39.78,38.00,11.39,6.67,3.47,4.55,5.33,6.50,3.61,1.38,21.05,30.00,28.26,50.00,13.04,0.00,47,22,7,59,23,56,41.53,35.34,48.33,28.32,33.88,25.23,72,48,12,25,35,20,29.84,37.00,37.63,29.23,35.71,39.59
23,デイリースポーツ杯,6,2020-06-06,20,若松,2,一般戦,1800,15:44,4912,3873,5092,4195,3878,3305,中山将太,別府昌樹,篠原晟弥,前川守嗣,胡本悟志,小野信樹,福井,広島,福岡,福岡,山口,岡山,B1,A2,B2,B1,B1,B1,24,44,19,38,42,52,54,52,51,53,51,53,4.55,5.74,2.91,5.95,4.65,4.27,25.00,37.50,7.14,44.05,27.27,22.97,4.14,6.23,2.44,6.11,4.11,2.92,14.29,50.00,11.11,50.00,22.22,15.38,12,40,58,38,46,28,34.19,30.51,33.61,34.43,43.48,31.71,40,39,64,68,16,31,42.50,26.15,27.46,37.13,30.73,45.81
24,デイリースポーツ杯,6,2020-06-06,20,若松,3,一般戦,1800,16:06,4474,4219,3784,4102,3912,3701,渡辺崇,本岡勝利,中島友和,益田啓司,川原正明,大西隆洋,福岡,広島,佐賀,福岡,福井,香川,B2,B1,A2,A2,A2,B1,32,38,43,41,46,47,56,57,53,53,51,58,6.10,4.30,5.89,6.95,6.07,3.94,46.75,17.28,40.21,54.64,41.27,21.88,5.33,3.94,5.93,6.29,5.06,4.41,39.39,11.76,41.38,45.24,25.00,20.69,1,41,9,30,2,31,19.32,41.86,54.92,29.46,33.06,30.00,23,70,53,56,27,21,33.66,37.44,28.64,34.01,26.40,35.94
25,デイリースポーツ杯,6,2020-06-06,20,若松,4,一般戦,1800,16:37,2903,3849,4355,4422,3915,4448,山崎毅,中岡正彦,小川広大,永井亮次,繁野谷圭,青木玄太,福岡,香川,福岡,大阪,大阪,滋賀,B1,A1,B1,B1,A2,A1,60,42,36,31,46,33,49,53,57,53,51,51,4.64,7.14,4.40,4.21,6.32,5.90,21.43,55.56,24.71,19.67,40.58,35.63,5.43,6.69,4.32,5.38,5.42,5.80,34.04,50.00,23.53,37.50,25.00,31.11,48,11,29,36,44,25,31.90,27.50,30.47,36.52,27.10,22.81,46,15,55,74,54,67,28.57,36.27,31.86,39.72,31.34,32.32
26,デイリースポーツ杯,6,2020-06-06,20,若松,5,進入固定戦隊,1800,17:06,4776,4314,4041,4798,4555,4980,竹田和哉,青木幸太,小林基樹,浜先真範,富永大一,佐々木完,香川,福岡,山口,広島,福岡,山口,A1,A2,B1,A2,B1,B1,26,36,40,27,30,24,54,52,55,52,53,52,5.80,4.58,4.78,6.08,4.65,5.47,32.14,27.16,28.04,45.78,26.32,32.00,6.15,5.29,4.04,6.63,4.40,4.44,44.12,31.37,11.11,45.83,25.00,27.78,6,42,20,33,5,15,36.59,32.00,27.45,38.97,26.42,31.82,14,37,57,34,47,50,28.14,40.10,30.93,31.34,24.73,41.75
27,デイリースポーツ杯,6,2020-06-06,20,若松,6,一般戦,1800,17:37,4377,4384,4500,3890,4022,4892,濱本優一,鶴本崇文,山田康二,小宮淳史,待鳥雄紀,柴田直哉,大阪,大阪,佐賀,岡山,福岡,福岡,A2,A1,A1,B1,A2,B1,35,35,32,44,40,29,49,51,54,57,58,51,6.23,6.47,7.20,5.12,6.20,4.60,42.15,48.11,58.00,27.54,41.67,23.46,5.31,6.25,7.19,6.03,6.10,4.32,30.77,55.00,31.25,46.88,37.25,19.35,18,49,35,51,57,19,27.73,30.77,33.91,36.21,40.68,46.77,60,29,71,63,52,22,30.65,37.67,31.94,32.99,37.56,28.57
28,デイリースポーツ杯,6,2020-06-06,20,若松,7,一般戦,1800,18:08,4434,4451,3775,3851,4802,4015,田中辰彦,松崎祐太,泉啓文,森田昭彦,中田達也,前野竜一,広島,福岡,岡山,福岡,福岡,山口,A2,A1,B1,B1,A2,A1,34,32,45,47,26,40,55,51,59,57,52,60,5.67,6.56,4.56,3.56,6.53,6.01,36.46,46.94,30.99,16.36,50.00,37.11,4.78,5.31,4.55,4.21,6.15,6.00,25.00,38.46,30.00,22.58,46.19,40.00,53,24,22,21,8,4,33.33,22.47,35.34,33.59,44.03,26.32,69,33,48,62,38,36,35.47,28.64,37.00,33.33,32.11,40.00
29,デイリースポーツ杯,6,2020-06-06,20,若松,8,エイトビート,1800,18:40,4588,3573,4677,4697,5043,4355,田中京介,前本泰和,片橋幸貴,國弘翔平,中村日向,小川広大,福岡,広島,滋賀,福岡,香川,福岡,A2,A1,A2,B1,B2,B1,29,48,31,33,21,36,57,50,54,50,54,57,4.81,8.32,5.68,3.93,3.27,4.40,32.14,62.16,37.00,18.29,6.67,24.71,4.82,0.00,0.00,4.46,1.38,4.32,34.21,0.00,0.00,24.59,0.00,23.53,52,37,17,34,56,29,28.70,22.11,37.30,36.67,25.23,30.47,30,17,44,26,20,55,35.27,35.94,40.48,27.86,39.59,31.86
30,デイリースポーツ杯,6,2020-06-06,20,若松,9,準優勝戦,1800,19:13,4448,3878,4195,4314,4640,3784,青木玄太,胡本悟志,前川守嗣,青木幸太,山ノ内雅,中島友和,滋賀,山口,福岡,福岡,福岡,佐賀,A1,B1,B1,A2,B1,A2,33,42,38,36,29,43,51,51,53,52,55,53,5.90,4.65,5.95,4.58,5.68,5.89,35.63,27.27,44.05,27.16,38.89,40.21,5.80,4.11,6.11,5.29,3.47,5.93,31.11,22.22,50.00,31.37,21.05,41.38,25,46,38,42,47,9,22.81,43.48,34.43,32.00,41.53,54.92,67,16,68,37,72,53,32.32,30.73,37.13,40.10,29.84,28.64
31,デイリースポーツ杯,6,2020-06-06,20,若松,10,準優勝戦,1800,19:46,4500,4102,4434,4474,4776,3849,山田康二,益田啓司,田中辰彦,渡辺崇,竹田和哉,中岡正彦,佐賀,福岡,広島,福岡,香川,香川,A1,A2,A2,B2,A1,A1,32,41,34,32,26,42,54,53,55,56,54,53,7.20,6.95,5.67,6.10,5.80,7.14,58.00,54.64,36.46,46.75,32.14,55.56,7.19,6.29,4.78,5.33,6.15,6.69,31.25,45.24,25.00,39.39,44.12,50.00,35,30,53,1,6,11,33.91,29.46,33.33,19.32,36.59,27.50,71,56,69,23,14,15,31.94,34.01,35.47,33.66,28.14,36.27
32,デイリースポーツ杯,6,2020-06-06,20,若松,11,準優勝戦,1800,20:16,3573,4798,3912,2903,4451,4384,前本泰和,浜先真範,川原正明,山崎毅,松崎祐太,鶴本崇文,広島,広島,福井,福岡,福岡,大阪,A1,A2,A2,B1,A1,A1,48,27,46,60,32,35,50,52,51,49,51,51,8.32,6.08,6.07,4.64,6.56,6.47,62.16,45.78,41.27,21.43,46.94,48.11,0.00,6.63,5.06,5.43,5.31,6.25,0.00,45.83,25.00,34.04,38.46,55.00,37,33,2,48,24,49,22.11,38.97,33.06,31.90,22.47,30.77,17,34,27,46,33,29,35.94,31.34,26.40,28.57,28.64,37.67
33,デイリースポーツ杯,6,2020-06-06,20,若松,12,一般戦,1800,20:41,4022,3851,3701,4588,4325,4802,待鳥雄紀,森田昭彦,大西隆洋,田中京介,新出浩司,中田達也,福岡,福岡,香川,福岡,大阪,福岡,A2,B1,B1,A2,B1,A2,40,47,47,29,37,26,58,57,58,57,51,52,6.20,3.56,3.94,4.81,5.75,6.53,41.67,16.36,21.88,32.14,39.78,50.00,6.10,4.21,4.41,4.82,5.33,6.15,37.25,22.58,20.69,34.21,28.26,46.19,57,21,31,52,7,8,40.68,33.59,30.00,28.70,48.33,44.03,52,62,21,30,12,38,37.56,33.33,35.94,35.27,37.63,32.11
34,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,1,ひふみん選抜,1800,15:16,4302,4592,3953,4725,5083,3926,西野翔太,小林孝弘,志道吉和,佐竹太一,柳瀬幹太,大古場貴,広島,山口,福岡,兵庫,山口,佐賀,A2,B1,B1,B1,B2,B1,37,39,43,33,21,44,51,52,51,52,54,50,5.81,4.38,5.07,5.37,1.68,4.00,42.15,21.62,31.87,32.18,2.00,13.95,5.71,4.88,0.00,4.46,0.90,4.00,39.39,29.17,0.00,26.92,0.00,18.18,65,61,17,41,67,47,19.15,32.73,33.33,56.25,25.86,35.09,13,23,68,75,58,21,24.49,46.15,37.50,34.00,46.00,26.53
35,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,2,予選,1800,15:38,4158,4952,4241,4729,4603,3789,木場雄二,吉武真也,大串重幸,佐藤謙史,谷川将太,和田敏彦,山口,福岡,長崎,福岡,長崎,福岡,B1,B1,B1,B1,B1,B1,39,26,35,31,32,48,57,52,53,56,52,49,4.74,3.16,5.40,3.77,4.59,3.82,26.47,6.90,39.76,13.19,30.99,11.11,4.41,0.00,4.73,2.67,4.36,3.64,29.03,0.00,27.27,6.67,18.18,7.14,25,38,54,57,51,72,43.75,21.43,28.26,30.91,34.69,23.08,28,45,53,48,52,37,33.33,26.53,35.71,31.25,20.41,30.91
36,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,3,予選,1800,16:00,3108,3920,4294,3257,5001,3662,松本真吾,正木聖賢,古賀繁輝,田頭実,坂本雅佳,大庭元明,徳島,広島,佐賀,福岡,岡山,福岡,B1,A2,A1,B2,B1,A2,56,45,33,53,25,50,50,50,57,50,57,56,3.75,6.25,6.45,6.47,3.00,6.45,16.67,45.45,45.76,50.00,12.61,53.60,4.22,6.48,8.19,7.75,3.87,0.00,16.67,50.00,62.50,62.50,33.33,0.00,19,71,20,26,39,31,25.00,20.00,39.66,17.50,22.22,34.78,46,31,70,73,25,20,17.54,39.22,32.61,32.65,32.08,34.04
37,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,4,予選,1800,16:23,3884,4295,4259,4057,4970,4371,豊田聡,小坂尚哉,真庭明志,松井賢治,井町泰,西山貴浩,徳島,兵庫,長崎,兵庫,山口,福岡,B1,A1,A2,A2,B1,A1,46,33,36,41,28,33,51,53,53,52,50,53,3.93,6.39,5.57,5.84,2.54,7.18,15.85,46.59,37.39,41.09,7.84,47.33,4.57,6.51,5.53,6.04,1.97,7.47,22.86,34.29,33.33,47.83,2.99,50.00,45,27,34,60,32,49,32.56,27.27,29.51,46.67,29.31,25.00,60,11,40,39,56,67,47.06,30.36,37.25,40.82,28.57,16.07
