,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サマーモーニングバトル,4,2021-07-23,23,唐津,4,おは4戦一般,1800,10:17,3574,4981,4565,4544,4035,4364,大神康司,牧山敦也,西村豪洋,松田大志,杉江浩明,池永太,福岡,佐賀,愛知,福岡,愛知,福岡,A2,B1,B1,A1,B1,A1,48,24,33,33,42,36,53,52,52,52,51,54,6.34,4.38,5.06,7.07,4.42,6.90,42.48,24.39,31.21,56.55,27.97,48.25,5.96,4.28,3.50,7.80,5.36,7.84,44.59,19.67,12.50,63.64,36.00,68.42,68,37,50,52,48,39,32.27,33.60,30.64,35.18,33.61,34.17,44,73,45,46,43,31,26.88,35.62,32.93,31.40,43.02,35.29
11,サマーモーニングバトル,4,2021-07-23,23,唐津,5,一般,1800,10:46,3846,4991,4463,4451,4424,5067,藤井理,宗行治哉,三苫晃幸,松崎祐太,松尾昂明,山田真聖,山口,広島,福岡,福岡,福岡,山口,B1,B1,A2,A1,A1,B1,44,23,35,33,36,22,55,51,55,52,50,56,3.53,5.44,5.51,6.44,6.57,2.86,12.90,36.47,29.17,39.55,47.79,11.54,0.00,4.88,5.18,6.25,6.27,1.89,0.00,26.92,29.41,37.50,47.92,0.00,34,21,35,49,19,63,30.12,38.31,38.22,35.02,30.64,38.76,74,62,89,57,85,37,41.18,41.25,32.22,32.61,32.89,28.57
12,サマーモーニングバトル,4,2021-07-23,23,唐津,6,一般,1800,11:15,3709,3809,4343,3841,4006,3743,田中浩之,吉田光,村岡賢,佐々木和,小野勇作,林美憲,山口,佐賀,広島,徳島,佐賀,徳島,B1,B1,B1,A2,A2,A1,47,46,36,45,43,46,53,49,53,55,51,52,4.30,4.67,4.16,5.70,5.73,7.61,22.97,32.69,20.00,35.96,36.15,64.29,3.94,5.11,5.33,5.43,5.74,7.65,11.11,34.09,44.44,32.43,36.02,75.00,26,62,61,17,33,12,27.95,31.45,29.51,35.59,36.32,26.32,55,40,81,80,64,47,49.32,35.56,39.29,32.97,29.55,29.55
13,サマーモーニングバトル,4,2021-07-23,23,唐津,7,一般,1800,11:45,3976,5131,5105,3946,3070,3685,内田圭,江藤敦宏,富田恕生,赤岩善生,山室展弘,荒井輝年,山口,福岡,福岡,愛知,岡山,岡山,B1,B2,B1,A1,A2,A1,44,22,22,45,60,47,57,53,52,55,50,56,4.05,1.88,2.45,7.25,5.79,5.74,25.64,1.16,2.99,54.84,42.67,35.51,3.88,1.94,1.80,7.32,7.00,5.72,29.17,0.00,0.00,58.54,53.57,40.00,59,36,38,28,14,58,24.77,43.75,34.71,32.74,39.29,28.28,49,61,88,71,52,63,31.18,38.37,32.56,33.33,32.10,32.53
14,サマーモーニングバトル,4,2021-07-23,23,唐津,8,一般,1800,12:17,4873,4035,4515,3775,5119,3717,蒲原健太,杉江浩明,藤田浩人,泉啓文,真田翔磨,立間充宏,佐賀,愛知,佐賀,岡山,福岡,岡山,B1,B1,A2,B1,B2,A1,27,42,35,46,20,46,52,51,55,59,55,55,4.16,4.42,5.76,4.98,1.26,6.77,17.81,27.97,40.23,32.56,0.00,48.70,4.13,5.36,6.20,4.63,1.32,7.24,18.29,36.00,43.79,27.91,0.00,61.90,20,48,70,25,23,11,27.80,33.61,40.43,28.63,40.91,39.11,56,43,59,41,70,75,35.23,43.02,29.35,35.71,39.53,41.30
15,サマーモーニングバトル,4,2021-07-23,23,唐津,9,準優進出戦,1800,12:49,4451,4364,3574,3975,4778,4817,松崎祐太,池永太,大神康司,小野寺智,堤啓輔,渡邉翼,福岡,福岡,福岡,香川,佐賀,山口,A1,A1,A2,A2,B1,B1,33,36,48,44,35,30,52,54,53,52,49,50,6.44,6.90,6.34,5.76,4.82,5.36,39.55,48.25,42.48,36.52,27.27,35.66,6.25,7.84,5.96,5.28,5.00,6.38,37.50,68.42,44.59,30.56,30.34,57.69,49,39,68,69,27,22,35.02,34.17,32.27,42.86,42.92,39.66,57,31,44,83,78,51,32.61,35.29,26.88,39.02,34.09,51.90
16,サマーモーニングバトル,4,2021-07-23,23,唐津,10,準優進出戦,1800,13:25,4544,3743,4981,3892,3998,4842,松田大志,林美憲,牧山敦也,草場康幸,冨成謙児,山下昂大,福岡,徳島,佐賀,佐賀,佐賀,岡山,A1,A1,B1,B1,B1,A2,33,46,24,45,42,29,52,52,52,52,53,56,7.07,7.61,4.38,5.18,5.22,4.91,56.55,64.29,24.39,28.42,30.48,23.08,7.80,7.65,4.28,5.40,5.14,4.88,63.64,75.00,19.67,36.43,27.42,35.29,52,12,37,53,46,16,35.18,26.32,33.60,48.28,37.05,36.45,46,47,73,66,72,65,31.40,29.55,35.62,38.82,50.60,40.22
17,サマーモーニングバトル,4,2021-07-23,23,唐津,11,準優進出戦,1800,14:03,3841,3685,4424,4661,3832,4949,佐々木和,荒井輝年,松尾昂明,中島昂章,下田哲也,横田貴満,徳島,岡山,福岡,佐賀,香川,佐賀,A2,A1,A1,B1,B1,B1,45,47,36,29,46,28,55,56,50,51,52,52,5.70,5.74,6.57,4.92,5.15,5.42,35.96,35.51,47.79,23.66,30.89,35.29,5.43,5.72,6.27,4.51,5.11,4.57,32.43,40.00,47.92,18.75,29.63,25.00,17,58,19,13,15,24,35.59,28.28,30.64,28.51,30.49,29.46,80,63,85,86,34,68,32.97,32.53,32.89,34.12,31.87,39.53
18,サマーモーニングバトル,4,2021-07-23,23,唐津,12,準優進出戦,1800,14:45,3946,4006,3717,4802,4951,3986,赤岩善生,小野勇作,立間充宏,中田達也,新田洋一,沖島広和,愛知,佐賀,岡山,福岡,広島,福岡,A1,A2,A1,A1,B1,A2,45,43,46,27,27,43,55,51,55,51,55,57,7.25,5.73,6.77,6.44,4.76,5.71,54.84,36.15,48.70,45.26,23.15,33.86,7.32,5.74,7.24,5.97,4.13,5.00,58.54,36.02,61.90,47.37,17.31,25.00,28,33,11,51,65,43,32.74,36.32,39.11,40.08,42.68,40.24,71,64,75,67,76,36,33.33,29.55,41.30,34.09,32.97,32.95
19,第26回オーシャンカップ,4,2021-07-23,21,芦屋,1,予選,1800,10:34,4387,4350,3557,3960,4371,4547,平山智加,篠崎元志,太田和美,菊地孝平,西山貴浩,中田竜太,香川,福岡,大阪,静岡,福岡,埼玉,A1,A1,A1,A1,A1,A1,36,35,48,42,34,33,45,52,54,54,52,51,6.76,7.11,7.46,7.26,7.25,7.27,42.55,48.09,53.17,47.54,45.24,58.00,8.06,7.98,8.00,7.23,6.86,6.08,66.67,65.22,73.33,45.45,44.16,41.67,18,54,25,41,21,30,33.33,35.14,43.24,27.03,29.17,43.24,22,49,46,73,62,25,43.94,35.62,35.82,32.84,40.35,54.24
20,第26回オーシャンカップ,4,2021-07-23,21,芦屋,2,予選,1800,11:05,4342,4502,4477,4290,4028,3795,谷野錬志,遠藤エミ,篠崎仁志,稲田浩二,田村隆信,金子龍介,静岡,滋賀,福岡,兵庫,徳島,兵庫,A1,A1,A1,A1,A1,A1,36,33,33,36,43,48,52,45,53,52,54,50,7.10,7.65,7.26,7.64,7.19,7.99,55.56,64.71,48.62,59.71,51.13,69.34,5.94,7.16,7.84,7.26,7.00,0.00,45.71,56.76,65.14,66.67,62.50,0.00,59,46,23,63,4,64,48.39,56.25,34.29,33.33,34.78,27.91,70,14,36,64,35,72,31.25,30.56,32.79,31.15,41.27,30.77
21,第26回オーシャンカップ,4,2021-07-23,21,芦屋,3,予選,1800,11:37,4074,3415,4450,4013,4530,4238,柳沢一,松井繁,平高奈菜,中島孝平,小野生奈,毒島誠,愛知,大阪,香川,福井,福岡,群馬,A1,A1,A1,A1,A1,A1,40,51,34,41,32,37,51,52,46,50,45,51,7.11,6.98,7.27,7.59,7.36,7.70,46.94,43.01,55.42,55.56,59.29,56.60,5.67,8.13,5.83,7.72,7.37,7.62,22.22,63.16,33.33,33.33,53.95,42.31,12,33,43,14,62,60,39.29,39.39,53.33,50.00,48.39,48.39,23,26,38,24,54,34,36.92,39.06,30.00,27.78,34.33,28.36
22,第26回オーシャンカップ,4,2021-07-23,21,芦屋,4,予選,1800,12:09,4427,3388,3941,3737,3854,4337,秦英悟,今垣光太,池田浩二,上平真二,吉川元浩,平本真之,大阪,福井,愛知,広島,兵庫,愛知,A1,A1,A1,A1,A1,A1,35,51,43,47,48,37,51,52,53,53,51,54,7.30,7.17,8.40,7.10,6.72,7.14,59.09,49.18,72.58,50.38,40.52,47.46,7.67,6.95,7.75,7.92,6.26,6.29,68.89,35.00,37.50,69.23,31.58,41.18,35,55,51,50,47,52,40.00,47.62,33.33,48.28,35.90,33.33,57,51,58,30,45,61,38.10,46.55,30.77,48.39,45.61,36.76
23,第26回オーシャンカップ,4,2021-07-23,21,芦屋,5,予選,1800,12:42,4205,4586,4262,3780,4418,3435,山口剛,磯部誠,馬場貴也,魚谷智之,茅原悠紀,寺田千恵,広島,愛知,滋賀,兵庫,岡山,岡山,A1,A1,A1,A1,A1,A1,38,30,37,45,34,52,52,54,53,52,55,45,6.97,7.48,7.90,6.96,7.50,6.96,47.76,50.00,59.13,42.40,45.74,50.36,7.30,4.67,9.75,7.50,6.57,6.50,60.00,16.67,62.50,60.00,32.14,39.29,7,2,36,53,19,6,30.77,40.54,30.56,40.63,34.88,57.14,40,13,27,74,19,42,33.82,36.92,34.38,33.33,40.30,42.19
24,第26回オーシャンカップ,4,2021-07-23,21,芦屋,6,予選,1800,13:15,4344,4482,3622,4682,3960,3897,新田雄史,守屋美穂,山崎智也,大上卓人,菊地孝平,白井英治,三重,岡山,群馬,広島,静岡,山口,A1,A1,A1,A1,A1,A1,36,32,47,30,42,44,54,45,54,52,54,55,7.51,7.29,6.60,7.54,7.26,8.23,48.62,60.68,46.79,57.27,47.54,62.30,7.13,8.55,6.71,7.36,7.23,0.00,46.67,70.45,47.06,62.00,45.45,0.00,29,39,28,65,41,8,32.35,25.64,34.21,35.00,27.03,39.29,47,37,59,33,73,48,37.10,32.39,37.70,34.55,32.84,28.57
25,第26回オーシャンカップ,4,2021-07-23,21,芦屋,7,予選,1800,13:48,4278,3779,3959,3721,3415,4504,藤岡俊介,原田幸哉,坪井康晴,守田俊介,松井繁,前田将太,兵庫,長崎,静岡,滋賀,大阪,福岡,A1,A1,A1,A1,A1,A1,38,45,43,45,51,33,51,53,52,53,52,53,7.00,7.21,7.58,7.14,6.98,6.81,54.41,47.73,55.40,49.45,43.01,49.57,5.11,6.53,7.47,6.68,8.13,7.54,16.67,47.37,52.63,36.36,63.16,60.20,13,45,56,9,33,22,31.11,40.00,35.14,38.64,39.39,48.15,15,28,43,50,26,44,41.07,35.82,29.23,31.34,39.06,40.30
26,第26回オーシャンカップ,4,2021-07-23,21,芦屋,8,予選,1800,14:21,4512,3737,4238,3744,4350,4290,高野哲史,上平真二,毒島誠,徳増秀樹,篠崎元志,稲田浩二,兵庫,広島,群馬,静岡,福岡,兵庫,A1,A1,A1,A1,A1,A1,32,47,37,46,35,36,50,53,51,53,52,52,7.19,7.10,7.70,7.13,7.11,7.64,54.05,50.38,56.60,46.67,48.09,59.71,6.85,7.92,7.62,7.43,7.98,7.26,57.75,69.23,42.31,71.43,65.22,66.67,15,50,60,32,54,63,37.84,48.28,48.39,26.67,35.14,33.33,52,30,34,12,49,64,40.98,48.39,28.36,32.76,35.62,31.15
27,第26回オーシャンカップ,4,2021-07-23,21,芦屋,9,予選,1800,14:54,4444,4808,4530,3783,3388,4586,桐生順平,松尾拓,小野生奈,瓜生正義,今垣光太,磯部誠,埼玉,三重,福岡,福岡,福井,愛知,A1,A1,A1,A1,A1,A1,34,32,32,45,51,30,52,50,45,51,52,54,8.20,6.57,7.36,7.27,7.17,7.48,59.82,45.83,59.29,48.12,49.18,50.00,7.78,6.81,7.37,7.45,6.95,4.67,33.33,45.16,53.95,56.41,35.00,16.67,16,57,62,37,55,2,34.29,30.00,48.39,31.43,47.62,40.54,75,71,54,21,51,13,42.03,44.64,34.33,35.00,46.55,36.92
28,第26回オーシャンカップ,4,2021-07-23,21,芦屋,11,予選,1800,16:03,3941,3942,4278,3590,4502,4682,池田浩二,寺田祥,藤岡俊介,濱野谷憲,遠藤エミ,大上卓人,愛知,山口,兵庫,東京,滋賀,広島,A1,A1,A1,A1,A1,A1,43,42,38,47,33,30,53,53,51,55,45,52,8.40,7.89,7.00,7.68,7.65,7.54,72.58,56.19,54.41,59.38,64.71,57.27,7.75,7.75,5.11,6.79,7.16,7.36,37.50,37.50,16.67,37.93,56.76,62.00,51,42,13,24,46,65,33.33,50.00,31.11,26.19,56.25,35.00,58,11,15,56,14,33,30.77,28.81,41.07,29.09,30.56,34.55
29,第26回オーシャンカップ,4,2021-07-23,21,芦屋,12,予選,1800,16:40,4262,4013,4337,4028,3959,4482,馬場貴也,中島孝平,平本真之,田村隆信,坪井康晴,守屋美穂,滋賀,福井,愛知,徳島,静岡,岡山,A1,A1,A1,A1,A1,A1,37,41,37,43,43,32,53,50,54,54,52,45,7.90,7.59,7.14,7.19,7.58,7.29,59.13,55.56,47.46,51.13,55.40,60.68,9.75,7.72,6.29,7.00,7.47,8.55,62.50,33.33,41.18,62.50,52.63,70.45,36,14,52,4,56,39,30.56,50.00,33.33,34.78,35.14,25.64,27,24,61,35,43,37,34.38,27.78,36.76,41.27,29.23,32.39
30,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,1,予選,1800,15:15,4023,3036,4219,4864,2958,3614,柴田友和,吉本正昭,本岡勝利,小川日紀,井川正人,谷勝幸,福岡,山口,広島,福岡,長崎,広島,B1,B1,B1,B2,B2,B1,43,63,39,31,63,48,51,55,57,52,51,54,3.98,3.92,4.82,4.50,2.78,4.68,18.75,22.22,21.85,23.08,12.50,25.00,4.45,4.63,3.95,5.33,3.42,4.79,19.40,23.08,14.29,26.67,16.67,15.79,38,40,51,58,23,17,47.44,29.38,30.36,24.52,35.06,36.63,61,68,50,45,47,37,35.71,42.11,19.23,34.38,19.23,34.62
31,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,2,予選,1800,15:38,3478,3875,3516,3898,4803,3906,嶋田貴支,廣中良一,吉原聖人,平田忠則,飯田庄吾,飯山晃三,香川,山口,広島,福岡,福岡,長崎,B1,B1,B1,A1,B1,B1,50,44,53,44,27,43,52,51,52,54,56,60,5.06,4.89,4.83,6.14,3.73,4.69,30.21,32.53,27.78,42.22,16.07,27.27,6.86,3.73,4.03,6.88,3.50,4.87,42.86,15.15,18.18,52.38,12.50,30.88,6,47,11,3,55,19,25.16,35.88,35.40,32.24,30.18,33.33,43,62,66,75,32,65,30.00,55.00,50.00,44.44,45.00,37.04
32,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,3,予選,1800,16:01,3910,4861,3212,4890,3873,4437,松下知幸,田中宏樹,亀本勇樹,石川諒,別府昌樹,中田元泰,香川,福岡,広島,山口,広島,香川,B1,B1,B1,B1,A1,A1,47,33,59,32,45,35,50,53,58,52,53,54,4.82,3.39,4.92,3.86,6.24,6.75,26.61,12.20,31.40,20.00,43.57,48.91,5.26,3.60,5.94,3.60,5.41,6.25,25.81,20.00,40.63,0.00,35.14,35.00,24,2,8,5,28,49,26.97,31.48,34.19,25.97,34.34,36.75,42,33,12,44,24,25,38.46,35.00,53.57,46.67,33.33,11.54
33,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,5,進入固定戦隊,1800,16:52,4601,4085,3338,5018,4881,4896,森野正弘,荻野裕介,出本正博,竹下大樹,檀将太,花本剛,山口,東京,広島,福岡,福岡,山口,A1,A2,B1,A2,B2,B1,36,41,56,22,25,29,53,53,53,53,51,56,6.44,5.48,3.27,4.66,3.63,4.84,42.07,37.80,11.11,24.14,19.51,26.04,0.00,5.33,4.26,3.41,4.17,0.00,0.00,33.33,10.53,18.92,22.22,0.00,48,9,26,31,57,4,24.39,28.75,37.13,32.48,41.61,33.96,69,15,73,18,17,31,41.38,42.86,46.43,43.33,41.67,73.68
34,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,6,予選,1800,17:19,4401,4757,4485,4803,3036,4064,小林泰,山田祐也,楠原正剛,飯田庄吾,吉本正昭,原田篤志,東京,徳島,福岡,福岡,山口,山口,A2,A1,A2,B1,B1,A1,36,32,35,27,63,41,54,53,55,56,55,51,6.48,7.23,5.21,3.73,3.92,6.84,50.56,59.72,34.78,16.07,22.22,48.28,4.30,6.03,5.73,3.50,4.63,5.67,21.74,35.00,35.56,12.50,23.08,33.33,7,32,43,55,40,45,21.71,37.11,24.39,30.18,29.38,35.50,41,49,60,32,68,56,44.44,25.00,24.00,45.00,42.11,47.06
35,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,7,予選特賞,1800,17:48,4704,3614,4256,3910,3746,4798,河野大,谷勝幸,渡辺浩司,松下知幸,岡瀬正人,浜先真範,徳島,広島,福岡,香川,岡山,広島,A2,B1,A1,B1,A2,A1,33,48,37,47,46,28,51,54,53,50,52,52,6.12,4.68,7.11,4.82,5.81,6.55,41.79,25.00,54.13,26.61,37.24,47.69,5.21,4.79,6.74,5.26,6.77,6.59,31.58,15.79,52.94,25.81,41.94,46.88,25,17,54,24,33,12,38.79,36.63,25.63,26.97,46.06,29.94,13,37,19,42,48,39,17.86,34.62,47.37,38.46,40.74,50.00
36,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,9,予選,1800,18:47,3898,3593,4523,3338,3212,3462,平田忠則,横井光弘,中村辰也,出本正博,亀本勇樹,竹上真司,福岡,長崎,長崎,広島,広島,岡山,A1,B1,A2,B1,B1,A2,44,52,33,56,59,54,54,56,52,53,58,52,6.14,4.01,5.72,3.27,4.92,5.28,42.22,16.42,39.45,11.11,31.40,37.68,6.88,4.54,5.82,4.26,5.94,5.69,52.38,21.15,43.14,10.53,40.63,41.67,3,36,56,26,8,37,32.24,34.34,32.73,37.13,34.19,31.52,75,36,74,73,12,46,44.44,28.00,34.78,46.43,53.57,18.52
37,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,11,予選特選,1800,19:56,4075,3906,3746,4219,4401,5018,中野次郎,飯山晃三,岡瀬正人,本岡勝利,小林泰,竹下大樹,東京,長崎,岡山,広島,東京,福岡,A1,B1,A2,B1,A2,A2,40,43,46,39,36,22,53,60,52,57,54,53,7.61,4.69,5.81,4.82,6.48,4.66,57.66,27.27,37.24,21.85,50.56,24.14,8.82,4.87,6.77,3.95,4.30,3.41,81.82,30.88,41.94,14.29,21.74,18.92,61,19,33,51,7,31,31.65,33.33,46.06,30.36,21.71,32.48,59,65,48,50,41,18,38.89,37.04,40.74,19.23,44.44,43.33
