,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,1,予選,1800,15:25,4346,2935,4874,3153,4855,4314,前田健太,幸本誠,池田奈津,前川竜次,江頭賢太,青木幸太,福岡,広島,福岡,佐賀,長崎,福岡,B1,B1,B1,B1,B1,B1,35,62,27,56,25,36,56,53,52,52,55,51,4.79,4.07,3.76,4.06,4.53,5.63,26.13,18.42,16.36,21.21,30.14,44.94,4.44,2.48,4.07,3.83,3.83,5.72,22.22,0.00,16.67,13.79,25.00,37.74,7,42,2,12,49,61,24.68,17.44,33.71,32.98,38.82,27.91,33,11,18,53,47,37,37.50,33.75,25.18,40.91,31.68,28.08
13,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,2,予選,1800,15:54,4374,4909,4355,4603,4760,5164,永田義紘,薮内瑞希,小川広大,谷川将太,山崎郡,森田梨湖,広島,岡山,福岡,長崎,大阪,福岡,B1,B1,B1,B1,A1,B2,36,25,37,33,31,21,50,44,57,53,50,47,4.67,4.69,4.04,4.95,7.08,1.05,25.64,20.19,20.48,24.32,54.89,0.00,4.44,3.55,4.19,4.77,6.55,1.14,25.00,18.18,21.43,28.57,47.62,0.00,6,51,28,30,23,41,24.00,35.23,45.68,40.51,32.56,39.53,36,70,21,62,16,51,41.04,35.57,33.95,29.87,36.77,27.63
14,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,3,予選,1800,16:22,3600,3989,3855,5117,3614,3388,玄馬徹,熊本英一,大熊辰弥,冨名腰桃,谷勝幸,今垣光太,岡山,佐賀,香川,福岡,広島,福井,B1,B1,B1,B2,B1,A1,51,42,48,20,48,51,51,58,52,44,55,52,4.59,4.00,3.91,2.03,5.19,7.27,27.05,20.48,13.00,1.43,33.61,52.17,4.00,4.38,3.88,1.12,5.09,6.26,21.05,23.08,12.50,0.00,18.18,34.78,24,59,10,20,35,33,25.32,39.29,29.07,32.14,43.42,50.00,12,26,29,27,34,54,30.49,38.22,35.06,39.35,26.67,28.30
15,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,4,予選,1800,16:50,4383,4853,4513,3928,3977,3874,竹田吉行,前原哉,河野真也,林恵祐,山本兼士,山本寛久,徳島,岡山,福岡,福岡,大阪,岡山,B1,B1,A2,B1,B1,A1,35,26,31,45,43,44,52,47,53,60,52,53,5.07,3.97,5.82,4.78,5.55,6.50,23.33,18.70,40.88,32.31,35.00,49.14,5.36,3.37,5.42,4.02,4.76,5.75,31.82,10.00,35.29,15.09,28.57,31.25,37,5,25,52,47,26,27.38,35.21,37.00,32.95,35.63,42.53,22,60,50,38,15,72,43.98,39.74,33.75,28.67,28.39,35.57
16,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,5,進入固定戦隊,1800,17:18,3837,3616,4641,4734,4895,4845,秋山広一,中村真,磯村匠,安河内将,門間雄大,前田紗希,香川,福岡,東京,佐賀,東京,埼玉,A1,A2,B1,A2,B1,B1,45,48,29,31,29,28,50,54,49,51,53,50,5.93,5.26,4.90,6.88,4.37,5.49,41.27,33.09,30.16,53.85,19.72,31.58,6.10,5.58,4.74,6.57,4.78,4.18,42.86,32.50,31.58,42.86,22.22,9.09,46,29,13,1,3,57,25.84,34.52,41.67,43.37,32.10,41.98,43,20,74,71,46,67,28.74,31.74,30.97,27.63,38.89,34.23
17,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,6,予選,1800,17:46,3297,4474,4855,3333,4413,4746,藤丸光一,渡辺崇,江頭賢太,丸尾義孝,水摩敦,大豆生蒼,福岡,福岡,長崎,徳島,福岡,埼玉,A2,A2,B1,A1,A1,B1,54,33,25,52,34,26,49,55,55,53,51,48,5.74,5.71,4.53,6.52,6.31,5.48,44.80,37.40,30.14,48.41,43.23,37.08,5.96,5.85,3.83,6.14,6.88,5.39,48.57,47.06,25.00,38.10,51.20,38.89,8,18,49,62,39,43,25.32,28.57,38.82,24.72,28.16,25.64,64,32,47,48,73,17,37.66,27.63,31.68,34.62,31.88,44.59
18,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,7,予選特賞,1800,18:14,3853,3574,4603,4688,5117,4578,岩崎正哉,大神康司,谷川将太,永井彪也,冨名腰桃,藤山雅弘,福岡,福岡,長崎,東京,福岡,大阪,A2,A2,B1,A1,B2,A1,48,48,33,28,20,31,56,53,53,52,44,53,6.28,5.56,4.95,6.34,2.03,6.67,43.45,38.17,24.32,36.56,1.43,50.69,5.88,7.78,4.77,6.75,1.12,6.52,35.62,68.33,28.57,37.50,0.00,50.00,45,4,30,34,20,19,34.69,35.37,40.51,30.00,32.14,25.00,69,57,62,59,27,40,38.56,44.16,29.87,26.24,39.35,30.00
19,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,8,エイトビート,1800,18:44,4210,3874,4515,4569,4789,3614,松村康太,山本寛久,藤田浩人,中澤宏奈,古賀智之,谷勝幸,福井,岡山,佐賀,東京,福岡,広島,A1,A1,A2,B1,B1,B1,37,44,34,33,31,48,53,53,53,46,52,55,5.95,6.50,6.22,4.92,3.28,5.19,34.35,49.14,45.77,27.93,10.34,33.61,0.00,5.75,5.33,4.80,3.10,5.09,0.00,31.25,30.30,30.00,20.00,18.18,54,26,17,53,58,35,29.07,42.53,36.56,33.33,23.81,43.42,30,72,45,25,75,34,30.41,35.57,33.33,36.60,23.61,26.67
20,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,9,予選,1800,19:15,4513,4355,3388,4895,2935,3986,河野真也,小川広大,今垣光太,門間雄大,幸本誠,沖島広和,福岡,福岡,福井,東京,広島,福岡,A2,B1,A1,B1,B1,A2,31,37,51,29,62,43,53,57,52,53,53,56,5.82,4.04,7.27,4.37,4.07,6.03,40.88,20.48,52.17,19.72,18.42,40.94,5.42,4.19,6.26,4.78,2.48,5.26,35.29,21.43,34.78,22.22,0.00,26.19,25,28,33,3,42,60,37.00,45.68,50.00,32.10,17.44,24.39,50,21,54,46,11,13,33.75,33.95,28.30,38.89,33.75,25.49
21,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,10,予選特賞,1800,19:47,4760,3333,4314,3574,3989,3616,山崎郡,丸尾義孝,青木幸太,大神康司,熊本英一,中村真,大阪,徳島,福岡,福岡,佐賀,福岡,A1,A1,B1,A2,B1,A2,31,52,36,48,42,48,50,53,51,53,58,54,7.08,6.52,5.63,5.56,4.00,5.26,54.89,48.41,44.94,38.17,20.48,33.09,6.55,6.14,5.72,7.78,4.38,5.58,47.62,38.10,37.74,68.33,23.08,32.50,23,62,61,4,59,29,32.56,24.72,27.91,35.37,39.29,34.52,16,48,37,57,26,20,36.77,34.62,28.08,44.16,38.22,31.74
22,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,11,予選特選,1800,20:17,4688,3977,3837,4374,4210,4474,永井彪也,山本兼士,秋山広一,永田義紘,松村康太,渡辺崇,東京,大阪,香川,広島,福井,福岡,A1,B1,A1,B1,A1,A2,28,43,45,36,37,33,52,52,50,50,53,55,6.34,5.55,5.93,4.67,5.95,5.71,36.56,35.00,41.27,25.64,34.35,37.40,6.75,4.76,6.10,4.44,0.00,5.85,37.50,28.57,42.86,25.00,0.00,47.06,34,47,46,6,54,18,30.00,35.63,25.84,24.00,29.07,28.57,59,15,43,36,30,32,26.24,28.39,28.74,41.04,30.41,27.63
23,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,12,予選特選,1800,20:45,4569,4874,4746,4845,4853,4909,中澤宏奈,池田奈津,大豆生蒼,前田紗希,前原哉,薮内瑞希,東京,福岡,埼玉,埼玉,岡山,岡山,B1,B1,B1,B1,B1,B1,33,27,26,28,26,25,46,52,48,50,47,44,4.92,3.76,5.48,5.49,3.97,4.69,27.93,16.36,37.08,31.58,18.70,20.19,4.80,4.07,5.39,4.18,3.37,3.55,30.00,16.67,38.89,9.09,10.00,18.18,53,2,43,57,5,51,33.33,33.71,25.64,41.98,35.21,35.23,25,18,17,67,60,70,36.60,25.18,44.59,34.23,39.74,35.57
24,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,1,朝得ガァ〜コ,1800,10:46,4163,3755,3176,4423,3710,5119,山崎裕司,吉村和也,長谷川巌,坂口貴彦,吉永泰弘,真田翔磨,広島,長崎,山口,岡山,香川,福岡,A1,B1,B1,B1,B1,B2,39,49,56,31,46,20,51,50,51,56,54,53,5.71,4.39,4.46,4.69,4.01,1.28,33.33,18.82,23.02,28.81,20.00,0.00,6.83,4.26,5.54,5.20,4.77,0.00,54.76,19.05,34.15,38.30,32.08,0.00,34,35,40,44,15,21,35.19,24.53,39.22,39.13,24.53,32.69,64,42,20,23,65,44,45.45,20.00,60.00,70.00,90.91,40.00
25,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,2,予選,1800,11:14,3982,3682,4353,4672,4803,3883,福田理,切田潤二,下出秀明,守屋大地,飯田庄吾,山根大樹,岡山,山口,福井,岡山,福岡,広島,B1,B1,B1,B1,B1,B1,43,47,33,35,27,47,56,50,61,52,57,56,4.79,3.74,3.33,4.04,3.99,4.35,26.96,14.71,11.76,17.57,20.00,22.47,4.95,4.37,5.07,3.93,4.25,4.16,31.03,16.28,27.59,22.95,17.50,22.06,67,59,24,72,11,64,32.00,39.13,31.37,37.25,28.30,26.92,21,22,39,59,50,48,36.36,36.36,45.45,36.36,63.64,45.45
26,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,5,日替艇食戦,1800,12:48,4155,4425,3834,4143,4691,4297,長野壮志,大井清貴,細川明人,浦田晃嗣,水原慎,山田哲也,福岡,山口,岡山,佐賀,徳島,東京,A2,B1,A2,B1,B1,A1,40,35,46,39,37,38,58,53,54,56,50,52,5.75,4.70,5.12,4.83,5.19,6.74,36.84,26.05,30.77,24.11,33.33,55.08,5.02,4.89,5.38,4.36,4.11,7.45,32.56,31.58,32.00,25.00,14.81,50.00,32,60,62,13,54,48,37.74,31.37,27.78,37.74,25.93,33.33,13,41,58,45,46,34,45.45,18.75,45.45,60.00,40.00,30.00
27,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,6,昼得クラリス,1800,13:19,4451,4003,3054,4167,4552,4712,松崎祐太,表憲一,北川幸典,片岡秀樹,杉山勝匡,冨好祐真,福岡,福井,広島,徳島,佐賀,兵庫,A1,A2,A2,B1,B1,B1,33,43,58,38,32,30,52,54,56,59,51,55,6.59,5.75,5.51,4.50,4.52,3.93,48.57,30.77,41.41,30.91,22.83,12.87,6.62,5.50,5.23,4.46,4.54,3.48,52.38,40.00,36.67,22.92,29.27,8.70,47,22,33,68,69,28,48.94,45.65,47.17,40.43,34.00,27.08,57,24,74,17,67,36,63.64,15.00,18.18,50.00,40.00,40.00
28,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,7,予選,1800,13:50,3627,4685,3107,3710,3572,4353,井上恵一,島村隆幸,平岡重典,吉永泰弘,安田政彦,下出秀明,福岡,徳島,大阪,香川,兵庫,福井,B1,A1,A2,B1,A1,B1,51,30,57,46,49,33,52,51,51,54,53,61,5.10,6.82,4.69,4.01,5.84,3.33,32.26,48.91,27.47,20.00,39.06,11.76,5.52,6.56,7.90,4.77,5.76,5.07,41.94,33.33,80.00,32.08,38.10,27.59,19,49,25,15,31,24,18.87,40.43,40.00,24.53,25.93,31.37,52,38,63,65,43,39,18.18,60.00,36.36,90.91,45.45,45.45
29,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,8,予選,1800,14:21,4396,3822,3907,4656,3755,4134,大田直弥,平尾崇典,村越篤,大崎翔,吉村和也,杉山貴博,山口,岡山,香川,兵庫,長崎,東京,B1,A1,A2,B1,B1,A1,34,48,43,33,49,40,53,50,56,56,50,52,5.16,7.54,6.23,4.82,4.39,6.11,28.57,55.03,45.00,27.94,18.82,44.34,5.42,7.49,6.90,4.45,4.26,6.37,26.92,58.54,50.00,26.32,19.05,40.00,55,58,70,53,35,42,33.33,25.53,30.61,37.50,24.53,36.54,70,14,25,33,26,47,30.00,30.00,45.45,38.46,17.65,20.00
30,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,12,コジポ選抜,1800,16:38,3822,4070,4297,4451,4685,4831,平尾崇典,中村亮太,山田哲也,松崎祐太,島村隆幸,羽野直也,岡山,長崎,東京,福岡,徳島,福岡,A1,A1,A1,A1,A1,A1,48,40,38,33,30,25,50,52,52,52,51,54,7.54,6.75,6.74,6.59,6.82,7.18,55.03,51.96,55.08,48.57,48.91,49.59,7.49,7.81,7.45,6.62,6.56,4.00,58.54,70.97,50.00,52.38,33.33,33.33,58,30,48,47,49,27,25.53,19.23,33.33,48.94,40.43,23.91,14,71,34,57,38,72,30.00,18.18,30.00,63.64,60.00,72.73
31,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,1,一般,1800,08:56,4142,3906,3025,3361,5060,4697,平野和明,飯山晃三,山口哲治,岡部浩,数原魁,國弘翔平,愛知,長崎,長崎,徳島,兵庫,福岡,A2,B1,B1,B1,B1,B1,40,43,59,52,23,34,53,60,51,52,52,50,5.88,4.72,4.40,4.42,3.66,3.66,41.96,29.79,18.82,23.00,12.50,17.50,6.43,2.78,4.22,5.32,2.74,4.94,46.43,0.00,17.78,33.33,5.26,29.41,71,37,77,38,13,14,33.01,31.88,42.06,31.31,36.82,33.63,51,15,53,27,54,31,32.67,36.96,30.96,36.65,38.57,39.35
32,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,2,一般,1800,09:25,3846,3685,3637,3550,3620,4644,藤井理,荒井輝年,齋藤和政,都築正治,信濃由行,山田亮太,山口,岡山,愛知,愛知,福井,東京,B1,A1,B1,A2,B1,A2,44,47,50,49,47,41,61,56,54,54,55,53,3.95,6.70,4.74,6.19,4.58,5.14,15.07,51.02,27.88,45.71,24.51,34.75,4.04,6.53,4.38,6.04,5.23,5.09,13.04,50.00,25.00,43.75,38.46,28.57,31,25,59,27,66,11,33.33,38.76,35.98,42.67,36.65,52.67,59,37,60,50,76,38,27.53,38.84,34.91,36.71,35.55,41.41
33,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,3,一般,1800,09:54,3814,3653,4668,4729,4174,4057,金子貴志,品川賢次,楠本晃嗣,佐藤謙史,赤坂俊輔,松井賢治,福井,群馬,福岡,福岡,長崎,兵庫,A2,B1,B1,B1,A1,A2,45,47,36,32,38,42,49,55,51,57,51,53,5.47,5.35,3.75,4.30,6.83,5.60,35.71,29.29,14.29,17.71,48.03,34.78,6.75,5.50,4.44,4.48,6.69,5.50,62.50,30.00,16.00,14.81,50.00,32.50,67,23,84,15,28,79,41.01,41.45,30.24,33.65,31.89,42.61,62,32,23,24,81,56,35.71,39.19,31.47,41.85,31.28,34.36
34,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,4,一般,1800,10:23,3655,3998,4812,4635,3568,4203,本橋克洋,冨成謙児,西野雄貴,峰重力也,木村光宏,小倉康典,群馬,佐賀,徳島,岡山,香川,群馬,A2,B1,A1,B1,A2,B1,47,41,31,31,50,38,56,53,53,53,55,54,5.96,4.88,6.31,4.83,5.65,4.51,42.22,22.76,47.06,33.73,42.52,27.71,4.30,5.31,6.89,5.41,6.00,4.64,40.00,37.93,56.08,41.38,41.30,28.57,70,26,52,51,58,57,34.70,38.21,32.65,40.97,32.68,31.39,68,12,33,58,34,17,31.28,31.07,30.34,30.61,23.31,35.27
35,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,5,一般,1800,10:53,3879,3233,3224,4566,3841,5106,中村格,小畑実成,栗山繁洋,塩田北斗,佐々木和,山崎祥,岡山,岡山,佐賀,福岡,徳島,山口,B1,A2,B1,A1,A2,B2,48,54,55,33,44,22,59,53,53,53,55,50,4.04,5.37,5.20,7.17,5.63,2.07,17.43,32.03,32.00,57.64,38.02,3.39,4.30,6.11,5.43,7.49,6.70,2.56,18.52,33.33,41.07,60.00,48.39,11.11,76,62,18,36,82,16,30.05,35.27,35.51,32.56,38.81,32.84,28,19,78,35,79,70,37.39,35.35,29.31,32.45,29.82,31.77
36,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,6,一般,1800,11:22,4706,4601,4571,3473,3436,5136,三浦洋次,森野正弘,菅章哉,石川真二,柏野幸二,濱野斗馬,愛知,山口,徳島,福岡,岡山,香川,B1,A1,B2,A1,A1,B2,32,36,32,50,51,21,48,55,52,53,50,55,5.31,6.69,7.32,6.72,4.88,2.26,37.50,47.58,59.15,53.08,31.58,0.00,5.43,6.45,7.03,7.04,6.37,1.67,36.67,50.00,56.36,62.75,40.74,0.00,20,63,55,35,73,64,41.92,32.67,32.92,31.19,33.00,35.56,61,63,77,71,30,73,30.06,28.82,26.74,32.11,35.19,36.04
37,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,7,一般,1800,11:52,4129,3459,4057,3846,4028,4394,宇野博之,中野和裕,松井賢治,藤井理,田村隆信,永嶋裕一,愛知,佐賀,兵庫,山口,徳島,福岡,B1,B1,A2,B1,A1,B1,40,54,42,44,43,34,55,56,53,61,56,55,4.22,4.40,5.60,3.95,7.26,5.18,20.00,21.36,34.78,15.07,54.29,32.79,0.00,4.20,5.50,4.04,7.23,5.38,0.00,13.33,32.50,13.04,56.36,30.77,34,56,79,31,69,17,32.86,33.64,42.61,33.33,30.54,29.29,72,80,56,59,10,74,36.32,29.38,34.36,27.53,38.74,40.43
