,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,2,2020-10-04,24,大村,11,予選特選,1800,20:19,3833,4398,3912,3953,4272,4682,中辻博訓,船岡洋一,川原正明,志道吉和,大場広孝,大上卓人,福井,広島,福井,福岡,福岡,広島,A1,A2,A1,B1,A2,A1,46,33,46,44,38,30,55,53,50,51,58,52,6.78,6.59,5.87,5.12,5.13,6.94,55.91,48.97,40.50,32.04,31.50,50.00,6.17,6.82,6.09,6.29,4.93,7.37,37.50,50.00,45.45,28.57,24.44,54.29,37,25,55,59,63,74,38.71,28.13,35.00,23.88,30.88,20.34,13,41,22,38,25,76,31.03,40.00,26.67,26.92,46.77,32.73
11,スポーツ報知杯,2,2020-10-04,24,大村,12,予選特選,1800,20:45,4391,4402,4451,3815,4513,4760,松田祐季,乙藤智史,松崎祐太,森岡満郎,河野真也,山崎郡,福井,福岡,福岡,岡山,福岡,大阪,A1,A2,A1,A2,A2,A1,34,35,32,44,31,30,52,53,50,53,53,51,7.10,6.01,6.88,5.09,5.65,6.13,50.41,42.11,52.68,27.50,35.96,40.23,7.42,6.63,6.82,6.30,5.22,6.64,61.11,48.15,47.06,41.86,11.11,63.64,45,72,14,40,41,33,32.79,40.32,35.59,27.87,11.54,26.67,59,73,39,57,52,21,35.48,37.10,40.98,32.79,27.59,32.79
12,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,1,予選,1800,08:56,4006,5055,4952,5057,3443,4994,小野勇作,眞鳥章太,吉武真也,上田紗奈,森秋光,山本梨菜,佐賀,長崎,福岡,大阪,岡山,佐賀,A1,B1,B1,B1,B1,B1,42,24,26,24,51,22,50,53,51,46,55,49,5.86,4.19,3.09,4.31,5.56,4.99,40.51,18.07,8.57,28.21,37.17,24.66,5.96,2.92,3.60,2.18,4.03,3.88,42.49,8.33,15.00,5.88,15.79,9.76,57,61,27,38,35,13,29.03,25.93,51.43,39.47,34.21,41.03,48,74,44,49,86,50,40.35,38.26,22.81,28.69,39.64,45.45
13,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,2,予選,1800,09:25,3257,3997,4844,4693,4020,3305,田頭実,北村征嗣,村上奈穂,松下誉士,川上清人,小野信樹,福岡,大阪,広島,福岡,香川,岡山,A2,A1,B1,B1,B1,B1,53,41,27,36,40,52,50,52,49,51,61,53,6.94,7.15,4.28,4.24,4.98,4.41,57.14,54.01,20.73,20.27,33.98,26.88,8.20,0.00,3.68,3.57,4.78,3.98,70.00,0.00,10.53,13.33,22.22,20.00,11,33,20,68,63,37,56.76,31.58,23.53,8.70,19.23,38.24,68,84,62,60,51,58,35.09,32.43,30.77,30.83,35.29,37.04
14,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,3,予選,1800,09:54,4015,3702,4371,4764,5011,4778,前野竜一,貞兼淳二,西山貴浩,小池礼乃,高木圭大,堤啓輔,山口,福岡,福岡,福岡,長崎,佐賀,A2,B1,A1,B2,B1,B1,40,47,33,30,23,34,60,57,51,46,52,51,5.89,5.28,7.76,4.30,3.14,3.63,40.86,32.32,53.78,20.00,8.14,17.14,5.61,1.75,6.70,5.35,1.92,4.79,32.14,0.00,40.00,45.00,0.00,26.98,14,21,17,55,34,64,54.05,29.73,18.18,37.50,35.00,42.31,80,45,88,69,70,75,34.51,32.46,28.83,33.90,43.22,38.52
15,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,4,予選,1800,10:23,4640,4951,3871,4126,5113,4410,山ノ内雅,新田洋一,池田紫乃,吉本玲緒,黒明花夢,井上大輔,福岡,広島,長崎,広島,岡山,岡山,A2,B1,A2,B1,B2,A2,29,27,44,41,20,34,55,53,44,57,51,52,5.13,4.76,4.99,4.19,1.41,5.48,33.65,25.49,26.32,23.23,0.00,38.40,1.00,3.92,5.00,4.92,0.00,4.77,0.00,15.69,35.00,40.00,0.00,34.09,66,23,22,67,58,56,31.58,52.78,72.22,24.00,25.93,35.71,39,42,41,73,32,37,41.03,34.65,41.38,34.48,44.35,29.20
16,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,5,予選特賞B,1800,10:52,3186,3968,4226,4563,3284,5057,沖悟,茶谷信次,村田浩司,齋藤真之,渡邊伸太,上田紗奈,大阪,滋賀,山口,岡山,佐賀,大阪,B1,A1,B1,B1,A1,B1,60,44,38,32,52,24,53,54,54,52,53,46,4.27,5.98,4.44,4.18,6.61,4.31,22.45,38.68,22.78,20.21,50.44,28.21,4.63,6.84,3.85,3.60,6.91,2.18,31.25,52.63,15.38,10.00,54.43,5.88,60,16,12,32,19,38,36.00,47.22,8.57,15.15,31.43,39.47,36,57,76,81,85,49,31.82,28.07,42.02,37.07,37.39,28.69
17,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,6,予選,1800,11:21,3443,3986,3514,4844,4403,5038,森秋光,沖島広和,山一鉄也,村上奈穂,木下大將,金田智博,岡山,福岡,福岡,広島,福岡,福井,B1,A2,A1,B1,A2,B1,51,42,53,27,35,22,55,56,51,49,53,52,5.56,5.73,6.93,4.28,5.28,4.29,37.17,38.46,55.28,20.73,30.51,22.03,4.03,4.50,6.46,3.68,5.54,6.20,15.79,16.67,51.22,10.53,39.29,40.00,35,69,59,20,26,65,34.21,40.74,29.63,23.53,36.11,28.00,86,59,67,62,43,47,39.64,36.97,40.35,30.77,31.90,25.44
18,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,7,予選,1800,11:50,4020,3304,4677,4778,4705,3486,川上清人,烏野賢太,片橋幸貴,堤啓輔,吉川勇作,渋田治代,香川,徳島,滋賀,佐賀,長崎,福岡,B1,A2,A2,B1,B1,B1,40,52,32,34,32,54,61,52,54,51,56,50,4.98,6.48,5.29,3.63,3.98,4.68,33.98,44.17,35.48,17.14,22.83,24.64,4.78,5.97,4.22,4.79,4.22,3.76,22.22,35.29,33.33,26.98,24.32,21.43,63,70,29,64,18,25,19.23,45.83,33.33,42.31,40.54,17.14,51,79,83,75,66,71,35.29,33.33,36.07,38.52,37.72,34.78
19,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,8,予選,1800,12:20,4782,4952,4693,4504,4951,5011,浜崎準也,吉武真也,松下誉士,前田将太,新田洋一,高木圭大,岡山,福岡,福岡,福岡,広島,長崎,B1,B1,B1,A1,B1,B1,33,26,36,32,27,23,49,51,51,55,53,52,6.01,3.09,4.24,7.48,4.76,3.14,43.59,8.57,20.27,58.90,25.49,8.14,5.18,3.60,3.57,6.18,3.92,1.92,35.90,15.00,13.33,39.39,15.69,0.00,24,27,68,62,23,34,41.46,51.43,8.70,11.54,52.78,35.00,31,44,60,55,42,70,34.71,22.81,30.83,22.32,34.65,43.22
20,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,9,予選,1800,12:53,3702,4413,4196,5113,3257,5055,貞兼淳二,水摩敦,田中太一,黒明花夢,田頭実,眞鳥章太,福岡,福岡,佐賀,岡山,福岡,長崎,B1,A1,B1,B2,A2,B1,47,34,38,20,53,24,57,50,52,51,50,53,5.28,6.59,4.06,1.41,6.94,4.19,32.32,45.05,19.40,0.00,57.14,18.07,1.75,6.50,5.33,0.00,8.20,2.92,0.00,47.37,33.61,0.00,70.00,8.33,21,28,15,58,11,61,29.73,9.09,13.79,25.93,56.76,25.93,45,82,35,32,68,74,32.46,28.83,42.74,44.35,35.09,38.26
21,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,10,予選特賞A,1800,13:28,4714,3186,3997,4006,3814,4263,喜多須杏,沖悟,北村征嗣,小野勇作,金子貴志,武重雄介,徳島,大阪,大阪,佐賀,福井,山口,A2,B1,A1,A1,A2,B1,30,60,41,42,44,36,46,53,52,50,51,56,5.38,4.27,7.15,5.86,5.89,4.95,27.03,22.45,54.01,40.51,40.98,31.63,3.33,4.63,0.00,5.96,6.00,5.41,11.11,31.25,0.00,42.49,38.89,35.29,54,60,33,57,30,39,26.92,36.00,31.58,29.03,44.74,32.43,54,36,84,48,78,72,46.67,31.82,32.43,40.35,41.03,31.86
22,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,11,予選特選,1800,14:05,3284,4415,4403,4260,3304,3871,渡邊伸太,下出卓矢,木下大將,中越博紀,烏野賢太,池田紫乃,佐賀,福井,福岡,香川,徳島,長崎,A1,A2,A2,A1,A2,A2,52,33,35,36,52,44,53,55,53,53,52,44,6.61,6.13,5.28,5.73,6.48,4.99,50.44,48.00,30.51,36.22,44.17,26.32,6.91,5.50,5.54,6.19,5.97,5.00,54.43,25.00,39.29,40.74,35.29,35.00,19,31,26,36,70,22,31.43,20.00,36.11,30.77,45.83,72.22,85,90,43,40,79,41,37.39,32.17,31.90,33.88,33.33,41.38
23,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,12,選抜戦(A),1800,14:45,4504,4677,4015,4410,3968,3986,前田将太,片橋幸貴,前野竜一,井上大輔,茶谷信次,沖島広和,福岡,滋賀,山口,岡山,滋賀,福岡,A1,A2,A2,A2,A1,A2,32,32,40,34,44,42,55,54,60,52,54,56,7.48,5.29,5.89,5.48,5.98,5.73,58.90,35.48,40.86,38.40,38.68,38.46,6.18,4.22,5.61,4.77,6.84,4.50,39.39,33.33,32.14,34.09,52.63,16.67,62,29,14,56,16,69,11.54,33.33,54.05,35.71,47.22,40.74,55,38,80,37,57,59,22.32,30.43,34.51,29.20,28.07,36.97
24,シャボン玉石けん杯,4,2020-10-04,20,若松,1,予選,1800,15:18,3947,3804,4641,2903,4041,4574,寺本昇平,中渡修作,磯村匠,山崎毅,小林基樹,東潤樹,群馬,福岡,東京,福岡,山口,広島,B1,B1,B1,B1,B1,B1,44,46,29,61,41,32,48,51,50,50,54,52,5.41,5.41,5.08,4.99,4.45,5.31,36.17,32.29,30.30,28.41,24.14,32.67,4.26,4.37,5.30,4.89,4.20,5.12,15.79,24.39,40.00,25.71,10.87,22.39,32,53,1,24,4,46,38.03,33.00,29.95,30.37,27.32,47.03,70,24,16,30,47,51,24.49,32.20,47.54,12.50,35.00,25.42
25,シャボン玉石けん杯,4,2020-10-04,20,若松,2,予選,1800,15:46,4257,4327,3747,3107,3556,3901,古川健,加藤翔,國崎良春,平岡重典,田中信一,松田憲幸,広島,静岡,福岡,大阪,大阪,山口,B1,B1,A2,B1,B1,A2,36,37,45,56,47,43,51,51,54,50,52,52,5.11,4.61,5.28,5.74,6.73,5.25,31.13,22.68,39.60,36.63,47.87,32.31,4.07,5.00,5.19,0.00,7.42,5.71,22.22,22.22,33.33,0.00,60.61,32.14,47,36,5,45,3,25,39.32,40.00,31.86,35.41,34.25,26.87,29,55,72,34,75,66,28.33,24.14,40.32,35.48,25.64,30.51
26,シャボン玉石けん杯,4,2020-10-04,20,若松,3,予選,1800,16:11,4247,3731,3719,4396,3841,4466,齊藤優,高濱芳久,辻栄蔵,大田直弥,佐々木和,南佑典,徳島,広島,広島,山口,徳島,三重,B1,B1,A1,B1,A1,A1,38,47,45,34,44,34,54,52,52,52,54,50,5.25,5.28,6.75,5.46,6.32,6.77,32.53,35.92,46.75,38.24,46.34,50.51,4.17,6.57,7.70,3.64,6.50,6.10,25.00,50.00,66.67,28.57,50.00,35.00,44,48,39,52,54,38,31.18,34.15,33.14,30.57,33.70,33.17,32,18,36,68,14,54,32.20,19.15,32.14,36.84,35.94,26.67
27,シャボン玉石けん杯,4,2020-10-04,20,若松,4,予選,1800,16:35,4100,3233,4346,4817,3946,4101,松田隆司,小畑実成,前田健太,渡邉翼,赤岩善生,三井所尊,福岡,岡山,福岡,山口,愛知,佐賀,B1,A2,B1,B1,A1,A1,41,53,35,29,44,41,54,52,56,51,54,53,5.22,5.49,4.63,5.37,6.93,7.15,38.36,34.40,23.58,26.58,49.41,61.17,5.88,6.58,3.92,5.49,8.10,7.58,42.42,57.89,16.67,31.11,65.85,57.69,31,51,59,35,7,41,31.10,32.20,22.75,41.90,43.22,37.62,60,48,58,65,21,53,46.77,47.46,31.25,39.06,28.81,40.00
28,シャボン玉石けん杯,4,2020-10-04,20,若松,5,進入固定戦隊,1800,17:04,4137,4340,4331,4748,4574,4837,君島秀三,土性雅也,三好勇人,渡邉雄朗,東潤樹,酒井陽祐,滋賀,三重,香川,東京,広島,愛知,A1,A2,B1,A2,B1,B1,40,36,37,34,32,31,53,53,55,53,52,50,6.69,5.33,4.42,5.81,5.31,4.42,51.49,37.17,20.83,45.19,32.67,21.11,6.17,4.76,5.00,0.00,5.12,3.41,50.00,31.03,27.78,0.00,22.39,11.11,33,12,28,30,46,6,33.49,33.84,29.90,33.33,47.03,33.00,50,15,42,52,51,23,37.29,27.66,35.71,31.03,25.42,30.00
29,シャボン玉石けん杯,4,2020-10-04,20,若松,6,予選,1800,17:32,4122,3107,3837,3804,3621,4148,安東幸治,平岡重典,秋山広一,中渡修作,天野晶夫,枝尾賢,福岡,大阪,香川,福岡,愛知,福岡,A2,B1,A1,B1,A1,A1,38,56,45,46,46,38,56,50,50,51,55,50,5.28,5.74,6.36,5.41,6.37,6.85,32.93,36.63,44.25,32.29,43.62,51.82,5.20,0.00,6.13,4.37,6.98,6.42,33.33,0.00,40.00,24.39,54.55,43.86,9,45,58,53,27,42,52.48,35.41,34.80,33.00,49.74,41.58,38,34,27,24,20,35,24.00,35.48,45.28,32.20,19.05,24.53
30,シャボン玉石けん杯,4,2020-10-04,20,若松,7,予選,1800,18:01,3527,4188,3731,3820,3747,3558,中嶋誠一,久田敏之,高濱芳久,樫葉次郎,國崎良春,山本浩次,長崎,群馬,広島,徳島,福岡,岡山,A2,A1,B1,B1,A2,A2,49,39,47,48,45,47,50,52,52,58,54,53,5.82,7.49,5.28,4.62,5.28,5.69,36.88,58.47,35.92,25.51,39.60,39.53,6.17,8.17,6.57,4.83,5.19,6.08,42.86,70.83,50.00,20.83,33.33,42.31,34,16,48,23,5,15,35.83,36.10,34.15,31.19,31.86,32.54,39,57,18,25,72,49,29.09,34.92,19.15,30.51,40.32,33.87
31,シャボン玉石けん杯,4,2020-10-04,20,若松,8,エイトビート,1800,18:32,3721,4131,3233,4327,2903,4396,守田俊介,原豊土,小畑実成,加藤翔,山崎毅,大田直弥,滋賀,静岡,岡山,静岡,福岡,山口,A1,A1,A2,B1,B1,B1,45,40,53,37,61,34,52,55,52,51,50,52,8.30,6.27,5.49,4.61,4.99,5.46,68.97,47.86,34.40,22.68,28.41,38.24,7.59,7.32,6.58,5.00,4.89,3.64,70.27,59.09,57.89,22.22,25.71,28.57,8,29,51,36,24,52,42.92,31.51,32.20,40.00,30.37,30.57,64,61,48,55,30,68,36.07,30.16,47.46,24.14,12.50,36.84
32,シャボン玉石けん杯,4,2020-10-04,20,若松,9,予選,1800,19:06,4114,3556,3947,4466,3485,4958,深澤達徳,田中信一,寺本昇平,南佑典,竹村祥司,溝口海義,東京,大阪,群馬,三重,大阪,福岡,A2,B1,B1,A1,A2,B1,40,47,44,34,48,25,54,52,48,50,54,55,5.06,6.73,5.41,6.77,4.78,5.00,26.09,47.87,36.17,50.51,35.80,26.92,4.33,7.42,4.26,6.10,3.65,4.24,11.11,60.61,15.79,35.00,17.65,18.18,19,3,32,38,22,49,41.35,34.25,38.03,33.17,28.79,30.54,12,75,70,54,73,40,37.50,25.64,24.49,26.67,25.00,35.85
33,シャボン玉石けん杯,4,2020-10-04,20,若松,10,一般特賞,1800,19:40,3719,3946,4122,4257,4137,4041,辻栄蔵,赤岩善生,安東幸治,古川健,君島秀三,小林基樹,広島,愛知,福岡,広島,滋賀,山口,A1,A1,A2,B1,A1,B1,45,44,38,36,40,41,52,54,56,51,53,54,6.75,6.93,5.28,5.11,6.69,4.45,46.75,49.41,32.93,31.13,51.49,24.14,7.70,8.10,5.20,4.07,6.17,4.20,66.67,65.85,33.33,22.22,50.00,10.87,39,7,9,47,33,4,33.14,43.22,52.48,39.32,33.49,27.32,36,21,38,29,50,47,32.14,28.81,24.00,28.33,37.29,35.00
34,シャボン玉石けん杯,4,2020-10-04,20,若松,11,一般特選,1800,20:04,3841,3558,4101,4148,4340,4641,佐々木和,山本浩次,三井所尊,枝尾賢,土性雅也,磯村匠,徳島,岡山,佐賀,福岡,三重,東京,A1,A2,A1,A1,A2,B1,44,47,41,38,36,29,54,53,53,50,53,50,6.32,5.69,7.15,6.85,5.33,5.08,46.34,39.53,61.17,51.82,37.17,30.30,6.50,6.08,7.58,6.42,4.76,5.30,50.00,42.31,57.69,43.86,31.03,40.00,54,15,41,42,12,1,33.70,32.54,37.62,41.58,33.84,29.95,14,49,53,35,15,16,35.94,33.87,40.00,24.53,27.66,47.54
35,シャボン玉石けん杯,4,2020-10-04,20,若松,12,一般特選,1800,20:39,4188,3721,3621,4114,4748,4817,久田敏之,守田俊介,天野晶夫,深澤達徳,渡邉雄朗,渡邉翼,群馬,滋賀,愛知,東京,東京,山口,A1,A1,A1,A2,A2,B1,39,45,46,40,34,29,52,52,55,54,53,51,7.49,8.30,6.37,5.06,5.81,5.37,58.47,68.97,43.62,26.09,45.19,26.58,8.17,7.59,6.98,4.33,0.00,5.49,70.83,70.27,54.55,11.11,0.00,31.11,16,8,27,19,30,35,36.10,42.92,49.74,41.35,33.33,41.90,57,64,20,12,52,65,34.92,36.07,19.05,37.50,31.03,39.06
36,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,1,一般,1800,10:37,4482,4537,4492,4342,3944,3874,守屋美穂,渡邉和将,本多宏和,谷野錬志,山口裕二,山本寛久,岡山,岡山,愛知,静岡,長崎,岡山,A1,A1,A1,A1,A1,A1,31,30,33,36,41,44,45,51,51,54,51,51,7.68,7.19,6.80,6.73,6.31,6.92,63.01,59.52,46.61,50.45,41.77,48.31,6.70,6.92,6.40,6.89,6.40,6.85,47.56,53.73,48.39,47.37,35.71,48.50,17,14,66,25,27,36,32.32,32.52,28.40,33.33,35.29,33.33,39,20,36,48,26,43,30.56,35.25,30.00,31.53,30.70,36.09
37,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,2,一般,1800,11:06,4351,4384,4713,4288,4739,3024,里岡右貴,鶴本崇文,白神優,永田啓二,中村晃朋,西島義則,福岡,大阪,岡山,福岡,香川,広島,A1,A1,A1,A1,A1,A1,34,35,30,36,28,58,54,52,52,54,51,57,6.83,6.53,6.44,6.60,5.66,7.62,55.63,45.11,48.67,48.23,38.46,63.40,5.83,6.89,6.81,6.81,7.60,7.81,41.67,53.57,53.97,50.00,66.67,67.80,63,62,43,39,11,52,39.13,35.67,34.76,49.69,32.30,39.49,33,56,24,45,23,73,34.85,39.26,35.38,37.06,37.90,34.19
38,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,3,一般,1800,11:35,4305,4910,4580,4361,4033,4441,金子拓矢,中村泰平,長谷川雅,柳生泰二,伊藤将吉,末永由楽,群馬,愛知,岡山,山口,静岡,岡山,A1,A1,A1,A1,A1,A1,36,24,31,35,42,34,51,52,51,53,52,51,6.43,6.11,6.24,6.60,6.44,6.03,44.92,40.54,38.85,50.39,49.62,41.43,4.50,5.62,6.09,6.09,6.19,5.97,37.50,40.54,42.74,40.63,51.85,42.86,12,59,34,19,58,38,26.75,39.51,27.22,47.40,38.51,36.97,32,14,59,40,29,58,36.55,35.16,27.88,32.73,43.61,29.36
