,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,1,2021-09-24,23,唐津,11,予選特選,1800,14:03,4051,4435,4703,4445,4580,4709,清水敦揮,服部達哉,森永隆,宮地元輝,長谷川雅,岡村将也,岡山,愛知,山口,佐賀,岡山,福岡,A1,B1,A2,A1,A2,B1,40,35,33,34,32,32,56,54,51,56,52,55,6.51,6.39,6.04,6.02,5.21,4.88,47.83,48.62,37.72,40.00,32.22,27.50,5.87,4.78,5.99,7.31,5.07,5.03,40.00,22.22,45.59,59.18,25.93,38.71,38,31,43,29,34,25,35.29,18.75,55.56,18.75,12.50,41.18,87,53,42,77,82,90,33.59,34.17,33.08,28.35,21.85,19.49
11,日刊スポーツ杯,1,2021-09-24,23,唐津,12,記者選抜戦,1800,14:45,4320,3942,4459,4686,4072,4096,峰竜太,寺田祥,片岡雅裕,丸野一樹,森永淳,石橋道友,佐賀,山口,香川,滋賀,佐賀,長崎,A1,A1,A1,A1,A1,A1,36,43,35,30,40,39,50,54,52,52,53,53,8.55,7.46,6.93,7.09,6.71,6.54,62.38,54.35,49.64,49.14,56.58,47.37,9.05,6.91,6.63,9.11,6.58,6.88,84.11,44.12,50.00,81.08,53.21,54.55,41,49,24,35,47,56,52.94,18.75,31.25,31.25,44.44,40.00,52,64,68,36,48,80,35.77,27.41,33.33,35.94,37.40,35.34
12,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,1,一般,1800,08:53,3576,5073,3726,4336,3789,5177,白水勝也,上原健次,桂林寛,松田竜馬,和田敏彦,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B2,48,26,50,37,49,25,51,53,55,54,49,51,6.86,3.61,4.50,4.26,3.24,1.31,50.38,11.25,25.20,21.74,12.50,0.00,6.71,2.60,6.01,5.16,0.00,1.22,42.86,0.00,40.85,32.00,0.00,0.00,35,54,57,43,51,42,37.66,39.39,37.50,46.67,35.62,48.44,64,30,25,47,67,46,25.58,41.58,42.39,43.00,27.66,31.91
13,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,2,一般,1800,09:22,3876,4495,3747,3297,5071,4406,中辻崇人,森晋太郎,國崎良春,藤丸光一,野見山拓,幸野史明,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,B2,44,34,46,54,27,36,53,53,52,50,52,51,6.54,3.90,5.34,5.86,3.33,4.00,53.54,20.00,36.11,44.63,14.10,18.56,6.85,4.27,4.81,5.90,2.23,5.04,58.06,23.66,35.19,40.48,3.77,24.44,52,50,10,5,45,25,36.49,48.53,39.66,34.72,34.78,42.42,43,32,18,22,12,33,33.33,27.96,24.18,45.16,29.35,38.04
14,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,3,一般,1800,09:51,4402,5081,4413,4252,4100,4727,乙藤智史,篠原飛翔,水摩敦,松下哲也,松田隆司,安部慎一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,A2,B1,36,22,35,38,42,34,53,51,50,52,54,54,6.65,3.22,5.00,4.70,5.53,3.97,50.39,8.11,25.93,31.11,36.43,18.39,6.57,2.40,7.03,4.38,5.02,3.03,50.00,4.29,53.33,31.25,29.09,10.00,46,24,40,49,34,6,41.67,40.85,27.54,21.79,38.98,33.33,51,35,56,13,45,53,40.63,41.11,32.97,26.26,35.64,34.41
15,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,4,一般,1800,10:20,4451,4697,3851,4638,5131,4657,松崎祐太,國弘翔平,森田昭彦,小林遼太,江藤敦宏,江崎一雄,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B1,33,35,49,30,22,34,51,49,57,54,53,52,6.91,4.45,4.34,4.44,2.09,5.15,48.20,23.23,23.86,23.26,3.75,38.30,6.86,4.46,3.98,5.45,2.50,5.63,48.05,26.79,17.02,33.33,0.00,39.22,53,36,21,22,31,32,38.24,32.26,31.17,63.08,23.29,29.17,40,26,19,42,74,72,35.42,42.00,34.04,37.50,32.38,25.81
16,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,5,一般,1800,10:49,4195,3726,4866,4393,5177,5093,前川守嗣,桂林寛,橋本英一,田中孝明,松井貫太,浦野海,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B1,B2,B1,39,50,31,35,25,19,55,55,53,56,51,52,5.43,4.50,4.59,4.39,1.31,2.97,31.48,25.20,26.67,21.00,0.00,12.90,5.04,6.01,3.93,4.78,1.22,1.80,29.17,40.85,18.18,24.39,0.00,2.50,41,57,18,9,42,56,28.38,37.50,23.61,42.25,48.44,30.14,57,25,48,11,46,29,34.31,42.39,35.64,38.14,31.91,28.41
17,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,6,一般,1800,11:19,5071,4861,4669,4094,3804,4151,野見山拓,田中宏樹,井上茂,中島真二,中渡修作,下河誉史,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,A2,27,33,36,40,47,39,52,53,52,51,52,56,3.33,4.33,4.91,3.93,5.29,5.73,14.10,20.41,30.77,17.11,38.06,33.07,2.23,4.82,5.03,4.73,5.20,5.13,3.77,28.71,30.56,24.75,31.82,26.67,45,17,37,8,2,33,34.78,28.77,32.86,39.39,34.38,38.33,12,50,73,62,52,20,29.35,26.00,36.17,40.66,33.67,23.08
18,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,7,一般,1800,11:49,4252,4046,3789,3747,5073,5138,松下哲也,谷村啓司,和田敏彦,國崎良春,上原健次,村本大成,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,B1,B2,38,41,49,46,26,21,52,52,49,52,53,54,4.70,4.17,3.24,5.34,3.61,1.45,31.11,15.52,12.50,36.11,11.25,2.63,4.38,4.28,0.00,4.81,2.60,1.26,31.25,18.67,0.00,35.19,0.00,2.94,49,4,51,10,54,1,21.79,33.78,35.62,39.66,39.39,32.31,13,37,67,18,30,70,26.26,30.30,27.66,24.18,41.58,29.47
19,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,8,一般,1800,12:20,3986,4336,4632,4727,5081,5131,沖島広和,松田竜馬,長尾京志,安部慎一,篠原飛翔,江藤敦宏,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B1,B1,B2,43,37,32,34,22,22,56,54,52,54,51,53,5.47,4.26,5.23,3.97,3.22,2.09,35.29,21.74,31.58,18.39,8.11,3.75,5.39,5.16,4.17,3.03,2.40,2.50,36.36,32.00,15.49,10.00,4.29,0.00,28,43,27,6,24,31,38.46,46.67,35.29,33.33,40.85,23.29,38,47,23,53,35,74,30.53,43.00,38.38,34.41,41.11,32.38
20,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,9,アシ夢特選,1800,12:53,4100,4669,4657,4406,4697,4495,松田隆司,井上茂,江崎一雄,幸野史明,國弘翔平,森晋太郎,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B2,B1,B1,42,36,34,36,35,34,54,52,52,51,49,53,5.53,4.91,5.15,4.00,4.45,3.90,36.43,30.77,38.30,18.56,23.23,20.00,5.02,5.03,5.63,5.04,4.46,4.27,29.09,30.56,39.22,24.44,26.79,23.66,34,37,32,25,36,50,38.98,32.86,29.17,42.42,32.26,48.53,45,73,72,33,26,32,35.64,36.17,25.81,38.04,42.00,27.96
21,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,10,選抜戦,1800,13:29,3297,3876,4195,3804,4402,4866,藤丸光一,中辻崇人,前川守嗣,中渡修作,乙藤智史,橋本英一,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A2,B1,A1,B1,54,44,39,47,36,31,50,53,55,52,53,53,5.86,6.54,5.43,5.29,6.65,4.59,44.63,53.54,31.48,38.06,50.39,26.67,5.90,6.85,5.04,5.20,6.57,3.93,40.48,58.06,29.17,31.82,50.00,18.18,5,52,41,2,46,18,34.72,36.49,28.38,34.38,41.67,23.61,22,43,57,52,51,48,45.16,33.33,34.31,33.67,40.63,35.64
22,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,11,選抜戦,1800,14:07,4413,3986,4638,4451,3576,4861,水摩敦,沖島広和,小林遼太,松崎祐太,白水勝也,田中宏樹,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,A1,A1,B1,35,43,30,33,48,33,50,56,54,51,51,53,5.00,5.47,4.44,6.91,6.86,4.33,25.93,35.29,23.26,48.20,50.38,20.41,7.03,5.39,5.45,6.86,6.71,4.82,53.33,36.36,33.33,48.05,42.86,28.71,40,28,22,53,35,17,27.54,38.46,63.08,38.24,37.66,28.77,56,38,42,40,64,50,32.97,30.53,37.50,35.42,25.58,26.00
23,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,12,優勝戦,1800,14:49,4136,4236,4679,4504,4148,4079,江夏満,松村敏,植田太一,前田将太,枝尾賢,出畑孝典,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A1,A1,A2,41,38,32,33,39,42,54,54,58,53,50,53,6.83,6.83,5.09,7.40,7.51,5.65,54.13,52.81,36.67,59.38,62.50,37.21,7.07,7.28,4.90,7.67,6.69,5.59,53.09,58.82,32.86,62.07,55.42,37.97,30,44,7,55,59,62,50.82,34.38,30.51,42.03,37.31,42.42,61,58,21,66,16,60,38.04,25.93,35.16,20.69,52.13,26.60
24,オールレディースJALカップ,6,2021-09-24,20,若松,1,一般戦,1800,15:15,4874,4853,5078,4694,5200,5113,池田奈津,前原哉,山川波乙,高田綾,筒井美琴,黒明花夢,福岡,岡山,三重,福岡,福岡,岡山,B1,B1,B1,B1,B2,B2,27,26,23,36,19,21,51,46,45,44,49,51,4.49,4.63,3.16,4.34,1.41,1.91,16.18,23.86,10.00,23.36,0.00,2.11,4.32,3.63,0.00,4.53,1.13,1.00,19.18,10.53,0.00,26.32,0.00,0.00,59,44,39,29,2,32,35.20,34.98,32.39,41.40,33.02,38.65,11,15,64,74,23,17,39.13,33.80,33.80,45.16,46.97,36.36
25,オールレディースJALカップ,6,2021-09-24,20,若松,2,一般戦,1800,15:43,3704,3778,3357,4246,5192,5148,本部めぐ,安達美帆,福島陽子,喜多那由,中尾優香,松本怜,三重,埼玉,岡山,静岡,福岡,福岡,B1,B1,B1,B1,B2,B2,47,45,52,39,20,27,46,46,47,50,48,48,4.23,4.06,4.16,4.42,1.17,1.25,22.64,21.28,18.85,20.00,0.00,0.00,3.18,4.33,3.93,4.63,0.00,1.14,9.09,22.22,13.95,25.00,0.00,0.00,31,13,20,47,11,49,33.01,34.48,38.83,33.80,37.38,35.55,69,19,66,45,35,51,33.33,50.00,38.03,25.76,21.67,29.51
26,オールレディースJALカップ,6,2021-09-24,20,若松,3,一般戦,1800,16:06,4781,4224,4569,3801,5202,3142,西舘果里,大橋栄里,中澤宏奈,五反田忍,宮崎つぐ,西茂登子,東京,福岡,東京,大阪,大阪,徳島,B1,B1,B1,A2,B2,B2,34,39,33,47,17,58,53,47,47,50,47,48,4.52,5.29,4.77,5.19,1.56,3.74,20.00,35.24,25.32,34.44,1.75,15.91,4.50,5.04,4.68,6.80,0.00,4.25,23.33,28.89,32.14,60.00,0.00,37.50,15,18,57,5,46,34,37.89,30.99,38.38,28.70,29.61,30.43,21,55,32,47,52,39,29.23,32.35,41.67,26.56,36.92,38.33
27,オールレディースJALカップ,6,2021-09-24,20,若松,4,一般戦,1800,16:30,3994,3579,3188,4893,3355,5153,茶谷桜,中里優子,日高逸子,渡邉真奈,橋谷田佳,佐藤ほの,滋賀,埼玉,福岡,東京,東京,東京,B1,B1,B2,B1,B1,B2,42,48,59,31,53,25,47,48,46,46,43,47,5.44,5.72,5.62,4.46,4.32,1.39,35.09,39.13,34.88,24.05,11.11,0.00,5.05,5.30,6.35,3.67,0.00,0.00,31.58,40.00,45.65,22.22,0.00,0.00,41,45,12,27,35,14,34.88,36.84,31.34,36.71,33.64,48.45,22,49,65,20,28,59,31.25,40.85,34.33,38.36,37.14,31.25
28,オールレディースJALカップ,6,2021-09-24,20,若松,5,進入固定戦隊,1800,16:58,4208,4183,4694,4065,4536,5200,三浦永理,宇野弥生,高田綾,金田幸子,喜井つか,筒井美琴,静岡,愛知,福岡,岡山,岡山,福岡,A1,A1,B1,A2,B2,B2,38,35,36,41,31,19,47,47,44,43,46,49,6.92,6.46,4.34,6.04,4.79,1.41,55.41,51.43,23.36,40.91,32.76,0.00,0.00,5.81,4.53,6.60,0.00,1.13,0.00,38.71,26.32,40.00,0.00,0.00,17,16,29,54,60,2,39.01,39.05,41.40,28.24,25.85,33.02,24,67,74,75,26,23,34.72,34.48,45.16,35.94,40.00,46.97
29,オールレディースJALカップ,6,2021-09-24,20,若松,6,一般戦,1800,17:25,4123,4714,4853,4017,5148,3611,細川裕子,喜多須杏,前原哉,向井美鈴,松本怜,岩崎芳美,愛知,徳島,岡山,山口,福岡,徳島,A1,B1,B1,A2,B2,A2,39,30,26,41,27,49,46,47,46,45,48,48,7.04,4.80,4.63,5.56,1.25,6.19,52.24,23.08,23.86,36.00,0.00,41.86,0.00,3.67,3.63,7.00,1.14,0.00,0.00,22.22,10.53,55.00,0.00,0.00,51,38,44,37,49,50,29.49,45.67,34.98,31.31,35.55,35.71,63,57,15,27,51,36,33.78,29.82,33.80,47.46,29.51,21.31
30,オールレディースJALカップ,6,2021-09-24,20,若松,7,一般戦,1800,17:54,3801,4045,4304,4569,3778,5192,五反田忍,佐々木裕,藤崎小百,中澤宏奈,安達美帆,中尾優香,大阪,山口,福岡,東京,埼玉,福岡,A2,A2,A2,B1,B1,B2,47,41,38,33,45,20,50,46,47,47,46,48,5.19,5.24,5.59,4.77,4.06,1.17,34.44,36.05,35.09,25.32,21.28,0.00,6.80,6.30,4.92,4.68,4.33,0.00,60.00,55.00,27.08,32.14,22.22,0.00,5,33,53,57,13,11,28.70,42.99,32.42,38.38,34.48,37.38,47,18,29,32,19,35,26.56,56.52,34.48,41.67,50.00,21.67
31,オールレディースJALカップ,6,2021-09-24,20,若松,8,エイトビート,1800,18:23,4190,4893,3142,3579,3704,5078,長嶋万記,渡邉真奈,西茂登子,中里優子,本部めぐ,山川波乙,静岡,東京,徳島,埼玉,三重,三重,A1,B1,B2,B1,B1,B1,40,31,58,48,47,23,50,46,48,48,46,45,6.64,4.46,3.74,5.72,4.23,3.16,48.39,24.05,15.91,39.13,22.64,10.00,6.17,3.67,4.25,5.30,3.18,0.00,50.00,22.22,37.50,40.00,9.09,0.00,56,27,34,45,31,39,31.78,36.71,30.43,36.84,33.01,32.39,56,20,39,49,69,64,38.81,38.36,38.33,40.85,33.33,33.80
32,オールレディースJALカップ,6,2021-09-24,20,若松,9,一般戦,1800,18:55,3188,3357,4246,4781,5153,5202,日高逸子,福島陽子,喜多那由,西舘果里,佐藤ほの,宮崎つぐ,福岡,岡山,静岡,東京,東京,大阪,B2,B1,B1,B1,B2,B2,59,52,39,34,25,17,46,47,50,53,47,47,5.62,4.16,4.42,4.52,1.39,1.56,34.88,18.85,20.00,20.00,0.00,1.75,6.35,3.93,4.63,4.50,0.00,0.00,45.65,13.95,25.00,23.33,0.00,0.00,12,20,47,15,14,46,31.34,38.83,33.80,37.89,48.45,29.61,65,66,45,21,59,52,34.33,38.03,25.76,29.23,31.25,36.92
33,オールレディースJALカップ,6,2021-09-24,20,若松,10,選抜戦,1800,19:26,4224,4017,4123,3994,4045,4208,大橋栄里,向井美鈴,細川裕子,茶谷桜,佐々木裕,三浦永理,福岡,山口,愛知,滋賀,山口,静岡,B1,A2,A1,B1,A2,A1,39,41,39,42,41,38,47,45,46,47,46,47,5.29,5.56,7.04,5.44,5.24,6.92,35.24,36.00,52.24,35.09,36.05,55.41,5.04,7.00,0.00,5.05,6.30,0.00,28.89,55.00,0.00,31.58,55.00,0.00,18,37,51,41,33,17,30.99,31.31,29.49,34.88,42.99,39.01,55,27,63,22,18,24,32.35,47.46,33.78,31.25,56.52,34.72
34,オールレディースJALカップ,6,2021-09-24,20,若松,11,選抜戦,1800,19:59,4536,4190,3611,4183,4304,4714,喜井つか,長嶋万記,岩崎芳美,宇野弥生,藤崎小百,喜多須杏,岡山,静岡,徳島,愛知,福岡,徳島,B2,A1,A2,A1,A2,B1,31,40,49,35,38,30,46,50,48,47,47,47,4.79,6.64,6.19,6.46,5.59,4.80,32.76,48.39,41.86,51.43,35.09,23.08,0.00,6.17,0.00,5.81,4.92,3.67,0.00,50.00,0.00,38.71,27.08,22.22,60,56,50,16,53,38,25.85,31.78,35.71,39.05,32.42,45.67,26,56,36,67,29,57,40.00,38.81,21.31,34.48,34.48,29.82
35,オールレディースJALカップ,6,2021-09-24,20,若松,12,優勝戦,1800,20:35,4482,4450,4900,4225,4372,4349,守屋美穂,平高奈菜,中田夕貴,土屋千明,原田佑実,犬童千秋,岡山,香川,埼玉,群馬,大阪,福岡,A1,A1,A2,B1,A2,B1,32,34,28,39,34,36,45,48,47,47,46,48,7.20,7.56,5.85,4.03,5.55,4.98,51.89,59.48,44.53,16.67,35.61,30.08,7.69,6.92,5.33,0.00,4.54,5.18,60.00,48.98,22.22,0.00,23.08,28.26,61,1,3,7,25,52,29.44,38.12,36.10,26.53,37.56,36.14,53,44,12,33,58,42,19.72,43.48,43.08,34.29,30.36,33.33
36,第8回ヤングダービー,4,2021-09-24,18,徳山,1,予選,1800,10:37,5068,4590,4823,4912,4772,4939,前田滉,渡邉優美,中村桃佳,中山将太,石丸海渡,宮之原輝,愛知,福岡,香川,福井,香川,東京,A2,A1,A1,A2,A1,A1,21,29,28,25,28,23,51,49,44,54,56,51,5.25,6.95,6.57,5.46,6.95,6.86,34.38,57.81,46.77,32.84,50.00,51.88,4.89,5.23,6.36,0.00,7.05,7.55,22.22,38.71,40.91,0.00,53.49,63.64,48,60,69,39,66,46,29.73,33.03,33.33,33.66,34.91,28.16,42,57,12,60,44,65,34.83,31.96,37.44,35.50,31.84,32.62
37,第8回ヤングダービー,4,2021-09-24,18,徳山,2,予選,1800,11:06,4852,4928,4914,4926,4961,4802,川原祐明,栗城匠,吉田裕平,吉川貴仁,西橋奈未,中田達也,香川,東京,愛知,三重,福井,福岡,A2,A1,A2,A2,A1,A1,26,26,24,28,25,28,52,50,50,52,45,51,6.02,6.68,7.02,5.56,5.99,6.87,40.00,45.70,55.64,35.96,43.65,54.35,6.69,4.65,6.37,6.75,6.66,6.57,46.88,29.41,43.90,41.67,46.88,42.86,71,53,16,14,50,42,32.98,30.19,31.58,44.55,38.89,38.14,52,18,17,25,70,20,42.21,33.70,32.12,32.62,32.22,30.21
