,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
17,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,1,朝得ガァ〜コ,1800,10:41,4173,3949,4462,3477,3741,3884,岡谷健吾,今出晋二,夏山亮平,近藤稔也,松尾基成,豊田聡,広島,岡山,大阪,徳島,福岡,徳島,A1,B1,B1,B1,B1,B1,37,44,33,49,45,46,56,58,55,55,56,52,5.92,3.94,4.76,4.51,4.19,4.06,39.01,17.78,28.36,24.71,19.28,16.46,5.95,4.29,0.00,4.24,3.76,4.34,40.00,13.75,0.00,16.00,13.79,15.79,21,14,30,20,58,55,27.42,23.33,25.00,26.23,39.34,22.03,27,69,71,21,40,44,26.32,34.62,13.79,25.81,26.09,15.38
18,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,2,予選,1800,11:09,3834,4185,3506,4538,5084,3723,細川明人,藤原真也,宮西真昭,笠置博之,末永和也,白井弘文,岡山,香川,佐賀,大阪,佐賀,山口,B1,B1,B1,B1,B1,B1,45,39,48,29,21,49,55,52,54,55,53,54,4.55,3.14,3.90,3.15,3.74,3.91,21.33,13.89,14.44,20.51,18.18,19.75,5.36,4.21,3.84,4.89,0.00,3.95,37.14,15.79,13.64,27.78,0.00,16.22,70,44,34,42,31,56,20.00,43.94,22.95,18.03,19.67,26.23,50,49,46,53,64,17,33.33,28.57,40.91,32.00,31.03,37.50
19,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,4,予選,1800,12:07,4211,4778,3350,3695,4040,4134,村田敦,堤啓輔,藤本佳史,安東将,廣瀬将亨,杉山貴博,東京,佐賀,山口,山口,兵庫,東京,B1,B1,A2,B1,A2,A2,36,34,52,48,41,39,56,51,54,51,57,53,4.47,4.21,5.66,3.47,7.12,6.09,28.44,17.14,34.95,12.86,54.41,42.20,3.78,5.00,5.41,3.24,6.78,7.15,11.11,20.00,33.33,11.76,50.00,50.00,16,69,65,51,62,68,52.54,22.58,32.84,39.71,31.25,24.62,22,30,70,16,23,65,35.71,44.44,54.17,16.67,50.00,44.83
20,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,5,日替艇食戦,1800,12:37,4641,4558,3539,4171,4691,3949,磯村匠,宮野仁,金子順一,榎幸司,水原慎,今出晋二,東京,岡山,山口,長崎,徳島,岡山,A2,B1,B1,A1,B1,B1,28,30,52,37,36,44,52,54,54,53,50,58,4.91,4.57,3.77,6.25,4.74,3.94,30.39,30.19,19.35,43.65,24.04,17.78,7.80,4.95,4.89,6.27,3.81,4.29,60.00,31.82,22.22,45.45,18.92,13.75,49,12,64,57,66,14,30.77,26.42,30.43,26.32,26.47,23.33,63,58,41,51,15,69,22.58,27.59,19.05,23.08,39.13,34.62
21,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,6,昼得クラリス,1800,13:09,4643,4543,4786,3723,3643,3234,近江翔吾,重木輝彦,佐藤博亮,白井弘文,米田隆弘,金森史吉,香川,兵庫,愛知,山口,岡山,香川,A1,A2,A2,B1,B1,B1,27,32,32,49,47,53,53,48,55,54,53,54,6.36,6.21,6.78,3.91,5.33,3.77,46.27,43.93,54.43,19.75,28.13,16.50,5.50,5.36,3.57,3.95,5.50,4.56,28.13,32.76,7.14,16.22,35.24,26.47,35,22,18,56,40,43,53.23,31.25,43.28,26.23,40.32,46.88,57,60,45,17,59,39,23.33,36.00,61.90,37.50,40.91,30.00
22,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,8,予選,1800,14:14,4538,4134,3741,4179,2844,4734,笠置博之,杉山貴博,松尾基成,広次修,田中伸二,安河内将,大阪,東京,福岡,山口,広島,佐賀,B1,A2,B1,A2,B1,A1,29,39,45,37,62,30,55,53,56,52,51,50,3.15,6.09,4.19,5.44,4.32,6.42,20.51,42.20,19.28,33.33,22.54,42.59,4.89,7.15,3.76,5.80,5.79,5.66,27.78,50.00,13.79,42.50,44.19,34.29,42,68,58,33,37,50,18.03,24.62,39.34,26.67,29.03,28.57,53,65,40,19,34,26,32.00,44.83,26.09,18.52,10.53,40.00
23,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,9,特賞,1800,14:47,3885,3477,3432,4205,4185,4886,久田武,近藤稔也,宮迫暢彦,山口剛,藤原真也,入海馨,愛知,徳島,大阪,広島,香川,岡山,A2,B1,B1,A1,B1,B2,46,49,51,37,39,24,53,55,54,52,52,55,5.44,4.51,4.46,7.27,3.14,5.46,37.61,24.71,22.92,50.59,13.89,39.19,5.26,4.24,4.46,7.94,4.21,5.57,35.48,16.00,34.62,45.71,15.79,36.77,41,20,29,32,44,63,25.86,26.23,33.33,17.19,43.94,39.68,67,21,32,55,49,66,22.58,25.81,19.23,17.24,28.57,23.33
24,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,10,特賞,1800,15:24,4390,3711,3884,5084,4786,3822,松本弓雄,江本真治,豊田聡,末永和也,佐藤博亮,平尾崇典,徳島,山口,徳島,佐賀,愛知,岡山,B1,A2,B1,B1,A2,B2,34,45,46,21,32,47,52,54,52,53,55,49,4.82,5.77,4.06,3.74,6.78,7.43,27.66,39.01,16.46,18.18,54.43,58.49,3.75,5.59,4.34,0.00,3.57,7.35,8.33,41.46,15.79,0.00,7.14,57.41,27,53,55,31,18,61,33.87,20.00,22.03,19.67,43.28,25.40,56,47,44,64,45,28,40.74,34.78,15.38,31.03,61.90,25.93
25,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,11,特選,1800,16:03,4762,3350,4173,4641,3567,4543,藤原啓史,藤本佳史,岡谷健吾,磯村匠,吉岡誠,重木輝彦,岡山,山口,広島,東京,山口,兵庫,A1,A2,A1,A2,B1,A2,30,52,37,28,49,32,49,54,56,52,56,48,6.98,5.66,5.92,4.91,4.08,6.21,56.64,34.95,39.01,30.39,19.44,43.93,6.23,5.41,5.95,7.80,4.27,5.36,48.42,33.33,40.00,60.00,20.00,32.76,15,65,21,49,11,22,49.25,32.84,27.42,30.77,30.88,31.25,72,70,27,63,33,60,24.00,54.17,26.32,22.58,40.00,36.00
26,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,1,予選,1800,15:19,4909,3645,4961,4286,4678,4502,薮内瑞希,淺田千亜,西橋奈未,平田さや,水野望美,遠藤エミ,岡山,徳島,福井,東京,愛知,滋賀,B1,B2,B1,A2,A2,A1,24,47,23,35,31,32,44,47,47,48,46,44,4.54,5.15,6.31,5.44,5.84,7.49,26.51,30.30,45.87,34.23,40.91,52.46,4.00,6.71,5.81,5.60,6.38,8.81,16.67,35.29,44.44,40.00,50.00,70.37,41,36,64,48,52,53,27.72,26.92,38.05,31.30,34.21,35.96,43,41,27,11,23,1,26.82,33.14,34.32,24.56,38.46,28.32
27,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,2,予選,1800,15:44,4834,4978,4928,4809,5011,5000,浜本裕己,山田和佐,栗城匠,外崎悟,高木圭大,岡本翔太,大阪,広島,東京,埼玉,長崎,山口,B1,B1,A2,A2,B1,B1,32,25,24,31,22,25,50,53,52,52,51,51,4.99,4.10,6.23,4.92,2.84,4.19,31.71,16.30,45.35,29.81,3.90,22.89,3.83,2.91,7.00,4.00,1.33,1.00,16.67,4.55,50.00,11.76,0.00,0.00,49,50,25,15,39,22,34.26,36.19,23.71,27.62,38.32,27.62,4,58,13,47,19,53,27.17,27.65,34.71,35.67,33.33,25.60
28,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,3,予選,1800,16:09,4963,4478,4208,3580,4611,3435,實森美祐,櫻本あゆ,三浦永理,水口由紀,今井美亜,寺田千恵,広島,東京,静岡,滋賀,福井,岡山,B1,B2,B2,A2,A2,A1,23,32,37,47,29,51,47,46,47,48,48,45,4.71,5.70,5.38,4.93,5.55,7.02,28.21,37.35,44.62,26.96,37.84,47.06,4.40,7.56,0.00,5.65,7.11,7.74,20.00,55.56,0.00,30.61,66.67,66.67,32,11,66,13,14,12,32.17,34.29,32.73,30.56,33.93,28.07,59,63,39,64,34,2,37.57,35.09,34.32,36.05,40.94,39.77
29,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,4,予選,1800,16:34,4859,4812,4875,4816,5029,4931,染川直哉,西野雄貴,大塚康雅,村松修二,中亮太,木谷賢太,埼玉,徳島,東京,広島,福岡,香川,B1,A1,A2,A1,B1,B1,32,30,25,29,23,24,52,52,51,52,54,53,3.74,6.47,5.56,7.47,3.76,5.82,16.13,48.82,35.48,59.48,21.13,40.45,0.00,6.42,4.19,6.60,3.60,5.30,0.00,44.74,6.25,53.85,20.00,31.25,60,4,57,54,56,2,25.71,18.27,32.08,23.64,30.77,25.25,16,31,22,36,51,37,36.21,25.15,41.07,34.68,39.66,32.54
30,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,5,団体・予選,1800,17:00,3645,4313,4726,4995,4959,4838,淺田千亜,西村美智,島田なぎ,田邉亮蔵,井上忠政,彦坂真太,徳島,香川,埼玉,東京,大阪,愛知,B2,B1,B1,B1,A2,B1,47,36,33,29,24,30,47,49,47,56,52,54,5.15,5.92,4.71,3.16,6.03,2.41,30.30,40.98,28.09,10.23,40.87,7.25,6.71,5.33,5.44,2.23,5.33,3.27,35.29,32.81,33.33,0.00,33.33,23.08,36,6,24,30,21,40,26.92,36.67,26.73,26.53,29.25,14.71,41,7,29,57,8,48,33.14,29.82,36.63,33.53,36.63,28.32
31,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,6,団体・予選,1800,17:27,5032,4834,4910,3611,4909,4464,谷口知優,浜本裕己,中村泰平,岩崎芳美,薮内瑞希,山下友貴,香川,大阪,愛知,徳島,岡山,静岡,B1,B1,A2,A2,B1,B2,22,32,24,47,24,33,51,50,51,48,44,43,2.61,4.99,6.51,6.64,4.54,5.39,8.33,31.71,51.54,47.71,26.51,34.78,1.98,3.83,0.00,5.81,4.00,4.25,1.54,16.67,0.00,34.88,16.67,25.00,59,49,3,45,41,44,37.17,34.26,27.19,33.03,27.72,35.65,62,4,38,46,43,32,28.40,27.17,40.57,31.55,26.82,39.43
32,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,7,団体・予選,1800,17:56,4961,4450,4963,4968,4809,5055,西橋奈未,平高奈菜,實森美祐,宮崎光基,外崎悟,眞鳥章太,福井,香川,広島,徳島,埼玉,長崎,B1,A1,B1,B1,A2,B1,23,32,23,29,31,24,47,45,47,53,52,53,6.31,7.48,4.71,1.33,4.92,3.07,45.87,62.59,28.21,0.00,29.81,6.67,5.81,6.63,4.40,1.18,4.00,0.00,44.44,51.47,20.00,0.00,11.76,0.00,64,17,32,28,15,8,38.05,29.63,32.17,31.00,27.62,35.14,27,6,59,44,47,5,34.32,29.14,37.57,24.71,35.67,34.91
33,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,8,団体・予選,1800,18:27,4946,4875,4970,4678,4208,4870,船越健吾,大塚康雅,井町泰,水野望美,三浦永理,新田有理,香川,東京,山口,愛知,静岡,広島,B1,A2,B1,A2,B2,B1,28,25,28,31,37,28,52,51,49,46,47,46,3.86,5.56,2.39,5.84,5.38,5.10,17.44,35.48,7.29,40.91,44.62,29.76,2.72,4.19,1.22,6.38,0.00,5.35,8.77,6.25,0.00,50.00,0.00,35.29,23,57,9,52,66,61,18.18,32.08,25.23,34.21,32.73,37.93,33,22,12,23,39,28,28.90,41.07,35.23,38.46,34.32,39.77
34,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,9,団体・予選,1800,18:58,4964,4502,4478,4931,4848,5011,土屋南,遠藤エミ,櫻本あゆ,木谷賢太,仲谷颯仁,高木圭大,岡山,滋賀,東京,香川,福岡,長崎,A2,A1,B2,B1,A2,B1,23,32,32,24,25,22,48,44,46,53,51,51,6.09,7.49,5.70,5.82,7.38,2.84,41.53,52.46,37.35,40.45,59.85,3.90,4.80,8.81,7.56,5.30,6.15,1.33,26.67,70.37,55.56,31.25,44.12,0.00,27,53,11,2,51,39,34.48,35.96,34.29,25.25,30.48,38.32,26,1,63,37,55,19,39.88,28.32,35.09,32.54,29.34,33.33
35,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,10,団体・予選,1800,19:29,4852,4859,4978,4611,4014,4286,川原祐明,染川直哉,山田和佐,今井美亜,片岡恵里,平田さや,香川,埼玉,広島,福井,山口,東京,A1,B1,B1,A2,B1,A2,25,32,25,29,40,35,50,52,53,48,48,48,5.72,3.74,4.10,5.55,4.18,5.44,38.60,16.13,16.30,37.84,18.28,34.23,5.87,0.00,2.91,7.11,5.37,5.60,38.22,0.00,4.55,66.67,26.67,40.00,33,60,50,14,18,48,27.00,25.71,36.19,33.93,32.14,31.30,54,16,58,34,14,11,28.32,36.21,27.65,40.94,42.44,24.56
36,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,11,団体・予選,1800,20:00,4190,3580,4845,5029,5000,4816,長嶋万記,水口由紀,前田紗希,中亮太,岡本翔太,村松修二,静岡,滋賀,埼玉,福岡,山口,広島,A1,A2,B1,B1,B1,A1,38,47,27,23,25,29,50,48,51,54,51,52,6.15,4.93,5.12,3.76,4.19,7.47,40.59,26.96,35.29,21.13,22.89,59.48,6.03,5.65,3.69,3.60,1.00,6.60,36.67,30.61,19.23,20.00,0.00,53.85,63,13,35,56,22,54,31.58,30.56,27.62,30.77,27.62,23.64,40,64,24,51,53,36,44.38,36.05,32.56,39.66,25.60,34.68
37,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,12,団体・ドリー,1800,20:33,4387,3435,3900,4812,4914,4928,平山智加,寺田千恵,香川素子,西野雄貴,吉田裕平,栗城匠,香川,岡山,滋賀,徳島,愛知,東京,A1,A1,A1,A1,A1,A2,34,51,43,30,23,24,44,45,48,52,51,52,7.18,7.02,6.91,6.47,6.08,6.23,57.84,47.06,50.74,48.82,32.94,45.35,6.06,7.74,7.50,6.42,5.87,7.00,41.94,66.67,71.43,44.74,40.00,50.00,43,12,20,4,62,25,21.21,28.07,34.78,18.27,32.76,23.71,66,2,52,31,61,13,36.09,39.77,35.80,25.15,39.53,34.71
