,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,九州スポーツ杯,1,2020-09-23,23,唐津,11,予選特選,1800,14:05,3784,3574,4055,4214,4448,4173,中島友和,大神康司,吉田俊彦,林祐介,青木玄太,岡谷健吾,佐賀,福岡,兵庫,岡山,滋賀,広島,A2,A2,A2,A2,A2,A2,44,48,42,36,33,37,52,52,53,56,51,57,5.90,6.12,6.48,5.75,6.69,5.95,43.75,41.35,50.00,37.14,50.41,39.86,5.93,5.95,6.80,0.00,6.16,5.57,41.30,47.37,45.00,0.00,39.47,33.33,16,69,44,41,35,28,34.62,41.18,25.93,21.74,39.29,7.41,50,40,85,78,87,68,42.34,33.33,33.65,42.59,28.71,36.11
11,九州スポーツ杯,1,2020-09-23,23,唐津,12,記者選抜戦,1800,14:45,4503,4391,3918,4073,4472,3912,上野真之,松田祐季,深井利寿,大橋純一,尾嶋一広,川原正明,佐賀,福井,滋賀,静岡,兵庫,福井,A1,A1,A1,A1,A1,A1,32,34,46,39,33,46,51,52,51,53,56,51,7.94,7.00,6.31,6.18,6.45,6.08,63.20,49.57,47.45,41.43,44.59,40.14,7.72,7.89,6.72,7.90,6.08,7.20,64.16,77.78,51.28,71.79,52.00,70.00,52,38,22,13,34,24,51.72,37.04,72.41,42.86,34.48,36.67,89,42,38,31,32,51,22.73,33.62,27.78,34.55,44.95,33.33
12,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,1,シーモ戦,1800,15:15,3901,4641,5063,4948,4014,4234,松田憲幸,磯村匠,大塚雅治,木場悠介,片岡恵里,野相弘司,山口,東京,東京,長崎,山口,福岡,A2,B1,B1,B1,B1,B1,43,29,22,27,40,37,52,50,51,52,49,57,5.38,4.75,2.94,4.02,4.71,4.88,32.86,26.09,5.95,15.00,26.21,31.25,6.17,4.60,0.00,3.56,5.48,3.89,44.72,30.00,0.00,8.00,41.67,22.22,43,40,67,37,59,64,40.91,37.98,28.07,40.65,43.55,36.07,50,16,33,21,68,43,30.43,25.00,29.41,27.12,40.68,36.44
13,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,2,予選,1800,15:48,3477,4495,5054,4957,5022,4963,近藤稔也,森晋太郎,佐々木大,竹之内極,伊藤尚汰,實森美祐,徳島,福岡,大阪,福岡,福岡,広島,B1,B1,B1,B1,B1,B1,50,33,24,25,25,24,56,52,51,56,47,47,4.66,4.45,3.21,4.19,3.08,4.95,21.78,25.33,9.52,19.48,12.26,32.29,4.78,4.90,0.00,4.40,3.25,4.75,26.09,20.00,0.00,30.00,25.00,25.00,51,25,69,19,63,55,30.58,42.86,27.69,28.45,50.86,32.46,56,65,28,13,58,14,26.89,37.82,27.97,32.23,33.33,38.33
14,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,3,予選,1800,16:21,4656,3024,3944,3485,3834,5092,大崎翔,西島義則,山口裕二,竹村祥司,細川明人,篠原晟弥,兵庫,広島,長崎,大阪,岡山,福岡,B1,A1,A1,A2,B1,B1,33,58,41,48,45,19,55,58,53,52,55,51,5.15,7.59,6.45,4.87,5.19,2.91,33.33,62.76,43.92,35.11,29.85,9.20,4.27,5.66,6.07,5.27,4.72,0.00,27.27,36.84,42.86,33.33,22.22,0.00,70,17,49,20,28,53,36.61,39.85,30.77,40.16,44.53,28.70,37,60,72,49,67,17,33.33,36.44,22.33,43.33,22.94,34.45
15,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,4,予選,1800,16:50,4936,4017,4116,5055,5090,3997,戸敷晃美,向井美鈴,川田正人,眞鳥章太,生方靖亜,北村征嗣,福岡,山口,徳島,長崎,群馬,大阪,B2,A2,A2,B1,B1,A1,24,40,39,24,19,41,47,45,51,53,53,52,4.85,5.94,5.23,3.83,3.23,7.19,31.19,37.62,31.62,15.22,10.84,54.72,3.97,6.40,6.00,0.00,0.00,6.27,13.33,46.15,40.91,0.00,0.00,37.25,11,29,31,23,12,13,59.12,31.93,37.19,29.06,30.09,33.33,19,74,20,63,66,52,24.35,43.33,38.33,38.98,36.13,27.43
16,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,5,予選,1800,17:16,4967,3478,4641,4601,4853,5117,中村魁生,嶋田貴支,磯村匠,森野正弘,前原哉,冨名腰桃,大阪,香川,東京,山口,岡山,福岡,A2,B1,B1,A1,B2,B2,22,49,29,35,25,20,49,50,50,54,46,45,5.62,5.07,4.75,6.63,3.87,1.43,36.79,27.72,26.09,47.47,15.87,0.00,4.13,6.00,4.60,7.02,3.30,1.57,12.50,36.36,30.00,55.06,20.00,0.00,73,57,40,71,54,50,47.50,25.96,37.98,29.57,29.75,27.73,70,51,16,64,46,26,35.29,32.77,25.00,37.29,23.33,44.17
17,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,6,予選,1800,17:45,4404,3996,3427,3477,5073,4642,岸蔭亮,秋山直之,大賀広幸,近藤稔也,上原健次,松尾夏海,兵庫,群馬,山口,徳島,福岡,香川,B1,A1,A2,B1,B1,A2,35,41,53,50,25,28,52,52,52,56,52,46,4.38,7.54,6.16,4.66,2.72,5.75,30.00,60.00,45.45,21.78,3.61,39.71,5.79,5.62,6.22,4.78,3.00,0.00,42.86,26.92,47.83,26.09,12.50,0.00,16,74,42,51,68,47,40.17,30.95,40.34,30.58,34.78,29.36,31,41,69,56,22,40,34.45,30.58,36.97,26.89,35.00,40.34
18,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,7,ふく〜る特賞,1800,18:14,3615,4985,4014,4083,3892,4495,横田茂,井本昌也,片岡恵里,福島勇樹,草場康幸,森晋太郎,広島,山口,山口,東京,佐賀,福岡,A2,B1,B1,A1,A2,B1,47,23,40,41,44,33,50,49,49,51,52,52,5.27,4.24,4.71,6.80,4.65,4.45,34.40,23.61,26.21,51.97,24.39,25.33,5.54,3.09,5.48,4.22,5.55,4.90,35.80,10.00,41.67,22.22,36.36,20.00,46,21,59,60,15,25,34.78,38.33,43.55,30.10,33.61,42.86,57,55,68,71,47,65,31.09,26.79,40.68,37.50,36.97,37.82
19,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,8,予選,1800,18:44,3834,4450,5055,3982,3975,4948,細川明人,平高奈菜,眞鳥章太,福田理,小野寺智,木場悠介,岡山,香川,長崎,岡山,香川,長崎,B1,A1,B1,B1,A2,B1,45,33,24,43,43,27,55,46,53,55,52,52,5.19,7.40,3.83,5.10,5.75,4.02,29.85,58.59,15.22,28.05,34.31,15.00,4.72,6.95,0.00,4.84,5.96,3.56,22.22,53.97,0.00,31.25,34.78,8.00,28,41,23,48,36,37,44.53,37.90,29.06,41.90,39.81,40.65,67,45,63,62,15,21,22.94,23.42,38.98,27.50,36.97,27.12
20,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,9,予選,1800,19:14,4411,4500,4936,5065,3485,3478,沢田昭宏,山田康二,戸敷晃美,伊久間陽,竹村祥司,嶋田貴支,大阪,佐賀,福岡,群馬,大阪,香川,A2,A2,B2,B1,A2,B1,34,32,24,22,48,49,54,54,47,52,52,50,5.19,7.92,4.85,2.69,4.87,5.07,27.91,67.80,31.19,5.68,35.11,27.72,5.63,8.31,3.97,0.00,5.27,6.00,25.93,43.75,13.33,0.00,33.33,36.36,35,56,11,45,20,57,30.77,25.23,59.12,29.52,40.16,25.96,23,35,19,30,49,51,36.44,23.93,24.35,26.36,43.33,32.77
21,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,10,一般特賞,1800,19:45,3024,4234,3997,4642,4601,5022,西島義則,野相弘司,北村征嗣,松尾夏海,森野正弘,伊藤尚汰,広島,福岡,大阪,香川,山口,福岡,A1,B1,A1,A2,A1,B1,58,37,41,28,35,25,58,57,52,46,54,47,7.59,4.88,7.19,5.75,6.63,3.08,62.76,31.25,54.72,39.71,47.47,12.26,5.66,3.89,6.27,0.00,7.02,3.25,36.84,22.22,37.25,0.00,55.06,25.00,17,64,13,47,71,63,39.85,36.07,33.33,29.36,29.57,50.86,60,43,52,40,64,58,36.44,36.44,27.43,40.34,37.29,33.33
22,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,11,一般特選,1800,20:14,3996,3901,4083,4656,4116,4957,秋山直之,松田憲幸,福島勇樹,大崎翔,川田正人,竹之内極,群馬,山口,東京,兵庫,徳島,福岡,A1,A2,A1,B1,A2,B1,41,43,41,33,39,25,52,52,51,55,51,56,7.54,5.38,6.80,5.15,5.23,4.19,60.00,32.86,51.97,33.33,31.62,19.48,5.62,6.17,4.22,4.27,6.00,4.40,26.92,44.72,22.22,27.27,40.91,30.00,74,43,60,70,31,19,30.95,40.91,30.10,36.61,37.19,28.45,41,50,71,37,20,13,30.58,30.43,37.50,33.33,38.33,32.23
23,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,12,一般シーボー,1800,20:39,4500,3427,3892,4450,3944,4017,山田康二,大賀広幸,草場康幸,平高奈菜,山口裕二,向井美鈴,佐賀,山口,佐賀,香川,長崎,山口,A2,A2,A2,A1,A1,A2,32,53,44,33,41,40,54,52,52,46,53,45,7.92,6.16,4.65,7.40,6.45,5.94,67.80,45.45,24.39,58.59,43.92,37.62,8.31,6.22,5.55,6.95,6.07,6.40,43.75,47.83,36.36,53.97,42.86,46.15,56,42,15,41,49,29,25.23,40.34,33.61,37.90,30.77,31.93,35,69,47,45,72,74,23.93,36.97,36.97,23.42,22.33,43.33
24,ダイヤモンドカップ,1,2020-09-23,18,徳山,1,予選,1800,10:32,4703,4174,3557,4808,4524,4287,森永隆,赤坂俊輔,太田和美,松尾拓,深谷知博,今井貴士,山口,長崎,大阪,三重,静岡,福岡,A1,A1,A1,A1,A1,A1,32,37,47,32,32,36,50,51,54,49,52,55,6.57,7.55,7.26,7.36,7.24,6.70,51.85,57.14,50.45,59.23,59.57,54.10,6.62,7.06,7.48,9.10,4.44,6.21,52.03,57.45,59.26,90.00,11.11,42.11,59,36,67,19,17,32,33.33,31.76,18.07,45.83,39.45,40.70,41,68,48,49,13,40,32.45,35.52,31.82,38.42,39.34,35.68
25,ダイヤモンドカップ,1,2020-09-23,18,徳山,2,予選,1800,11:01,4002,3590,4063,3744,4427,4371,古結宏,濱野谷憲,市橋卓士,徳増秀樹,秦英悟,西山貴浩,兵庫,東京,徳島,静岡,大阪,福岡,A1,A1,A1,A1,A1,A1,42,46,41,45,35,33,53,55,53,52,51,52,7.05,7.51,6.86,7.65,7.15,7.72,57.52,54.26,53.06,53.60,57.52,53.24,7.69,7.88,7.00,6.30,6.51,7.23,66.67,47.06,56.67,45.45,40.54,46.15,18,49,48,70,38,57,47.62,28.72,33.01,40.45,38.64,40.40,15,16,61,66,63,47,32.98,41.38,31.18,38.25,32.39,34.78
26,ダイヤモンドカップ,1,2020-09-23,18,徳山,3,予選,1800,11:30,4445,3959,3562,4430,4108,3941,宮地元輝,坪井康晴,山下和彦,永田秀二,吉村正明,池田浩二,佐賀,静岡,広島,東京,山口,愛知,A1,A1,A1,A1,A1,A1,33,42,51,34,40,42,54,53,50,55,50,54,7.11,7.22,6.37,6.34,6.99,7.47,60.18,50.38,47.48,45.45,54.78,48.36,6.97,6.41,5.59,6.82,7.36,7.84,58.62,29.63,40.82,44.90,58.33,56.86,65,14,33,60,22,39,32.32,31.13,41.77,28.72,32.71,45.56,50,28,17,43,37,54,31.52,37.57,34.39,34.21,35.68,37.57
27,ダイヤモンドカップ,1,2020-09-23,18,徳山,4,予選,1800,12:01,4084,3780,4296,4832,3897,4294,杉山正樹,魚谷智之,岡崎恭裕,権藤俊光,白井英治,古賀繁輝,愛知,兵庫,福岡,大阪,山口,佐賀,A1,A1,A1,A1,A1,A1,40,44,33,33,43,34,54,51,51,53,54,56,6.83,7.36,7.46,6.60,8.05,6.62,48.95,47.93,52.90,41.22,60.66,52.50,6.72,7.05,6.63,7.20,8.78,6.81,50.00,40.54,33.33,60.00,74.07,50.00,50,30,51,23,44,56,31.91,31.96,48.96,41.84,35.42,33.67,53,14,35,59,51,74,35.75,35.68,39.01,31.09,39.78,33.69
28,ダイヤモンドカップ,1,2020-09-23,18,徳山,5,予選,1800,12:32,3826,4477,4344,4497,4042,3961,村田修次,篠崎仁志,新田雄史,桑原悠,丸岡正典,谷村一哉,東京,福岡,三重,長崎,大阪,山口,A1,A1,A1,A1,A1,A1,47,32,35,33,41,41,52,54,54,50,51,54,6.88,8.03,7.94,6.71,6.21,6.96,54.23,57.89,61.26,47.06,38.60,50.00,6.94,7.11,8.12,6.69,6.81,7.09,46.88,42.11,52.94,48.57,41.67,52.48,40,55,21,66,37,13,39.56,48.18,33.70,25.00,45.35,34.41,73,55,26,34,12,39,37.56,42.16,37.02,37.36,37.17,36.22
29,ダイヤモンドカップ,1,2020-09-23,18,徳山,6,予選,1800,13:04,4330,4238,4064,4760,4002,3716,奈須啓太,毒島誠,原田篤志,山崎郡,古結宏,石渡鉄兵,福岡,群馬,山口,大阪,兵庫,東京,A1,A1,A1,A1,A1,A1,37,36,40,30,42,45,51,53,50,51,53,54,6.42,7.58,6.87,6.25,7.05,7.20,50.00,52.63,52.24,42.11,57.52,54.14,7.85,7.06,7.31,6.83,7.69,6.63,66.67,38.89,57.86,60.00,66.67,37.50,53,54,28,46,18,52,34.29,32.71,28.87,30.00,47.62,35.64,31,46,60,19,15,44,45.16,29.94,33.51,35.75,32.98,33.51
30,ダイヤモンドカップ,1,2020-09-23,18,徳山,7,予選,1800,13:38,4095,4237,4371,4445,3499,3557,福来剛,大峯豊,西山貴浩,宮地元輝,市川哲也,太田和美,東京,山口,福岡,佐賀,広島,大阪,A1,A1,A1,A1,A1,A1,39,36,33,33,51,47,51,52,52,54,50,54,7.17,6.68,7.72,7.11,6.89,7.26,54.95,54.55,53.24,60.18,53.47,50.45,7.00,7.47,7.23,6.97,7.28,7.48,66.67,65.73,46.15,58.62,55.00,59.26,25,69,57,65,27,67,25.24,47.13,40.40,32.32,32.63,18.07,62,21,47,50,75,48,35.08,36.46,34.78,31.52,36.32,31.82
31,ダイヤモンドカップ,1,2020-09-23,18,徳山,8,予選,1800,14:12,4524,4239,3590,3941,4446,4296,深谷知博,竹田辰也,濱野谷憲,池田浩二,和田兼輔,岡崎恭裕,静岡,山口,東京,愛知,兵庫,福岡,A1,A1,A1,A1,A1,A1,32,36,46,42,33,33,52,52,55,54,51,51,7.24,6.85,7.51,7.47,6.29,7.46,59.57,46.36,54.26,48.36,45.24,52.90,4.44,6.63,7.88,7.84,0.00,6.63,11.11,49.58,47.06,56.86,0.00,33.33,17,58,49,39,31,51,39.45,35.87,28.72,45.56,34.09,48.96,13,33,16,54,65,35,39.34,32.64,41.38,37.57,33.68,39.01
32,ダイヤモンドカップ,1,2020-09-23,18,徳山,9,予選,1800,14:46,4427,4278,3897,4344,4430,4174,秦英悟,藤岡俊介,白井英治,新田雄史,永田秀二,赤坂俊輔,大阪,兵庫,山口,三重,東京,長崎,A1,A1,A1,A1,A1,A1,35,37,43,35,34,37,51,51,54,54,55,51,7.15,7.05,8.05,7.94,6.34,7.55,57.52,54.41,60.66,61.26,45.45,57.14,6.51,6.95,8.78,8.12,6.82,7.06,40.54,57.14,74.07,52.94,44.90,57.45,38,61,44,21,60,36,38.64,40.38,35.42,33.70,28.72,31.76,63,56,51,26,43,68,32.39,32.45,39.78,37.02,34.21,35.52
33,ダイヤモンドカップ,1,2020-09-23,18,徳山,10,予選,1800,15:23,3744,4760,4108,3780,4497,4808,徳増秀樹,山崎郡,吉村正明,魚谷智之,桑原悠,松尾拓,静岡,大阪,山口,兵庫,長崎,三重,A1,A1,A1,A1,A1,A1,45,30,40,44,33,32,52,51,50,51,50,49,7.65,6.25,6.99,7.36,6.71,7.36,53.60,42.11,54.78,47.93,47.06,59.23,6.30,6.83,7.36,7.05,6.69,9.10,45.45,60.00,58.33,40.54,48.57,90.00,70,46,22,30,66,19,40.45,30.00,32.71,31.96,25.00,45.83,66,19,37,14,34,49,38.25,35.75,35.68,35.68,37.36,38.42
34,ダイヤモンドカップ,1,2020-09-23,18,徳山,11,予選,1800,16:03,4477,4063,3959,4095,4238,4832,篠崎仁志,市橋卓士,坪井康晴,福来剛,毒島誠,権藤俊光,福岡,徳島,静岡,東京,群馬,大阪,A1,A1,A1,A1,A1,A1,32,41,42,39,36,33,54,53,53,51,53,53,8.03,6.86,7.22,7.17,7.58,6.60,57.89,53.06,50.38,54.95,52.63,41.22,7.11,7.00,6.41,7.00,7.06,7.20,42.11,56.67,29.63,66.67,38.89,60.00,55,48,14,25,54,23,48.18,33.01,31.13,25.24,32.71,41.84,55,61,28,62,46,59,42.16,31.18,37.57,35.08,29.94,31.09
35,ダイヤモンドカップ,1,2020-09-23,18,徳山,12,ドリーム戦,1800,16:45,2992,3783,4168,3942,4028,4205,今村豊,瓜生正義,石野貴之,寺田祥,田村隆信,山口剛,山口,福岡,大阪,山口,徳島,広島,A1,A1,A1,A1,A1,A1,59,44,38,42,42,38,50,52,53,52,56,52,6.56,7.81,6.71,7.36,6.82,7.43,45.45,53.91,48.45,51.89,45.95,52.86,7.76,7.61,6.80,8.21,6.63,7.41,63.51,60.71,40.00,72.13,42.11,52.94,64,45,29,11,63,35,36.47,26.53,33.33,33.33,42.71,36.00,67,24,69,64,27,58,32.11,30.89,33.52,32.97,41.01,38.33
36,第5回ポカリスエットカップ,1,2020-09-23,17,宮島,1,ファーストB,1800,10:27,3988,4164,3793,4422,5111,4574,古川誠之,岩永節也,高橋真吾,永井亮次,三村岳人,東潤樹,愛知,長崎,埼玉,大阪,岡山,広島,A2,B1,B1,B1,B2,B1,42,38,47,32,20,32,56,53,56,54,52,51,5.88,4.24,4.97,4.04,1.84,5.32,38.93,21.69,32.88,16.48,2.44,30.63,6.23,3.90,6.23,5.61,3.00,5.97,41.94,19.35,50.00,34.78,0.00,41.44,12,71,24,34,44,69,30.77,39.41,38.58,29.52,29.41,34.42,50,30,66,53,41,49,40.09,31.80,29.69,33.18,28.44,25.93
37,第5回ポカリスエットカップ,1,2020-09-23,17,宮島,2,予選,1800,10:52,4708,4054,4343,4277,4615,3934,半田尚也,福嶋智之,村岡賢,金田大輔,板倉敦史,鋤柄貴俊,広島,岡山,広島,岡山,東京,愛知,B1,B1,B1,B1,B1,B1,31,42,36,37,40,43,54,53,54,52,52,52,3.89,4.87,4.35,4.44,5.20,5.19,13.83,28.85,22.35,24.04,30.33,28.09,4.80,4.28,4.86,4.70,3.91,5.55,21.35,20.00,22.66,32.43,13.64,35.00,11,19,63,65,61,46,33.91,33.33,28.95,30.77,34.01,35.98,15,32,57,29,72,51,39.30,28.31,35.65,35.81,35.81,30.13
