,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,3,一般,1800,16:19,4158,4596,3297,4725,3257,5001,木場雄二,葛原大陽,藤丸光一,佐竹太一,田頭実,坂本雅佳,山口,徳島,福岡,兵庫,福岡,岡山,B1,A2,A2,B1,B2,B1,39,36,53,33,53,25,57,49,47,52,50,57,4.74,6.26,5.88,5.37,6.47,3.00,26.47,42.24,40.54,32.18,50.00,12.61,4.41,6.13,5.94,4.46,7.75,3.87,29.03,52.17,38.71,26.92,62.50,33.33,25,58,14,41,26,39,43.75,30.43,28.57,56.25,17.50,22.22,28,63,47,75,73,25,33.33,40.00,45.10,34.00,32.65,32.08
11,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,4,一般,1800,16:45,4635,3304,3953,4278,5083,4302,峰重力也,烏野賢太,志道吉和,藤岡俊介,柳瀬幹太,西野翔太,岡山,徳島,福岡,兵庫,山口,広島,B1,A2,B1,A1,B2,A2,30,52,43,36,21,37,53,52,51,51,54,51,4.19,6.30,5.07,6.77,1.68,5.81,22.08,44.55,31.87,48.33,2.00,42.15,5.59,5.84,0.00,0.00,0.90,5.71,41.18,31.58,0.00,0.00,0.00,39.39,44,70,17,53,67,65,28.57,22.22,33.33,32.00,25.86,19.15,66,29,68,18,58,13,45.65,28.57,37.50,47.17,46.00,24.49
12,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,5,一般,1800,17:14,3961,3804,4992,3761,3789,4952,谷村一哉,中渡修作,廣瀬篤哉,山本光雄,和田敏彦,吉武真也,山口,福岡,滋賀,滋賀,福岡,福岡,A1,B1,B1,A2,B1,B1,41,46,22,48,48,26,54,53,56,54,49,52,6.85,5.54,4.27,5.25,3.82,3.16,47.41,38.55,17.95,33.68,11.11,6.90,7.03,5.88,1.24,5.73,3.64,0.00,53.80,41.18,0.00,27.27,7.14,0.00,40,75,21,11,72,38,36.73,24.00,32.00,63.93,23.08,21.43,49,43,30,35,37,45,44.64,45.10,21.43,18.18,30.91,26.53
13,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,6,一般,1800,17:41,4295,3108,4179,3822,4592,4580,小坂尚哉,松本真吾,広次修,平尾崇典,小林孝弘,長谷川雅,兵庫,徳島,山口,岡山,山口,岡山,A1,B1,A2,B2,B1,A2,33,56,37,47,39,30,53,50,50,49,52,52,6.39,3.75,5.50,7.56,4.38,6.34,46.59,16.67,32.67,60.67,21.62,40.34,6.51,4.22,5.98,5.47,4.88,5.31,34.29,16.67,43.65,33.33,29.17,27.59,27,19,37,50,61,63,27.27,25.00,47.17,24.56,32.73,52.63,11,46,54,44,23,26,30.36,17.54,42.22,24.49,46.15,58.82
14,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,7,ふく〜る戦,1800,18:09,4734,4158,4729,4259,3070,3773,安河内将,木場雄二,佐藤謙史,真庭明志,山室展弘,津留浩一,佐賀,山口,福岡,長崎,岡山,長崎,A1,B1,B1,A2,A1,B1,30,39,31,36,58,46,51,57,56,53,50,56,6.45,4.74,3.77,5.57,5.65,4.33,42.98,26.47,13.19,37.39,40.96,21.79,6.47,4.41,2.67,5.53,6.75,4.63,46.67,29.03,6.67,33.33,49.06,25.00,13,25,57,34,69,68,40.00,43.75,30.91,29.51,30.36,24.44,38,28,48,40,71,62,38.46,33.33,31.25,37.25,37.50,37.50
15,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,8,一般,1800,18:38,4278,4241,5001,3884,3304,4725,藤岡俊介,大串重幸,坂本雅佳,豊田聡,烏野賢太,佐竹太一,兵庫,長崎,岡山,徳島,徳島,兵庫,A1,B1,B1,B1,A2,B1,36,35,25,46,52,33,51,53,57,51,52,52,6.77,5.40,3.00,3.93,6.30,5.37,48.33,39.76,12.61,15.85,44.55,32.18,0.00,4.73,3.87,4.57,5.84,4.46,0.00,27.27,33.33,22.86,31.58,26.92,53,54,39,45,70,41,32.00,28.26,22.22,32.56,22.22,56.25,18,53,25,60,29,75,47.17,35.71,32.08,47.06,28.57,34.00
16,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,9,シーモ特選,1800,19:09,4607,3761,4708,3297,4603,5083,鶴田勇雄,山本光雄,半田尚也,藤丸光一,谷川将太,柳瀬幹太,福岡,滋賀,広島,福岡,長崎,山口,A2,A2,B1,A2,B1,B2,31,48,31,53,32,21,53,54,54,47,52,54,5.16,5.25,4.03,5.88,4.59,1.68,29.29,33.68,13.04,40.54,30.99,2.00,4.48,5.73,4.24,5.94,4.36,0.90,25.93,27.27,15.22,38.71,18.18,0.00,15,11,22,14,51,67,43.86,63.93,48.98,28.57,34.69,25.86,27,35,33,47,52,58,37.21,18.18,37.50,45.10,20.41,46.00
17,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,10,選抜戦,1800,19:41,4179,4295,4302,4596,3953,3961,広次修,小坂尚哉,西野翔太,葛原大陽,志道吉和,谷村一哉,山口,兵庫,広島,徳島,福岡,山口,A2,A1,A2,A2,B1,A1,37,33,37,36,43,41,50,53,51,49,51,54,5.50,6.39,5.81,6.26,5.07,6.85,32.67,46.59,42.15,42.24,31.87,47.41,5.98,6.51,5.71,6.13,0.00,7.03,43.65,34.29,39.39,52.17,0.00,53.80,37,27,65,58,17,40,47.17,27.27,19.15,30.43,33.33,36.73,54,11,13,63,68,49,42.22,30.36,24.49,40.00,37.50,44.64
18,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,11,選抜戦,1800,20:13,3822,4734,4580,4057,4259,4992,平尾崇典,安河内将,長谷川雅,松井賢治,真庭明志,廣瀬篤哉,岡山,佐賀,岡山,兵庫,長崎,滋賀,B2,A1,A2,A2,A2,B1,47,30,30,41,36,22,49,51,52,52,53,56,7.56,6.45,6.34,5.84,5.57,4.27,60.67,42.98,40.34,41.09,37.39,17.95,5.47,6.47,5.31,6.04,5.53,1.24,33.33,46.67,27.59,47.83,33.33,0.00,50,13,63,60,34,21,24.56,40.00,52.63,46.67,29.51,32.00,44,38,26,39,40,30,24.49,38.46,58.82,40.82,37.25,21.43
19,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,12,優勝戦,1800,20:45,4364,4594,4371,3920,4294,3662,池永太,谷川祐一,西山貴浩,正木聖賢,古賀繁輝,大庭元明,福岡,滋賀,福岡,広島,佐賀,福岡,A1,A1,A1,A2,A1,A2,35,38,33,45,33,50,53,51,53,50,57,56,6.87,6.23,7.18,6.25,6.45,6.45,46.03,45.38,47.33,45.45,45.76,53.60,6.82,6.07,7.47,6.48,8.19,0.00,50.00,48.15,50.00,50.00,62.50,0.00,73,28,49,71,20,31,46.81,39.58,25.00,20.00,39.66,34.78,64,36,67,31,70,20,37.50,27.27,16.07,39.22,32.61,34.04
20,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,1,モーニング特,1800,08:47,3747,3879,3901,3987,4565,5145,國崎良春,中村格,松田憲幸,後藤正宗,西村豪洋,島川海輝,福岡,岡山,山口,静岡,愛知,山口,A2,B1,B1,B1,B1,B2,45,47,43,42,32,17,52,58,52,53,53,50,5.52,3.91,5.36,5.20,5.70,1.50,31.39,17.65,36.04,36.14,39.47,0.00,5.51,4.04,5.17,5.77,4.27,0.00,37.84,19.23,30.63,40.00,13.33,0.00,33,54,43,17,45,35,21.43,15.38,45.00,44.12,31.03,50.00,33,41,35,12,46,72,34.45,28.57,40.16,43.97,28.21,28.81
21,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,2,グランプリ特,1800,09:16,3284,3327,3906,3022,3903,4835,渡邊伸太,野長瀬正,飯山晃三,西山昇一,白石健,橋本明,佐賀,静岡,長崎,愛知,兵庫,広島,A1,A2,A2,A1,A1,B1,52,52,42,59,42,31,53,55,60,52,52,54,6.32,6.32,4.75,6.44,6.90,4.64,43.64,46.28,26.17,48.46,54.67,24.21,6.98,6.41,5.39,6.79,6.61,4.47,52.83,41.03,36.59,50.00,48.39,22.22,51,57,20,18,37,44,58.82,47.06,27.27,48.48,26.92,22.73,61,30,25,39,48,75,25.93,31.62,13.54,34.13,29.06,33.61
22,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,3,プライド予選,1800,09:45,4762,4996,3576,4978,3928,3501,藤原啓史,中尾智博,白水勝也,山田和佐,林恵祐,川上昇平,岡山,佐賀,福岡,広島,福岡,長崎,A1,B1,A1,B1,B1,A2,30,27,47,26,44,51,50,52,50,55,59,54,7.08,1.56,6.78,4.15,4.34,4.33,57.80,0.00,48.53,16.84,22.89,25.83,6.00,1.00,6.94,3.13,3.25,5.25,35.29,0.00,58.33,6.25,16.67,25.00,15,25,56,23,47,28,15.15,22.86,42.11,46.88,20.83,21.21,45,57,62,20,74,65,27.43,30.08,32.23,26.89,33.88,30.36
23,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,4,モーニング予,1800,10:17,3612,3282,4023,3695,4020,5034,馬袋義則,池本輝明,柴田友和,安東将,川上清人,若林義人,兵庫,広島,福岡,山口,香川,静岡,A1,A2,B1,B1,B1,B1,47,53,42,48,40,22,54,51,52,52,61,58,5.97,5.14,4.47,3.33,4.90,4.38,44.63,31.71,23.53,11.54,37.80,26.39,6.79,4.58,4.45,3.36,4.16,0.00,48.28,21.05,24.14,14.77,26.32,0.00,59,52,39,40,26,36,31.58,50.00,47.83,36.00,30.43,31.82,54,38,71,44,42,63,33.60,25.21,36.59,37.17,26.17,23.58
24,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,5,予選,1800,10:49,3631,3901,4805,3499,3708,3893,田添康介,松田憲幸,今林由喜,市川哲也,岡部貴司,汐崎正則,長崎,山口,福岡,広島,岡山,愛知,A2,B1,B1,A1,A2,B1,50,43,32,51,45,44,57,52,53,51,56,55,4.72,5.36,3.24,6.62,5.18,5.43,25.00,36.04,6.74,49.44,32.00,27.72,5.83,5.17,4.20,7.03,5.59,5.44,41.46,30.63,20.00,50.00,41.03,22.22,42,43,27,32,38,53,19.05,45.00,51.43,60.87,44.00,33.33,67,35,68,19,60,15,31.25,40.16,34.43,40.17,36.80,28.45
25,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,6,予選,1800,11:21,3797,3987,3955,3892,5058,3541,岩井繁,後藤正宗,眞田英二,草場康幸,前原大道,三嶌誠司,広島,静岡,徳島,佐賀,岡山,香川,B1,B1,A2,A2,B2,A1,46,42,43,44,23,51,62,53,52,52,52,55,4.16,5.20,6.26,5.36,4.32,6.48,21.28,36.14,47.46,34.67,15.87,43.90,4.71,5.77,6.25,6.35,3.25,6.22,23.68,40.00,40.63,45.00,18.75,38.78,21,17,31,55,34,48,25.81,44.12,17.39,55.56,20.83,39.29,52,12,73,47,36,66,33.88,43.97,25.23,29.27,34.92,35.90
26,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,7,予選,1800,11:52,3680,3883,4100,3711,5145,3022,森林太,山根大樹,松田隆司,江本真治,島川海輝,西山昇一,長崎,広島,福岡,山口,山口,愛知,B1,B1,A2,A2,B2,A1,47,46,41,45,17,59,54,55,53,53,50,52,4.98,4.45,5.37,5.93,1.50,6.44,28.97,22.58,32.00,40.69,0.00,48.46,4.90,3.86,5.04,5.88,0.00,6.79,20.83,14.29,26.92,43.55,0.00,50.00,16,30,22,49,35,18,28.13,38.89,31.25,10.53,50.00,48.48,69,43,16,58,72,39,27.97,39.47,37.82,39.45,28.81,34.13
27,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,8,予選,1800,12:24,3327,3501,4363,5027,3747,5111,野長瀬正,川上昇平,大野芳顕,重冨勇哉,國崎良春,三村岳人,静岡,長崎,福岡,山口,福岡,岡山,A2,A2,A1,B2,A2,B2,52,51,35,23,45,20,55,54,54,56,52,54,6.32,4.33,6.50,3.16,5.52,1.51,46.28,25.83,50.83,14.93,31.39,2.13,6.41,5.25,6.22,1.40,5.51,1.25,41.03,25.00,40.63,0.00,37.84,0.00,57,28,46,19,33,60,47.06,21.21,24.00,42.42,21.43,50.00,30,65,13,51,33,17,31.62,30.36,34.43,36.97,34.45,40.00
28,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,9,予選,1800,12:56,4691,4000,3631,3284,3879,3928,水原慎,松本博昭,田添康介,渡邊伸太,中村格,林恵祐,徳島,広島,長崎,佐賀,岡山,福岡,B1,A2,A2,A1,B1,B1,37,43,50,52,47,44,51,55,57,53,58,59,4.77,5.78,4.72,6.32,3.91,4.34,22.77,35.87,25.00,43.64,17.65,22.89,0.00,3.93,5.83,6.98,4.04,3.25,0.00,26.67,41.46,52.83,19.23,16.67,41,50,42,51,54,47,28.57,24.00,19.05,58.82,15.38,20.83,31,50,67,61,41,74,45.69,33.90,31.25,25.93,28.57,33.88
29,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,10,予選,1800,13:30,4565,3955,3903,3708,4250,4996,西村豪洋,眞田英二,白石健,岡部貴司,藤川利文,中尾智博,愛知,徳島,兵庫,岡山,福岡,佐賀,B1,A2,A1,A2,B1,B1,32,43,42,45,37,27,53,52,52,56,54,52,5.70,6.26,6.90,5.18,4.20,1.56,39.47,47.46,54.67,32.00,24.71,0.00,4.27,6.25,6.61,5.59,4.82,1.00,13.33,40.63,48.39,41.03,26.67,0.00,45,31,37,38,24,25,31.03,17.39,26.92,44.00,23.53,22.86,46,73,48,60,37,57,28.21,25.23,29.06,36.80,33.33,30.08
30,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,11,すなっち特賞,1800,14:07,4331,3576,4562,4805,4835,3711,三好勇人,白水勝也,阪本勇介,今林由喜,橋本明,江本真治,香川,福岡,岡山,福岡,広島,山口,A2,A1,B1,B1,B1,A2,36,47,32,32,31,45,54,50,54,53,54,53,4.60,6.78,4.98,3.24,4.64,5.93,22.22,48.53,24.73,6.74,24.21,40.69,7.00,6.94,4.72,4.20,4.47,5.88,50.00,58.33,29.82,20.00,22.22,43.55,29,56,58,27,44,49,37.50,42.11,33.33,51.43,22.73,10.53,18,62,29,68,75,58,34.48,32.23,31.20,34.43,33.61,39.45
31,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,12,特選,1800,14:49,4363,4762,3282,3893,3541,4100,大野芳顕,藤原啓史,池本輝明,汐崎正則,三嶌誠司,松田隆司,福岡,岡山,広島,愛知,香川,福岡,A1,A1,A2,B1,A1,A2,35,30,53,44,51,41,54,50,51,55,55,53,6.50,7.08,5.14,5.43,6.48,5.37,50.83,57.80,31.71,27.72,43.90,32.00,6.22,6.00,4.58,5.44,6.22,5.04,40.63,35.29,21.05,22.22,38.78,26.92,46,15,52,53,48,22,24.00,15.15,50.00,33.33,39.29,31.25,13,45,38,15,66,16,34.43,27.43,25.21,28.45,35.90,37.82
32,日刊スポーツカップ,3,2020-06-12,15,丸亀,1,予選,1800,15:16,5021,4966,3710,4400,4273,3726,計盛光,田川大貴,吉永泰弘,加藤奈月,佐藤旭,桂林寛,大阪,長崎,香川,福井,静岡,福岡,B1,B1,B1,B1,B1,A2,26,22,45,31,37,48,47,54,55,55,51,54,2.07,4.16,4.61,4.70,5.44,5.90,3.26,16.67,24.35,23.46,35.11,37.50,1.22,4.56,4.63,4.75,4.88,5.41,0.00,22.22,27.87,25.00,30.30,44.83,48,19,53,21,20,6,31.82,44.74,35.16,32.00,37.50,34.78,28,49,23,36,6,37,39.70,31.22,34.87,37.50,31.05,31.44
33,日刊スポーツカップ,3,2020-06-12,15,丸亀,2,予選,1800,15:38,3660,4648,3976,4894,4248,3615,長谷川親,木村亮太,内田圭,原村拓也,岡本大,横田茂,香川,兵庫,山口,香川,長崎,広島,B1,B1,B1,B1,B1,B1,50,36,43,29,38,47,60,52,57,52,55,50,4.16,4.06,3.64,3.93,4.58,5.53,17.78,16.67,20.00,18.18,27.17,36.00,3.90,6.43,3.75,2.70,3.38,5.71,14.41,42.86,20.00,10.00,6.25,36.54,15,26,23,8,2,46,28.46,39.66,22.22,35.38,25.22,44.00,26,47,13,59,22,51,36.73,35.71,36.55,37.43,39.36,37.88
34,日刊スポーツカップ,3,2020-06-12,15,丸亀,3,予選,1800,16:01,4574,4656,4566,3234,4593,5129,東潤樹,大崎翔,塩田北斗,金森史吉,小坂宗司,山口真喜,広島,兵庫,福岡,香川,大阪,長崎,B1,B1,A1,B1,A2,B2,31,32,32,53,39,23,52,54,53,54,53,48,5.52,5.12,7.01,3.60,6.12,1.00,33.67,32.89,50.34,15.38,46.10,0.00,5.77,4.31,6.80,4.34,4.62,0.00,40.00,21.88,60.00,25.68,23.08,0.00,29,12,61,55,30,62,38.98,26.52,37.31,41.73,25.45,33.08,8,27,3,40,5,60,36.18,34.36,37.06,44.39,34.34,31.28
35,日刊スポーツカップ,3,2020-06-12,15,丸亀,4,予選,1800,16:27,4126,4839,4380,3997,3462,3568,吉本玲緒,四宮与寛,鈴木峻佑,北村征嗣,竹上真司,木村光宏,広島,徳島,静岡,大阪,岡山,香川,B1,B1,B1,A1,A2,A2,40,29,35,41,52,49,57,51,53,52,52,53,4.22,5.23,4.76,6.82,6.04,5.64,22.89,37.37,25.32,50.68,42.15,38.26,3.33,4.76,5.16,7.16,4.76,5.96,12.50,28.57,37.84,54.55,17.65,42.86,43,52,54,64,35,25,24.58,32.58,25.20,41.09,27.12,25.22,21,46,29,52,57,19,31.03,31.28,36.36,35.11,34.36,31.31
36,日刊スポーツカップ,3,2020-06-12,15,丸亀,5,予選,1800,16:56,4823,4288,3372,4563,4019,3470,中村桃佳,永田啓二,加藤雅之,齋藤真之,笠原亮,新田芳美,香川,福岡,広島,岡山,静岡,徳島,B2,A2,B1,B1,A1,A2,27,35,53,32,40,50,45,55,51,53,54,47,4.90,6.18,4.39,4.40,6.67,6.29,22.58,41.54,23.94,22.00,48.42,57.14,6.84,6.00,3.54,3.52,7.24,4.50,50.00,38.46,7.69,9.09,51.72,23.08,60,41,17,22,37,24,26.45,26.77,33.60,28.46,44.54,25.21,34,41,10,50,9,14,41.15,33.50,33.51,30.96,31.79,40.10
37,日刊スポーツカップ,3,2020-06-12,15,丸亀,6,予選,1800,17:23,4704,4273,4348,3439,4252,5118,河野大,佐藤旭,宮崎奨,大平誉史,松下哲也,野田なづ,徳島,静岡,香川,大阪,福岡,佐賀,A2,B1,A2,A1,B1,B2,31,37,34,50,37,19,50,51,54,53,52,47,6.34,5.44,6.33,6.11,5.18,1.25,42.06,35.11,43.12,42.68,35.04,0.00,5.84,4.88,5.97,5.52,4.77,1.29,37.50,30.30,39.20,37.93,22.73,0.00,38,20,31,65,63,14,44.92,37.50,38.94,42.28,33.33,33.85,38,6,24,54,12,2,39.30,31.05,32.31,32.83,32.66,40.89
