,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,スポーツニッポン杯,3,2021-06-28,23,唐津,1,朝1戦予選,1800,08:50,4137,4143,3458,3989,4691,4697,君島秀三,浦田晃嗣,東健介,熊本英一,水原慎,國弘翔平,滋賀,佐賀,岡山,佐賀,徳島,福岡,A1,B1,B1,B1,B1,B1,40,39,54,42,38,34,54,56,53,59,51,49,6.53,5.47,4.61,4.43,4.88,4.03,47.18,32.69,26.79,21.59,31.17,19.00,6.50,4.66,5.28,4.60,4.69,3.08,55.00,23.23,30.56,22.11,25.00,10.81,35,21,50,26,65,47,36.36,38.18,31.02,28.57,44.09,32.29,72,34,87,57,48,63,47.62,25.40,29.23,29.23,50.00,30.16
1,スポーツニッポン杯,3,2021-06-28,23,唐津,2,モー2ング予,1800,09:19,4260,4685,4747,4271,3851,5177,中越博紀,島村隆幸,山戸信二,川崎公靖,森田昭彦,松井貫太,香川,徳島,長崎,広島,福岡,福岡,A2,A1,B1,B1,B1,B2,37,30,35,39,48,25,55,51,52,53,56,51,5.83,7.35,3.50,5.38,4.31,1.21,40.82,60.17,16.00,36.62,27.72,0.00,6.18,7.35,4.06,4.31,3.85,0.00,43.18,64.86,16.67,20.00,18.18,0.00,40,23,30,52,45,15,28.00,40.93,32.57,36.12,35.94,30.46,54,31,79,81,35,61,38.71,29.41,29.23,46.97,29.69,43.48
2,スポーツニッポン杯,3,2021-06-28,23,唐津,3,3ライズ戦予,1800,09:48,4798,4122,4624,4636,4495,4204,浜先真範,安東幸治,高田明,赤池修平,森晋太郎,柴田大輔,広島,福岡,佐賀,徳島,福岡,福岡,A2,B1,A1,B1,B1,B1,28,39,36,31,34,38,52,56,49,53,53,52,6.54,4.86,6.32,4.44,4.43,4.32,46.67,25.00,47.22,27.35,29.55,23.68,7.13,5.21,6.89,4.00,5.09,6.27,56.67,34.21,55.65,22.22,30.43,53.33,68,48,59,28,14,33,32.29,34.26,22.39,29.15,40.79,38.43,56,32,80,68,90,88,28.36,18.75,25.37,43.28,22.73,35.38
3,スポーツニッポン杯,3,2021-06-28,23,唐津,4,おは4戦予選,1800,10:17,3643,4253,4705,4027,4855,4821,米田隆弘,西川真人,吉川勇作,松江秀徳,江頭賢太,妻鳥晋也,岡山,滋賀,長崎,佐賀,長崎,香川,A2,B1,B1,A2,B1,A2,49,38,32,43,25,29,55,57,55,53,54,57,5.89,4.25,4.07,6.19,4.34,5.89,39.45,21.84,25.00,43.88,25.00,43.64,4.33,4.58,4.18,6.36,4.47,5.71,16.67,23.26,23.21,48.30,23.26,41.18,16,18,32,25,24,51,38.34,31.88,27.69,28.64,31.07,39.55,39,84,60,38,74,40,42.86,22.86,50.77,23.53,46.15,32.31
4,スポーツニッポン杯,3,2021-06-28,23,唐津,5,予選特賞B,1800,10:46,4691,3955,4106,4256,5121,3025,水原慎,眞田英二,坂井康嗣,渡辺浩司,定松勇樹,山口哲治,徳島,徳島,佐賀,福岡,佐賀,長崎,B1,A2,A2,A1,B1,B1,38,44,41,37,20,59,51,52,52,52,52,50,4.88,6.40,4.92,7.22,5.87,3.85,31.17,45.77,28.83,57.01,40.37,13.70,4.69,6.13,5.60,6.33,4.40,4.02,25.00,37.50,34.04,23.81,25.00,15.00,65,63,62,61,17,70,44.09,35.06,32.88,29.49,36.11,44.08,48,65,71,50,66,46,50.00,41.18,29.41,26.15,36.92,35.48
5,スポーツニッポン杯,3,2021-06-28,23,唐津,6,予選,1800,11:15,4271,4257,3304,4155,3989,5111,川崎公靖,古川健,烏野賢太,長野壮志,熊本英一,三村岳人,広島,広島,徳島,福岡,佐賀,岡山,B1,B1,A1,A2,B1,B1,39,37,53,40,42,21,53,52,52,58,59,51,5.38,5.64,6.09,5.73,4.43,2.81,36.62,36.00,40.91,36.55,21.59,7.45,4.31,4.75,6.53,5.26,4.60,1.78,20.00,27.78,52.94,40.48,22.11,0.00,52,37,58,38,26,12,36.12,31.36,28.57,33.49,28.57,25.37,81,41,70,45,57,82,46.97,34.33,40.00,31.25,29.23,22.41
6,スポーツニッポン杯,3,2021-06-28,23,唐津,7,予選,1800,11:45,4495,3158,3851,4996,4816,4143,森晋太郎,島川光男,森田昭彦,中尾智博,村松修二,浦田晃嗣,福岡,広島,福岡,佐賀,広島,佐賀,B1,A1,B1,B1,A2,B1,34,56,48,28,30,39,53,54,56,52,51,56,4.43,6.44,4.31,2.28,7.22,5.47,29.55,48.95,27.72,0.00,54.05,32.69,5.09,6.73,3.85,2.18,6.60,4.66,30.43,56.67,18.18,2.97,50.00,23.23,14,54,45,42,49,21,40.79,30.54,35.94,25.96,32.47,38.18,90,43,35,69,49,34,22.73,36.76,29.69,17.39,25.76,25.40
7,スポーツニッポン杯,3,2021-06-28,23,唐津,8,予選,1800,12:17,4122,4855,4448,4596,4697,5142,安東幸治,江頭賢太,青木玄太,葛原大陽,國弘翔平,常住蓮,福岡,長崎,滋賀,徳島,福岡,佐賀,B1,B1,A1,A2,B1,B1,39,25,34,38,34,20,56,54,53,48,49,52,4.86,4.34,6.58,5.70,4.03,4.15,25.00,25.00,48.57,33.61,19.00,15.31,5.21,4.47,6.23,6.36,3.08,2.44,34.21,23.26,38.46,48.00,10.81,8.89,48,24,46,22,47,66,34.26,31.07,37.95,39.42,32.29,28.84,32,74,42,78,63,77,18.75,46.15,27.69,34.29,30.16,25.00
8,スポーツニッポン杯,3,2021-06-28,23,唐津,9,予選,1800,12:49,3955,4471,4204,5158,4027,4747,眞田英二,新田泰章,柴田大輔,宮脇遼太,松江秀徳,山戸信二,徳島,広島,福岡,福岡,佐賀,長崎,A2,A1,B1,B2,A2,B1,44,34,38,23,43,35,52,52,52,53,53,52,6.40,5.87,4.32,1.44,6.19,3.50,45.77,38.69,23.68,1.25,43.88,16.00,6.13,6.28,6.27,1.33,6.36,4.06,37.50,44.74,53.33,0.00,48.30,16.67,63,20,33,36,25,30,35.06,25.98,38.43,46.73,28.64,32.57,65,86,88,59,38,79,41.18,29.41,35.38,35.82,23.53,29.23
9,スポーツニッポン杯,3,2021-06-28,23,唐津,10,予選特賞A,1800,13:25,4919,3841,4260,4624,4106,3458,吉田翔悟,佐々木和,中越博紀,高田明,坂井康嗣,東健介,長崎,徳島,香川,佐賀,佐賀,岡山,B1,A2,A2,A1,A2,B1,30,45,37,36,41,54,52,55,55,49,52,53,5.20,5.73,5.83,6.32,4.92,4.61,34.43,38.98,40.82,47.22,28.83,26.79,4.61,5.26,6.18,6.89,5.60,5.28,27.78,29.63,43.18,55.65,34.04,30.56,31,53,40,59,62,50,33.02,50.49,28.00,22.39,32.88,31.02,75,37,54,80,44,87,33.85,30.77,38.71,25.37,25.35,29.23
