,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オラレ志布志開設記念,3,2021-07-22,24,大村,11,準優勝戦,1800,3257,5142,4677,4323,4734,4499,田頭実,常住蓮,片橋幸貴,山田佑樹,安河内将,滝川真由子,68,62,32,38,76,61,24,67,19,64,30,57,6.89,6.93,6.89,6.97,6.95,6.93,1,2,3,4,5,6,0.08,0.07,0.14,0.17,0.16,0.22,110.0,114.2,112.8,,111.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,3.0,5.5,6.8,1.2,1.3,2.4,12.8,3.3,3,3,1,2,4,5,1,逃げ,1
11,オラレ志布志開設記念,3,2021-07-22,24,大村,12,一般,1800,4319,4855,4533,3158,4608,4669,三宅潤,江頭賢太,峰重侑治,島川光男,荒井翔伍,井上茂,39,60,52,47,51,12,22,55,13,51,11,63,6.91,6.97,6.96,6.93,6.92,6.95,1,2,3,4,5,6,0.06,0.27,0.12,0.07,0.06,0.06,110.5,114.9,,112.0,113.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.7,3.9,3.1,1.7,1.3,3.0,9.0,4.7,2,1,2,1,5,1,1,逃げ,1
12,サマーモーニングバトル,3,2021-07-22,23,唐津,1,朝1戦予選,1800,3685,4873,3775,4951,3998,3832,荒井輝年,蒲原健太,泉啓文,新田洋一,冨成謙児,下田哲也,58,20,25,65,46,15,63,56,41,76,72,34,6.69,6.61,6.67,6.66,6.67,6.62,1,2,3,4,5,6,0.09,0.09,0.07,0.05,0.12,0.13,109.8,117.2,114.7,111.3,113.1,114.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.4,2.3,5.3,4.7,1.5,4.4,9.0,22.7,14.6,3,3,2,6,12,12,8,逃げ,1
13,サマーモーニングバトル,3,2021-07-22,23,唐津,2,モー2ング予,1800,3574,4364,4991,5119,4661,3892,大神康司,池永太,宗行治哉,真田翔磨,中島昂章,草場康幸,68,39,21,23,13,53,44,31,62,70,86,66,6.73,6.70,6.72,6.68,6.69,6.68,1,2,3,6,4,5,0.21,0.19,0.21,0.25,0.24,0.23,111.0,113.6,112.6,116.8,111.4,114.9,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.1,6.0,32.0,19.5,3.5,2.7,9.9,145.3,41.6,8,7,7,4,10,30,10,抜き,0
14,サマーモーニングバトル,3,2021-07-22,23,唐津,3,3ライズ戦予,1800,3743,4949,4463,5131,3809,4817,林美憲,横田貴満,三苫晃幸,江藤敦宏,吉田光,渡邉翼,12,24,35,36,62,22,47,68,89,61,40,51,6.70,6.65,6.69,6.69,6.75,6.72,1,2,3,4,5,6,0.09,0.08,0.16,0.27,0.25,0.07,110.3,111.6,115.5,118.3,114.6,112.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.1,2.1,1.3,3.2,5.9,13.0,8.4,1,1,1,5,8,5,4,逃げ,1
15,サマーモーニングバトル,3,2021-07-22,23,唐津,4,おは4戦予選,1800,3070,3846,4343,3946,4565,3233,山室展弘,藤井理,村岡賢,赤岩善生,西村豪洋,小畑実成,14,34,61,28,50,40,52,74,81,71,45,42,6.63,6.78,6.78,6.61,6.70,6.77,1,2,4,3,5,6,0.29,0.29,0.19,0.21,0.18,0.22,112.7,117.6,113.7,110.0,111.9,115.3,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.4,1.0,3.1,10.6,4.7,1.5,1.2,1.5,17.3,3.0,3,2,2,1,2,8,1,まくり,0
16,サマーモーニングバトル,3,2021-07-22,23,唐津,5,予選特賞B,1800,4035,4006,4778,3709,3265,3775,杉江浩明,小野勇作,堤啓輔,田中浩之,今村暢孝,泉啓文,48,33,27,26,47,25,43,64,78,55,87,41,6.72,6.70,6.79,6.81,6.74,6.77,2,3,4,5,1,6,0.19,0.21,0.19,0.22,0.19,0.17,116.6,114.5,121.5,122.9,118.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.1,2.1,3.5,12.8,6.7,1.6,1.5,1.5,28.7,2.8,6,3,3,1,2,9,1,まくり,0
17,サマーモーニングバトル,3,2021-07-22,23,唐津,6,予選,1800,3998,5105,3841,4661,4424,4515,冨成謙児,富田恕生,佐々木和伸,中島昂章,松尾昂明,藤田浩人,46,38,17,13,19,70,72,88,80,86,85,59,6.67,6.64,6.71,6.68,6.68,6.72,1,2,3,4,5,6,0.13,0.21,0.11,0.21,0.10,0.17,111.7,114.1,109.5,112.9,117.1,114.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,1.5,1.1,8.8,2.6,1.6,3.3,3.0,27.3,5.5,2,1,2,6,4,7,2,まくり差し,1
18,サマーモーニングバトル,3,2021-07-22,23,唐津,7,予選,1800,3975,3892,5067,3809,4802,4951,小野寺智洋,草場康幸,山田真聖,吉田光,中田達也,新田洋一,69,53,63,62,51,65,83,66,37,40,67,76,6.62,6.68,6.69,6.73,6.69,6.69,1,2,3,4,5,6,0.08,0.14,0.09,0.10,0.09,0.12,110.0,112.3,116.4,112.3,114.3,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.3,2.7,2.4,1.8,2.1,2.8,12.8,5.1,1,1,2,4,5,3,3,逃げ,1
19,サマーモーニングバトル,3,2021-07-22,23,唐津,8,予選,1800,4565,3832,4981,4643,3743,3986,西村豪洋,下田哲也,牧山敦也,近江翔吾,林美憲,沖島広和,50,15,37,32,12,43,45,34,73,54,47,36,6.72,6.72,6.74,6.71,6.77,6.71,1,4,3,5,2,6,0.21,0.10,0.20,0.11,0.12,0.06,117.2,113.2,111.5,117.0,110.9,115.0,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.8,1.7,3.3,18.1,14.7,3.9,2.4,10.9,95.6,16.5,7,5,6,2,14,42,8,抜き,0
20,サマーモーニングバトル,3,2021-07-22,23,唐津,9,予選,1800,4778,4451,4544,3976,4949,5181,堤啓輔,松崎祐太郎,松田大志郎,内田圭,横田貴満,森智哉,27,49,52,59,24,45,78,57,46,49,68,60,6.70,6.63,6.68,6.79,6.65,6.80,1,2,3,4,5,6,0.11,0.09,0.11,0.08,0.09,0.31,111.6,112.7,109.2,115.8,114.5,115.8,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.2,1.0,10.0,3.7,1.6,1.1,1.2,21.9,2.4,6,3,4,1,2,8,1,まくり,1
21,サマーモーニングバトル,3,2021-07-22,23,唐津,10,予選特賞A,1800,4991,3685,3265,4817,3233,3841,宗行治哉,荒井輝年,今村暢孝,渡邉翼,小畑実成,佐々木和伸,21,58,47,22,40,17,62,63,87,51,42,80,6.77,6.76,6.71,6.69,6.82,6.69,2,3,1,4,5,6,0.32,0.13,0.17,0.12,0.16,0.18,113.8,111.9,113.6,113.3,119.3,109.8,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,9.3,2.6,2.6,40.9,11.0,5.5,6.0,6.6,189.9,13.7,18,5,7,9,11,74,7,抜き,0
22,サマーモーニングバトル,3,2021-07-22,23,唐津,11,予選特選,1800,3946,4842,3717,4515,3975,4463,赤岩善生,山下昂大,立間充宏,藤田浩人,小野寺智洋,三苫晃幸,28,16,11,70,69,35,71,65,75,59,83,89,6.68,6.74,6.74,6.79,6.69,6.71,1,2,3,4,5,6,0.07,0.07,0.07,0.09,0.13,0.19,109.1,110.8,112.3,114.2,111.9,115.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.4,4.1,3.5,1.9,1.4,6.1,15.5,11.1,2,2,3,2,8,6,5,逃げ,1
23,サマーモーニングバトル,3,2021-07-22,23,唐津,12,選抜戦(A),1800,4643,4802,3070,4424,3574,4006,近江翔吾,中田達也,山室展弘,松尾昂明,大神康司,小野勇作,32,51,14,19,68,33,54,67,52,85,44,64,6.73,6.68,6.73,6.71,6.69,6.75,1,2,3,4,5,6,0.24,0.25,0.29,0.21,0.27,0.32,110.5,113.9,117.7,110.1,112.2,115.5,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.9,1.2,1.6,19.5,5.8,1.6,6.9,3.0,70.5,17.5,7,2,1,12,6,22,6,抜き,1
24,第26回オーシャンカップ,3,2021-07-22,21,芦屋,1,予選,1800,3622,4530,3978,4427,3783,4342,山崎智也,小野生奈,齊藤仁,秦英悟,瓜生正義,谷野錬志,28,62,31,35,37,59,59,54,18,57,21,70,6.72,6.69,6.76,6.76,6.73,6.77,1,2,3,4,5,6,0.11,0.11,0.09,0.06,0.13,0.18,111.0,109.8,114.3,112.1,108.3,112.5,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.0,3.4,2.0,40.0,11.5,3.1,2.3,2.1,128.8,6.8,14,6,7,4,2,52,4,抜き,1
25,第26回オーシャンカップ,3,2021-07-22,21,芦屋,2,予選,1800,4547,4477,4482,4344,3590,4205,中田竜太,篠崎仁志,守屋美穂,新田雄史,濱野谷憲吾,山口剛,30,23,39,29,24,7,25,36,37,47,56,40,6.76,6.78,6.74,6.77,6.77,6.71,1,2,3,4,5,6,0.30,0.29,0.21,0.21,0.10,0.11,115.0,113.6,109.4,112.8,108.7,111.4,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.4,1.6,2.2,16.8,7.5,2.6,5.5,7.0,66.4,14.2,8,4,3,11,13,31,8,まくり,1
26,第26回オーシャンカップ,3,2021-07-22,21,芦屋,4,予選,1800,3795,4337,4502,4074,4013,3779,金子龍介,平本真之,遠藤エミ,柳沢一,中島孝平,原田幸哉,64,52,46,12,14,45,72,61,14,23,24,28,6.77,6.71,6.68,6.75,6.80,6.73,1,3,4,5,6,2,0.51,0.14,0.31,0.15,0.26,0.32,116.2,108.7,112.5,110.0,113.8,112.1,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,1.4,3.9,10.3,8.2,4.0,4.8,11.6,52.6,14.2,4,3,2,5,12,22,8,まくり,0
27,第26回オーシャンカップ,3,2021-07-22,21,芦屋,5,予選,1800,3557,4504,3897,4342,4444,3737,太田和美,前田将太,白井英治,谷野錬志,桐生順平,上平真二,25,22,8,59,16,50,46,44,48,70,75,30,6.70,6.63,6.78,6.74,6.75,6.72,1,2,3,4,5,6,0.47,0.21,0.28,0.26,0.22,0.31,115.8,109.5,110.8,115.2,112.8,114.0,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,1.2,1.3,11.5,6.5,2.4,3.7,3.0,32.9,12.2,4,3,3,6,4,13,5,まくり,1
28,第26回オーシャンカップ,3,2021-07-22,21,芦屋,6,予選,1800,3959,4320,4290,3942,4808,4387,坪井康晴,峰竜太,稲田浩二,寺田祥,松尾拓,平山智加,56,44,63,42,57,18,43,53,64,11,71,22,6.70,6.69,6.74,6.66,6.78,6.69,1,2,3,4,5,6,0.13,0.12,0.11,0.09,0.15,0.27,107.4,109.5,111.9,112.8,113.6,113.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.1,1.0,2.9,1.8,1.2,2.6,1.9,9.6,4.1,1,1,1,5,3,2,2,逃げ,1
29,第26回オーシャンカップ,3,2021-07-22,21,芦屋,7,予選,1800,3435,3783,4371,3573,4262,3388,寺田千恵,瓜生正義,西山貴浩,前本泰和,馬場貴也,今垣光太郎,6,37,21,48,36,55,42,21,62,16,27,51,6.74,6.65,6.79,6.75,6.70,6.73,1,2,3,4,5,6,0.06,0.23,0.07,0.07,0.07,0.04,109.6,111.9,109.1,113.8,113.2,115.1,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.5,4.0,1.7,54.4,14.4,2.5,3.2,2.3,187.2,11.1,17,8,4,6,3,58,5,まくり差し,1
30,第26回オーシャンカップ,3,2021-07-22,21,芦屋,8,予選,1800,3780,4418,4074,4278,4427,4477,魚谷智之,茅原悠紀,柳沢一,藤岡俊介,秦英悟,篠崎仁志,53,19,12,13,35,23,74,19,23,15,57,36,6.72,6.78,6.79,6.79,6.75,6.78,1,2,3,4,5,6,0.15,0.15,0.14,0.14,0.10,0.09,108.3,111.6,112.7,116.0,109.9,112.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.5,12.1,9.2,3.1,2.0,3.0,32.5,6.4,4,5,6,2,5,9,2,逃げ,1
31,第26回オーシャンカップ,3,2021-07-22,21,芦屋,9,予選,1800,3854,4344,4350,3622,4450,3941,吉川元浩,新田雄史,篠崎元志,山崎智也,平高奈菜,池田浩二,47,29,54,28,43,51,45,47,49,59,38,58,6.77,6.79,6.76,6.77,6.77,6.75,1,2,3,4,5,6,0.13,0.11,0.09,0.11,0.11,0.18,109.4,115.8,111.0,113.7,112.6,117.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.3,4.2,3.6,2.1,6.7,4.3,32.9,13.5,1,1,2,13,7,10,8,逃げ,1
32,第26回オーシャンカップ,3,2021-07-22,21,芦屋,10,予選,1800,3415,4028,4444,4205,4320,4512,松井繁,田村隆信,桐生順平,山口剛,峰竜太,高野哲史,33,4,16,7,44,15,26,35,75,40,53,52,6.70,6.75,6.75,6.75,6.74,6.72,1,2,3,4,5,6,0.13,0.10,0.09,0.11,0.13,0.11,108.8,109.3,113.9,112.4,110.5,114.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.4,3.4,3.0,1.5,1.4,2.7,8.6,3.9,1,1,2,1,5,1,1,逃げ,1
33,第26回オーシャンカップ,3,2021-07-22,21,芦屋,11,予選,1800,4238,3721,4586,3779,3978,3942,毒島誠,守田俊介,磯部誠,原田幸哉,齊藤仁,寺田祥,60,9,2,45,31,42,34,50,13,28,18,11,6.70,6.81,6.75,6.80,6.78,6.78,1,2,3,4,5,6,0.21,0.21,0.17,0.03,0.13,0.16,113.5,118.3,111.6,109.0,110.2,116.3,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,15.9,9.7,20.6,99.9,67.5,9.5,5.1,8.2,737.1,77.2,13,12,12,7,11,67,14,まくり,1
34,第26回オーシャンカップ,3,2021-07-22,21,芦屋,12,予選,1800,3897,3590,3795,4418,3573,3744,白井英治,濱野谷憲吾,金子龍介,茅原悠紀,前本泰和,徳増秀樹,8,24,64,19,48,32,48,56,72,19,16,12,6.78,6.77,6.75,6.79,6.75,6.77,1,4,2,3,5,6,0.11,0.11,0.07,0.13,0.15,0.17,108.8,109.9,111.3,113.3,112.3,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.5,2.1,1.4,2.4,3.4,8.8,4.6,1,1,1,4,7,2,2,逃げ,0
35,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,1,モーニング一,1800,3919,2903,3537,4046,4919,4603,村上純,山崎毅,田山和広,谷村啓司,吉田翔悟,谷川将太,25,49,42,22,29,65,71,29,68,17,14,12,7.13,7.14,7.12,7.09,7.09,7.09,1,2,3,4,5,6,0.13,0.14,0.17,0.11,0.13,0.18,114.6,112.6,116.2,,,115.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.1,2.1,1.0,23.7,2.5,1.5,11.2,4.2,139.4,13.0,7,1,1,14,7,30,7,差し,1
36,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,2,モーニング一,1800,4040,3715,3024,4475,4593,4164,廣瀬将亨,倉尾大介,西島義則,末永祐輝,小坂宗司,岩永節也,40,59,52,63,50,41,58,55,19,18,26,11,7.01,7.07,7.16,7.06,7.07,7.01,1,3,2,4,5,6,0.18,0.14,0.31,0.10,0.09,0.13,114.1,114.8,116.3,,112.4,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,34.2,7.2,1.5,38.5,10.5,3.1,7.6,3.9,190.5,12.5,11,4,5,10,7,51,6,抜き,0
37,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,3,モーニング一,1800,4202,4271,3501,4794,5101,3944,浮田圭浩,川崎公靖,川上昇平,和田拓也,表健太,山口裕二,34,39,53,64,24,61,39,47,73,63,40,62,7.00,7.10,7.08,7.02,6.97,7.08,1,2,3,4,6,5,0.11,0.14,0.17,0.21,0.19,0.20,112.5,,113.7,116.8,,115.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.1,5.4,4.0,2.1,1.7,2.9,12.5,4.5,3,3,4,2,6,4,2,逃げ,0
38,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,4,モーニング一,1800,4072,4057,4592,4567,4406,4771,森永淳,松井賢治,小林孝弘,上村慎太郎,幸野史明,下寺秀和,23,28,71,26,55,57,16,15,50,65,27,37,6.99,7.04,7.05,6.99,7.06,7.00,1,2,3,4,5,6,0.09,0.29,0.28,0.28,0.23,0.19,113.7,115.2,116.1,,,111.8,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.0,4.0,1.0,28.5,7.0,1.3,3.1,1.2,68.2,3.0,6,3,2,6,1,18,1,まくり,1
39,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,5,一般,1800,4179,4520,3284,3757,2903,3615,広次修,高倉孝太,渡邊伸太郎,畑和宏,山崎毅,横田茂,37,48,36,38,49,47,66,28,72,70,29,20,6.91,6.99,6.99,6.99,7.03,6.99,1,2,3,4,5,6,0.14,0.15,0.17,0.18,0.21,0.21,112.9,,,113.9,115.8,117.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.2,3.6,2.8,1.7,5.0,6.4,19.4,8.8,2,1,1,8,10,7,4,逃げ,1
40,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,6,一般,1800,4919,4122,3777,4094,4060,3024,吉田翔悟,安東幸治,樋口亮,中島真二,島田一生,西島義則,29,44,60,62,33,52,14,59,34,21,57,19,6.95,7.03,6.98,6.97,7.02,7.11,1,3,4,5,6,2,0.25,0.20,0.17,0.24,0.15,0.45,,113.9,114.9,,112.6,116.2,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.9,6.1,3.1,61.8,20.6,5.3,4.7,3.9,205.8,13.3,25,12,10,9,7,90,7,まくり差し,0
