,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第1戦・マクール杯,5,2021-04-05,22,福岡,11,準優勝戦,1800,4530,4450,3188,3845,4045,4845,小野生奈,平高奈菜,日高逸子,中谷朋子,佐々木裕美,前田紗希,57,28,44,21,12,61,102,168,174,150,153,137,6.86,6.85,6.91,6.96,6.86,6.91,1,2,3,4,5,6,0.21,0.24,0.31,0.31,0.24,0.17,111.0,114.0,115.4,,,115.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,1.5,1.5,1.1,1.7,1.4,4.4,2.5,1,1,1,3,2,1,1,逃げ,1
11,ヴィーナスシリーズ第1戦・マクール杯,5,2021-04-05,22,福岡,12,準優勝戦,1800,4885,4556,4183,4819,4433,4502,大山千広,竹井奈美,宇野弥生,蜂須瑞生,川野芽唯,遠藤エミ,64,40,75,48,55,56,118,112,149,151,144,123,6.85,6.82,6.89,6.85,6.90,6.87,1,2,3,4,5,6,0.19,0.19,0.18,0.15,0.19,0.15,110.4,111.8,,,114.8,113.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.6,2.0,1.5,1.3,2.6,4.2,8.6,4.7,1,1,1,4,10,3,2,逃げ,1
12,日本MB選手会会長杯,1,2021-04-05,21,芦屋,1,予選,1800,4762,3614,3175,3122,4323,3295,藤原啓史朗,谷勝幸,渡辺千草,高山哲也,山田佑樹,濱村芳宏,42,49,3,65,17,54,53,60,22,33,36,61,6.75,6.75,6.74,6.75,6.78,6.78,1,2,3,6,4,5,0.22,0.29,0.17,0.16,0.19,0.28,108.7,109.9,111.6,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.8,2.8,1.4,3.0,6.4,10.6,6.0,1,2,2,5,10,4,2,逃げ,0
13,日本MB選手会会長杯,1,2021-04-05,21,芦屋,2,予選,1800,3853,3025,4263,4544,3753,4153,岩崎正哉,山口哲治,武重雄介,松田大志郎,河上哲也,佐々木巌,16,11,40,12,18,19,64,28,49,37,27,54,6.73,6.74,6.79,6.76,6.77,6.78,1,2,3,4,5,6,0.27,0.26,0.24,0.35,0.31,0.29,108.6,113.9,109.9,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.6,5.5,4.1,1.5,1.0,2.3,8.7,2.4,3,2,2,1,5,3,1,逃げ,1
14,日本MB選手会会長杯,1,2021-04-05,21,芦屋,3,予選,1800,4133,3906,4456,3734,4710,3478,高橋正男,飯山晃三,鎌倉涼,宮田政勝,福田宗平,嶋田貴支,38,21,2,41,56,31,67,52,55,38,34,50,6.67,6.67,6.68,6.73,6.69,6.72,1,2,3,4,5,6,0.25,0.23,0.21,0.18,0.29,0.29,107.9,,109.2,111.7,111.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,2.0,2.3,1.9,1.2,2.3,2.8,11.2,5.0,1,1,1,4,7,3,3,逃げ,1
15,日本MB選手会会長杯,1,2021-04-05,21,芦屋,4,予選,1800,4512,4027,3693,4436,4892,5041,高野哲史,松江秀徳,栢場優子,渋谷明憲,柴田直哉,荒牧凪沙,13,62,25,4,61,29,68,58,65,51,30,20,6.64,6.68,6.61,6.69,6.64,6.79,1,2,3,4,5,6,0.19,0.25,0.19,0.22,0.14,0.15,108.6,112.9,110.7,109.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.8,3.3,3.7,2.2,4.4,9.2,23.9,12.1,2,2,2,7,10,8,5,逃げ,1
16,日本MB選手会会長杯,1,2021-04-05,21,芦屋,5,予選,1800,4155,4236,4832,4948,3459,4823,長野壮志郎,松村敏,権藤俊光,木場悠介,中野和裕,中村桃佳,27,51,64,6,63,9,23,31,75,46,47,35,6.71,6.73,6.73,6.74,6.72,6.71,1,2,3,4,5,6,0.14,0.13,0.19,0.17,0.19,0.16,108.5,109.2,111.0,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.4,1.9,1.3,1.3,1.6,4.0,1.8,1,1,2,1,3,1,1,逃げ,1
17,日本MB選手会会長杯,1,2021-04-05,21,芦屋,6,予選,1800,3305,3757,3998,3361,4451,3175,小野信樹,畑和宏,冨成謙児,岡部浩,松崎祐太郎,渡辺千草,23,43,28,60,39,3,70,14,57,56,15,22,6.69,6.69,6.71,6.74,6.75,6.72,1,2,3,4,5,6,0.12,0.11,0.17,0.19,0.15,0.16,109.5,110.3,113.2,,111.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.2,2.9,2.8,1.5,2.0,1.8,8.6,2.9,1,1,1,4,2,1,1,逃げ,1
18,日本MB選手会会長杯,1,2021-04-05,21,芦屋,7,予選,1800,4368,4153,5028,3906,4767,4674,山口隆史,佐々木巌,原田才一郎,飯山晃三,米井里実,池田剛規,45,19,35,21,58,5,12,54,44,52,11,18,6.74,6.76,6.79,6.71,6.77,6.77,1,2,3,4,5,6,0.31,0.29,0.34,0.38,0.33,0.35,109.1,,109.8,111.8,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.0,1.8,1.0,1.4,1.5,4.5,2.8,1,1,1,2,3,1,1,逃げ,1
19,日本MB選手会会長杯,1,2021-04-05,21,芦屋,8,予選,1800,4710,3674,3986,5041,3025,4513,福田宗平,岸恵子,沖島広和,荒牧凪沙,山口哲治,河野真也,56,53,55,29,11,48,34,25,45,20,28,24,6.71,6.73,6.72,6.79,6.74,6.71,1,2,3,5,4,6,0.22,0.20,0.30,0.32,0.36,0.35,108.4,110.2,,,112.7,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.9,4.4,2.7,2.6,1.7,5.5,15.0,9.5,2,2,4,2,7,5,3,逃げ,0
20,日本MB選手会会長杯,1,2021-04-05,21,芦屋,9,予選特賞,1800,3122,4823,3478,3834,4263,4737,高山哲也,中村桃佳,嶋田貴支,細川明人,武重雄介,竹井貴史,65,9,31,36,40,24,33,35,50,13,49,29,6.70,6.79,6.77,6.78,6.80,6.71,1,2,3,4,5,6,0.25,0.18,0.26,0.17,0.16,0.21,,,110.7,110.2,112.3,113.2,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.8,2.4,2.4,88.5,34.0,7.3,6.5,8.5,430.1,43.5,23,11,11,10,14,101,18,まくり,1
21,日本MB選手会会長杯,1,2021-04-05,21,芦屋,10,予選特賞,1800,4436,3295,3853,3998,4155,4640,渋谷明憲,濱村芳宏,岩崎正哉,冨成謙児,長野壮志郎,山ノ内雅人,4,54,16,28,27,50,51,61,64,57,23,62,6.66,6.77,6.74,6.71,6.73,6.67,1,2,3,4,5,6,0.14,0.19,0.19,0.19,0.16,0.16,107.7,111.4,109.7,,112.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,2.2,1.9,1.8,1.2,2.2,3.6,11.2,4.8,1,1,1,4,8,3,2,逃げ,1
22,日本MB選手会会長杯,1,2021-04-05,21,芦屋,11,予選特選,1800,3986,4323,4027,4236,4133,3757,沖島広和,山田佑樹,松江秀徳,松村敏,高橋正男,畑和宏,55,17,62,51,38,43,45,36,58,31,67,14,6.71,6.83,6.74,6.71,6.77,6.71,1,2,3,4,5,6,0.11,0.09,0.07,0.07,0.07,0.07,107.7,111.8,111.0,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,4.5,4.0,1.6,3.4,7.2,23.4,8.0,2,1,1,4,12,8,4,逃げ,1
23,日本MB選手会会長杯,1,2021-04-05,21,芦屋,12,ドリームレー,1800,4544,4512,4451,4456,4762,4832,松田大志郎,高野哲史,松崎祐太郎,鎌倉涼,藤原啓史朗,権藤俊光,12,13,39,2,42,64,37,68,15,55,53,75,6.73,6.73,6.72,6.73,6.70,6.71,1,2,3,4,5,6,0.31,0.31,0.29,0.31,0.26,0.29,107.6,,111.2,112.3,110.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.4,10.5,11.7,2.9,1.0,4.0,39.0,9.3,5,4,5,1,7,14,4,逃げ,1
24,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,1,予選,1800,4682,4227,4030,4337,4772,3436,大上卓人,安達裕樹,森高一真,平本真之,石丸海渡,柏野幸二,60,14,57,38,59,52,56,31,25,47,21,16,6.97,6.97,7.00,6.88,6.93,6.97,1,2,3,4,5,6,0.16,0.28,0.22,0.19,0.18,0.17,115.2,,120.3,120.8,117.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,2.7,12.5,8.6,2.6,1.7,4.1,32.5,6.2,4,4,5,2,7,12,4,逃げ,1
25,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,2,予選,1800,3940,4205,4302,4064,4601,4586,飯山泰,山口剛,西野翔太,原田篤志,森野正弘,磯部誠,20,15,39,25,50,24,43,22,60,55,59,14,7.09,6.95,7.12,7.01,7.11,7.06,1,2,3,4,5,6,0.09,0.12,0.15,0.12,0.07,0.11,114.3,115.2,119.1,119.9,116.6,119.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,3.8,2.2,1.6,5.1,4.3,22.3,10.0,1,1,1,9,8,8,4,逃げ,1
26,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,3,予選,1200,3499,4578,3960,4002,4335,4430,市川哲也,藤山雅弘,菊地孝平,古結宏,若林将,永田秀二,31,63,54,19,51,29,46,33,27,66,41,26,6.95,6.91,7.00,6.97,6.98,7.02,1,2,3,4,5,6,0.08,0.14,0.10,0.07,0.06,0.11,79.6,85.3,88.4,,81.1,82.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.2,2.4,10.1,11.7,2.7,8.0,18.2,80.5,43.1,5,4,4,12,15,25,13,逃げ,1
27,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,4,予選,1200,4471,4532,4188,4118,4418,4831,新田泰章,秋元哲,久田敏之,宇佐見淳,茅原悠紀,羽野直也,22,26,47,40,61,33,63,34,37,29,36,62,6.99,7.02,6.99,6.93,6.97,6.99,1,2,3,4,5,6,0.14,0.17,0.10,0.12,0.13,0.16,80.8,76.7,78.8,77.2,78.5,77.6,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.9,1.5,2.5,66.6,31.5,5.1,11.8,12.9,338.5,74.4,20,12,8,14,15,88,20,差し,1
28,第37回倉敷市長杯,4,2021-04-05,16,児島,1,朝得ガァ〜コ,1800,3333,4449,4196,3424,5035,5145,丸尾義孝,中嶋達也,田中太一郎,松浦努,櫻井優,島川海輝,64,46,40,61,54,72,15,31,14,63,27,35,6.90,6.82,6.88,6.87,6.93,6.87,1,2,3,4,5,6,0.09,0.12,0.16,0.11,0.25,0.45,111.0,112.2,113.6,,114.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.5,3.1,1.5,1.5,2.5,6.4,3.1,1,1,2,1,6,1,1,逃げ,1
29,第37回倉敷市長杯,4,2021-04-05,16,児島,2,予選,1800,4097,3814,5020,3838,4091,5158,貫地谷直人,金子貴志,宮村勇哉,伊藤啓三,荒田泰明,宮脇遼太,50,52,39,63,55,21,36,38,69,56,54,50,7.09,6.93,6.99,7.04,7.00,6.95,1,2,3,4,5,6,0.10,0.12,0.11,0.16,0.18,0.34,110.9,112.2,,114.5,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.0,1.1,3.2,3.3,1.4,4.2,2.1,22.2,7.4,1,2,1,9,4,8,3,逃げ,1
30,第37回倉敷市長杯,4,2021-04-05,16,児島,3,予選,1800,4264,3156,5016,3265,3775,4329,長尾章平,金子良昭,宮田龍馬,今村暢孝,泉啓文,小松卓司,44,68,35,57,71,60,29,40,52,62,45,44,6.89,6.87,6.83,6.92,6.87,6.82,1,3,4,2,5,6,0.14,0.13,0.18,0.20,0.19,0.24,120.3,,117.9,122.8,,125.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.9,1.2,1.3,24.6,8.3,1.4,4.8,1.6,84.9,8.6,8,3,1,9,2,24,3,まくり差し,0
31,第37回倉敷市長杯,4,2021-04-05,16,児島,4,予選,1800,3644,4562,4058,3304,3233,3670,矢橋成介,阪本勇介,野末智一,烏野賢太,小畑実成,古澤信二,20,26,69,36,25,28,68,46,41,60,61,39,6.85,6.81,6.89,6.87,6.93,6.87,1,2,3,4,5,6,0.16,0.14,0.13,0.09,0.10,0.10,,113.2,,110.4,111.3,112.6,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.5,2.0,4.5,6.9,8.9,2.3,12.5,10.8,55.9,25.8,2,5,3,13,11,28,11,まくり,1
32,第37回倉敷市長杯,4,2021-04-05,16,児島,5,日替艇食戦,1800,4705,4092,4846,4649,5145,3721,吉川勇作,岡部大輔,佐藤駿介,和田操拓,島川海輝,守田俊介,65,67,49,58,72,53,70,59,42,75,35,11,6.87,6.84,6.86,6.89,6.78,6.95,1,2,5,3,6,4,0.15,0.16,0.12,0.11,0.40,0.15,,110.5,112.1,114.2,,112.9,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.8,5.0,21.7,14.7,3.4,1.6,2.2,38.2,6.2,13,8,9,1,4,14,3,差し,0
33,第37回倉敷市長杯,4,2021-04-05,16,児島,6,昼得クラリス,1800,3362,3563,4377,4100,4097,4449,間嶋仁志,堤昇,濱本優一,松田隆司,貫地谷直人,中嶋達也,70,47,41,16,50,46,55,18,28,37,36,31,6.94,6.94,6.92,7.00,7.00,6.87,1,2,3,4,5,6,0.12,0.13,0.08,0.07,0.11,0.09,113.0,110.7,110.0,113.6,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.7,1.9,1.6,26.9,17.7,1.5,1.0,1.0,52.2,2.2,8,5,3,2,1,16,1,抜き,1
34,第37回倉敷市長杯,4,2021-04-05,16,児島,7,予選,1800,5020,3882,3573,4196,3156,4835,宮村勇哉,新田智彰,前本泰和,田中太一郎,金子良昭,橋本明,39,27,11,40,68,22,69,53,67,14,40,48,7.01,6.99,7.02,6.95,7.09,7.05,5,1,2,6,3,4,0.24,0.28,0.27,0.32,0.42,0.26,,112.3,109.4,115.1,,113.6,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.0,1.1,1.1,2.9,1.9,1.2,3.3,3.6,12.1,5.5,1,1,1,5,6,3,2,差し,0
35,第37回倉敷市長杯,4,2021-04-05,16,児島,8,予選,1800,4210,3843,3644,5158,4052,3439,松村康太,上之晃弘,矢橋成介,宮脇遼太,興津藍,大平誉史明,43,17,20,21,29,24,47,58,68,50,32,19,6.85,6.92,6.90,6.85,6.92,6.95,1,2,3,6,4,5,0.25,0.18,0.16,0.18,0.15,0.10,113.5,111.6,114.6,,109.6,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.0,3.1,6.9,19.8,10.1,1.9,1.2,1.4,36.3,2.6,7,6,3,1,2,13,1,差し,0
36,第37回倉敷市長杯,4,2021-04-05,16,児島,9,予選特賞,1800,3814,3775,4562,3721,4100,3352,金子貴志,泉啓文,阪本勇介,守田俊介,松田隆司,小川晃司,52,71,26,53,16,38,38,45,46,11,37,71,6.86,6.86,6.82,7.03,6.90,6.93,1,2,3,4,5,6,0.18,0.15,0.11,0.13,0.21,0.14,114.0,,110.7,112.8,,113.0,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,22.0,2.4,1.0,33.3,13.6,4.0,9.0,2.9,111.1,25.4,12,7,5,15,3,41,11,まくり,1
37,第37回倉敷市長杯,4,2021-04-05,16,児島,10,予選特賞,1800,3265,4058,4091,4835,4649,3563,今村暢孝,野末智一,荒田泰明,橋本明,和田操拓,堤昇,57,69,55,22,58,47,62,41,54,48,75,18,6.87,7.03,7.00,6.89,6.85,6.86,1,2,3,4,5,6,0.16,0.26,0.23,0.24,0.11,0.12,115.3,115.8,,,114.3,112.4,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,6.8,3.1,3.4,64.3,19.6,8.6,1.9,3.6,154.2,9.7,15,7,13,2,5,41,6,まくり差し,1
38,第37回倉敷市長杯,4,2021-04-05,16,児島,11,予選特選,1800,3304,4264,3838,3362,3882,4092,烏野賢太,長尾章平,伊藤啓三,間嶋仁志,新田智彰,岡部大輔,36,44,63,70,27,67,60,29,56,55,53,59,6.95,7.19,7.09,7.16,7.05,6.95,1,2,3,4,5,6,0.22,0.28,0.24,0.23,0.19,0.20,111.9,116.6,,115.2,,113.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.9,16.8,13.7,6.2,1.4,7.7,53.6,12.0,5,5,7,1,9,19,7,逃げ,1
39,第37回倉敷市長杯,4,2021-04-05,16,児島,12,記者選抜戦,1200,3573,3233,3333,4052,4377,4846,前本泰和,小畑実成,丸尾義孝,興津藍,濱本優一,佐藤駿介,11,25,64,29,41,49,67,61,15,32,28,42,6.91,7.11,7.05,6.90,6.93,6.99,1,2,3,4,5,6,0.17,0.16,0.17,0.17,0.14,0.17,74.3,76.9,,73.4,76.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.0,1.5,1.0,11.7,2.3,1.3,3.0,3.9,29.2,6.6,4,1,1,4,6,12,3,差し,1
40,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,1,予選,1800,4395,4985,5065,3370,4515,3108,下河雅史,井本昌也,伊久間陽優,坪内実,藤田浩人,松本真吾,27,15,10,46,56,34,53,12,9,21,16,38,6.78,6.75,6.84,6.78,6.79,6.86,1,2,3,4,5,6,0.12,0.16,0.19,0.15,0.11,0.22,111.5,112.4,116.4,115.4,114.2,115.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.5,3.0,3.1,2.0,1.3,1.1,1.1,7.8,3.2,1,1,3,1,2,1,1,逃げ,1
