,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第14戦スカパー!・JLC杯,1,2021-08-31,22,福岡,11,予選特選,1800,4826,4926,4894,4951,5029,4903,井上一輝,吉川貴仁,原村拓也,新田洋一,中亮太,吉田凌太朗,47,24,68,27,73,49,132,158,122,148,131,155,6.90,6.81,6.83,6.86,6.83,6.86,1,2,3,4,5,6,0.16,0.18,0.13,0.15,0.11,0.13,110.8,,,113.9,111.8,115.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.3,3.3,9.0,4.9,3.5,5.1,8.3,54.5,12.8,3,2,7,8,11,19,7,逃げ,1
11,ルーキーシリーズ第14戦スカパー!・JLC杯,1,2021-08-31,22,福岡,12,ドリームレー,1800,4736,4850,4907,4939,4932,4928,高倉和士,野中一平,小池修平,宮之原輝紀,新開航,栗城匠,69,44,55,41,16,63,139,134,144,142,157,152,6.90,6.89,6.83,6.91,6.86,6.93,1,2,3,4,5,6,0.11,0.06,0.09,0.11,0.17,0.13,111.2,111.9,114.0,109.9,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,14.7,1.7,1.2,46.2,5.5,2.3,3.2,1.2,187.4,8.3,13,3,3,5,1,45,4,差し,1
12,唐十杯,2,2021-08-31,20,若松,1,予選,1800,4268,4046,3869,3491,3804,4942,和合俊介,谷村啓司,井芹大志,富永茂,中渡修作,柴田朋哉,34,46,38,27,16,35,36,64,20,72,66,25,6.87,6.80,6.81,6.87,6.89,6.83,1,2,3,4,5,6,0.17,0.25,0.31,0.31,0.33,0.33,112.0,114.0,112.8,,114.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.4,2.1,5.2,4.2,2.3,1.4,1.9,13.2,4.2,2,2,3,1,2,2,1,逃げ,1
13,唐十杯,2,2021-08-31,20,若松,2,予選,1800,4462,4027,4522,5028,3631,5145,夏山亮平,松江秀徳,古澤光紀,原田才一郎,田添康介,島川海輝,1,10,9,52,39,61,60,39,17,62,31,56,6.87,6.92,6.89,6.83,6.83,6.84,1,2,3,4,5,6,0.12,0.21,0.25,0.18,0.22,0.16,111.2,114.8,113.3,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,2.1,1.0,11.8,6.5,2.7,3.3,1.8,25.0,5.0,8,5,3,5,2,6,2,逃げ,1
14,唐十杯,2,2021-08-31,20,若松,3,予選,1800,3607,3944,3752,4051,4220,3753,原田智和,山口裕二,宇土泰就,清水敦揮,深川和仁,河上哲也,37,47,5,33,48,41,43,38,58,35,45,69,6.81,6.84,6.83,6.86,6.89,6.90,1,2,3,4,5,6,0.11,0.12,0.16,0.15,0.12,0.09,112.5,113.8,112.9,110.4,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.1,1.0,1.0,14.2,4.9,2.5,4.8,3.7,81.5,15.0,6,3,3,9,7,28,7,抜き,1
15,唐十杯,2,2021-08-31,20,若松,4,予選,1800,4245,3593,5055,5176,4368,3942,高橋直哉,横井光弘,眞鳥章太,石倉拓美,山口隆史,寺田祥,59,58,19,29,22,62,30,50,22,75,14,70,6.80,6.87,6.87,6.86,6.83,6.87,1,2,3,6,4,5,0.09,0.11,0.12,0.31,0.18,0.21,111.2,112.4,114.9,,,114.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,2.2,16.2,13.4,9.5,3.0,1.5,1.8,29.3,5.7,7,6,8,1,3,12,3,抜き,0
16,唐十杯,2,2021-08-31,20,若松,5,進入固定戦隊,1800,4096,3574,3488,4521,4046,5161,石橋道友,大神康司,柳田英明,小池公生,谷村啓司,登玉隼百,20,12,45,15,46,23,57,27,59,55,64,13,6.84,6.89,6.89,6.84,6.83,6.92,1,2,3,4,5,6,0.14,0.12,0.14,0.16,0.13,0.13,110.2,115.3,113.5,111.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,3.3,4.4,2.6,1.4,2.1,4.1,13.6,6.2,2,2,2,4,7,6,3,逃げ,1
17,唐十杯,2,2021-08-31,20,若松,6,予選,1800,3742,3427,3491,5145,4000,4256,宮地秀祈,大賀広幸,富永茂,島川海輝,松本博昭,渡辺浩司,24,6,27,61,21,28,53,42,72,56,11,47,6.94,6.91,6.95,6.90,6.88,6.99,1,2,3,6,4,5,0.15,0.16,0.12,0.09,0.15,0.11,,112.7,115.5,114.7,,110.9,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,4.1,1.2,2.3,15.2,8.6,1.9,12.7,23.1,244.8,71.2,8,5,2,12,15,56,16,まくり差し,0
18,唐十杯,2,2021-08-31,20,若松,7,予選特賞,1800,3930,4268,4089,3265,3761,4218,岸本隆,和合俊介,妹尾忠幸,今村暢孝,山本光雄,吉川喜継,17,34,43,11,54,7,15,36,68,26,54,67,6.87,6.90,6.85,6.89,6.93,6.89,1,3,4,2,5,6,0.21,0.11,0.13,0.12,0.16,0.22,109.8,113.3,111.4,,114.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.7,5.6,6.4,3.7,2.0,5.8,12.3,50.1,14.7,2,2,2,9,15,17,6,逃げ,0
19,唐十杯,2,2021-08-31,20,若松,8,エイトビート,1800,4522,4356,4463,3615,5176,3224,古澤光紀,長岡良也,三苫晃幸,横田茂,石倉拓美,栗山繁洋,9,50,30,57,29,3,17,29,63,28,75,49,6.84,6.83,6.90,6.83,6.87,6.80,1,2,3,4,6,5,0.18,0.17,0.19,0.12,0.15,0.11,110.5,111.7,114.3,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.1,1.3,1.0,3.4,3.1,13.5,4.7,1,1,1,7,6,5,3,逃げ,0
20,唐十杯,2,2021-08-31,20,若松,9,予選,1800,4220,4368,3537,3919,5161,4366,深川和仁,山口隆史,田山和広,村上純,登玉隼百,前沢丈史,48,22,60,53,23,14,45,14,21,33,13,24,6.85,6.84,6.88,6.87,6.92,6.76,2,3,5,1,6,4,0.23,0.18,0.21,0.27,0.21,0.17,,112.0,114.0,115.0,,110.2,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.3,1.4,3.3,6.3,5.8,2.1,4.2,4.4,45.1,16.5,4,3,3,7,9,17,7,まくり差し,0
21,唐十杯,2,2021-08-31,20,若松,10,予選特賞,1800,4051,4000,3593,3804,4096,4027,清水敦揮,松本博昭,横井光弘,中渡修作,石橋道友,松江秀徳,33,21,58,16,20,10,35,11,50,66,57,39,6.89,6.82,6.90,6.90,6.87,6.93,1,2,3,4,5,6,0.06,0.08,0.06,0.07,0.14,0.13,109.5,,,110.5,112.2,113.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.2,6.3,8.1,2.7,1.5,5.6,15.7,7.2,3,4,4,2,8,4,5,逃げ,1
22,唐十杯,2,2021-08-31,20,若松,11,予選特選,1800,3944,3869,3942,4462,4521,4089,山口裕二,井芹大志,寺田祥,夏山亮平,小池公生,妹尾忠幸,47,38,62,1,15,43,38,20,70,60,55,68,6.81,6.85,6.90,6.94,6.85,6.85,1,2,3,6,4,5,0.23,0.23,0.18,0.15,0.18,0.14,109.7,112.5,,,113.7,111.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,3.4,13.7,14.2,3.2,2.3,10.8,77.1,25.2,5,4,5,3,13,25,8,逃げ,0
23,唐十杯,2,2021-08-31,20,若松,12,予選特選,1800,3265,3753,3574,3427,5055,4356,今村暢孝,河上哲也,大神康司,大賀広幸,眞鳥章太,長岡良也,11,41,12,6,19,50,26,69,27,42,22,29,6.90,6.90,6.91,6.94,6.93,6.86,1,5,2,3,6,4,0.21,0.27,0.21,0.24,0.09,0.19,112.1,,113.2,,111.3,114.1,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,47.1,17.3,1.8,122.8,17.8,5.4,4.8,1.7,511.3,19.2,21,6,10,8,1,77,8,まくり,0
24,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,1,ファーストB,1800,4441,3578,4252,3567,5160,3910,末永由楽,塩田雄一,松下哲也,吉岡誠,藤森陸斗,松下知幸,65,32,41,31,55,63,41,38,61,18,53,16,6.71,6.73,6.78,6.79,6.74,6.78,1,2,3,4,6,5,0.12,0.24,0.20,0.26,0.10,0.23,115.0,113.0,112.5,116.5,114.5,116.3,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.8,1.5,2.5,115.4,82.5,5.2,16.4,9.1,543.0,127.1,18,10,6,13,10,72,16,まくり,0
25,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,2,一般,1800,3430,4985,4393,4094,4639,4111,角浜修,井本昌也,田中孝明,中島真二,雑賀勇貴,奥田誠,52,48,61,22,47,16,69,67,26,32,17,46,6.66,6.77,6.72,6.72,6.65,6.76,1,2,3,4,5,6,0.21,0.34,0.30,0.31,0.28,0.32,110.8,118.3,114.3,114.0,116.3,112.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.9,7.2,9.2,8.2,1.9,1.4,8.3,32.4,9.7,5,5,3,1,14,17,6,逃げ,1
26,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,3,一般,1800,3787,3282,4272,3834,4351,4148,天野誠,池本輝明,大場広孝,細川明人,里岡右貴,枝尾賢,58,20,27,24,19,14,20,50,58,56,63,51,6.74,6.77,6.69,6.74,6.77,6.67,1,2,4,6,5,3,0.28,0.28,0.26,0.11,0.14,0.29,115.1,116.9,113.2,111.9,112.4,116.3,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,19.2,10.3,10.3,79.6,33.2,17.9,10.5,9.3,743.1,85.7,25,13,15,14,12,116,20,まくり差し,0
27,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,4,一般,1800,3233,4657,4566,4592,4333,3933,小畑実成,江崎一雄,塩田北斗,小林孝弘,村田友也,山地正樹,38,37,39,21,29,67,15,68,24,49,64,59,6.73,6.78,6.77,6.75,6.75,6.78,1,4,2,5,6,3,0.05,0.15,0.11,0.15,0.21,0.11,111.4,119.9,113.5,114.7,115.6,110.5,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.4,1.1,1.1,12.1,3.4,2.1,1.6,1.5,26.7,2.4,4,2,4,2,1,8,1,抜き,0
28,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,5,ランチタイム,1800,4402,3910,4584,4329,3587,4172,乙藤智史,松下知幸,村岡賢人,小松卓司,武田信一,森定晃史,18,63,68,11,56,44,21,16,36,48,44,40,6.72,6.73,6.68,6.64,6.73,6.71,1,2,3,4,5,6,0.07,0.13,0.08,0.08,0.05,0.06,110.3,114.1,111.3,112.7,113.5,115.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.6,1.7,1.0,1.4,1.6,4.2,2.3,1,1,1,2,3,1,1,逃げ,1
29,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,6,一般,1800,4410,4839,4985,4361,4393,4236,井上大輔,四宮与寛,井本昌也,柳生泰二,田中孝明,松村敏,13,64,48,25,61,69,65,25,67,43,26,34,6.74,6.74,6.81,6.70,6.69,6.59,1,2,3,4,5,6,0.11,0.10,0.16,0.17,0.24,0.18,112.0,110.4,117.7,114.5,116.2,113.2,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,38.8,2.8,2.1,36.9,5.4,1.6,2.9,1.7,78.7,5.6,13,4,2,7,3,27,2,差し,1
30,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,7,一般,1800,4578,4094,4639,4069,4252,4580,藤山雅弘,中島真二,雑賀勇貴,山本修一,松下哲也,長谷川雅和,57,22,47,12,41,15,22,32,17,19,61,14,6.67,6.72,6.65,6.80,6.75,6.73,1,2,3,4,5,6,0.17,0.17,0.13,0.14,0.15,0.20,111.0,114.5,112.0,113.3,119.4,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,4.4,3.9,4.0,1.3,1.1,2.7,9.4,3.5,3,2,2,1,6,1,2,逃げ,1
31,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,8,一般,1800,3158,3443,4333,3578,4272,4136,島川光男,森秋光,村田友也,塩田雄一,大場広孝,江夏満,23,60,29,32,27,70,11,45,64,38,58,62,6.64,6.69,6.71,6.74,6.65,6.68,1,2,3,4,5,6,0.10,0.11,0.04,0.18,0.09,0.07,110.2,113.9,116.1,118.3,112.4,112.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,2.7,7.0,5.4,4.0,4.5,6.7,17.8,7.0,3,2,4,5,9,8,4,逃げ,1
32,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,9,ティータイム,1800,4351,3834,3587,4172,4592,5160,里岡右貴,細川明人,武田信一,森定晃史,小林孝弘,藤森陸斗,19,24,56,44,21,55,63,56,44,40,49,53,6.69,6.75,6.71,6.71,6.72,6.74,1,2,3,4,5,6,0.17,0.25,0.26,0.24,0.21,0.31,111.7,115.1,116.3,112.8,116.6,118.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.7,2.8,1.4,1.5,2.3,7.2,3.0,1,1,1,2,5,2,1,逃げ,1
33,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,10,準優勝戦,1800,4148,4402,4329,4657,3282,4410,枝尾賢,乙藤智史,小松卓司,江崎一雄,池本輝明,井上大輔,14,18,11,37,20,13,51,21,48,68,50,65,6.62,6.63,6.59,6.68,6.74,6.69,1,2,3,4,5,6,0.19,0.26,0.27,0.23,0.25,0.29,111.3,119.9,112.3,115.9,116.7,114.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,2.7,4.2,3.4,2.4,4.3,10.6,35.7,25.5,2,2,3,5,12,12,8,逃げ,1
34,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,11,準優勝戦,1800,3933,4584,4069,3787,4578,4441,山地正樹,村岡賢人,山本修一,天野誠,藤山雅弘,末永由楽,67,68,12,58,57,65,59,36,19,20,22,41,6.66,6.65,6.74,6.73,6.71,6.68,1,2,3,4,5,6,0.10,0.09,0.11,0.09,0.10,0.09,110.3,111.9,117.8,114.9,114.3,113.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.0,2.0,2.1,1.7,4.2,9.3,16.1,9.4,1,1,2,6,10,7,5,逃げ,1
35,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,12,準優勝戦,1800,4236,4566,4361,3430,3443,3158,松村敏,塩田北斗,柳生泰二,角浜修,森秋光,島川光男,69,39,25,52,60,23,34,24,43,69,45,11,6.56,6.66,6.65,6.63,6.64,6.65,1,2,3,4,5,6,0.15,0.20,0.10,0.10,0.08,0.16,110.1,112.8,113.4,111.6,115.1,117.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.1,7.2,6.5,1.6,1.2,6.5,20.9,5.6,3,3,3,1,11,9,2,逃げ,1
36,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,1,朝得ガァ〜コ,1800,4230,3668,4890,3883,5181,3925,濱崎直矢,市川猛,石川諒,山根大樹,森智哉,大田誠,28,58,17,27,14,29,25,15,44,60,57,65,6.76,6.74,6.73,6.71,6.80,6.71,1,2,3,4,6,5,0.15,0.14,0.14,0.10,0.21,0.13,110.2,113.5,,111.2,,114.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,2.6,3.3,1.3,1.3,1.6,7.3,3.4,2,2,1,2,4,3,2,逃げ,0
37,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,2,一般,1800,4971,4213,3338,5106,5170,4896,秦直也,重富伸也,出本正博,山崎祥,佐藤太亮,花本剛,60,55,40,48,26,12,49,34,35,47,69,62,6.70,6.81,6.80,6.80,6.74,6.75,1,2,3,4,5,6,0.28,0.29,0.27,0.24,0.21,0.29,110.8,114.1,112.7,,115.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,1.4,2.7,2.8,1.2,1.4,2.8,8.1,3.5,1,1,1,2,6,2,1,逃げ,1
38,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,3,一般,1800,4038,4871,3211,4196,4653,4020,田中健太郎,菊池宏志,北川敏弘,田中太一郎,小野達哉,川上清人,62,69,24,38,15,50,16,39,32,29,55,46,6.67,6.69,6.76,6.64,6.74,6.81,1,2,3,4,5,6,0.26,0.31,0.26,0.14,0.18,0.23,113.5,,114.0,109.8,111.9,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.2,10.0,5.3,27.0,10.9,3.1,4.6,1.7,82.1,10.3,10,5,7,10,1,30,4,まくり,1
39,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,4,一般,1800,4066,4277,3773,4191,3471,4428,東本勝利,金田大輔,津留浩一郎,赤羽克也,赤峰和也,有賀達也,45,56,64,51,39,22,36,54,37,56,52,23,6.77,6.58,6.75,6.73,6.84,6.74,1,2,3,4,5,6,0.14,0.13,0.16,0.16,0.18,0.15,112.8,110.5,,111.6,112.7,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.3,1.7,2.3,11.8,6.3,2.5,13.3,19.6,86.0,49.0,4,3,2,12,13,32,13,差し,1
40,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,5,日替艇食戦,1800,4842,3777,3696,5136,4195,5170,山下昂大,樋口亮,白井友晴,濱野斗馬,前川守嗣,佐藤太亮,54,61,46,36,42,26,18,61,58,41,14,69,6.70,6.71,6.79,6.57,6.77,6.64,1,2,3,4,5,6,0.10,0.13,0.13,0.24,0.18,0.21,110.0,112.0,,114.9,113.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.8,3.4,11.1,8.7,2.6,3.2,5.9,43.9,16.0,5,4,4,6,10,19,8,逃げ,1
