,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ダイヤモンドカップ,4,2021-04-13,24,大村,11,予選,1800,20:11,3959,3854,4278,4168,4477,4659,坪井康晴,吉川元浩,藤岡俊介,石野貴之,篠崎仁志,木下翔太,静岡,兵庫,兵庫,大阪,福岡,大阪,A1,A1,A1,A1,A1,A1,43,48,37,38,33,30,52,50,51,53,54,55,7.26,7.25,6.69,6.10,6.96,7.15,53.23,45.79,46.55,37.35,42.86,54.03,6.57,7.66,7.65,7.50,7.91,7.08,38.89,53.66,76.47,41.18,56.60,56.00,45,38,37,29,14,46,33.85,32.57,37.23,37.77,36.52,28.25,67,63,14,33,53,39,41.21,30.77,28.33,38.02,34.21,32.62
11,ダイヤモンドカップ,4,2021-04-13,24,大村,12,一般,1800,20:45,3590,4428,3779,3783,4042,4080,濱野谷憲,有賀達也,原田幸哉,瓜生正義,丸岡正典,山崎哲司,東京,埼玉,長崎,福岡,大阪,愛知,A1,A1,A1,A1,A1,A1,47,35,45,45,41,42,55,52,52,50,52,52,7.32,6.50,6.99,7.22,6.94,6.38,56.45,43.31,44.27,47.31,52.46,45.80,5.94,6.67,8.05,7.65,7.35,5.91,29.41,50.00,67.35,59.68,57.50,47.83,11,12,15,18,21,13,35.16,45.76,32.61,44.21,31.84,41.21,56,64,26,28,40,61,29.55,29.14,37.57,33.15,32.12,38.22
12,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,1,一般戦,1800,15:15,4495,3926,3471,3755,5158,4693,森晋太郎,大古場貴,赤峰和也,吉村和也,宮脇遼太,松下誉士,福岡,佐賀,佐賀,長崎,福岡,福岡,B1,B2,B1,B1,B2,B1,33,45,51,49,23,36,54,50,54,51,51,52,4.79,2.60,4.01,4.32,1.25,4.14,29.87,3.77,18.07,18.82,0.00,23.08,4.26,3.97,4.28,3.81,1.14,3.93,26.32,15.38,26.09,13.51,0.00,26.67,51,41,52,23,56,22,33.33,36.56,33.33,36.84,35.92,38.71,14,31,65,28,25,72,31.36,34.18,36.59,36.13,36.09,37.28
13,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,2,一般戦,1800,15:37,3456,5009,4508,4158,4511,4060,松下潤,大賀龍之,野間大樹,木場雄二,中岡健人,島田一生,徳島,福岡,大阪,山口,香川,福岡,B1,B1,B1,B1,B1,A2,49,24,32,39,32,42,53,56,51,57,57,56,3.20,4.67,4.45,4.53,4.78,5.63,11.63,25.53,17.91,26.09,25.00,41.22,3.13,3.25,5.13,4.14,4.11,6.00,0.00,11.11,37.50,27.27,10.53,43.59,37,62,2,19,7,17,29.03,26.53,34.02,24.36,22.83,37.25,73,23,47,18,12,44,33.52,37.71,31.84,25.81,29.82,33.53
14,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,3,一般戦,1800,16:02,4750,4272,4697,4778,3663,4100,井上尚悟,大場広孝,國弘翔平,堤啓輔,木山和幸,松田隆司,大阪,福岡,福岡,佐賀,広島,福岡,B1,B1,B1,B2,A2,B1,33,38,34,35,51,42,52,57,50,50,51,53,3.72,4.95,3.66,4.86,5.19,5.46,17.35,29.09,16.22,25.00,31.75,36.94,4.50,5.71,4.53,4.24,4.60,6.20,16.67,31.71,25.00,21.43,24.00,43.90,42,44,43,10,40,49,15.84,41.58,25.53,28.42,32.65,34.65,55,53,39,29,75,68,30.72,38.46,35.44,33.33,24.18,32.32
15,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,4,一般戦,1800,16:27,3722,4023,4277,4402,3523,3562,西村秀樹,柴田友和,金田大輔,乙藤智史,寳田亮治,山下和彦,福岡,福岡,岡山,福岡,福岡,広島,B1,B1,B1,A2,B2,A2,50,43,37,36,52,51,52,52,52,52,53,51,4.02,4.28,4.97,6.22,4.49,6.53,12.73,15.96,31.11,46.15,24.73,50.00,3.87,4.47,4.23,6.57,5.41,5.62,20.00,18.64,18.18,50.00,32.65,38.46,6,54,14,53,4,33,22.83,29.13,34.94,33.68,37.78,50.53,71,34,54,51,49,66,28.66,25.63,31.25,25.75,28.74,34.57
16,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,5,進入固定戦隊,1800,16:50,4441,4684,4693,4015,4463,5158,末永由楽,楠原翔太,松下誉士,前野竜一,三苫晃幸,宮脇遼太,岡山,福岡,福岡,山口,福岡,福岡,A2,A2,B1,A2,B1,B2,34,30,36,41,34,23,54,54,52,60,55,51,5.63,6.05,4.14,5.96,5.36,1.25,33.94,44.04,23.08,40.00,30.23,0.00,4.77,4.06,3.93,5.72,4.83,1.14,30.77,29.41,26.67,38.89,22.22,0.00,28,5,22,18,1,56,39.18,33.33,38.71,29.00,44.57,35.92,58,45,72,30,40,25,27.81,33.91,37.28,30.57,31.37,36.09
17,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,6,一般戦,1800,17:20,4558,4691,4060,3471,5009,3257,宮野仁,水原慎,島田一生,赤峰和也,大賀龍之,田頭実,岡山,徳島,福岡,佐賀,福岡,福岡,A2,B1,A2,B1,B1,A1,31,37,42,51,24,54,57,51,56,54,56,51,4.50,5.21,5.63,4.01,4.67,7.38,25.62,35.06,41.22,18.07,25.53,63.00,5.38,4.72,6.00,4.28,3.25,7.31,43.75,20.00,43.59,26.09,11.11,67.03,25,29,17,52,62,21,37.96,34.00,37.25,33.33,26.53,42.35,37,57,44,65,23,59,28.22,45.88,33.53,36.59,37.71,27.85
18,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,7,一般戦,1800,17:50,3663,3755,3777,4330,4508,4151,木山和幸,吉村和也,樋口亮,奈須啓太,野間大樹,下河誉史,広島,長崎,長崎,福岡,大阪,福岡,A2,B1,A2,A1,B1,A2,51,49,45,37,32,38,51,51,52,52,51,55,5.19,4.32,5.35,6.75,4.45,6.05,31.75,18.82,37.70,48.89,17.91,39.84,4.60,3.81,3.27,6.79,5.13,5.81,24.00,13.51,0.00,53.23,37.50,37.08,40,23,35,13,2,47,32.65,36.84,41.49,43.82,34.02,34.04,75,28,19,32,47,11,24.18,36.13,37.82,27.06,31.84,31.03
19,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,8,エイトビート,1800,18:23,3427,3523,3456,4697,4495,3926,大賀広幸,寳田亮治,松下潤,國弘翔平,森晋太郎,大古場貴,山口,福岡,徳島,福岡,福岡,佐賀,A2,B2,B1,B1,B1,B2,54,52,49,34,33,45,51,53,53,50,54,50,5.81,4.49,3.20,3.66,4.79,2.60,37.62,24.73,11.63,16.22,29.87,3.77,6.50,5.41,3.13,4.53,4.26,3.97,55.00,32.65,0.00,25.00,26.32,15.38,57,4,37,43,51,41,42.71,37.78,29.03,25.53,33.33,36.56,20,49,73,39,14,31,32.39,28.74,33.52,35.44,31.36,34.18
20,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,9,一般特選,1800,18:52,4015,4511,4558,4750,4684,4023,前野竜一,中岡健人,宮野仁,井上尚悟,楠原翔太,柴田友和,山口,香川,岡山,大阪,福岡,福岡,A2,B1,A2,B1,A2,B1,41,32,31,33,30,43,60,57,57,52,54,52,5.96,4.78,4.50,3.72,6.05,4.28,40.00,25.00,25.62,17.35,44.04,15.96,5.72,4.11,5.38,4.50,4.06,4.47,38.89,10.53,43.75,16.67,29.41,18.64,18,7,25,42,5,54,29.00,22.83,37.96,15.84,33.33,29.13,30,12,37,55,45,34,30.57,29.82,28.22,30.72,33.91,25.63
21,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,10,選抜戦,1800,19:22,4402,4778,4441,4272,3257,4691,乙藤智史,堤啓輔,末永由楽,大場広孝,田頭実,水原慎,福岡,佐賀,岡山,福岡,福岡,徳島,A2,B2,A2,B1,A1,B1,36,35,34,38,54,37,52,50,54,57,51,51,6.22,4.86,5.63,4.95,7.38,5.21,46.15,25.00,33.94,29.09,63.00,35.06,6.57,4.24,4.77,5.71,7.31,4.72,50.00,21.43,30.77,31.71,67.03,20.00,53,10,28,44,21,29,33.68,28.42,39.18,41.58,42.35,34.00,51,29,58,53,59,57,25.75,33.33,27.81,38.46,27.85,45.88
22,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,11,選抜戦,1800,19:55,4330,4100,4463,4277,3777,3427,奈須啓太,松田隆司,三苫晃幸,金田大輔,樋口亮,大賀広幸,福岡,福岡,福岡,岡山,長崎,山口,A1,B1,B1,B1,A2,A2,37,42,34,37,45,54,52,53,55,52,52,51,6.75,5.46,5.36,4.97,5.35,5.81,48.89,36.94,30.23,31.11,37.70,37.62,6.79,6.20,4.83,4.23,3.27,6.50,53.23,43.90,22.22,18.18,0.00,55.00,13,49,1,14,35,57,43.82,34.65,44.57,34.94,41.49,42.71,32,68,40,54,19,20,27.06,32.32,31.37,31.25,37.82,32.39
23,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,12,優勝戦,1800,20:33,3473,3643,3930,3514,3898,4966,石川真二,米田隆弘,岸本隆,山一鉄也,平田忠則,田川大貴,福岡,岡山,岡山,福岡,福岡,長崎,A1,A2,A2,A1,A1,B1,50,48,45,53,44,23,52,54,57,52,53,53,6.80,5.84,5.55,5.91,6.63,4.93,54.10,38.32,37.82,41.86,45.26,30.34,7.57,5.35,4.49,6.89,6.95,4.68,63.08,29.73,21.62,59.57,50.60,23.68,59,15,32,24,12,39,40.59,33.33,32.56,23.16,32.35,28.18,64,38,15,24,50,26,38.01,28.75,27.22,32.30,33.52,38.73
24,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,2,モーニング一,1200,09:22,4173,4603,3680,3705,3890,4951,岡谷健吾,谷川将太,森林太,濱田隆浩,小宮淳史,新田洋一,広島,長崎,長崎,大阪,岡山,広島,A2,B1,B1,B1,A2,B1,38,33,48,47,45,27,57,53,54,54,57,54,5.70,4.95,4.66,5.44,5.12,5.00,41.60,23.64,28.72,42.37,28.87,26.36,6.29,4.65,4.47,4.82,6.10,4.11,42.86,30.00,13.73,35.29,48.28,24.32,30,13,35,23,39,24,0.00,0.00,0.00,0.00,0.00,0.00,17,50,42,53,48,14,31.76,40.66,39.80,43.48,24.14,33.70
25,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,3,モーニング一,1200,09:51,4798,3578,4855,4213,2903,4802,浜先真範,塩田雄一,江頭賢太,重富伸也,山崎毅,中田達也,広島,香川,長崎,長崎,福岡,福岡,A2,B1,B1,B1,B1,A1,27,48,25,36,61,27,52,50,54,54,49,51,6.15,4.62,4.58,3.83,4.89,6.39,42.74,24.80,28.75,16.16,21.25,47.55,5.52,4.09,4.28,3.95,4.73,6.31,38.00,31.82,23.26,18.42,24.39,38.46,46,27,41,20,26,38,0.00,0.00,0.00,0.00,0.00,0.00,68,11,41,63,61,40,32.56,28.28,27.27,37.50,37.50,36.84
26,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,4,モーニング一,1200,10:21,3070,4452,4668,4498,4638,3507,山室展弘,松尾祭,楠本晃嗣,宮本夏樹,小林遼太,藤井徹,岡山,香川,福岡,長崎,福岡,大阪,A2,A2,B1,B1,B1,B1,59,33,36,33,30,49,51,53,52,54,54,52,5.41,5.69,3.75,4.99,4.70,4.89,36.76,40.00,13.85,32.00,31.00,28.57,5.81,4.89,3.75,4.52,4.18,5.20,42.86,29.63,18.75,19.57,21.05,40.00,49,31,15,48,28,12,0.00,0.00,0.00,0.00,0.00,0.00,26,46,23,12,65,47,16.67,34.04,37.23,39.78,30.53,30.43
27,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,6,一般,1200,11:21,4423,3430,4969,4429,3680,4739,坂口貴彦,角浜修,町田洸希,豊田泰洋,森林太,中村晃朋,岡山,広島,長崎,広島,長崎,香川,B1,B1,B1,B1,B1,A2,31,53,29,35,48,29,56,54,54,59,54,52,4.84,4.77,4.11,3.18,4.66,6.59,28.85,28.16,17.17,16.00,28.72,50.00,4.58,4.58,2.25,4.19,4.47,6.47,26.32,26.42,0.00,14.81,13.73,56.67,19,33,21,42,35,54,0.00,0.00,0.00,0.00,0.00,0.00,64,44,20,66,42,54,34.74,31.18,22.45,40.45,39.80,39.78
28,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,9,すなっち特選,1800,12:57,4000,3890,4638,3578,4452,4969,松本博昭,小宮淳史,小林遼太,塩田雄一,松尾祭,町田洸希,広島,岡山,福岡,香川,香川,長崎,A2,A2,B1,B1,A2,B1,44,45,30,48,33,29,56,57,54,50,53,54,6.18,5.12,4.70,4.62,5.69,4.11,40.14,28.87,31.00,24.80,40.00,17.17,5.23,6.10,4.18,4.09,4.89,2.25,35.42,48.28,21.05,31.82,29.63,0.00,11,39,28,27,31,21,0.00,0.00,0.00,0.00,0.00,0.00,39,48,65,11,46,20,36.17,24.14,30.53,28.28,34.04,22.45
29,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,10,選抜戦,1800,13:32,4739,4121,4798,4520,4173,3705,中村晃朋,富永修一,浜先真範,高倉孝太,岡谷健吾,濱田隆浩,香川,福岡,広島,福井,広島,大阪,A2,B1,A2,B1,A2,B1,29,39,27,34,38,47,52,52,52,50,57,54,6.59,4.64,6.15,5.05,5.70,5.44,50.00,24.18,42.74,34.02,41.60,42.37,6.47,4.79,5.52,4.74,6.29,4.82,56.67,25.00,38.00,26.32,42.86,35.29,54,29,46,47,30,23,0.00,0.00,0.00,0.00,0.00,0.00,54,67,68,22,17,53,39.78,29.07,32.56,28.87,31.76,43.48
30,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,11,選抜戦,1800,14:09,4802,3944,3804,3070,4603,4423,中田達也,山口裕二,中渡修作,山室展弘,谷川将太,坂口貴彦,福岡,長崎,福岡,岡山,長崎,岡山,A1,A2,A2,A2,B1,B1,27,42,47,59,33,31,51,53,54,51,53,56,6.39,6.62,4.94,5.41,4.95,4.84,47.55,48.60,31.93,36.76,23.64,28.85,6.31,5.74,5.54,5.81,4.65,4.58,38.46,37.21,38.46,42.86,30.00,26.32,38,52,44,49,13,19,0.00,0.00,0.00,0.00,0.00,0.00,40,58,43,26,50,64,36.84,34.78,36.67,16.67,40.66,34.74
31,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,1,朝得ガァ〜コ,1800,10:48,3435,4636,4789,3509,5129,3058,寺田千恵,赤池修平,古賀智之,道上千夏,山口真喜,原義昭,岡山,徳島,福岡,香川,長崎,岡山,A1,B1,B1,B1,B2,B1,51,31,31,49,24,63,45,52,52,49,49,57,6.67,4.52,3.34,4.56,2.33,2.75,44.63,26.73,10.53,24.18,3.80,4.62,7.12,4.19,2.54,5.11,0.00,3.90,49.15,27.66,7.14,31.58,0.00,20.59,37,12,26,23,25,42,38.33,42.86,29.41,30.65,38.46,40.32,38,64,30,15,21,60,50.00,50.00,27.27,23.33,45.45,41.38
32,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,3,一般,1800,11:45,4866,3187,3615,5114,3574,3153,橋本英一,篠原俊夫,横田茂,小林孝彰,大神康司,前川竜次,福岡,香川,広島,福井,福岡,佐賀,B1,B1,A2,B1,A2,B1,31,60,48,21,48,56,54,53,51,54,53,53,4.13,4.21,5.09,2.61,5.91,4.09,18.03,21.33,31.71,8.33,41.60,21.18,4.44,4.50,5.16,0.00,4.67,4.55,33.33,26.67,28.95,0.00,26.67,28.95,59,28,49,62,46,45,32.73,20.90,41.79,29.69,29.69,30.00,25,66,65,32,44,31,37.50,33.33,57.14,24.14,20.69,27.59
33,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,4,一般,1800,12:13,3243,3254,3896,5143,3912,3726,佐野隆仁,柳澤千春,上田洋平,常盤海心,川原正明,桂林寛,大阪,香川,滋賀,徳島,福井,福岡,B1,B1,A2,B2,A2,A2,56,54,44,20,47,49,52,46,51,54,51,55,3.69,4.26,5.36,1.41,5.56,4.64,15.29,18.46,37.38,0.00,35.34,28.35,4.50,3.89,4.65,1.00,5.46,5.76,37.50,22.22,29.73,0.00,33.33,37.29,32,15,31,35,38,20,40.63,23.81,24.62,21.13,53.85,34.38,35,42,57,13,51,20,21.43,19.05,52.38,50.00,30.00,54.17
34,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,5,日替艇食戦,1800,12:42,3920,3044,4748,4325,4437,5129,正木聖賢,三宅爾士,渡邉雄朗,新出浩司,中田元泰,山口真喜,広島,福井,東京,大阪,香川,長崎,A2,B1,A2,A2,A2,B2,46,60,34,37,34,24,52,57,53,53,55,49,6.33,4.32,6.67,5.36,6.96,2.33,42.06,22.34,51.89,35.00,56.38,3.80,7.28,4.58,4.33,4.35,7.17,0.00,53.70,21.05,22.22,17.39,50.00,0.00,17,65,66,52,33,25,43.08,39.39,34.43,36.92,43.75,38.46,16,55,73,11,72,21,22.22,26.67,37.50,46.67,68.18,45.45
35,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,6,昼得クラリス,1800,13:12,4736,4202,3442,4844,3600,2935,高倉和士,浮田圭浩,宮武英司,村上奈穂,玄馬徹,幸本誠,福岡,岡山,香川,広島,岡山,広島,A1,A2,A2,B1,B1,B1,29,38,51,28,51,62,53,52,55,49,50,53,7.22,5.42,5.53,4.21,4.61,3.93,59.52,30.70,35.24,22.22,26.67,16.87,6.24,0.00,5.27,2.64,4.83,4.00,48.98,0.00,27.27,4.00,30.36,0.00,56,50,68,19,36,71,35.94,21.54,34.85,20.63,42.42,40.63,70,37,43,26,23,33,20.69,42.86,31.82,16.00,52.38,30.43
36,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,7,一般,1800,13:42,3788,4789,4359,3966,5012,3284,一宮稔弘,古賀智之,横川聖志,作間章,加倉侑征,渡邊伸太,徳島,福岡,徳島,東京,福岡,佐賀,A1,B1,A2,A2,B1,A1,49,31,36,41,23,53,53,52,54,52,51,54,6.52,3.34,5.44,6.37,5.00,5.66,46.88,10.53,37.04,43.94,31.90,34.95,7.06,2.54,5.46,6.91,3.48,5.92,52.31,7.14,35.71,45.45,18.52,53.85,61,26,44,13,30,14,39.06,29.41,41.79,38.10,26.56,26.15,50,30,75,39,67,27,29.17,27.27,36.67,23.33,55.17,21.43
37,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,9,一般,1800,14:54,3574,3058,3254,4748,4458,5119,大神康司,原義昭,柳澤千春,渡邉雄朗,抹香雄三,真田翔磨,福岡,岡山,香川,東京,広島,福岡,A2,B1,B1,A2,B1,B2,48,63,54,34,35,20,53,57,46,53,53,53,5.91,2.75,4.26,6.67,4.95,1.24,41.60,4.62,18.46,51.89,28.33,0.00,4.67,3.90,3.89,4.33,4.79,1.00,26.67,20.59,22.22,22.22,30.19,0.00,46,42,15,66,18,63,29.69,40.32,23.81,34.43,39.68,16.67,44,60,42,73,69,28,20.69,41.38,19.05,37.50,17.39,53.33
