,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サマーモーニングバトル,1,2020-07-22,23,唐津,11,予選特選,1800,14:05,4363,3297,3873,4703,4708,4079,大野芳顕,藤丸光一,別府昌樹,森永隆,半田尚也,出畑孝典,福岡,福岡,広島,山口,広島,福岡,A1,A2,A2,A1,B1,A2,35,53,44,32,31,41,52,48,53,51,55,53,6.35,5.96,5.87,6.20,4.19,6.06,47.37,42.37,40.00,44.06,14.58,44.53,6.97,6.25,7.08,5.36,3.42,5.53,52.46,49.09,57.89,36.11,11.54,38.24,19,13,50,24,14,59,30.63,41.63,44.84,30.04,41.13,39.81,44,55,35,85,77,81,21.43,15.49,36.92,28.13,26.76,36.76
11,サマーモーニングバトル,1,2020-07-22,23,唐津,12,ドリーム,1800,14:45,4101,4136,4108,4427,4685,4173,三井所尊,江夏満,吉村正明,秦英悟,島村隆幸,岡谷健吾,佐賀,福岡,山口,大阪,徳島,広島,A1,A1,A1,A1,A1,A2,41,39,40,34,29,37,52,53,49,51,50,57,6.58,7.32,6.85,7.20,7.01,5.91,49.47,54.55,51.58,56.82,55.45,36.77,7.30,6.21,7.09,7.12,6.97,5.97,61.78,42.55,53.13,47.06,51.43,37.50,25,46,37,41,62,67,32.14,38.81,41.35,31.25,30.05,35.98,37,50,79,41,32,57,31.25,53.03,27.69,37.68,46.38,27.14
12,レノファ山口カップ,3,2020-07-22,18,徳山,1,モーニング特,1800,08:56,4000,3186,3211,4121,4709,5124,松本博昭,沖悟,北川敏弘,富永修一,岡村将也,上瀧絢也,広島,大阪,佐賀,福岡,福岡,佐賀,A2,B1,B1,B1,B1,B2,43,60,58,38,31,24,55,53,54,52,54,55,5.90,4.56,4.45,5.22,5.25,1.12,40.35,24.00,20.93,30.43,35.58,0.00,5.08,4.20,3.93,4.88,5.82,0.00,36.00,20.00,14.81,23.08,42.86,0.00,16,42,35,37,54,60,26.98,22.00,35.71,40.38,27.59,36.73,42,51,32,13,49,72,25.52,38.00,27.52,36.94,40.00,28.08
13,レノファ山口カップ,3,2020-07-22,18,徳山,2,グランプリ特,1800,09:25,4437,3955,4506,4459,4214,3890,中田元泰,眞田英二,稗田聖也,片岡雅裕,林祐介,小宮淳史,香川,徳島,福岡,香川,岡山,岡山,A1,A2,A2,A1,A2,B1,34,43,32,34,35,44,55,52,51,51,55,54,6.39,5.96,6.07,6.69,5.39,5.27,44.66,45.38,46.26,45.69,36.19,31.25,3.83,6.14,6.13,5.79,5.48,5.39,11.11,41.86,44.44,32.14,44.83,38.71,56,32,43,30,44,58,40.38,55.56,29.55,25.40,30.77,30.43,54,43,31,41,50,20,33.56,40.14,42.76,29.29,33.11,29.05
14,レノファ山口カップ,3,2020-07-22,18,徳山,3,プライド予選,1800,09:54,4514,4316,4143,4789,3514,3295,上條嘉嗣,山口裕太,浦田晃嗣,古賀智之,山一鉄也,濱村芳宏,大阪,広島,佐賀,福岡,福岡,徳島,A2,B1,B1,B1,A1,B2,30,36,39,30,53,53,54,53,55,52,52,52,5.91,4.83,4.47,4.57,6.63,4.29,45.83,30.67,22.22,22.22,51.67,23.53,4.40,4.63,0.00,5.40,6.50,4.32,22.86,33.33,0.00,30.00,52.50,26.32,28,21,47,46,24,49,26.56,22.03,18.52,33.33,26.98,20.00,45,21,62,73,47,12,29.45,38.82,33.58,30.94,30.61,40.82
15,レノファ山口カップ,3,2020-07-22,18,徳山,4,モーニング予,1800,10:26,4063,4434,3643,4406,4727,3809,市橋卓士,田中辰彦,米田隆弘,幸野史明,安部慎一,吉田光,徳島,広島,岡山,福岡,福岡,佐賀,A1,A2,B1,B1,B1,B1,40,34,48,35,32,45,53,53,54,50,52,50,7.08,5.84,5.39,4.43,4.09,4.65,55.88,36.54,31.30,22.50,22.22,25.88,7.47,5.48,0.00,3.75,4.77,4.14,57.89,32.61,0.00,5.00,28.21,25.71,18,51,33,25,41,31,44.78,54.00,41.30,23.08,30.00,29.63,63,26,35,58,60,22,26.47,35.42,39.46,37.16,35.86,31.03
16,レノファ山口カップ,3,2020-07-22,18,徳山,5,予選,1800,10:57,3401,3685,3186,4122,4213,4343,上田隆章,荒井輝年,沖悟,安東幸治,重富伸也,村岡賢,香川,岡山,大阪,福岡,長崎,広島,A2,A1,B1,A2,B1,B1,52,46,60,38,36,35,53,56,53,56,55,52,4.44,6.84,4.56,5.53,4.55,4.39,24.49,51.68,24.00,36.05,26.51,18.18,6.09,6.33,4.20,6.50,4.18,3.63,40.91,45.45,20.00,45.45,18.42,12.50,40,48,42,23,22,55,43.64,42.37,22.00,37.10,29.23,44.83,27,70,51,15,38,16,42.38,33.11,38.00,33.11,26.17,40.94
17,レノファ山口カップ,3,2020-07-22,18,徳山,6,予選,1800,11:28,3211,4567,4398,4580,4355,4506,北川敏弘,上村慎太,船岡洋一,長谷川雅,小川広大,稗田聖也,佐賀,山口,広島,岡山,福岡,福岡,B1,B1,A2,A1,B1,A2,58,32,33,31,36,32,54,51,54,52,56,51,4.45,4.05,6.09,6.45,4.28,6.07,20.93,16.05,36.60,42.52,20.43,46.26,3.93,4.56,6.76,5.57,4.46,6.13,14.81,25.00,52.38,37.50,25.00,44.44,35,29,27,57,53,43,35.71,37.50,33.87,34.69,33.90,29.55,32,64,55,74,33,31,27.52,32.14,40.82,32.19,37.33,42.76
18,レノファ山口カップ,3,2020-07-22,18,徳山,7,予選,1800,11:58,4164,3752,4196,4514,5124,4459,岩永節也,宇土泰就,田中太一,上條嘉嗣,上瀧絢也,片岡雅裕,長崎,福岡,佐賀,大阪,佐賀,香川,B1,B1,B1,A2,B2,A1,38,49,38,30,24,34,53,54,52,54,55,51,4.38,4.38,4.80,5.91,1.12,6.69,21.25,23.08,29.90,45.83,0.00,45.69,4.03,5.52,4.45,4.40,0.00,5.79,23.08,38.10,22.58,22.86,0.00,32.14,38,39,26,28,60,30,44.44,45.28,35.85,26.56,36.73,25.40,24,18,44,45,72,41,35.17,34.46,37.01,29.45,28.08,29.29
19,レノファ山口カップ,3,2020-07-22,18,徳山,8,予選,1800,12:30,3539,4789,4063,3890,4388,5121,金子順一,古賀智之,市橋卓士,小宮淳史,是澤孝宏,定松勇樹,山口,福岡,徳島,岡山,滋賀,佐賀,B1,B1,A1,B1,A2,B2,52,30,40,44,35,19,53,52,53,54,50,52,4.06,4.57,7.08,5.27,5.86,1.98,20.72,22.22,55.88,31.25,36.79,4.62,4.77,5.40,7.47,5.39,6.35,0.00,27.38,30.00,57.89,38.71,43.48,0.00,59,46,18,58,17,36,27.91,33.33,44.78,30.43,38.46,35.29,39,73,63,20,29,52,35.14,30.94,26.47,29.05,30.67,30.87
20,レノファ山口カップ,3,2020-07-22,18,徳山,9,予選,1800,13:02,4709,4441,4213,4214,3295,4434,岡村将也,末永由楽,重富伸也,林祐介,濱村芳宏,田中辰彦,福岡,岡山,長崎,岡山,徳島,広島,B1,A1,B1,A2,B2,A2,31,33,36,35,53,34,54,53,55,55,52,53,5.25,6.06,4.55,5.39,4.29,5.84,35.58,43.20,26.51,36.19,23.53,36.54,5.82,6.00,4.18,5.48,4.32,5.48,42.86,37.04,18.42,44.83,26.32,32.61,54,52,22,44,49,51,27.59,48.33,29.23,30.77,20.00,54.00,49,34,38,50,12,26,40.00,38.19,26.17,33.11,40.82,35.42
21,レノファ山口カップ,3,2020-07-22,18,徳山,10,予選,1800,13:35,3643,4121,4580,4143,3401,3955,米田隆弘,富永修一,長谷川雅,浦田晃嗣,上田隆章,眞田英二,岡山,福岡,岡山,佐賀,香川,徳島,B1,B1,A1,B1,A2,A2,48,38,31,39,52,43,54,52,52,55,53,52,5.39,5.22,6.45,4.47,4.44,5.96,31.30,30.43,42.52,22.22,24.49,45.38,0.00,4.88,5.57,0.00,6.09,6.14,0.00,23.08,37.50,0.00,40.91,41.86,33,37,57,47,40,32,41.30,40.38,34.69,18.52,43.64,55.56,35,13,74,62,27,43,39.46,36.94,32.19,33.58,42.38,40.14
22,レノファ山口カップ,3,2020-07-22,18,徳山,11,すなっち特賞,1800,14:10,3965,4437,4355,4316,3752,3685,北中元樹,中田元泰,小川広大,山口裕太,宇土泰就,荒井輝年,滋賀,香川,福岡,広島,福岡,岡山,A2,A1,B1,B1,B1,A1,41,34,36,36,49,46,58,55,56,53,54,56,5.18,6.39,4.28,4.83,4.38,6.84,33.01,44.66,20.43,30.67,23.08,51.68,5.25,3.83,4.46,4.63,5.52,6.33,32.50,11.11,25.00,33.33,38.10,45.45,19,56,53,21,39,48,47.54,40.38,33.90,22.03,45.28,42.37,69,54,33,21,18,70,29.58,33.56,37.33,38.82,34.46,33.11
23,レノファ山口カップ,3,2020-07-22,18,徳山,12,特選,1800,14:49,3514,4398,4388,4441,3809,4122,山一鉄也,船岡洋一,是澤孝宏,末永由楽,吉田光,安東幸治,福岡,広島,滋賀,岡山,佐賀,福岡,A1,A2,A2,A1,B1,A2,53,33,35,33,45,38,52,54,50,53,50,56,6.63,6.09,5.86,6.06,4.65,5.53,51.67,36.60,36.79,43.20,25.88,36.05,6.50,6.76,6.35,6.00,4.14,6.50,52.50,52.38,43.48,37.04,25.71,45.45,24,27,17,52,31,23,26.98,33.87,38.46,48.33,29.63,37.10,47,55,29,34,22,15,30.61,40.82,30.67,38.19,31.03,33.11
24,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,1,ファーストB,1800,10:55,4928,4865,4835,5055,5008,4864,栗城匠,立具敬司,橋本明,眞鳥章太,羽野諒,小川日紀,東京,大阪,広島,長崎,福岡,福岡,A2,B1,B1,B1,B1,B2,25,30,32,24,23,30,51,51,54,53,55,53,6.62,3.80,4.77,3.25,3.02,4.14,48.48,14.29,25.00,10.31,3.51,19.64,6.70,3.56,4.99,3.80,3.00,0.00,70.00,22.22,31.08,20.00,0.00,0.00,63,57,31,22,39,51,29.50,26.26,31.18,31.58,25.99,39.38,71,59,61,32,24,27,30.00,40.00,38.14,27.23,33.51,35.94
25,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,2,予選,1800,11:20,4991,4862,4836,4861,5073,4811,宗行治哉,武藤直志,大谷健太,田中宏樹,上原健次,向井田佑,広島,群馬,埼玉,福岡,福岡,広島,B1,B1,B1,B1,B1,B1,23,31,31,32,24,31,49,58,52,52,52,50,4.91,3.78,4.32,5.20,2.61,5.36,26.80,13.04,28.99,32.79,3.45,32.23,3.99,3.00,2.41,2.89,3.83,5.16,19.02,0.00,5.88,0.00,11.11,28.57,25,33,26,46,35,71,43.52,33.00,29.50,36.51,36.90,39.46,19,11,37,41,65,34,36.08,29.90,40.31,31.77,32.31,32.99
26,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,3,予選,1800,11:47,4952,4939,5061,4943,4962,4828,吉武真也,宮之原輝,中村駿平,八木治樹,畑竜生,松山将吾,福岡,東京,愛知,愛知,三重,滋賀,B1,A1,B1,B1,A2,A2,26,22,23,29,24,25,52,51,52,52,51,51,2.97,6.55,2.76,4.54,5.03,6.11,7.69,49.06,5.15,23.08,34.88,34.75,1.88,6.15,0.00,2.19,2.79,5.53,4.17,35.00,0.00,0.00,8.33,33.33,69,29,34,60,19,54,37.71,37.17,31.05,32.64,33.85,29.21,43,26,14,29,20,64,28.11,30.16,28.25,35.42,29.82,27.87
27,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,4,予選,1800,12:18,4953,4769,4856,5053,4798,5035,尾上雅也,馬場剛,豊田健士,山口広樹,浜先真範,櫻井優,埼玉,東京,三重,福岡,広島,埼玉,B1,A2,A1,B2,A2,B1,25,28,24,24,27,22,53,51,54,56,52,52,3.71,5.87,6.53,2.06,6.13,3.45,20.59,38.71,50.37,3.17,47.92,17.11,3.29,0.00,7.61,1.67,5.19,0.00,14.29,0.00,66.67,0.00,35.04,0.00,49,43,47,40,18,27,28.79,26.70,37.76,24.71,42.35,32.26,23,18,38,50,39,49,33.68,28.72,40.53,43.68,26.42,26.70
28,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,5,ランチ特賞,1800,12:48,4851,4966,4983,4888,4865,5022,関浩哉,田川大貴,前田篤哉,金児隆太,立具敬司,伊藤尚汰,群馬,長崎,愛知,群馬,大阪,福岡,A1,B1,A2,A2,B1,B1,25,22,23,32,30,25,49,54,50,51,51,47,6.39,4.60,5.79,5.62,3.80,2.79,48.98,22.34,40.21,32.98,14.29,8.11,0.00,1.76,5.63,7.14,3.56,1.68,0.00,0.00,50.00,57.14,22.22,0.00,62,24,23,65,57,67,28.87,38.50,40.21,34.15,26.26,23.78,68,22,12,70,59,31,39.58,32.47,33.15,31.18,40.00,37.11
29,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,6,予選,1800,13:23,4821,4852,5055,4848,4826,5073,妻鳥晋也,川原祐明,眞鳥章太,仲谷颯仁,井上一輝,上原健次,香川,香川,長崎,福岡,大阪,福岡,B1,A2,B1,A1,A2,B1,28,25,24,25,26,24,56,51,53,51,50,52,5.68,6.23,3.25,7.52,5.90,2.61,33.33,45.30,10.31,65.49,36.84,3.45,5.50,5.84,3.80,6.85,3.33,3.83,29.41,39.47,20.00,53.66,0.00,11.11,16,36,22,21,42,35,28.09,27.92,31.58,47.40,38.89,36.90,36,35,32,40,54,65,34.90,28.66,27.23,33.68,39.18,32.31
30,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,7,予選,1800,13:58,4962,5018,4832,4835,4862,4824,畑竜生,竹下大樹,権藤俊光,橋本明,武藤直志,松井洪弥,三重,福岡,大阪,広島,群馬,三重,A2,B1,A1,B1,B1,A2,24,21,33,32,31,27,51,53,53,54,58,52,5.03,4.06,7.03,4.77,3.78,6.04,34.88,23.38,52.94,25.00,13.04,44.25,2.79,2.25,6.21,4.99,3.00,5.68,8.33,6.25,46.43,31.08,0.00,39.29,19,53,45,31,33,14,33.85,35.08,50.00,31.18,33.00,23.47,20,15,69,61,11,62,29.82,40.72,34.21,38.14,29.90,31.61
31,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,8,予選,1800,14:36,4836,4816,5008,5015,4818,4943,大谷健太,村松修二,羽野諒,高橋竜矢,伏見俊介,八木治樹,埼玉,広島,福岡,広島,東京,愛知,B1,A1,B1,A2,A2,B1,31,29,23,22,29,29,52,52,55,53,55,52,4.32,7.46,3.02,5.58,5.67,4.54,28.99,59.70,3.51,34.55,35.94,23.08,2.41,6.99,3.00,3.93,5.50,2.19,5.88,58.02,0.00,19.57,40.00,0.00,26,52,39,13,44,60,29.50,26.34,25.99,37.24,29.26,32.64,37,30,24,53,72,29,40.31,30.36,33.51,30.16,36.27,35.42
32,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,9,ティータイム,1800,15:09,4983,4991,4928,4952,5053,5075,前田篤哉,宗行治哉,栗城匠,吉武真也,山口広樹,中島秀治,愛知,広島,東京,福岡,福岡,滋賀,A2,B1,A2,B1,B2,B1,23,23,25,26,24,24,50,49,51,52,56,53,5.79,4.91,6.62,2.97,2.06,2.82,40.21,26.80,48.48,7.69,3.17,6.58,5.63,3.99,6.70,1.88,1.67,0.00,50.00,19.02,70.00,4.17,0.00,0.00,23,25,63,69,40,12,40.21,43.52,29.50,37.71,24.71,30.50,12,19,71,43,50,13,33.15,36.08,30.00,28.11,43.68,38.54
33,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,10,特賞,1800,15:42,4850,4828,4966,4914,4892,4826,野中一平,松山将吾,田川大貴,吉田裕平,柴田直哉,井上一輝,愛知,滋賀,長崎,愛知,福岡,大阪,A1,A2,B1,A2,B1,A2,25,25,22,23,30,26,54,51,54,51,50,50,6.22,6.11,4.60,6.52,4.97,5.90,43.88,34.75,22.34,42.86,26.37,36.84,6.10,5.53,1.76,0.00,3.98,3.33,45.00,33.33,0.00,0.00,18.52,0.00,70,54,24,37,41,42,25.56,29.21,38.50,35.94,21.94,38.89,60,64,22,21,28,54,31.91,27.87,32.47,30.57,28.65,39.18
34,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,11,特選,1800,16:15,4739,4798,4824,4852,4811,4888,中村晃朋,浜先真範,松井洪弥,川原祐明,向井田佑,金児隆太,香川,広島,三重,香川,広島,群馬,A1,A2,A2,A2,B1,A2,28,27,27,25,31,32,51,52,52,51,50,51,6.33,6.13,6.04,6.23,5.36,5.62,43.27,47.92,44.25,45.30,32.23,32.98,6.41,5.19,5.68,5.84,5.16,7.14,48.72,35.04,39.29,39.47,28.57,57.14,56,18,14,36,71,65,23.53,42.35,23.47,27.92,39.46,34.15,48,39,62,35,34,70,31.09,26.42,31.61,28.66,32.99,31.18
35,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,12,ドリーム戦,1800,16:50,4816,4832,4848,4851,4856,4939,村松修二,権藤俊光,仲谷颯仁,関浩哉,豊田健士,宮之原輝,広島,大阪,福岡,群馬,三重,東京,A1,A1,A1,A1,A1,A1,29,33,25,25,24,22,52,53,51,49,54,51,7.46,7.03,7.52,6.39,6.53,6.55,59.70,52.94,65.49,48.98,50.37,49.06,6.99,6.21,6.85,0.00,7.61,6.15,58.02,46.43,53.66,0.00,66.67,35.00,52,45,21,62,47,29,26.34,50.00,47.40,28.87,37.76,37.17,30,69,40,68,38,26,30.36,34.21,33.68,39.58,40.53,30.16
36,第25回オーシャンカップ,2,2020-07-22,14,鳴門,1,予選,1800,10:45,4502,4084,4364,3983,4262,4430,遠藤エミ,杉山正樹,池永太,須藤博倫,馬場貴也,永田秀二,滋賀,愛知,福岡,埼玉,滋賀,東京,A1,A1,A1,A1,A1,A1,32,40,35,42,36,34,45,56,53,52,54,54,6.33,6.84,6.80,6.62,7.17,7.03,38.46,47.45,46.21,42.31,44.35,50.44,6.92,6.22,4.94,7.00,6.82,0.00,48.65,33.33,31.25,33.33,32.14,0.00,11,22,55,13,71,63,45.71,36.36,32.43,47.83,31.03,37.70,33,65,72,30,31,27,29.85,28.99,37.29,38.46,50.00,48.44
37,第25回オーシャンカップ,2,2020-07-22,14,鳴門,2,予選,1800,11:12,4734,3557,4148,3946,3783,3719,安河内将,太田和美,枝尾賢,赤岩善生,瓜生正義,辻栄蔵,佐賀,大阪,福岡,愛知,福岡,広島,A1,A1,A1,A1,A1,A1,30,47,38,44,44,45,51,53,50,54,50,53,6.53,6.70,7.55,7.23,7.60,6.63,46.61,48.57,63.50,54.29,51.92,43.69,4.33,8.50,7.54,6.17,7.64,7.89,22.22,77.78,57.69,27.78,60.61,33.33,29,56,36,34,77,17,54.90,32.31,32.35,37.50,36.67,31.17,81,24,56,58,39,53,40.54,43.06,33.33,30.77,32.20,39.71
